year;origin;dest;export_val;import_val
1977;col;sle;6000.0;0.0
1977;col;slv;3751000.0;174000.0
1977;col;som;0.0;6000.0
1977;col;spm;3000.0;0.0
1977;col;sun;177000.0;2919000.0
1977;col;sur;1459000.0;1149000.0
1977;col;swe;90204000.0;21313000.0
1977;col;syc;0.0;120000.0
1977;col;syr;697000.0;0.0
1977;col;tcd;2000.0;35000.0
1977;col;tgo;68000.0;0.0
1977;col;tha;407000.0;10000.0
1977;col;tto;7580000.0;1240000.0
1977;col;tun;378000.0;0.0
1977;col;tur;48000.0;269000.0
1977;col;twn;11247000.0;7036000.0
1977;col;tza;0.0;4000.0
1977;col;uga;107000.0;0.0
1977;col;ury;375000.0;5670000.0
1977;col;usa;858044000.0;713403000.0
1977;col;ven;219178000.0;92249000.0
1977;col;vnm;8000.0;0.0
1977;col;wld;2751655000.0;2028246000.0
1977;col;xxh;0.0;131000.0
1977;col;yug;3885000.0;5462000.0
1977;col;zaf;238000.0;6494000.0
1977;col;zwe;0.0;3000.0
1977;cri;alb;0.0;2000.0
1977;cri;arg;190000.0;4097000.0
1977;cri;aus;314000.0;2077000.0
1977;cri;aut;12663000.0;4662000.0
1977;cri;bel;9169000.0;7773000.0
1977;cri;bgr;0.0;869000.0
1977;cri;bhs;1000.0;15000.0
1977;cri;blz;405000.0;3000.0
1977;cri;bmu;4000.0;42000.0
1977;cri;bol;130000.0;9000.0
1977;cri;bra;55000.0;9100000.0
1977;cri;brb;6000.0;16000.0
1977;cri;can;24400000.0;16274000.0
1977;cri;che;27768000.0;8413000.0
1977;cri;chl;153000.0;3880000.0
1977;cri;chn;0.0;159000.0
1977;cri;cod;0.0;72000.0
1977;cri;col;626000.0;6783000.0
1977;cri;csk;2682000.0;1656000.0
1977;cri;cub;478000.0;2000.0
1977;cri;ddr;1710000.0;48000.0
1977;cri;deu;108235000.0;56252000.0
1977;cri;dnk;6588000.0;3151000.0
1977;cri;dom;2547000.0;71000.0
1977;cri;ecu;614000.0;118000.0
1977;cri;esp;1176000.0;17564000.0
1977;cri;fdr;106525000.0;56204000.0
1977;cri;fin;55297000.0;510000.0
1977;cri;fra;14923000.0;14540000.0
1977;cri;gbr;2321000.0;23359000.0
1977;cri;gin;282000.0;0.0
1977;cri;glp;303000.0;0.0
1977;cri;grc;1000.0;109000.0
1977;cri;gtm;53999000.0;58791000.0
1977;cri;guf;374000.0;0.0
1977;cri;guy;92000.0;0.0
1977;cri;hkg;242000.0;1750000.0
1977;cri;hnd;19372000.0;9642000.0
1977;cri;hti;3000.0;74000.0
1977;cri;hun;0.0;797000.0
1977;cri;idn;50000.0;20000.0
1977;cri;ind;12000.0;99000.0
1977;cri;irl;328000.0;2224000.0
1977;cri;irn;2745000.0;7000.0
1977;cri;isl;147000.0;3000.0
1977;cri;isr;1247000.0;472000.0
1977;cri;ita;26077000.0;13477000.0
1977;cri;jam;238000.0;154000.0
1977;cri;jpn;8452000.0;137087000.0
1977;cri;kir;37000.0;0.0
1977;cri;kna;8000.0;10000.0
1977;cri;kor;217000.0;1519000.0
1977;cri;kwt;805000.0;0.0
1977;cri;lbn;78000.0;0.0
1977;cri;lby;555000.0;0.0
1977;cri;lka;0.0;12000.0
1977;cri;mar;1835000.0;81000.0
1977;cri;mdg;0.0;1000.0
1977;cri;mex;1189000.0;23819000.0
1977;cri;mys;0.0;32000.0
1977;cri;naa;1243000.0;59632000.0
1977;cri;nic;58290000.0;48543000.0
1977;cri;nld;35927000.0;6572000.0
1977;cri;nor;9110000.0;1099000.0
1977;cri;nzl;0.0;5457000.0
1977;cri;pak;5000.0;61000.0
1977;cri;pan;20850000.0;17146000.0
1977;cri;per;104000.0;5153000.0
1977;cri;phl;182000.0;28000.0
1977;cri;pol;19375000.0;311000.0
1977;cri;prk;50000.0;1016000.0
1977;cri;prt;19000.0;197000.0
1977;cri;pry;3000.0;0.0
1977;cri;rou;9322000.0;1824000.0
1977;cri;sau;191000.0;0.0
1977;cri;sdn;0.0;38000.0
1977;cri;sgp;38000.0;61000.0
1977;cri;slv;47351000.0;51433000.0
1977;cri;spm;0.0;15000.0
1977;cri;sun;2841000.0;614000.0
1977;cri;sur;488000.0;0.0
1977;cri;swe;33147000.0;8511000.0
1977;cri;syr;741000.0;0.0
1977;cri;tha;5000.0;5000.0
1977;cri;tto;232000.0;2717000.0
1977;cri;tun;10000.0;0.0
1977;cri;tur;0.0;2000.0
1977;cri;twn;0.0;2769000.0
1977;cri;tza;0.0;2000.0
1977;cri;ury;5000.0;54000.0
1977;cri;usa;333216000.0;370601000.0
1977;cri;ven;20409000.0;35703000.0
1977;cri;wld;983436000.0;1053059000.0
1977;cri;xxh;757000.0;0.0
1977;cri;yug;64000.0;1565000.0
1977;cri;zaf;26000.0;244000.0
1977;cri;zmb;2000.0;37000.0
1977;csk;arg;11016000.0;22206000.0
1977;csk;aus;18552000.0;16274000.0
1977;csk;aut;198516000.0;210917000.0
1977;csk;bel;48383000.0;74298000.0
1977;csk;bhr;538000.0;0.0
1977;csk;bmu;7000.0;0.0
1977;csk;bra;37550000.0;43428000.0
1977;csk;brb;442000.0;0.0
1977;csk;caf;48000.0;0.0
1977;csk;can;40504000.0;14135000.0
1977;csk;che;69880000.0;105273000.0
1977;csk;civ;2111000.0;6251000.0
1977;csk;cmr;723000.0;2000.0
1977;csk;cog;262000.0;0.0
1977;csk;col;6110000.0;9509000.0
1977;csk;cri;1656000.0;2682000.0
1977;csk;cyp;8673000.0;2682000.0
1977;csk;deu;555699000.0;810688000.0
1977;csk;dnk;45339000.0;27654000.0
1977;csk;dom;256000.0;0.0
1977;csk;dza;9768000.0;5842000.0
1977;csk;ecu;2956000.0;7225000.0
1977;csk;egy;75601000.0;113802000.0
1977;csk;esp;23590000.0;28592000.0
1977;csk;fdr;555699000.0;810688000.0
1977;csk;fin;33507000.0;30466000.0
1977;csk;fio;26000.0;2000.0
1977;csk;fji;453000.0;0.0
1977;csk;fra;129328000.0;124435000.0
1977;csk;gab;101000.0;61000.0
1977;csk;gbr;150445000.0;113910000.0
1977;csk;glp;267000.0;0.0
1977;csk;grc;37383000.0;44142000.0
1977;csk;guf;13000.0;0.0
1977;csk;hkg;8881000.0;1370000.0
1977;csk;hnd;1095000.0;0.0
1977;csk;hti;533000.0;0.0
1977;csk;idn;2823000.0;10427000.0
1977;csk;ind;29685000.0;54384000.0
1977;csk;irl;14145000.0;1343000.0
1977;csk;isl;4263000.0;2473000.0
1977;csk;isr;629000.0;3758000.0
1977;csk;ita;157080000.0;124258000.0
1977;csk;jor;6614000.0;966000.0
1977;csk;jpn;45566000.0;35006000.0
1977;csk;ken;4948000.0;688000.0
1977;csk;kor;185000.0;152000.0
1977;csk;kwt;17449000.0;10000.0
1977;csk;lbr;1572000.0;3550000.0
1977;csk;lby;10041000.0;0.0
1977;csk;lka;939000.0;1452000.0
1977;csk;mar;10357000.0;5330000.0
1977;csk;mex;4836000.0;373000.0
1977;csk;mlt;3681000.0;104000.0
1977;csk;mwi;2000.0;0.0
1977;csk;mys;1786000.0;17298000.0
1977;csk;naa;334000.0;0.0
1977;csk;ncl;94000.0;0.0
1977;csk;nga;25067000.0;6544000.0
1977;csk;nic;383000.0;0.0
1977;csk;nld;111511000.0;88066000.0
1977;csk;nor;30504000.0;20640000.0
1977;csk;nzl;6979000.0;10896000.0
1977;csk;pak;7847000.0;5764000.0
1977;csk;pan;478000.0;0.0
1977;csk;per;1894000.0;18797000.0
1977;csk;phl;1897000.0;1052000.0
1977;csk;prt;7673000.0;3745000.0
1977;csk;sau;20817000.0;0.0
1977;csk;sgp;5842000.0;4156000.0
1977;csk;slv;455000.0;0.0
1977;csk;swe;70976000.0;65483000.0
1977;csk;tgo;1011000.0;1502000.0
1977;csk;tha;6736000.0;118000.0
1977;csk;tto;1418000.0;0.0
1977;csk;tun;5720000.0;2454000.0
1977;csk;tur;41984000.0;3868000.0
1977;csk;ury;1826000.0;8456000.0
1977;csk;usa;36714000.0;73988000.0
1977;csk;wld;2557315000.0;2586054000.0
1977;csk;xxb;48000.0;0.0
1977;csk;yug;332294000.0;193107000.0
1977;cub;arg;25000.0;167639000.0
1977;cub;aus;377000.0;15880000.0
1977;cub;aut;5054000.0;8853000.0
1977;cub;bel;10165000.0;76470000.0
1977;cub;bhr;16000.0;0.0
1977;cub;bmu;75000.0;0.0
1977;cub;brb;900000.0;16000.0
1977;cub;caf;14000.0;0.0
1977;cub;can;42671000.0;173945000.0
1977;cub;che;7986000.0;26163000.0
1977;cub;cmr;12000.0;0.0
1977;cub;cog;146000.0;0.0
1977;cub;col;9000.0;3425000.0
1977;cub;cri;2000.0;478000.0
1977;cub;cyp;184000.0;0.0
1977;cub;deu;15786000.0;73628000.0
1977;cub;dnk;4929000.0;82908000.0
1977;cub;dza;10507000.0;0.0
1977;cub;ecu;1305000.0;0.0
1977;cub;egy;9378000.0;1056000.0
1977;cub;esp;157445000.0;152527000.0
1977;cub;fdr;15786000.0;73628000.0
1977;cub;fin;15521000.0;1637000.0
1977;cub;fji;8000.0;0.0
1977;cub;fra;32552000.0;56630000.0
1977;cub;gbr;16932000.0;47944000.0
1977;cub;glp;60000.0;8000.0
1977;cub;grc;127000.0;0.0
1977;cub;guf;106000.0;0.0
1977;cub;hkg;341000.0;2065000.0
1977;cub;idn;29247000.0;0.0
1977;cub;irl;118000.0;19000.0
1977;cub;ita;19099000.0;31924000.0
1977;cub;jor;21000.0;0.0
1977;cub;jpn;63086000.0;361375000.0
1977;cub;kor;0.0;16000.0
1977;cub;kwt;608000.0;0.0
1977;cub;lby;25000.0;0.0
1977;cub;mac;1000.0;0.0
1977;cub;mar;31308000.0;276000.0
1977;cub;mex;2574000.0;34369000.0
1977;cub;mlt;65000.0;0.0
1977;cub;mys;7587000.0;1673000.0
1977;cub;naa;1212000.0;3464000.0
1977;cub;ncl;23000.0;0.0
1977;cub;nld;25748000.0;16241000.0
1977;cub;nor;202000.0;1396000.0
1977;cub;nzl;3848000.0;0.0
1977;cub;pan;153000.0;76000.0
1977;cub;per;10000.0;19617000.0
1977;cub;phl;0.0;9000.0
1977;cub;prt;16001000.0;447000.0
1977;cub;sau;3082000.0;0.0
1977;cub;sgp;34000.0;1767000.0
1977;cub;swe;5725000.0;30666000.0
1977;cub;tgo;4000.0;0.0
1977;cub;tto;2000.0;1000.0
1977;cub;tun;2684000.0;574000.0
1977;cub;usa;133000.0;588000.0
1977;cub;wld;563711000.0;1434421000.0
1977;cub;xxb;1000.0;0.0
1977;cub;yug;18477000.0;38651000.0
1977;cyp;afg;0.0;1000.0
1977;cyp;are;9416000.0;12000.0
1977;cyp;arg;3835000.0;7076000.0
1977;cyp;aus;342000.0;302000.0
1977;cyp;aut;1944000.0;10094000.0
1977;cyp;bel;2012000.0;12266000.0
1977;cyp;bgd;0.0;328000.0
1977;cyp;bgr;414000.0;1855000.0
1977;cyp;bhr;4792000.0;28000.0
1977;cyp;bhs;3000.0;14000.0
1977;cyp;blz;0.0;7000.0
1977;cyp;bmu;1000.0;0.0
1977;cyp;bra;0.0;6393000.0
1977;cyp;brb;38000.0;0.0
1977;cyp;caf;2000.0;0.0
1977;cyp;can;281000.0;2781000.0
1977;cyp;che;422000.0;6433000.0
1977;cyp;chn;0.0;316000.0
1977;cyp;civ;0.0;636000.0
1977;cyp;cmr;5000.0;1000.0
1977;cyp;cod;0.0;11000.0
1977;cyp;csk;2682000.0;8673000.0
1977;cyp;cub;0.0;184000.0
1977;cyp;ddr;1380000.0;1619000.0
1977;cyp;deu;8334000.0;50199000.0
1977;cyp;dnk;3360000.0;4552000.0
1977;cyp;dza;217000.0;10946000.0
1977;cyp;ecu;0.0;12000.0
1977;cyp;egy;12842000.0;1640000.0
1977;cyp;esp;4466000.0;12790000.0
1977;cyp;eth;30000.0;158000.0
1977;cyp;fdr;6954000.0;48580000.0
1977;cyp;fin;766000.0;1833000.0
1977;cyp;fji;21000.0;4000.0
1977;cyp;fra;3342000.0;32351000.0
1977;cyp;gbr;138530000.0;114335000.0
1977;cyp;gha;0.0;839000.0
1977;cyp;gib;28000.0;1000.0
1977;cyp;gmb;44000.0;2000.0
1977;cyp;grc;5222000.0;51799000.0
1977;cyp;hkg;16000.0;6587000.0
1977;cyp;hnd;0.0;27000.0
1977;cyp;hun;648000.0;1997000.0
1977;cyp;idn;0.0;59000.0
1977;cyp;ind;5000.0;3678000.0
1977;cyp;irl;4450000.0;2081000.0
1977;cyp;irn;50000.0;181000.0
1977;cyp;irq;2799000.0;28962000.0
1977;cyp;isl;67000.0;2000.0
1977;cyp;isr;765000.0;13011000.0
1977;cyp;ita;7590000.0;57795000.0
1977;cyp;jam;4000.0;5000.0
1977;cyp;jor;4348000.0;4000.0
1977;cyp;jpn;241000.0;31292000.0
1977;cyp;ken;876000.0;148000.0
1977;cyp;kir;0.0;8000.0
1977;cyp;kor;1000.0;1808000.0
1977;cyp;kwt;8669000.0;55000.0
1977;cyp;lbn;29352000.0;2347000.0
1977;cyp;lbr;3000.0;0.0
1977;cyp;lby;16409000.0;1777000.0
1977;cyp;lka;0.0;205000.0
1977;cyp;mac;0.0;45000.0
1977;cyp;mar;8000.0;230000.0
1977;cyp;mdg;0.0;11000.0
1977;cyp;mex;0.0;2581000.0
1977;cyp;mlt;710000.0;259000.0
1977;cyp;mmr;0.0;1000.0
1977;cyp;mus;5000.0;0.0
1977;cyp;mwi;187000.0;1028000.0
1977;cyp;mys;9000.0;830000.0
1977;cyp;naa;1000.0;0.0
1977;cyp;ner;20000.0;7000.0
1977;cyp;nga;2165000.0;15000.0
1977;cyp;nld;6675000.0;13840000.0
1977;cyp;nor;623000.0;1869000.0
1977;cyp;nzl;50000.0;5152000.0
1977;cyp;omn;4862000.0;18000.0
1977;cyp;pak;928000.0;532000.0
1977;cyp;pan;0.0;2000.0
1977;cyp;phl;223000.0;702000.0
1977;cyp;png;0.0;3000.0
1977;cyp;pol;2719000.0;2669000.0
1977;cyp;prt;26000.0;2152000.0
1977;cyp;pry;2000.0;1000.0
1977;cyp;qat;3266000.0;23000.0
1977;cyp;rou;145000.0;2645000.0
1977;cyp;sau;26731000.0;1461000.0
1977;cyp;sdn;216000.0;5598000.0
1977;cyp;sen;875000.0;0.0
1977;cyp;sgp;8000.0;1012000.0
1977;cyp;sle;39000.0;0.0
1977;cyp;som;3000.0;0.0
1977;cyp;sun;10231000.0;31721000.0
1977;cyp;sur;635000.0;0.0
1977;cyp;swe;4432000.0;8956000.0
1977;cyp;syc;1000.0;0.0
1977;cyp;syr;8944000.0;126000.0
1977;cyp;tha;1112000.0;213000.0
1977;cyp;tto;1000.0;3000.0
1977;cyp;tun;0.0;104000.0
1977;cyp;tur;3034000.0;50000.0
1977;cyp;twn;8045000.0;5165000.0
1977;cyp;tza;0.0;21000.0
1977;cyp;uga;0.0;89000.0
1977;cyp;ury;0.0;96000.0
1977;cyp;usa;5289000.0;34796000.0
1977;cyp;ven;0.0;1000.0
1977;cyp;wld;381904000.0;619105000.0
1977;cyp;xxb;2000.0;0.0
1977;cyp;yar;7417000.0;0.0
1977;cyp;ymd;737000.0;0.0
1977;cyp;yug;1788000.0;3599000.0
1977;cyp;zaf;7000.0;433000.0
1977;cyp;zmb;49000.0;122000.0
1977;cyp;zwe;0.0;23000.0
1977;ddr;arg;183000.0;38202000.0
1977;ddr;aus;6966000.0;11898000.0
1977;ddr;aut;76575000.0;101674000.0
1977;ddr;bel;90387000.0;81641000.0
1977;ddr;bhr;8000.0;0.0
1977;ddr;bmu;88000.0;0.0
1977;ddr;bra;39072000.0;121661000.0
1977;ddr;brb;43000.0;0.0
1977;ddr;caf;23000.0;0.0
1977;ddr;can;5388000.0;29629000.0
1977;ddr;che;24651000.0;89494000.0
1977;ddr;civ;1979000.0;5584000.0
1977;ddr;cmr;531000.0;16000.0
1977;ddr;cog;95000.0;0.0
1977;ddr;col;9317000.0;39540000.0
1977;ddr;cri;48000.0;1710000.0
1977;ddr;cyp;1619000.0;1380000.0
1977;ddr;dnk;57783000.0;29542000.0
1977;ddr;dom;50000.0;0.0
1977;ddr;dza;20773000.0;10408000.0
1977;ddr;ecu;4394000.0;10687000.0
1977;ddr;egy;82552000.0;85394000.0
1977;ddr;esp;16296000.0;21545000.0
1977;ddr;fin;43945000.0;65765000.0
1977;ddr;fio;14000.0;0.0
1977;ddr;fji;32000.0;0.0
1977;ddr;fra;160784000.0;120886000.0
1977;ddr;gab;6000.0;0.0
1977;ddr;gbr;166321000.0;95105000.0
1977;ddr;glp;11277000.0;0.0
1977;ddr;grc;46702000.0;36849000.0
1977;ddr;guf;12000.0;0.0
1977;ddr;hkg;1298000.0;2485000.0
1977;ddr;hnd;523000.0;0.0
1977;ddr;hun;13000.0;11000.0
1977;ddr;idn;3704000.0;4614000.0
1977;ddr;ind;40397000.0;36042000.0
1977;ddr;irl;9128000.0;2564000.0
1977;ddr;isl;1605000.0;862000.0
1977;ddr;isr;79000.0;2578000.0
1977;ddr;ita;89411000.0;80231000.0
1977;ddr;jor;1016000.0;0.0
1977;ddr;jpn;17747000.0;42619000.0
1977;ddr;ken;158000.0;105000.0
1977;ddr;kor;17000.0;0.0
1977;ddr;kwt;14687000.0;14000.0
1977;ddr;lbr;135000.0;0.0
1977;ddr;lby;5827000.0;19450000.0
1977;ddr;lka;1350000.0;2153000.0
1977;ddr;mar;4640000.0;9278000.0
1977;ddr;mex;936000.0;2473000.0
1977;ddr;mlt;319000.0;0.0
1977;ddr;mys;236000.0;12106000.0
1977;ddr;naa;17000.0;0.0
1977;ddr;ncl;53000.0;0.0
1977;ddr;nga;9734000.0;0.0
1977;ddr;nld;104542000.0;123149000.0
1977;ddr;nor;32580000.0;68197000.0
1977;ddr;nzl;737000.0;3884000.0
1977;ddr;pak;6800000.0;2164000.0
1977;ddr;pan;93000.0;0.0
1977;ddr;per;96000.0;42087000.0
1977;ddr;phl;266000.0;333000.0
1977;ddr;prt;9159000.0;3000000.0
1977;ddr;sau;3282000.0;8000.0
1977;ddr;sgp;3419000.0;3223000.0
1977;ddr;swe;139568000.0;129892000.0
1977;ddr;tgo;206000.0;0.0
1977;ddr;tha;915000.0;4000.0
1977;ddr;tto;295000.0;3912000.0
1977;ddr;tun;5728000.0;4826000.0
1977;ddr;tur;16846000.0;13166000.0
1977;ddr;ury;495000.0;10535000.0
1977;ddr;usa;15508000.0;35929000.0
1977;ddr;wld;1701369000.0;1863554000.0
1977;ddr;xxb;174000.0;0.0
1977;ddr;yug;289716000.0;203050000.0
1977;deu;afg;47195000.0;46192000.0
1977;deu;ago;72947000.0;11367000.0
1977;deu;alb;17189000.0;4753000.0
1977;deu;are;361151000.0;912788000.0
1977;deu;arg;427651000.0;600116000.0
1977;deu;aus;841117000.0;618383000.0
1977;deu;aut;6076004000.0;2665581000.0
1977;deu;bdi;6261000.0;19267000.0
1977;deu;bel;9045696000.0;8335853000.0
1977;deu;ben;23580000.0;4281000.0
1977;deu;bfa;8624000.0;4288000.0
1977;deu;bgd;56129000.0;14442000.0
1977;deu;bgr;286768000.0;112706000.0
1977;deu;bhr;66168000.0;3344000.0
1977;deu;bhs;5529000.0;144095000.0
1977;deu;blz;635000.0;495000.0
1977;deu;bmu;3287000.0;10386000.0
1977;deu;bol;65342000.0;28617000.0
1977;deu;bra;1166440000.0;1273029000.0
1977;deu;brb;6711000.0;70000.0
1977;deu;caf;4677000.0;3113000.0
1977;deu;can;911052000.0;1027239000.0
1977;deu;che;5090861000.0;3145288000.0
1977;deu;chl;161846000.0;294386000.0
1977;deu;chn;485667000.0;276898000.0
1977;deu;civ;123440000.0;278124000.0
1977;deu;cmr;55237000.0;124209000.0
1977;deu;cod;86816000.0;118166000.0
1977;deu;cog;11927000.0;23811000.0
1977;deu;col;169182000.0;547456000.0
1977;deu;cri;56252000.0;108235000.0
1977;deu;csk;810688000.0;555699000.0
1977;deu;cub;73628000.0;15786000.0
1977;deu;cyp;50199000.0;8334000.0
1977;deu;dji;1981000.0;2000.0
1977;deu;dnk;2624763000.0;1519761000.0
1977;deu;dom;33701000.0;12355000.0
1977;deu;dza;1052203000.0;1186010000.0
1977;deu;ecu;97953000.0;88555000.0
1977;deu;egy;598237000.0;168681000.0
1977;deu;esp;1812690000.0;1353344000.0
1977;deu;eth;32779000.0;24211000.0
1977;deu;fin;1086429000.0;900878000.0
1977;deu;fio;12928000.0;853000.0
1977;deu;fji;3868000.0;3936000.0
1977;deu;flk;22000.0;0.0
1977;deu;fra;13194275000.0;11635130000.0
1977;deu;gab;17367000.0;60401000.0
1977;deu;gbr;6413620000.0;4550000000.0
1977;deu;gha;164354000.0;111520000.0
1977;deu;gib;1317000.0;133000.0
1977;deu;gin;5956000.0;42395000.0
1977;deu;glp;36259000.0;4542000.0
1977;deu;gmb;4892000.0;115000.0
1977;deu;gnb;5672000.0;4144000.0
1977;deu;gnq;373000.0;5304000.0
1977;deu;grc;1082399000.0;868429000.0
1977;deu;grl;482000.0;10208000.0
1977;deu;gtm;69558000.0;159005000.0
1977;deu;guf;3524000.0;191000.0
1977;deu;guy;9559000.0;9576000.0
1977;deu;hkg;315437000.0;901949000.0
1977;deu;hnd;20862000.0;87045000.0
1977;deu;hti;8259000.0;1247000.0
1977;deu;hun;613000.0;567744000.0
1977;deu;idn;494013000.0;331352000.0
1977;deu;ind;616039000.0;370562000.0
1977;deu;irl;360042000.0;389082000.0
1977;deu;irn;2675796000.0;1862538000.0
1977;deu;irq;743936000.0;125303000.0
1977;deu;isl;63541000.0;44461000.0
1977;deu;isr;446856000.0;297755000.0
1977;deu;ita;8045707000.0;8980622000.0
1977;deu;jam;22294000.0;5919000.0
1977;deu;jor;194192000.0;3366000.0
1977;deu;jpn;1511628000.0;2834935000.0
1977;deu;ken;140105000.0;223431000.0
1977;deu;khm;1400000.0;0.0
1977;deu;kir;879000.0;5035000.0
1977;deu;kna;2542000.0;3375000.0
1977;deu;kor;346934000.0;516433000.0
1977;deu;kwt;463189000.0;159083000.0
1977;deu;lao;3304000.0;13000.0
1977;deu;lbn;114629000.0;9175000.0
1977;deu;lbr;42767000.0;188837000.0
1977;deu;lby;494185000.0;2181543000.0
1977;deu;lka;27704000.0;30349000.0
1977;deu;mac;471000.0;56964000.0
1977;deu;mar;217140000.0;186832000.0
1977;deu;mdg;23080000.0;37429000.0
1977;deu;mex;323773000.0;178410000.0
1977;deu;mli;11560000.0;11192000.0
1977;deu;mlt;57684000.0;83524000.0
1977;deu;mmr;30828000.0;12873000.0
1977;deu;mng;1155000.0;934000.0
1977;deu;moz;45203000.0;14144000.0
1977;deu;mrt;20803000.0;23645000.0
1977;deu;mus;15107000.0;9858000.0
1977;deu;mwi;9034000.0;7132000.0
1977;deu;mys;253900000.0;389118000.0
1977;deu;naa;16672000.0;44356000.0
1977;deu;ncl;9624000.0;20560000.0
1977;deu;ner;9760000.0;766000.0
1977;deu;nga;1741302000.0;1103404000.0
1977;deu;nic;50859000.0;114805000.0
1977;deu;nld;11042377000.0;11828447000.0
1977;deu;nor;1942123000.0;1074485000.0
1977;deu;npl;3612000.0;3490000.0
1977;deu;nzl;144432000.0;85663000.0
1977;deu;omn;46753000.0;37199000.0
1977;deu;pak;195222000.0;90391000.0
1977;deu;pan;14480000.0;64244000.0
1977;deu;per;136687000.0;118784000.0
1977;deu;phl;141999000.0;313626000.0
1977;deu;png;6053000.0;177217000.0
1977;deu;pol;1218438000.0;896826000.0
1977;deu;prk;23888000.0;22252000.0
1977;deu;prt;625402000.0;259774000.0
1977;deu;pry;32089000.0;55556000.0
1977;deu;qat;87002000.0;102644000.0
1977;deu;rou;632359000.0;459245000.0
1977;deu;rwa;6243000.0;12849000.0
1977;deu;sau;1225497000.0;1893045000.0
1977;deu;sdn;126957000.0;50523000.0
1977;deu;sen;34718000.0;17057000.0
1977;deu;sgp;364587000.0;232802000.0
1977;deu;shn;42000.0;2000.0
1977;deu;sle;9364000.0;11509000.0
1977;deu;slv;53479000.0;250854000.0
1977;deu;som;12069000.0;31000.0
1977;deu;spm;162000.0;5000.0
1977;deu;sun;2706923000.0;1368753000.0
1977;deu;sur;14906000.0;24548000.0
1977;deu;swe;3904401000.0;2188006000.0
1977;deu;syc;625000.0;58000.0
1977;deu;syr;269982000.0;124969000.0
1977;deu;tcd;4116000.0;12480000.0
1977;deu;tgo;27032000.0;28659000.0
1977;deu;tha;255524000.0;275072000.0
1977;deu;tto;22786000.0;24337000.0
1977;deu;tun;210522000.0;170395000.0
1977;deu;tur;916418000.0;387571000.0
1977;deu;twn;221635000.0;527818000.0
1977;deu;tza;75109000.0;86924000.0
1977;deu;uga;43335000.0;22567000.0
1977;deu;ury;50695000.0;85431000.0
1977;deu;usa;7679914000.0;7129331000.0
1977;deu;ven;935853000.0;118806000.0
1977;deu;vnm;28429000.0;3427000.0
1977;deu;wld;116709562000.0;102564419000.0
1977;deu;wsm;428000.0;4314000.0
1977;deu;xxb;11542000.0;32000.0
1977;deu;xxe;423000.0;733000.0
1977;deu;xxh;3170210000.0;3518692000.0
1977;deu;yar;51396000.0;194000.0
1977;deu;ymd;16548000.0;2891000.0
1977;deu;yug;1753585000.0;1019157000.0
1977;deu;zaf;1114242000.0;785414000.0
1977;deu;zmb;57979000.0;121715000.0
1977;deu;zwe;1105000.0;29000.0
1977;dji;aus;0.0;140000.0
1977;dji;aut;0.0;290000.0
1977;dji;bel;41000.0;1277000.0
1977;dji;bra;0.0;726000.0
1977;dji;che;0.0;234000.0
1977;dji;cmr;0.0;3000.0
1977;dji;deu;2000.0;1981000.0
1977;dji;dnk;0.0;1040000.0
1977;dji;egy;2574000.0;29000.0
1977;dji;esp;11000.0;1075000.0
1977;dji;fdr;2000.0;1981000.0
1977;dji;fin;0.0;148000.0
1977;dji;fio;10000.0;34000.0
1977;dji;fra;952000.0;26000000.0
1977;dji;gbr;172000.0;13434000.0
1977;dji;grc;4000.0;393000.0
1977;dji;hkg;0.0;2621000.0
1977;dji;ind;0.0;2000.0
1977;dji;irl;0.0;3000.0
1977;dji;isr;10000.0;16000.0
1977;dji;ita;550000.0;2379000.0
1977;dji;jpn;3000.0;11635000.0
1977;dji;kor;0.0;251000.0
1977;dji;kwt;0.0;1933000.0
1977;dji;lby;308000.0;0.0
1977;dji;mac;0.0;36000.0
1977;dji;mar;0.0;208000.0
1977;dji;nld;5000.0;3742000.0
1977;dji;nor;0.0;25000.0
1977;dji;pak;0.0;473000.0
1977;dji;phl;0.0;18000.0
1977;dji;sau;9430000.0;3527000.0
1977;dji;swe;0.0;63000.0
1977;dji;tha;26000.0;14000.0
1977;dji;usa;419000.0;2581000.0
1977;dji;wld;14517000.0;76331000.0
1977;dnk;afg;1866000.0;3503000.0
1977;dnk;ago;14917000.0;112000.0
1977;dnk;alb;326000.0;206000.0
1977;dnk;are;21724000.0;2000.0
1977;dnk;arg;9271000.0;89939000.0
1977;dnk;aus;41801000.0;12502000.0
1977;dnk;aut;115054000.0;181818000.0
1977;dnk;bdi;223000.0;410000.0
1977;dnk;bel;187952000.0;512463000.0
1977;dnk;ben;798000.0;269000.0
1977;dnk;bfa;193000.0;1908000.0
1977;dnk;bgd;5734000.0;1808000.0
1977;dnk;bgr;6167000.0;6528000.0
1977;dnk;bhr;12892000.0;3780000.0
1977;dnk;bhs;809000.0;26221000.0
1977;dnk;blz;1216000.0;0.0
1977;dnk;bmu;1479000.0;88000.0
1977;dnk;bol;4720000.0;577000.0
1977;dnk;bra;33194000.0;191475000.0
1977;dnk;brb;1959000.0;163000.0
1977;dnk;caf;73000.0;24000.0
1977;dnk;can;76203000.0;46887000.0
1977;dnk;che;165093000.0;226445000.0
1977;dnk;chl;6215000.0;5402000.0
1977;dnk;chn;16218000.0;28273000.0
1977;dnk;civ;1868000.0;10728000.0
