year;origin;dest;export_val;import_val
1981;esp;vnm;525000.0;106000.0
1981;esp;wld;21654235000.0;32081155000.0
1981;esp;wsm;29000.0;49000.0
1981;esp;xxb;369000.0;33000.0
1981;esp;xxe;130000.0;842000.0
1981;esp;xxh;258343000.0;4877000.0
1981;esp;yar;7032000.0;4710000.0
1981;esp;ymd;6816000.0;0.0
1981;esp;yug;147359000.0;14221000.0
1981;esp;zaf;129438000.0;142328000.0
1981;esp;zmb;1424000.0;276000.0
1981;esp;zwe;3498000.0;23034000.0
1981;eth;afg;0.0;1000.0
1981;eth;are;7000.0;0.0
1981;eth;arg;0.0;5000.0
1981;eth;aus;490000.0;2116000.0
1981;eth;aut;4036000.0;3490000.0
1981;eth;bel;4704000.0;8669000.0
1981;eth;ben;1000.0;0.0
1981;eth;bfa;24000.0;0.0
1981;eth;bgd;0.0;798000.0
1981;eth;bgr;18000.0;334000.0
1981;eth;bhr;3000.0;324000.0
1981;eth;bra;0.0;945000.0
1981;eth;can;1379000.0;24304000.0
1981;eth;che;3832000.0;10475000.0
1981;eth;chn;0.0;8347000.0
1981;eth;civ;2000.0;2000.0
1981;eth;csk;1953000.0;8671000.0
1981;eth;cub;0.0;216000.0
1981;eth;cyp;5028000.0;15000.0
1981;eth;ddr;8481000.0;13357000.0
1981;eth;deu;47899000.0;82797000.0
1981;eth;dji;19894000.0;2747000.0
1981;eth;dnk;7721000.0;6243000.0
1981;eth;dza;3655000.0;0.0
1981;eth;egy;3637000.0;29000.0
1981;eth;esp;4748000.0;1961000.0
1981;eth;fdr;39418000.0;69440000.0
1981;eth;fin;1659000.0;11000.0
1981;eth;fio;0.0;1000.0
1981;eth;fra;26890000.0;22549000.0
1981;eth;gbr;11371000.0;44213000.0
1981;eth;gha;2000.0;9000.0
1981;eth;glp;7000.0;0.0
1981;eth;gmb;0.0;1000.0
1981;eth;grc;2471000.0;1833000.0
1981;eth;guf;1000.0;0.0
1981;eth;hkg;108000.0;2094000.0
1981;eth;hun;767000.0;4594000.0
1981;eth;idn;5000.0;12000.0
1981;eth;ind;13000.0;7418000.0
1981;eth;irl;188000.0;622000.0
1981;eth;isl;0.0;11000.0
1981;eth;isr;1099000.0;5295000.0
1981;eth;ita;29362000.0;122019000.0
1981;eth;jam;0.0;12000.0
1981;eth;jor;129000.0;0.0
1981;eth;jpn;30649000.0;52559000.0
1981;eth;ken;954000.0;5876000.0
1981;eth;kor;3355000.0;6262000.0
1981;eth;kwt;3000.0;52000.0
1981;eth;lbn;47000.0;49000.0
1981;eth;lby;469000.0;2000.0
1981;eth;lka;0.0;417000.0
1981;eth;mar;35000.0;0.0
1981;eth;mdg;0.0;7000.0
1981;eth;mex;0.0;20000.0
1981;eth;mli;0.0;1000.0
1981;eth;mmr;0.0;2000.0
1981;eth;mwi;0.0;547000.0
1981;eth;mys;235000.0;132000.0
1981;eth;naa;2000.0;0.0
1981;eth;ner;0.0;2000.0
1981;eth;nga;4000.0;5000.0
1981;eth;nic;3000.0;0.0
1981;eth;nld;3534000.0;11265000.0
1981;eth;nor;21000.0;1333000.0
1981;eth;nzl;45000.0;2000.0
1981;eth;pak;0.0;173000.0
1981;eth;pan;47000.0;3000.0
1981;eth;phl;0.0;8000.0
1981;eth;pol;13000.0;2299000.0
1981;eth;prk;222000.0;83000.0
1981;eth;prt;478000.0;32000.0
1981;eth;rou;2494000.0;3299000.0
1981;eth;sau;36311000.0;27255000.0
1981;eth;sdn;1874000.0;309000.0
1981;eth;sen;6000.0;14000.0
1981;eth;sgp;2721000.0;4610000.0
1981;eth;sle;3000.0;1000.0
1981;eth;sun;2098000.0;150388000.0
1981;eth;swe;199000.0;18241000.0
1981;eth;syr;455000.0;0.0
1981;eth;tha;23000.0;416000.0
1981;eth;tto;22000.0;0.0
1981;eth;tun;246000.0;32000.0
1981;eth;tur;0.0;572000.0
1981;eth;twn;3229000.0;3520000.0
1981;eth;tza;0.0;430000.0
1981;eth;uga;0.0;1000.0
1981;eth;usa;89163000.0;56718000.0
1981;eth;vnm;2575000.0;42000.0
1981;eth;wld;412587000.0;737186000.0
1981;eth;xxh;369000.0;10830000.0
1981;eth;yar;2166000.0;163000.0
1981;eth;ymd;24346000.0;113000.0
1981;eth;yug;21067000.0;5577000.0
1981;eth;zaf;0.0;340000.0
1981;eth;zmb;1000.0;1000.0
1981;fdr;afg;26744000.0;41790000.0
1981;fdr;ago;79968000.0;21452000.0
1981;fdr;alb;26693000.0;15311000.0
1981;fdr;are;584840000.0;1012736000.0
1981;fdr;arg;904766000.0;489824000.0
1981;fdr;aus;1264416000.0;612167000.0
1981;fdr;aut;8169350000.0;4283365000.0
1981;fdr;bdi;12107000.0;12519000.0
1981;fdr;bel;11668770000.0;10748661000.0
1981;fdr;ben;22881000.0;3448000.0
1981;fdr;bfa;14179000.0;5635000.0
1981;fdr;bgd;101602000.0;13588000.0
1981;fdr;bgr;474453000.0;183244000.0
1981;fdr;bhr;68453000.0;3561000.0
1981;fdr;bhs;46638000.0;25955000.0
1981;fdr;blz;709000.0;1009000.0
1981;fdr;bmu;3198000.0;1933000.0
1981;fdr;bol;54584000.0;18652000.0
1981;fdr;bra;1176681000.0;1520126000.0
1981;fdr;brb;6892000.0;691000.0
1981;fdr;caf;2995000.0;5468000.0
1981;fdr;can;1333606000.0;1372389000.0
1981;fdr;che;8622353000.0;4874561000.0
1981;fdr;chl;310717000.0;458293000.0
1981;fdr;chn;552077000.0;752379000.0
1981;fdr;civ;96408000.0;235049000.0
1981;fdr;cmr;70556000.0;275135000.0
1981;fdr;cod;99073000.0;97150000.0
1981;fdr;cog;25786000.0;113070000.0
1981;fdr;col;328256000.0;556860000.0
1981;fdr;cri;56130000.0;121730000.0
1981;fdr;csk;838163000.0;893821000.0
1981;fdr;cub;91297000.0;27690000.0
1981;fdr;cyp;79345000.0;26603000.0
1981;fdr;dji;11957000.0;134000.0
1981;fdr;dnk;3240614000.0;2478410000.0
1981;fdr;dom;33478000.0;7197000.0
1981;fdr;dza;1540058000.0;2354503000.0
1981;fdr;ecu;162610000.0;61602000.0
1981;fdr;egy;911626000.0;271090000.0
1981;fdr;esp;2620424000.0;2068913000.0
1981;fdr;eth;69440000.0;39418000.0
1981;fdr;fin;1725516000.0;1452960000.0
1981;fdr;fio;16364000.0;5000000.0
1981;fdr;fji;8291000.0;901000.0
1981;fdr;flk;35000.0;37000.0
1981;fdr;fra;19186991000.0;17062559000.0
1981;fdr;gab;36691000.0;131443000.0
1981;fdr;gbr;11667314000.0;11111895000.0
1981;fdr;gha;101960000.0;82886000.0
1981;fdr;gib;3778000.0;279000.0
1981;fdr;gin;20682000.0;77221000.0
1981;fdr;glp;35227000.0;5934000.0
1981;fdr;gmb;7347000.0;823000.0
1981;fdr;gnb;5949000.0;8612000.0
1981;fdr;gnq;281000.0;6747000.0
1981;fdr;grc;1724471000.0;1282050000.0
1981;fdr;grl;1401000.0;21433000.0
1981;fdr;gtm;102496000.0;91287000.0
1981;fdr;guf;3499000.0;147000.0
1981;fdr;guy;4892000.0;21400000.0
1981;fdr;hkg;603113000.0;1450804000.0
1981;fdr;hnd;34007000.0;72615000.0
1981;fdr;hti;8127000.0;8648000.0
1981;fdr;hun;535000.0;863909000.0
1981;fdr;idn;904914000.0;307740000.0
1981;fdr;ind;968297000.0;566744000.0
1981;fdr;irl;798097000.0;738797000.0
1981;fdr;irn;1562885000.0;667466000.0
1981;fdr;irq;2701334000.0;71667000.0
1981;fdr;isl;117070000.0;66279000.0
1981;fdr;isr;791849000.0;454482000.0
1981;fdr;ita;14189818000.0;11952151000.0
1981;fdr;jam;24223000.0;6629000.0
1981;fdr;jor;335614000.0;3596000.0
1981;fdr;jpn;2385935000.0;5715336000.0
1981;fdr;ken;150179000.0;131561000.0
1981;fdr;khm;851000.0;0.0
1981;fdr;kir;229000.0;14302000.0
1981;fdr;kna;3726000.0;2575000.0
1981;fdr;kor;670465000.0;925265000.0
1981;fdr;kwt;837708000.0;272164000.0
1981;fdr;lao;508000.0;46000.0
1981;fdr;lbn;219426000.0;5126000.0
1981;fdr;lbr;48435000.0;210208000.0
1981;fdr;lby;881722000.0;3299147000.0
1981;fdr;lka;90883000.0;66877000.0
1981;fdr;mac;5880000.0;98350000.0
1981;fdr;mar;209180000.0;213926000.0
1981;fdr;mdg;47540000.0;29906000.0
1981;fdr;mex;1411611000.0;274895000.0
1981;fdr;mli;14573000.0;11197000.0
1981;fdr;mlt;122046000.0;115865000.0
1981;fdr;mmr;37040000.0;4953000.0
1981;fdr;mng;1520000.0;943000.0
1981;fdr;moz;22385000.0;13448000.0
1981;fdr;mrt;20325000.0;15932000.0
1981;fdr;mus;14401000.0;22653000.0
1981;fdr;mwi;10875000.0;18602000.0
1981;fdr;mys;521728000.0;582192000.0
1981;fdr;naa;40618000.0;49483000.0
1981;fdr;ncl;34707000.0;33730000.0
1981;fdr;ner;18521000.0;18193000.0
1981;fdr;nga;1679614000.0;1550477000.0
1981;fdr;nic;59689000.0;35407000.0
1981;fdr;nld;13796279000.0;16121242000.0
1981;fdr;nor;2292553000.0;2095881000.0
1981;fdr;npl;6901000.0;10298000.0
1981;fdr;nzl;192691000.0;136977000.0
1981;fdr;omn;95353000.0;684136000.0
1981;fdr;pak;304980000.0;138049000.0
1981;fdr;pan;27774000.0;96359000.0
1981;fdr;per;256122000.0;99574000.0
1981;fdr;phl;336180000.0;421144000.0
1981;fdr;png;9819000.0;227016000.0
1981;fdr;pol;859689000.0;929696000.0
1981;fdr;prk;24026000.0;24070000.0
1981;fdr;prt;1066883000.0;541121000.0
1981;fdr;pry;41376000.0;36352000.0
1981;fdr;qat;95074000.0;91981000.0
1981;fdr;rou;641608000.0;654341000.0
1981;fdr;rwa;12061000.0;12594000.0
1981;fdr;sau;3366210000.0;6363614000.0
1981;fdr;sdn;121125000.0;37372000.0
1981;fdr;sen;34474000.0;6518000.0
1981;fdr;sgp;762279000.0;424915000.0
1981;fdr;shn;19000.0;4000.0
1981;fdr;sle;19881000.0;24225000.0
1981;fdr;slv;36024000.0;206686000.0
1981;fdr;som;24933000.0;121000.0
1981;fdr;spm;32000.0;41000.0
1981;fdr;sun;3124755000.0;1850079000.0
1981;fdr;sur;18932000.0;21937000.0
1981;fdr;swe;4658966000.0;3277726000.0
1981;fdr;syc;1999000.0;117000.0
1981;fdr;syr;425495000.0;144507000.0
1981;fdr;tcd;4605000.0;15533000.0
1981;fdr;tgo;25696000.0;25215000.0
1981;fdr;tha;428842000.0;516047000.0
1981;fdr;tto;37693000.0;49440000.0
1981;fdr;tun;347685000.0;216890000.0
1981;fdr;tur;909945000.0;603927000.0
1981;fdr;twn;494109000.0;1049002000.0
1981;fdr;tza;73660000.0;84290000.0
1981;fdr;uga;32889000.0;16886000.0
1981;fdr;ury;106471000.0;118634000.0
1981;fdr;usa;11859140000.0;11661147000.0
1981;fdr;ven;631321000.0;356211000.0
1981;fdr;vnm;17373000.0;5468000.0
1981;fdr;wld;174167056000.0;162091614000.0
1981;fdr;wsm;1447000.0;5639000.0
1981;fdr;xxb;11152000.0;175000.0
1981;fdr;xxe;519000.0;42000.0
1981;fdr;xxh;8089974000.0;12027346000.0
1981;fdr;yar;76120000.0;370000.0
1981;fdr;ymd;18823000.0;373000.0
1981;fdr;yug;2442874000.0;1094760000.0
1981;fdr;zaf;2693142000.0;988012000.0
1981;fdr;zmb;67018000.0;49119000.0
1981;fdr;zwe;81784000.0;93363000.0
1981;fin;afg;988000.0;977000.0
1981;fin;ago;5385000.0;0.0
1981;fin;alb;241000.0;331000.0
1981;fin;are;12346000.0;0.0
1981;fin;arg;61670000.0;16487000.0
1981;fin;aus;138107000.0;12128000.0
1981;fin;aut;94739000.0;166029000.0
1981;fin;bdi;4000.0;1846000.0
1981;fin;bel;206214000.0;243579000.0
1981;fin;ben;417000.0;0.0
1981;fin;bfa;44000.0;1000.0
1981;fin;bgd;4272000.0;318000.0
1981;fin;bgr;17871000.0;13302000.0
1981;fin;bhr;1287000.0;0.0
1981;fin;bhs;12153000.0;0.0
1981;fin;blz;3000.0;0.0
1981;fin;bmu;17000.0;0.0
1981;fin;bol;47000.0;17000.0
1981;fin;bra;55044000.0;85804000.0
1981;fin;brb;18000.0;110000.0
1981;fin;caf;8000.0;2000.0
1981;fin;can;81133000.0;99743000.0
1981;fin;che;172818000.0;236918000.0
1981;fin;chl;3506000.0;1971000.0
1981;fin;chn;42345000.0;28444000.0
1981;fin;civ;3928000.0;2720000.0
1981;fin;cmr;1463000.0;1139000.0
1981;fin;cod;23000.0;3933000.0
1981;fin;cog;17000.0;115000.0
1981;fin;col;18842000.0;68022000.0
1981;fin;cri;512000.0;33325000.0
1981;fin;csk;39841000.0;83542000.0
1981;fin;cub;7511000.0;48938000.0
1981;fin;cyp;8704000.0;1427000.0
1981;fin;ddr;94127000.0;87205000.0
1981;fin;deu;1547087000.0;1812721000.0
1981;fin;dji;14000.0;0.0
1981;fin;dnk;649125000.0;310461000.0
1981;fin;dom;573000.0;8000.0
1981;fin;dza;90181000.0;6125000.0
1981;fin;ecu;1534000.0;5619000.0
1981;fin;egy;114777000.0;9224000.0
1981;fin;esp;133337000.0;93377000.0
1981;fin;eth;11000.0;1659000.0
1981;fin;fdr;1452960000.0;1725516000.0
1981;fin;fio;83000.0;2000.0
1981;fin;fji;10000.0;0.0
1981;fin;flk;2000.0;0.0
1981;fin;fra;615977000.0;447694000.0
1981;fin;gab;79000.0;27000.0
1981;fin;gbr;1673536000.0;1138391000.0
1981;fin;gha;1758000.0;3403000.0
1981;fin;gib;1214000.0;0.0
1981;fin;gin;81000.0;0.0
1981;fin;glp;21000.0;1000.0
1981;fin;gmb;9000.0;0.0
1981;fin;gnb;1000.0;170000.0
1981;fin;gnq;26000.0;0.0
1981;fin;grc;81185000.0;15467000.0
1981;fin;grl;1061000.0;25018000.0
1981;fin;gtm;493000.0;22416000.0
1981;fin;guf;4000.0;0.0
1981;fin;guy;122000.0;18000.0
1981;fin;hkg;10497000.0;50451000.0
1981;fin;hnd;320000.0;5170000.0
1981;fin;hti;160000.0;49000.0
1981;fin;hun;2000.0;60065000.0
1981;fin;idn;35278000.0;2308000.0
1981;fin;ind;51792000.0;11609000.0
1981;fin;irl;97383000.0;36963000.0
1981;fin;irn;112954000.0;147118000.0
1981;fin;irq;130385000.0;347000.0
1981;fin;isl;23001000.0;19182000.0
1981;fin;isr;61114000.0;40808000.0
1981;fin;ita;311599000.0;319734000.0
1981;fin;jam;193000.0;410000.0
1981;fin;jor;14778000.0;1000.0
1981;fin;jpn;124835000.0;513029000.0
1981;fin;ken;9919000.0;17971000.0
1981;fin;khm;255000.0;1000.0
1981;fin;kir;56000.0;0.0
1981;fin;kna;804000.0;5000.0
1981;fin;kor;17473000.0;38789000.0
1981;fin;kwt;18281000.0;18000.0
1981;fin;lbn;18071000.0;20000.0
1981;fin;lbr;287000.0;667000.0
1981;fin;lby;33903000.0;0.0
1981;fin;lka;2265000.0;1610000.0
1981;fin;mac;1285000.0;3821000.0
1981;fin;mar;10604000.0;21340000.0
1981;fin;mdg;136000.0;108000.0
1981;fin;mex;71097000.0;9198000.0
1981;fin;mli;691000.0;2000.0
1981;fin;mlt;4210000.0;1678000.0
1981;fin;mmr;663000.0;663000.0
1981;fin;mng;307000.0;31000.0
1981;fin;moz;964000.0;1162000.0
1981;fin;mrt;1910000.0;0.0
1981;fin;mus;10000.0;102000.0
1981;fin;mwi;1179000.0;1436000.0
1981;fin;mys;22882000.0;12434000.0
1981;fin;naa;298000.0;414000.0
1981;fin;ncl;158000.0;6890000.0
1981;fin;ner;10000.0;0.0
1981;fin;nga;40725000.0;653000.0
1981;fin;nic;253000.0;3018000.0
1981;fin;nld;429567000.0;372225000.0
1981;fin;nor;682797000.0;354111000.0
1981;fin;npl;55000.0;21000.0
1981;fin;nzl;5863000.0;9470000.0
1981;fin;omn;5043000.0;0.0
1981;fin;pak;1177000.0;3044000.0
1981;fin;pan;1127000.0;4407000.0
1981;fin;per;9905000.0;295000.0
1981;fin;phl;40351000.0;12178000.0
1981;fin;png;130000.0;350000.0
1981;fin;pol;18305000.0;176511000.0
1981;fin;prk;1932000.0;264000.0
1981;fin;prt;41241000.0;64776000.0
1981;fin;pry;182000.0;7000.0
1981;fin;qat;871000.0;41970000.0
1981;fin;rou;8276000.0;14749000.0
1981;fin;rwa;0.0;2336000.0
1981;fin;sau;118923000.0;612016000.0
1981;fin;sdn;488000.0;3293000.0
1981;fin;sen;1526000.0;10112000.0
1981;fin;sgp;20863000.0;12996000.0
1981;fin;sle;567000.0;43000.0
1981;fin;slv;198000.0;2086000.0
1981;fin;som;1704000.0;0.0
1981;fin;sun;3468187000.0;3332569000.0
1981;fin;sur;247000.0;5000.0
1981;fin;swe;1910627000.0;1601279000.0
1981;fin;syc;91000.0;0.0
1981;fin;syr;18859000.0;307000.0
1981;fin;tcd;2000.0;0.0
1981;fin;tgo;1041000.0;126000.0
1981;fin;tha;19250000.0;11253000.0
1981;fin;tto;871000.0;91000.0
1981;fin;tun;21085000.0;718000.0
1981;fin;tur;29197000.0;11413000.0
1981;fin;twn;8798000.0;17605000.0
1981;fin;tza;14459000.0;4784000.0
1981;fin;uga;1393000.0;113000.0
1981;fin;ury;2232000.0;5478000.0
1981;fin;usa;560065000.0;1067522000.0
1981;fin;ven;39833000.0;4540000.0
1981;fin;vnm;4561000.0;0.0
1981;fin;wld;14712702000.0;14190309000.0
1981;fin;wsm;3000.0;0.0
1981;fin;xxb;47000.0;0.0
1981;fin;yar;691000.0;0.0
1981;fin;ymd;105000.0;0.0
1981;fin;yug;17239000.0;16651000.0
1981;fin;zaf;58475000.0;21593000.0
1981;fin;zmb;4236000.0;13968000.0
1981;fin;zwe;3211000.0;10790000.0
1981;fio;afg;0.0;8000.0
1981;fio;arg;0.0;4310000.0
1981;fio;aus;15000.0;1361000.0
1981;fio;aut;76000.0;393000.0
1981;fio;bel;409000.0;11335000.0
1981;fio;bhr;0.0;49989000.0
1981;fio;bra;0.0;34000.0
1981;fio;caf;0.0;42000.0
1981;fio;can;561000.0;141000.0
1981;fio;che;1091000.0;862000.0
1981;fio;chl;0.0;382000.0
1981;fio;chn;0.0;3488000.0
1981;fio;civ;12000.0;93000.0
1981;fio;cmr;2000.0;580000.0
1981;fio;cod;0.0;13000.0
1981;fio;cog;6000.0;2926000.0
1981;fio;csk;0.0;10000.0
1981;fio;cub;0.0;4000.0
1981;fio;ddr;0.0;121000.0
1981;fio;deu;5000000.0;16485000.0
1981;fio;dji;40000.0;0.0
1981;fio;dnk;89000.0;785000.0
1981;fio;dza;2380000.0;4000.0
1981;fio;egy;4010000.0;281000.0
1981;fio;esp;283000.0;2882000.0
1981;fio;eth;1000.0;0.0
1981;fio;fdr;5000000.0;16364000.0
1981;fio;fin;2000.0;83000.0
1981;fio;fio;139000.0;139000.0
1981;fio;fji;0.0;1000.0
1981;fio;fra;107320000.0;489029000.0
1981;fio;gab;0.0;150000.0
1981;fio;gbr;1223000.0;10638000.0
1981;fio;glp;6000.0;8000.0
1981;fio;grc;221000.0;7000.0
1981;fio;grl;0.0;3000.0
1981;fio;guf;2000.0;14000.0
1981;fio;hkg;0.0;2117000.0
1981;fio;hti;0.0;4000.0
1981;fio;hun;0.0;26000.0
1981;fio;idn;0.0;147000.0
1981;fio;ind;37000.0;1362000.0
1981;fio;irl;500000.0;57000.0
1981;fio;isr;0.0;46000.0
1981;fio;ita;405000.0;25749000.0
1981;fio;jpn;534000.0;18961000.0
1981;fio;ken;4000.0;7234000.0
1981;fio;khm;0.0;1000.0
1981;fio;kir;0.0;351000.0
1981;fio;kna;0.0;1000.0
1981;fio;kor;13000.0;279000.0
1981;fio;kwt;0.0;537000.0
1981;fio;lka;0.0;23000.0
1981;fio;mac;0.0;465000.0
1981;fio;mar;169000.0;2784000.0
1981;fio;mdg;420000.0;10535000.0
1981;fio;mex;0.0;20000.0
1981;fio;mmr;0.0;9772000.0
1981;fio;moz;0.0;37000.0
1981;fio;mus;1057000.0;5110000.0
1981;fio;mwi;0.0;719000.0
1981;fio;mys;0.0;7993000.0
1981;fio;naa;0.0;6000.0
1981;fio;ncl;2000.0;4000.0
1981;fio;ner;106000.0;0.0
1981;fio;nld;4071000.0;9773000.0
1981;fio;nor;18000.0;304000.0
1981;fio;npl;0.0;3000.0
1981;fio;nzl;0.0;496000.0
1981;fio;omn;0.0;1000.0
1981;fio;pak;0.0;332000.0
1981;fio;pan;0.0;175000.0
1981;fio;per;0.0;55000.0
1981;fio;phl;0.0;126000.0
1981;fio;png;0.0;1000.0
1981;fio;pol;0.0;2000.0
1981;fio;prk;0.0;13000.0
1981;fio;prt;11000.0;46000.0
1981;fio;qat;5000.0;0.0
1981;fio;rwa;1000.0;0.0
1981;fio;sau;0.0;29000.0
1981;fio;sdn;0.0;1000.0
1981;fio;sen;22000.0;97000.0
1981;fio;sgp;1000.0;16253000.0
1981;fio;som;0.0;86000.0
1981;fio;sun;7129000.0;72000.0
1981;fio;swe;69000.0;1115000.0
1981;fio;syc;42000.0;720000.0
1981;fio;tha;0.0;3703000.0
1981;fio;tun;704000.0;641000.0
1981;fio;tur;35000.0;2000.0
1981;fio;twn;2000.0;2298000.0
1981;fio;tza;0.0;39000.0
1981;fio;uga;2000.0;32000.0
1981;fio;usa;7287000.0;3951000.0
1981;fio;vnm;0.0;4000.0
1981;fio;wld;145826000.0;787059000.0
1981;fio;xxe;0.0;1000.0
1981;fio;xxh;0.0;5000.0
1981;fio;ymd;0.0;12640000.0
1981;fio;yug;99000.0;114000.0
1981;fio;zaf;193000.0;41904000.0
1981;fio;zwe;0.0;1205000.0
1981;fji;are;16000.0;0.0
1981;fji;arg;0.0;8000.0
1981;fji;aus;77644000.0;243402000.0
1981;fji;aut;4000.0;1321000.0
1981;fji;bel;503000.0;437000.0
1981;fji;bgd;0.0;79000.0
1981;fji;bhs;0.0;1000.0
1981;fji;bmu;6000.0;4000.0
1981;fji;bra;29000.0;430000.0
1981;fji;can;10269000.0;3271000.0
1981;fji;che;6000.0;6940000.0
1981;fji;chl;0.0;1000.0
1981;fji;chn;18000.0;12595000.0
1981;fji;csk;0.0;854000.0
1981;fji;cyp;0.0;83000.0
1981;fji;ddr;83000.0;298000.0
1981;fji;deu;984000.0;8589000.0
1981;fji;dnk;0.0;611000.0
1981;fji;egy;0.0;110000.0
1981;fji;esp;0.0;274000.0
1981;fji;fdr;901000.0;8291000.0
1981;fji;fin;0.0;10000.0
1981;fji;fio;1000.0;0.0
1981;fji;fji;2514000.0;2514000.0
1981;fji;fra;129000.0;2267000.0
1981;fji;gbr;106971000.0;35194000.0
1981;fji;gha;0.0;1000.0
1981;fji;grc;44000.0;6000.0
1981;fji;gtm;0.0;10000.0
1981;fji;hkg;1001000.0;10975000.0
1981;fji;hun;0.0;29000.0
1981;fji;idn;0.0;89000.0
1981;fji;ind;46000.0;5832000.0
1981;fji;irl;98000.0;64000.0
1981;fji;irq;0.0;30000.0
1981;fji;isl;1000.0;0.0
1981;fji;isr;238000.0;23000.0
1981;fji;ita;59000.0;2885000.0
1981;fji;jam;6000.0;36000.0
1981;fji;jpn;40628000.0;103320000.0
1981;fji;ken;1000.0;10000.0
1981;fji;kir;4820000.0;698000.0
1981;fji;kor;6409000.0;3631000.0
1981;fji;lbn;0.0;12000.0
1981;fji;lka;68000.0;1943000.0
1981;fji;mac;0.0;10000.0
1981;fji;mar;0.0;58000.0
1981;fji;mdg;8000.0;23000.0
1981;fji;mex;0.0;51000.0
1981;fji;mmr;2000.0;102000.0
1981;fji;mus;1000.0;0.0
1981;fji;mwi;0.0;211000.0
1981;fji;mys;22371000.0;1011000.0
1981;fji;naa;0.0;75000.0
1981;fji;ncl;747000.0;101000.0
1981;fji;nga;3000.0;0.0
1981;fji;nld;211000.0;3150000.0
1981;fji;nor;399000.0;112000.0
1981;fji;npl;0.0;14000.0
1981;fji;nzl;49801000.0;102198000.0
1981;fji;pak;16000.0;386000.0
1981;fji;per;0.0;907000.0
1981;fji;phl;35000.0;1807000.0
1981;fji;png;131000.0;152000.0
1981;fji;pol;0.0;147000.0
1981;fji;prk;0.0;1492000.0
1981;fji;prt;0.0;37000.0
1981;fji;qat;0.0;37000.0
1981;fji;rou;0.0;263000.0
1981;fji;sau;413000.0;0.0
1981;fji;sgp;11654000.0;44291000.0
1981;fji;sun;0.0;67000.0
1981;fji;swe;1254000.0;1226000.0
1981;fji;tha;554000.0;2280000.0
1981;fji;tto;0.0;26000.0
1981;fji;tun;6000.0;0.0
1981;fji;tur;0.0;2000.0
1981;fji;twn;173000.0;14740000.0
1981;fji;tza;0.0;8000.0
1981;fji;ury;0.0;2000.0
1981;fji;usa;32097000.0;47132000.0
1981;fji;wld;375446000.0;671167000.0
1981;fji;wsm;2129000.0;189000.0
1981;fji;xxe;703000.0;111000.0
1981;fji;xxh;224000.0;0.0
1981;fji;yug;0.0;4000.0
1981;fji;zaf;1000.0;152000.0
1981;fji;zmb;0.0;4000.0
1981;flk;aus;0.0;1000.0
1981;flk;aut;2000.0;0.0
1981;flk;bel;0.0;468000.0
1981;flk;can;0.0;1000.0
1981;flk;deu;37000.0;35000.0
1981;flk;dnk;0.0;34000.0
1981;flk;esp;420000.0;4000.0
1981;flk;fdr;37000.0;35000.0
1981;flk;fin;0.0;2000.0
1981;flk;fra;151000.0;80000.0
1981;flk;gbr;4425000.0;3527000.0
1981;flk;irl;0.0;18000.0
1981;flk;ita;0.0;673000.0
1981;flk;jpn;413000.0;208000.0
1981;flk;mac;1000.0;20000.0
1981;flk;nld;0.0;12000.0
1981;flk;nzl;0.0;1000.0
1981;flk;pak;5000.0;0.0
1981;flk;prt;0.0;1000.0
1981;flk;swe;5000.0;3000.0
1981;flk;wld;5459000.0;5088000.0
1981;fra;afg;15858000.0;5754000.0
1981;fra;ago;165330000.0;357000.0
1981;fra;alb;7542000.0;19503000.0
1981;fra;are;478728000.0;2106171000.0
1981;fra;arg;353171000.0;265811000.0
1981;fra;aus;494356000.0;635656000.0
1981;fra;aut;787917000.0;599217000.0
1981;fra;bdi;13467000.0;5376000.0
1981;fra;bel;8522065000.0;9007310000.0
1981;fra;ben;130786000.0;12252000.0
1981;fra;bfa;112250000.0;12874000.0
1981;fra;bgd;44367000.0;21055000.0
1981;fra;bgr;155772000.0;89896000.0
1981;fra;bhr;39931000.0;45226000.0
1981;fra;bhs;15102000.0;6840000.0
1981;fra;blz;451000.0;183000.0
1981;fra;bmu;4868000.0;32000.0
1981;fra;bol;27017000.0;39993000.0
1981;fra;bra;648363000.0;1265593000.0
1981;fra;brb;3809000.0;2004000.0
1981;fra;caf;46575000.0;31740000.0
1981;fra;can;707636000.0;963282000.0
1981;fra;che;3792786000.0;2291190000.0
1981;fra;chl;221307000.0;237816000.0
1981;fra;chn;274361000.0;508456000.0
1981;fra;civ;731703000.0;549943000.0
1981;fra;cmr;673517000.0;411231000.0
1981;fra;cod;105815000.0;118473000.0
1981;fra;cog;403114000.0;131492000.0
1981;fra;col;162887000.0;115422000.0
1981;fra;cri;21053000.0;20997000.0
1981;fra;csk;123436000.0;160572000.0
1981;fra;cub;149574000.0;57503000.0
1981;fra;cyp;55084000.0;9974000.0
1981;fra;ddr;465173000.0;262548000.0
1981;fra;deu;17527732000.0;19449539000.0
1981;fra;dji;59559000.0;1272000.0
1981;fra;dnk;714035000.0;778671000.0
1981;fra;dom;10461000.0;10025000.0
1981;fra;dza;2094058000.0;2405737000.0
1981;fra;ecu;36791000.0;10622000.0
1981;fra;egy;833061000.0;169790000.0
1981;fra;esp;2571779000.0;3287812000.0
1981;fra;eth;22549000.0;26890000.0
1981;fra;fdr;17062559000.0;19186991000.0
1981;fra;fin;447694000.0;615977000.0
