year;origin;dest;export_val;import_val
1998;fin;hrv;46553859.379999995;2763071.2800000003
1998;fin;hti;298755.0;8324.52
1998;fin;hun;276652815.43;126994274.39999999
1998;fin;idn;269862891.42999995;133097837.83
1998;fin;ind;198869339.77000013;86583983.50999993
1998;fin;iot;37708.0;0.0
1998;fin;irl;322284357.6600002;299834511.19999987
1998;fin;irn;97346340.54000002;7268213.849999999
1998;fin;irq;1373107.0;0.0
1998;fin;isl;40237548.56000001;15997164.719999997
1998;fin;isr;199558647.06;49844236.49000001
1998;fin;ita;1593274098.1400006;1319625113.3299997
1998;fin;jam;11179409.12;1964242.8699999999
1998;fin;jor;14611781.62;59049.71
1998;fin;jpn;685781578.2899997;1796684912.399999
1998;fin;kaz;75551727.24000002;57010929.81
1998;fin;ken;26950369.239999995;10920166.22
1998;fin;kgz;1135716.0;24701.07
1998;fin;khm;6181615.0;914774.0
1998;fin;kir;1390.0;11777.869999999999
1998;fin;kna;24822.0;0.0
1998;fin;kor;350998479.13;247248933.64
1998;fin;kwt;42185227.0;9029290.959999999
1998;fin;lao;610895.0;2754833.63
1998;fin;lbn;51518888.13;371357.54
1998;fin;lbr;52307.0;0.0
1998;fin;lby;5250302.0;1133707.97
1998;fin;lca;1049699.0;0.0
1998;fin;lka;10220751.0;3993796.5
1998;fin;ltu;239247018.42000008;36790653.19000001
1998;fin;lva;305504930.50999993;55489865.41
1998;fin;mac;6510072.47;4455251.07
1998;fin;mar;30150289.0;23497749.41
1998;fin;mda;4587549.0;275126.83999999997
1998;fin;mdg;556778.7100000001;1000681.9700000001
1998;fin;mdv;2948824.32;1797.63
1998;fin;mex;120966811.35999998;29574006.320000008
1998;fin;mhl;428231.0;43781.95
1998;fin;mkd;5138953.52;1491733.9300000002
1998;fin;mli;447550.39;16048.119999999999
1998;fin;mlt;2896925.62;2215571.42
1998;fin;mmr;81940.0;536824.85
1998;fin;mng;9742121.379999999;16699.0
1998;fin;moz;1100490.0;0.0
1998;fin;mrt;66856.0;6715274.76
1998;fin;mus;4291089.44;5625394.320000001
1998;fin;mwi;93699.0;2888055.0700000003
1998;fin;mys;103351981.09000008;122229151.27
1998;fin;ncl;6350548.0;8268741.06
1998;fin;ner;1405708.06;9759.0
1998;fin;nga;11590572.0;87470.18000000001
1998;fin;nic;3546042.22;4542834.859999999
1998;fin;nld;1762637336.530001;1391371261.4000006
1998;fin;nor;1368851924.27;1079805715.9200013
1998;fin;npl;4985070.27;273853.58
1998;fin;nzl;66755504.81;17399813.939999994
1998;fin;omn;19615076.0;0.0
1998;fin;pak;11282855.0;20624586.91
1998;fin;pan;29058707.5;13517002.639999999
1998;fin;per;20886975.439999998;9271261.46
1998;fin;phl;107208861.0;52816272.11
1998;fin;png;3966403.0;12408196.58
1998;fin;pol;801648178.1700003;277808634.07000005
1998;fin;prk;556692.0;49633.15
1998;fin;prt;278688996.4199999;191225969.16999987
1998;fin;pry;1407921.6;409695.18
1998;fin;pyf;1070850.78;0.0
1998;fin;qat;7035569.0;1449.92
1998;fin;rou;51942982.539999984;25474505.32
1998;fin;rus;2322476041.639999;2031220087.1599987
1998;fin;rwa;16894.0;104108.11
1998;fin;sau;146336068.0;3799314.1700000004
1998;fin;sdn;4057885.0;1017004.72
1998;fin;sen;5114706.030000001;7819.0
1998;fin;sgp;260079590.33999985;128912763.38999997
1998;fin;slb;783378.0;0.0
1998;fin;sle;215916.0;106962.54000000001
1998;fin;slv;5481250.56;2316927.79
1998;fin;som;1244.0;0.0
1998;fin;stp;12794.0;153091.92
1998;fin;sur;4807027.0;64074.09
1998;fin;svk;90725512.07999995;45884241.73000001
1998;fin;svn;44335020.729999974;24137095.59999999
1998;fin;swe;3503475915.719995;3798756449.7600007
1998;fin;syc;4758827.409999999;32212.1
1998;fin;syr;16455702.0;470744.0
1998;fin;tcd;0.0;2444.0
1998;fin;tgo;116078.79000000001;62861.67
1998;fin;tha;91727819.0;152550370.97
1998;fin;tjk;1097368.0;49382.81
1998;fin;tkl;28919.0;0.0
1998;fin;tkm;2191855.0;0.0
1998;fin;ton;8414.0;0.0
1998;fin;tto;3182072.0;82418.31
1998;fin;tun;37429162.0;4955122.52
1998;fin;tur;420902121.4099999;83914684.74
1998;fin;tuv;0.0;2260.0
1998;fin;tza;17346387.840000004;3189814.19
1998;fin;uga;2879752.1799999997;301291.33
1998;fin;ukr;128947913.0;24321156.269999996
1998;fin;umi;10880.0;0.0
1998;fin;ury;9145294.700000001;6699514.889999999
1998;fin;usa;3224276386.8199997;2422925950.929998
1998;fin;uzb;12655479.0;5099.0
1998;fin;vct;13356.46;0.0
1998;fin;ven;68112314.58999999;8615294.42
1998;fin;vgb;768544.0;0.0
1998;fin;vnm;17993047.0;22346772.939999998
1998;fin;vut;17033.0;0.0
1998;fin;xxb;153217577.0;269784917.19
1998;fin;xxh;32745475.0;10591938.25
1998;fin;yem;3528209.0;0.0
1998;fin;yug;7060007.0;2143396.99
1998;fin;zaf;298112175.2800002;44362780.35
1998;fin;zmb;16217135.95;7641717.29
1998;fin;zwe;9917940.0;12957033.19
1998;fji;arg;0.0;11195.0
1998;fji;aus;149018429.23999998;279795183.0
1998;fji;aut;215419.07;381585.0
1998;fji;bgr;11529.93;0.0
1998;fji;blx;32036.280000000002;1339403.0
1998;fji;bra;50982.15;410830.0
1998;fji;can;1769066.5399999998;944678.0
1998;fji;che;49405.880000000005;407013.0
1998;fji;chl;0.0;319343.0
1998;fji;chn;3844580.3;13535487.0
1998;fji;cyp;0.0;4047.0
1998;fji;cze;9300.560000000001;297508.0
1998;fji;deu;7696910.36;5666000.0
1998;fji;dnk;4827.0;104316.0
1998;fji;dza;54132.0;0.0
1998;fji;ecu;9714.98;0.0
1998;fji;esp;3130280.73;435654.0
1998;fji;fin;1942.0;13377.0
1998;fji;fra;4521343.26;1657042.0
1998;fji;gbr;93773311.03999999;8309756.0
1998;fji;hkg;4049952.36;13546430.0
1998;fji;hnd;0.0;4496.0
1998;fji;hun;1000.0;0.0
1998;fji;idn;663894.29;2406664.0
1998;fji;ind;0.0;6614576.0
1998;fji;irl;3621.41;135983.0
1998;fji;irn;0.0;1125.0
1998;fji;ita;329836.33999999997;1740402.0
1998;fji;jor;0.0;23520.0
1998;fji;jpn;31484728.569999997;35507221.0
1998;fji;kor;8284862.500000001;13776128.0
1998;fji;mex;20956.98;95247.0
1998;fji;mys;8477363.78;17082848.0
1998;fji;nld;317593.19;1010453.0
1998;fji;nor;9472.39;418596.0
1998;fji;nzl;24307678.2;113182979.0
1998;fji;per;0.0;25707.0
1998;fji;pol;85602.74;0.0
1998;fji;prt;428392.23;41159.0
1998;fji;pyf;2612667.45;6477.0
1998;fji;sgp;1010005.69;35998351.0
1998;fji;slv;1565.46;0.0
1998;fji;svk;0.0;230862.0
1998;fji;svn;1322.0;18669.0
1998;fji;swe;0.0;633009.0
1998;fji;tur;0.0;72290.0
1998;fji;tuv;2031210.23;0.0
1998;fji;ury;0.0;10257.0
1998;fji;usa;104113207.7;63304448.0
1998;fji;zaf;7588.0;0.0
1998;flk;and;1327.58;0.0
1998;flk;aus;0.0;11157.0
1998;flk;aut;461548.38;0.0
1998;flk;ben;1323.05;110053.0
1998;flk;bgr;2363.0;0.0
1998;flk;blx;0.0;57327.0
1998;flk;can;94403.69;0.0
1998;flk;che;0.0;73385.0
1998;flk;cpv;0.0;1169.0
1998;flk;cyp;6047.66;0.0
1998;flk;cze;7030.42;11512.0
1998;flk;deu;202645.03000000003;145000.0
1998;flk;dnk;249390.37;43880.0
1998;flk;esp;75458406.70000002;935137.0
1998;flk;fra;530729.95;85774.0
1998;flk;gbr;14353725.510000002;48343520.0
1998;flk;gin;4504.22;0.0
1998;flk;grc;39563.0;97772.0
1998;flk;hrv;321310.02999999997;0.0
1998;flk;idn;506931.5;1374276.0
1998;flk;ind;0.0;2157.0
1998;flk;irl;16015.54;186354.0
1998;flk;ita;908654.38;3792713.0
1998;flk;jpn;1577245.3399999999;38178.0
1998;flk;kaz;10835.67;0.0
1998;flk;kor;8998.25;299203.0
1998;flk;lbn;3856.0;0.0
1998;flk;mdg;4359.3;0.0
1998;flk;nld;0.0;21206.0
1998;flk;nor;28943.95;225232.0
1998;flk;nzl;0.0;58594.0
1998;flk;svn;47227.67;0.0
1998;flk;swe;0.0;10824.0
1998;flk;tgo;9626.17;0.0
1998;flk;usa;150883.5;2737192.0
1998;flk;zaf;3393.0;0.0
1998;fra;abw;5067322.0;1791844.49
1998;fra;afg;12750437.0;26872192.49
1998;fra;ago;116943770.0;99209590.28000003
1998;fra;aia;4676173.0;56796.18
1998;fra;alb;11603124.209999995;10451602.48
1998;fra;and;322931032.69999963;18062709.480000004
1998;fra;ant;25145709.300000004;115090588.77
1998;fra;are;1164651720.0;110376671.23
1998;fra;arg;1836153808.3799992;358357335.5899999
1998;fra;arm;24058191.0;478372.56999999995
1998;fra;atg;2419164.0;650931.83
1998;fra;aus;1278274351.0200005;728592043.4500003
1998;fra;aut;3301773841.559999;2514367454.8099995
1998;fra;aze;37672841.0;2410607.53
1998;fra;bdi;11086822.0;2333233.3499999996
1998;fra;ben;182626705.1700002;8822982.6
1998;fra;bfa;188572695.0;19282582.830000002
1998;fra;bgd;130310433.0;390992836.58000004
1998;fra;bgr;237488952.24;198156772.2200001
1998;fra;bhr;81233535.0;76500855.77000003
1998;fra;bhs;23166218.329999994;33797325.44
1998;fra;bih;30694583.0;8789916.47
1998;fra;blr;99178141.80999997;39030127.679999985
1998;fra;blx;21908700304.77999;23324374838.35006
1998;fra;blz;5637534.15;5483251.11
1998;fra;bmu;47235236.0;3040650.0
1998;fra;bol;28055574.87;33158423.439999998
1998;fra;bra;2095667955.5800002;1583561638.0699997
1998;fra;brb;8522926.0;1671496.04
1998;fra;brn;144507592.0;218426.12
1998;fra;btn;202121.0;1959900.98
1998;fra;caf;51162293.28999996;11368126.56
1998;fra;can;2947275356.31;1356438112.3100007
1998;fra;cck;590737.0;6905.77
1998;fra;che;8186384385.569988;6298011211.630002
1998;fra;chl;722429734.1399997;523605866.3999999
1998;fra;chn;3387702906.2199984;6319558459.569999
1998;fra;civ;891917048.0;804054187.5400002
1998;fra;cmr;497480910.0;325075615.26000005
1998;fra;cod;36268564.0;13193140.61
1998;fra;cog;230246630.0;63517808.160000004
1998;fra;cok;36687.0;67551.38
1998;fra;col;374037107.21000016;253851448.65
1998;fra;com;101791880.0;7173646.129999999
1998;fra;cpv;11014555.74;169579.04
1998;fra;cri;82437537.77000001;93909686.34000002
1998;fra;cub;258367188.0;51051573.279999994
1998;fra;cym;14713876.0;53254.14
1998;fra;cyp;190621551.39999992;17312316.86
1998;fra;cze;1324405689.7700002;957291852.2099999
1998;fra;deu;45396801625.97002;53505744629.13999
1998;fra;dji;55793494.0;1306831.09
1998;fra;dma;5142395.0;2775679.8500000006
1998;fra;dnk;2647074382.6800017;2325981396.2300024
1998;fra;dom;95488518.0;34820970.85999999
1998;fra;dza;2450210522.81;1552150713.660001
1998;fra;ecu;68397132.39;116922644.64999999
1998;fra;egy;1437575195.0;195822503.64000002
1998;fra;eri;9142414.0;182967.28
1998;fra;esp;24706639058.300014;20497487398.04999
1998;fra;est;113161216.02000004;47826955.689999975
1998;fra;eth;44463301.0;27032963.310000002
1998;fra;fin;1582103710.8199997;2248096869.2599983
1998;fra;fji;1657042.0;4521343.26
1998;fra;flk;85774.0;530729.95
1998;fra;fsm;52649.0;0.0
1998;fra;gab;531884677.9700001;356215332.91999984
1998;fra;gbr;27675927620.369995;24065880147.050007
1998;fra;geo;30988319.90000001;6600357.920000001
1998;fra;gha;78421302.0;105914489.55
1998;fra;gib;25436079.0;314053.31
1998;fra;gin;163892162.57999974;99214083.37
1998;fra;gmb;19169686.419999994;9932097.27
1998;fra;gnb;3768430.0;8406.67
1998;fra;gnq;36770385.0;34611022.25
1998;fra;grc;2622020619.3900023;494235884.26000005
1998;fra;grd;732720.0;2177313.15
1998;fra;grl;18106384.89;6297822.71
1998;fra;gtm;42904535.019999996;32594936.779999994
1998;fra;guy;14775878.540000001;14349821.58
1998;fra;hkg;2972437961.1700006;745498005.8099996
1998;fra;hnd;43912013.60000001;40503835.370000005
1998;fra;hrv;406269492.2000001;130957065.47
1998;fra;hti;31470433.0;8293385.720000002
1998;fra;hun;1228143309.7499988;1050725843.8699989
1998;fra;idn;566693802.6100001;1098884284.6699998
1998;fra;ind;774700199.9799997;1149306801.3199995
1998;fra;iot;80170.0;39056.0
1998;fra;irl;1881345367.1099997;4349140048.589998
1998;fra;irn;716021640.82;667592211.58
1998;fra;irq;250892216.0;656014913.0400001
1998;fra;isl;100292933.25999998;144501798.54999995
1998;fra;isr;1082650366.570001;805724724.2300001
1998;fra;ita;27331850205.460003;29100783952.91
1998;fra;jam;25068328.299999993;51077932.760000005
1998;fra;jor;176226321.10999984;3424603.4899999993
1998;fra;jpn;4621675715.840003;8971463985.139996
1998;fra;kaz;90187053.50000003;78383526.46000001
1998;fra;ken;136210082.54999992;59910823.72000003
1998;fra;kgz;10303330.0;1954446.13
1998;fra;khm;35469868.0;23759793.580000002
1998;fra;kir;19869.0;13968.12
1998;fra;kna;1544951.0;37526.0
1998;fra;kor;1805812671.3200002;1740288517.79
1998;fra;kwt;237176469.0;122657605.45999998
1998;fra;lao;5559695.0;25134762.310000002
1998;fra;lbn;698898313.8399993;48222282.47999998
1998;fra;lbr;735351903.0;79556736.49000001
1998;fra;lby;293529751.0;282490436.28
1998;fra;lca;6612906.0;1006235.27
1998;fra;lka;64581524.0;142710312.74000004
1998;fra;ltu;175361974.49;190995857.10999998
1998;fra;lva;89401148.92999998;33982894.089999996
1998;fra;mac;77178928.85000002;147378932.97
1998;fra;mar;2684179679.0;2569229031.2
1998;fra;mda;34946548.0;11381635.36
1998;fra;mdg;180822168.04000032;296170501.0199999
1998;fra;mdv;4213205.93;225203.59
1998;fra;mex;1369886572.2199996;540998145.5500001
1998;fra;mhl;223522.0;0.0
1998;fra;mkd;45836505.660000004;27909293.660000004
1998;fra;mli;208851534.85000008;5323401.91
1998;fra;mlt;485578144.8800002;230194839.99999997
1998;fra;mmr;20372762.0;42673590.33999999
1998;fra;mng;17909161.48;885522.04
1998;fra;mnp;210952.0;272514.26
1998;fra;moz;19788851.0;2107594.48
1998;fra;mrt;138923094.0;79532684.48
1998;fra;msr;310316.0;8150.0
1998;fra;mus;228319918.97000018;312657929.9799997
1998;fra;mwi;6538571.0;8268694.74
1998;fra;mys;815113012.5600007;1537506954.4400008
1998;fra;ncl;410052616.0;93595704.36
1998;fra;ner;103940722.90999998;3050872.6799999997
1998;fra;nga;544368773.0;660953846.8900001
1998;fra;nic;10772718.589999998;15419242.410000002
1998;fra;nld;11850069076.419989;14767077763.719994
1998;fra;nor;1471289841.0399997;3661291124.4100056
1998;fra;npl;13801680.89;13720912.69
1998;fra;nru;5943.0;0.0
1998;fra;nzl;206214601.33000007;219932834.66000003
1998;fra;omn;200398650.0;9339527.510000002
1998;fra;pak;224773010.0;329826069.23000014
1998;fra;pan;104390178.98999994;13404453.799999997
1998;fra;per;188212972.83000007;99916309.84
1998;fra;phl;717712786.0;384666710.81
1998;fra;plw;0.0;4382.1
1998;fra;png;5150708.0;3554942.76
1998;fra;pol;2947527804.5499983;1360770525.99
1998;fra;prk;8778768.0;15872866.49
1998;fra;prt;4132677411.6499996;3219080874.5200014
1998;fra;pry;35366376.96999999;9134719.07
1998;fra;pyf;483619865.3699996;53429488.33999999
1998;fra;qat;385239617.0;5292248.01
1998;fra;rou;806407089.4799999;593479550.3
1998;fra;rus;1891616431.9600012;2075400755.2200005
1998;fra;rwa;13258347.0;4890374.6899999995
1998;fra;sau;1391144248.0;1586146636.2199993
1998;fra;sdn;174086518.0;37436220.55
1998;fra;sen;530541629.50999975;173387281.74999997
1998;fra;sgp;2483640318.6799994;2099331262.760001
1998;fra;shn;91377.0;38545.0
1998;fra;slb;938259.0;3187.33
1998;fra;sle;6248819.0;812878.6300000001
1998;fra;slv;221551964.52;16458803.49
1998;fra;som;3197965.0;2308163.99
1998;fra;spm;21635376.0;2424691.5100000002
1998;fra;stp;1076980.0;1472072.94
1998;fra;sur;8634702.0;53492872.13
1998;fra;svk;478960441.34000015;425794388.3200002
1998;fra;svn;1263751330.6700003;893217879.5600002
1998;fra;swe;4128050143.3699985;4143510398.86
1998;fra;syc;50782816.06000001;21858760.119999994
1998;fra;syr;276253580.0;327512078.09000003
1998;fra;tca;675809.0;28709.17
1998;fra;tcd;60456212.0;5553639.81
1998;fra;tgo;143911802.7199998;16876203.94
1998;fra;tha;1420880803.0;1569513306.0600004
1998;fra;tjk;2163213.0;15055487.930000003
1998;fra;tkm;29017526.0;18149232.259999998
1998;fra;ton;7132.0;20511.07
1998;fra;tto;41009934.0;138471134.67000005
1998;fra;tun;2165988327.0;1651596213.9299996
1998;fra;tur;2976413298.2599993;1549185118.830001
1998;fra;tuv;7834.89;2179.4
1998;fra;tza;25168179.6;14470135.120000001
1998;fra;uga;28614656.160000004;36554520.71
1998;fra;ukr;313812684.0;163693657.02000004
1998;fra;umi;17764748.0;1277698.98
1998;fra;ury;185063343.71999994;25199470.979999997
1998;fra;usa;21776934399.720024;23648984589.979992
1998;fra;uzb;137754176.0;90270474.53999999
1998;fra;vct;20868250.630000003;1969473.6300000001
1998;fra;ven;405717588.82000005;109846279.34999998
1998;fra;vgb;19401824.0;30566.0
1998;fra;vnm;292994464.0;539527324.8999997
1998;fra;vut;4664380.0;2073506.32
1998;fra;wlf;45267923.0;0.0
1998;fra;wsm;73537.0;30672.61
1998;fra;xxb;2070583485.0;2351629647.37
1998;fra;xxh;2482361442.0;1777674124.2499998
1998;fra;yem;149545272.0;12960128.47
1998;fra;yug;111007997.0;72399863.08999997
1998;fra;zaf;1135893550.6600003;711461376.7900004
1998;fra;zmb;32562579.909999996;77945585.72999999
1998;fra;zwe;53466991.0;27545237.569999997
1998;fsm;aus;169293.12;5515179.0
1998;fsm;aut;12096.18;0.0
1998;fsm;blx;0.0;8527.0
1998;fsm;bra;24591.0;68425.0
1998;fsm;che;0.0;13230.0
1998;fsm;chn;0.0;165379.0
1998;fsm;deu;0.0;56000.0
1998;fsm;dnk;0.0;599819.0
1998;fsm;esp;217635.08;0.0
1998;fsm;fra;0.0;52649.0
1998;fsm;gbr;0.0;28066.0
1998;fsm;irl;2095.06;0.0
1998;fsm;ita;0.0;354372.0
1998;fsm;jpn;17326590.179999996;25084017.0
1998;fsm;kor;71201.72;6646402.0
1998;fsm;nld;0.0;1010.0
1998;fsm;nor;0.0;10602.0
1998;fsm;nzl;0.0;70849.0
1998;fsm;per;0.0;59497.0
1998;fsm;prt;0.0;3533.0
1998;fsm;swe;0.0;239287.0
1998;fsm;usa;13326420.69;23412757.0
1998;gab;afg;56620.0;0.0
1998;gab;ago;155111.0;68590.61
1998;gab;alb;0.0;1214.72
1998;gab;ant;289756.01;0.0
1998;gab;are;12023.0;611061.6299999999
1998;gab;arg;6780.0;1162008.8800000001
1998;gab;aus;6950.0;1391363.54
1998;gab;aut;433603.57999999996;902824.6000000001
1998;gab;bdi;1622.0;0.0
1998;gab;ben;2492851.6499999994;497132.84
1998;gab;bfa;11523.0;27315.17
1998;gab;bgd;0.0;67177.79
1998;gab;bgr;0.0;29468.47
1998;gab;blr;84891.5;127509.19
1998;gab;blx;17304028.759999998;42287717.879999995
1998;gab;blz;0.0;164491.01
1998;gab;bol;112966.01999999999;3072.0
1998;gab;bra;126187.0;4145504.15
1998;gab;brn;1017.0;0.0
1998;gab;caf;374545.95;1119651.71
1998;gab;can;489189.89;4260595.039999999
1998;gab;che;557486.95;2618847.879999999
1998;gab;chl;173445.0;10485.95
1998;gab;chn;159374909.07;13724708.519999998
1998;gab;civ;1003143.0;12766526.099999996
1998;gab;cmr;2200748.0;14876982.910000002
1998;gab;cod;4908375.0;3358.78
1998;gab;cog;4762803.0;2105977.29
1998;gab;col;0.0;153524.82
1998;gab;cpv;103831.91;0.0
1998;gab;cri;1751.0;0.0
1998;gab;cub;0.0;1667.0
1998;gab;cyp;702578.15;10565.240000000002
1998;gab;cze;0.0;221452.49
1998;gab;deu;25095381.399999995;50458586.79000001
1998;gab;dji;0.0;4086.22
1998;gab;dnk;13313.0;1877733.3599999999
1998;gab;dom;0.0;8080.68
1998;gab;dza;4262773.0;0.0
1998;gab;ecu;30729.0;0.0
1998;gab;egy;477368.0;192928.43
1998;gab;esh;0.0;2137.01
1998;gab;esp;69906197.77999999;42341562.24
1998;gab;est;4816.33;0.0
1998;gab;eth;62699.0;28997.0
1998;gab;fin;23910.53;2658433.93
1998;gab;fra;356215332.91999984;531884677.9700001
1998;gab;gbr;9098126.22;58818848.89999997
1998;gab;geo;2980337.18;0.0
1998;gab;gha;3366199.0;28240.04
1998;gab;gin;4211128.0;64457.21
1998;gab;gmb;1002789.0;8559.39
1998;gab;grc;23274705.6;774224.38
1998;gab;gtm;200172.21;34724.8
1998;gab;hkg;27157282.040000003;7995877.1800000025
1998;gab;hti;28477.0;7437.13
1998;gab;hun;480654.06;191465.85
1998;gab;idn;361524.55000000005;4094021.879999999
1998;gab;ind;10035486.42;12377346.449999997
1998;gab;irl;1858621.0;4375717.4799999995
1998;gab;irn;24452.0;397987.38
1998;gab;isl;3520027.0;16180.99
1998;gab;isr;8425559.0;2980473.34
1998;gab;ita;36416982.28999999;54613527.16000002
1998;gab;jam;0.0;99211.0
1998;gab;jpn;41335280.269999996;69532735.59
1998;gab;ken;0.0;126918.63
1998;gab;kor;50496519.28;9228760.020000003
1998;gab;kwt;0.0;19058.82
1998;gab;lbn;33517.26;2039851.9
1998;gab;lbr;0.0;437177.51
1998;gab;lby;0.0;137220.51
1998;gab;lka;0.0;41831.100000000006
1998;gab;mac;0.0;1265.7
1998;gab;mar;12140838.0;18387886.51
1998;gab;mdg;233422.55;37919.34
1998;gab;mex;2829633.1700000004;1225493.13
1998;gab;mkd;17754.35;22780.73
1998;gab;mli;48095.0;39411.0
1998;gab;mlt;0.0;2909.0
1998;gab;mmr;47465.0;0.0
1998;gab;mnp;0.0;141502.62
1998;gab;mrt;12711.0;2371.0
1998;gab;mus;0.0;20448.0
1998;gab;mwi;0.0;57940.06
1998;gab;mys;1177532.75;1386616.43
1998;gab;ner;57295.82;19425.0
1998;gab;nga;895370.0;1934038.23
1998;gab;nld;36042849.96999999;45583271.22999996
1998;gab;nor;6191299.5200000005;2513194.1500000004
1998;gab;nzl;11595.34;611797.86
1998;gab;omn;69195.0;8071.92
1998;gab;pak;156409.0;584999.97
1998;gab;pan;0.0;109756.17
1998;gab;per;262271.02;3007.0
1998;gab;phl;960655.0;47600.43
1998;gab;pol;2301912.82;389876.62
1998;gab;prk;17731651.0;207408.84
1998;gab;prt;28633422.3;2880484.8400000003
1998;gab;qat;0.0;19435.57
1998;gab;rou;13754.26;277268.25999999995
1998;gab;rus;1277.18;157580.26
1998;gab;rwa;16609.0;0.0
1998;gab;sau;60620.0;371843.22
1998;gab;sen;12970464.180000002;6906161.739999998
1998;gab;sgp;12065960.799999999;3679282.1499999994
1998;gab;sle;26901.0;0.0
1998;gab;stp;353565.0;0.0
1998;gab;svk;0.0;553755.35
1998;gab;svn;10912.529999999999;8856.279999999999
1998;gab;swe;28271.0;3849737.6599999997
1998;gab;syc;0.0;2817.52
1998;gab;syr;180951.0;46932.0
1998;gab;tcd;36338.0;30939.0
1998;gab;tgo;321494.78;6175443.920000001
1998;gab;tha;0.0;10375837.410000002
1998;gab;tjk;0.0;3188.0
1998;gab;tun;1381155.0;914644.11
1998;gab;tur;26394800.099999998;3333895.82
1998;gab;tza;87807.06;11661.64
1998;gab;uga;0.0;60675.0
1998;gab;ukr;1687198.0;0.0
1998;gab;ury;57896.0;398971.83999999997
1998;gab;usa;1389935446.07;166328358.64999998
1998;gab;vct;0.0;2034611.43
1998;gab;ven;24634.0;42124.13
1998;gab;vnm;3390.0;7341456.61
1998;gab;vut;0.0;152775.83
1998;gab;xxb;5152968.0;1692823.1100000003
1998;gab;xxh;4122.0;953187.0900000001
1998;gab;zaf;4034094.1799999997;11759672.289999995
1998;gab;zwe;3390.0;1134.64
1998;gbr;abw;92597940.0;1034714.56
1998;gbr;afg;8558040.0;4108313.36
1998;gbr;ago;61758438.0;6998337.56
1998;gbr;aia;9047969.0;8595.46
1998;gbr;alb;11894271.58;3317754.97
1998;gbr;and;33771622.69;213814.14
1998;gbr;ant;56199940.910000026;13306497.44
1998;gbr;are;2052401393.0;673929271.29
1998;gbr;arg;780379352.5199994;238482108.8299999
1998;gbr;arm;6420311.0;1533519.9800000002
1998;gbr;atg;48052472.0;1801473.4800000002
1998;gbr;aus;3394685015.68;2957955767.769999
1998;gbr;aut;2014641610.97;2382452104.960001
1998;gbr;aze;72791120.0;5288649.81
1998;gbr;bdi;2798819.0;297446.88
1998;gbr;ben;73718282.64000003;2202928.17
1998;gbr;bfa;8135401.0;1699286.83
1998;gbr;bgd;136835219.0;414259603.04999995
1998;gbr;bgr;131154652.28000015;139740172.3
1998;gbr;bhr;217908602.0;65164447.750000015
1998;gbr;bhs;45626256.690000005;10528958.63
1998;gbr;bih;21279294.0;3610823.3400000003
1998;gbr;blr;121421661.69999994;42965291.300000004
1998;gbr;blx;11392488660.020004;14866340568.820005
1998;gbr;blz;16208200.52;53721623.13999999
1998;gbr;bmu;60797464.0;5558750.300000001
1998;gbr;bol;27520976.11999999;177344645.53
1998;gbr;bra;1576070780.939998;1419279333.5700002
1998;gbr;brb;65773319.0;43264737.45
1998;gbr;brn;114436617.0;14305948.410000002
1998;gbr;btn;1752238.0;1136762.67
1998;gbr;caf;896672.0;262722.66000000003
1998;gbr;can;3721172370.9099975;3407279255.009999
1998;gbr;che;3349884614.8699985;3812294413.0300026
1998;gbr;chl;278778070.66999996;916154691.0299996
1998;gbr;chn;1718878578.0900004;4820398013.020002
1998;gbr;civ;75845716.0;115264112.66
1998;gbr;cmr;54538428.0;63723032.95999999
1998;gbr;cod;9103370.0;6702812.05
1998;gbr;cog;58631284.0;6399941.57
1998;gbr;cok;403215.0;2910.0
1998;gbr;col;317446948.83;269440308.91000015
1998;gbr;com;6846666.0;701192.47
1998;gbr;cpv;9126965.360000001;6729373.6
1998;gbr;cri;62403894.02000002;298030932.99
1998;gbr;cub;51670670.0;23458863.26
1998;gbr;cym;14705495.0;356048.25999999995
1998;gbr;cyp;426047185.84000033;271905120.78999996
1998;gbr;cze;1160070327.8800006;954489215.7400004
1998;gbr;deu;29166383407.519997;41995156675.04999
1998;gbr;dji;27717384.0;365155.0
1998;gbr;dma;17231693.0;22390149.719999995
1998;gbr;dnk;3458126105.6799994;4067268946.5700026
1998;gbr;dom;62938047.0;40083745.82999999
1998;gbr;dza;243261673.86000004;118522271.19999996
1998;gbr;ecu;73420178.05999997;77560004.34
1998;gbr;egy;799121604.0;417430808.18000007
1998;gbr;eri;14674079.0;303795.02
1998;gbr;esp;10302769076.229998;9471195794.319998
1998;gbr;est;145039913.4699999;234754332.19999996
1998;gbr;eth;71615429.0;22684017.38
1998;gbr;fin;2352938662.6500006;3882304520.1699977
1998;gbr;fji;8309756.0;93773311.03999999
1998;gbr;flk;48343520.0;14353725.510000002
1998;gbr;fra;24065880147.050007;27675927620.369995
1998;gbr;fsm;28066.0;0.0
1998;gbr;gab;58818848.89999997;9098126.22
1998;gbr;geo;76966959.57000002;5832054.640000001
1998;gbr;gha;328424098.0;230486422.54000008
1998;gbr;gib;130398046.0;15849247.26
1998;gbr;gin;21828224.81;12785596.229999999
1998;gbr;gmb;29495102.15;6432773.060000001
1998;gbr;gnb;1100475.0;28227.07
1998;gbr;gnq;13469835.0;10682460.41
1998;gbr;grc;1918653122.0699992;664321358.4100003
