year;origin;dest;export_val;import_val
1984;irl;msr;874993.0;177073.0
1984;irl;mtq;271484.0;19571.0
1984;irl;mus;935618.0;1214377.0
1984;irl;mwi;887058.0;1898193.0
1984;irl;mys;12519421.0;24204225.0
1984;irl;ncl;18810.0;0.0
1984;irl;ner;34696.0;0.0
1984;irl;nga;60250118.0;16192909.0
1984;irl;nic;2078075.0;386136.0
1984;irl;nld;483178337.0;331903242.0
1984;irl;nor;63279093.0;34719631.0
1984;irl;npl;51585.0;2286.0
1984;irl;nru;4320.0;0.0
1984;irl;nzl;15637257.0;9388706.0
1984;irl;omn;3572054.0;70534.0
1984;irl;pak;10599006.0;5504284.0
1984;irl;pan;3170015.0;193095.0
1984;irl;per;3751349.0;277742.0
1984;irl;phl;8318450.0;10824350.0
1984;irl;png;303188.0;125682.0
1984;irl;pol;10432640.0;56425110.0
1984;irl;prt;21554380.0;35295857.0
1984;irl;pry;68624.0;505413.0
1984;irl;pyf;172678.0;9921.0
1984;irl;qat;2633014.0;86262.0
1984;irl;reu;524508.0;1626.0
1984;irl;rou;1516941.0;5673843.0
1984;irl;rwa;12294.0;360611.0
1984;irl;sau;73277241.0;120366.0
1984;irl;sdn;3844950.0;882361.0
1984;irl;sen;655957.0;4070859.0
1984;irl;sgp;14111588.0;45970375.0
1984;irl;slb;20224.0;0.0
1984;irl;sle;532746.0;226168.0
1984;irl;slv;489790.0;416089.0
1984;irl;som;333099.0;17338.0
1984;irl;spm;4373.0;0.0
1984;irl;sun;22259763.0;45938464.0
1984;irl;sur;37991.0;16926.0
1984;irl;swe;120481503.0;170484763.0
1984;irl;syc;244279.0;21205.0
1984;irl;syr;9176336.0;887503.0
1984;irl;tca;5401.0;0.0
1984;irl;tcd;519.0;0.0
1984;irl;tgo;281129.0;485481.0
1984;irl;tha;7933835.0;7393739.0
1984;irl;tto;4887147.0;409954.0
1984;irl;tun;1477990.0;5554784.0
1984;irl;tur;3791799.0;5175846.0
1984;irl;tza;1809650.0;1745476.0
1984;irl;uga;155403.0;36708.0
1984;irl;ury;551216.0;607065.0
1984;irl;usa;860526319.0;1439599266.0
1984;irl;vct;53353.0;0.0
1984;irl;ven;10619345.0;849.0
1984;irl;vnm;7114.0;1748.0
1984;irl;vut;10351.0;0.0
1984;irl;yem;4937673.0;0.0
1984;irl;ymd;2730193.0;2682.0
1984;irl;yug;7091019.0;6979934.0
1984;irl;zaf;50310727.0;17007862.0
1984;irl;zmb;2476090.0;34307.0
1984;irl;zwe;442147.0;2109321.0
1984;irn;aus;2902556.0;372365108.0
1984;irn;aut;41418435.0;198247955.0
1984;irn;bel;171283282.0;229866002.0
1984;irn;bra;0.0;297806773.0
1984;irn;brb;1329.0;0.0
1984;irn;can;122967662.0;113609726.0
1984;irn;che;48435567.0;283349641.0
1984;irn;chl;8736.0;0.0
1984;irn;cog;1730.0;0.0
1984;irn;cyp;441376.0;0.0
1984;irn;deu;582244817.0;2245611000.0
1984;irn;dnk;54103228.0;144507729.0
1984;irn;dza;710.0;0.0
1984;irn;egy;251091.0;0.0
1984;irn;esp;1102500209.0;292986194.0
1984;irn;fin;51895538.0;72573792.0
1984;irn;fji;6778.0;0.0
1984;irn;fra;713648343.0;181414221.0
1984;irn;gbr;452142841.0;932067407.0
1984;irn;glp;12121.0;0.0
1984;irn;grc;0.0;49450044.0
1984;irn;guf;2663.0;0.0
1984;irn;hkg;76774.0;15700218.0
1984;irn;idn;321003.0;0.0
1984;irn;ind;0.0;112545091.0
1984;irn;irl;89483.0;67168357.0
1984;irn;isl;36461.0;0.0
1984;irn;isr;904390.0;0.0
1984;irn;ita;1705005279.0;949196314.0
1984;irn;jor;2795406.0;0.0
1984;irn;jpn;2623278765.0;1692122344.0
1984;irn;lby;428189.0;0.0
1984;irn;lka;49085802.0;0.0
1984;irn;mar;58437.0;0.0
1984;irn;mtq;2359.0;0.0
1984;irn;mys;27091.0;32318604.0
1984;irn;nld;1631788884.0;300013601.0
1984;irn;nor;856354.0;12074592.0
1984;irn;nzl;185684.0;232465062.0
1984;irn;omn;8477.0;0.0
1984;irn;pak;48486305.0;0.0
1984;irn;per;8863.0;0.0
1984;irn;phl;17941271.0;13211.0
1984;irn;prt;198421265.0;23192519.0
1984;irn;qat;2216030.0;0.0
1984;irn;sau;26038874.0;0.0
1984;irn;sgp;314020654.0;340354483.0
1984;irn;swe;44495508.0;469814105.0
1984;irn;tha;30110.0;124253277.0
1984;irn;tun;2203349.0;0.0
1984;irn;ury;71514371.0;0.0
1984;irn;usa;664234819.0;161985151.0
1984;irn;ven;58255.0;0.0
1984;irq;aus;3592223.0;198668330.0
1984;irq;aut;56840556.0;161731273.0
1984;irq;bel;363127684.0;133744849.0
1984;irq;bra;0.0;350024235.0
1984;irq;can;24367.0;128489627.0
1984;irq;che;1417323.0;103396239.0
1984;irq;cyp;64775245.0;0.0
1984;irq;deu;412387262.0;728879000.0
1984;irq;dnk;330753.0;41742629.0
1984;irq;egy;8954986.0;0.0
1984;irq;esp;596576287.0;119510908.0
1984;irq;fin;6248.0;44010671.0
1984;irq;fji;56136.0;0.0
1984;irq;fra;722049768.0;686240839.0
1984;irq;gbr;84526272.0;450572700.0
1984;irq;grc;0.0;54218506.0
1984;irq;hkg;0.0;11329202.0
1984;irq;idn;508302.0;0.0
1984;irq;ind;0.0;40930872.0
1984;irq;irl;226231.0;32676918.0
1984;irq;isl;3007.0;0.0
1984;irq;ita;956400184.0;625615976.0
1984;irq;jor;16763590.0;0.0
1984;irq;jpn;156364307.0;805996393.0
1984;irq;lka;749484.0;0.0
1984;irq;mar;286958628.0;0.0
1984;irq;mys;689395.0;52938249.0
1984;irq;nld;208391015.0;155150269.0
1984;irq;nor;6409.0;5676491.0
1984;irq;nzl;1133767.0;17176967.0
1984;irq;pak;493976.0;0.0
1984;irq;per;4553.0;0.0
1984;irq;phl;442633.0;1607731.0
1984;irq;prt;165324597.0;25818212.0
1984;irq;qat;284144.0;0.0
1984;irq;sau;23940670.0;0.0
1984;irq;sgp;570782.0;17755940.0
1984;irq;swe;72488.0;105294775.0
1984;irq;tha;28284.0;6296947.0
1984;irq;tun;2388182.0;0.0
1984;irq;usa;117563658.0;662303599.0
1984;isl;afg;0.0;2820.0
1984;isl;arg;0.0;264961.0
1984;isl;aus;792039.0;27457757.0
1984;isl;aut;1607925.0;4782440.0
1984;isl;bel;12043282.0;30023834.0
1984;isl;bgd;0.0;19369.0
1984;isl;bgr;0.0;102893.0
1984;isl;bmu;0.0;125126.0
1984;isl;bra;1096940.0;4691123.0
1984;isl;can;2064261.0;4618705.0
1984;isl;che;28802242.0;7649326.0
1984;isl;chl;16435.0;178650.0
1984;isl;chn;0.0;1480840.0
1984;isl;civ;0.0;22872.0
1984;isl;cog;286021.0;0.0
1984;isl;col;227034.0;559020.0
1984;isl;cri;0.0;1064843.0
1984;isl;csk;1558211.0;2946834.0
1984;isl;cub;0.0;2857.0
1984;isl;cyp;70321.0;35618.0
1984;isl;ddr;0.0;2625143.0
1984;isl;deu;67196539.0;96931590.0
1984;isl;dnk;20966559.0;70629745.0
1984;isl;dza;948815.0;0.0
1984;isl;egy;238508.0;8355.0
1984;isl;esp;33983861.0;8802326.0
1984;isl;fin;15568059.0;19303425.0
1984;isl;fji;0.0;839.0
1984;isl;fra;33232017.0;20237843.0
1984;isl;fro;3027899.0;111446.0
1984;isl;gbr;101752141.0;64163648.0
1984;isl;gha;0.0;11523.0
1984;isl;glp;37469.0;0.0
1984;isl;gmb;0.0;12284.0
1984;isl;grc;6205156.0;344820.0
1984;isl;grl;247326.0;35053.0
1984;isl;gtm;0.0;135508.0
1984;isl;guf;571.0;0.0
1984;isl;hkg;102366.0;3737747.0
1984;isl;hnd;0.0;128236.0
1984;isl;hun;0.0;729177.0
1984;isl;idn;0.0;76117.0
1984;isl;ind;0.0;855433.0
1984;isl;irl;272988.0;3071719.0
1984;isl;irn;0.0;36461.0
1984;isl;irq;0.0;3007.0
1984;isl;isr;661359.0;956855.0
1984;isl;ita;16023131.0;21395580.0
1984;isl;jam;6315.0;8375.0
1984;isl;jor;26616.0;0.0
1984;isl;jpn;31308925.0;35358748.0
1984;isl;ken;0.0;167514.0
1984;isl;kor;405235.0;2194957.0
1984;isl;lbn;0.0;2257.0
1984;isl;lby;269733.0;0.0
1984;isl;lka;0.0;85229.0
1984;isl;mac;0.0;222606.0
1984;isl;mar;1327.0;423900.0
1984;isl;mdg;0.0;4588.0
1984;isl;mex;0.0;68472.0
1984;isl;mlt;0.0;67472.0
1984;isl;mmr;0.0;90026.0
1984;isl;mrt;0.0;3380.0
1984;isl;mtq;59955.0;0.0
1984;isl;mus;0.0;9077.0
1984;isl;mys;172041.0;434888.0
1984;isl;nga;0.0;16890.0
1984;isl;nic;0.0;9326.0
1984;isl;nld;8340409.0;68218558.0
1984;isl;nor;7350227.0;49657904.0
1984;isl;nzl;24707.0;5097406.0
1984;isl;pak;308471.0;139974.0
1984;isl;pan;0.0;666847.0
1984;isl;per;0.0;11886.0
1984;isl;phl;94601.0;209510.0
1984;isl;png;935.0;0.0
1984;isl;pol;0.0;7850968.0
1984;isl;prt;31758241.0;20658155.0
1984;isl;reu;26526.0;0.0
1984;isl;rou;0.0;102689.0
1984;isl;sau;106297.0;0.0
1984;isl;sdn;0.0;52155.0
1984;isl;sgp;337977.0;324146.0
1984;isl;slv;0.0;77719.0
1984;isl;sun;0.0;70734415.0
1984;isl;swe;9322582.0;65039348.0
1984;isl;syr;0.0;4921.0
1984;isl;tha;4312.0;423909.0
1984;isl;tto;0.0;559.0
1984;isl;tun;142923.0;48990.0
1984;isl;tur;0.0;138694.0
1984;isl;ury;0.0;28129.0
1984;isl;usa;197181118.0;55343193.0
1984;isl;ven;17533.0;0.0
1984;isl;yug;0.0;359280.0
1984;isl;zaf;185247.0;776153.0
1984;isr;arg;10036192.0;37164849.0
1984;isr;aus;57390713.0;62331286.0
1984;isr;aut;42157318.0;40440464.0
1984;isr;bel;273290194.0;720424597.0
1984;isr;bfa;19072.0;8402.0
1984;isr;bgr;4514185.0;14712282.0
1984;isr;bhs;27586.0;0.0
1984;isr;bmu;67103.0;291258.0
1984;isr;bol;1136630.0;150356.0
1984;isr;bra;19670006.0;53342820.0
1984;isr;brb;212515.0;1656.0
1984;isr;caf;6250.0;165473.0
1984;isr;can;60365617.0;108082575.0
1984;isr;che;125972966.0;418525729.0
1984;isr;chl;8019958.0;1749087.0
1984;isr;chn;0.0;236880.0
1984;isr;civ;302205.0;704922.0
1984;isr;cmr;575812.0;1941.0
1984;isr;cod;2281551.0;0.0
1984;isr;cog;121315.0;5718.0
1984;isr;col;10459058.0;486989.0
1984;isr;cri;1596479.0;435447.0
1984;isr;csk;3459407.0;11636.0
1984;isr;cub;950570.0;0.0
1984;isr;cyp;11420246.0;2616391.0
1984;isr;ddr;41728.0;0.0
1984;isr;deu;376246516.0;895869039.0
1984;isr;dji;15502.0;0.0
1984;isr;dnk;25103327.0;35847820.0
1984;isr;dom;894418.0;0.0
1984;isr;ecu;13908464.0;3437380.0
1984;isr;egy;125555349.0;529958.0
1984;isr;esp;32067684.0;83609319.0
1984;isr;eth;8100643.0;408491.0
1984;isr;fin;27454568.0;50511746.0
1984;isr;fji;60193.0;0.0
1984;isr;fra;263402090.0;325106296.0
1984;isr;fro;14805.0;0.0
1984;isr;gab;390699.0;6031964.0
1984;isr;gbr;466692004.0;663858854.0
1984;isr;gha;2011784.0;285764.0
1984;isr;gib;40104.0;2403.0
1984;isr;gin;34715.0;0.0
1984;isr;glp;119290.0;0.0
1984;isr;gnq;25907.0;0.0
1984;isr;grc;79568736.0;20894162.0
1984;isr;grl;3049.0;0.0
1984;isr;gtm;3594065.0;183937.0
1984;isr;guf;49163.0;0.0
1984;isr;guy;31266.0;0.0
1984;isr;hkg;142877329.0;24434582.0
1984;isr;hnd;218565.0;371830.0
1984;isr;hti;663150.0;0.0
1984;isr;hun;6038566.0;11990005.0
1984;isr;idn;4735.0;0.0
1984;isr;ind;2246634.0;13344390.0
1984;isr;irl;21641522.0;14477594.0
1984;isr;irn;0.0;904390.0
1984;isr;isl;956855.0;661359.0
1984;isr;ita;219904041.0;397990493.0
1984;isr;jam;1254624.0;0.0
1984;isr;jpn;174656244.0;181400062.0
1984;isr;ken;14279430.0;436633.0
1984;isr;kna;1284.0;0.0
1984;isr;kor;16347416.0;6982833.0
1984;isr;lbr;4496748.0;1033006.0
1984;isr;lka;21322.0;6103.0
1984;isr;mac;11248.0;0.0
1984;isr;mex;5874813.0;4149242.0
1984;isr;mli;195934.0;0.0
1984;isr;mlt;865244.0;7809.0
1984;isr;mmr;2357285.0;22212.0
1984;isr;mtq;104039.0;0.0
1984;isr;mus;1832867.0;0.0
1984;isr;mwi;1411864.0;0.0
1984;isr;mys;0.0;158930.0
1984;isr;nga;19942292.0;166191.0
1984;isr;nic;1041382.0;0.0
1984;isr;nld;182534842.0;258916384.0
1984;isr;nor;23713332.0;122809485.0
1984;isr;npl;74290.0;6633.0
1984;isr;nzl;5762482.0;368495.0
1984;isr;pak;5863.0;0.0
1984;isr;pan;3179378.0;696937.0
1984;isr;per;2827577.0;702613.0
1984;isr;phl;3908368.0;2323931.0
1984;isr;png;228049.0;0.0
1984;isr;pol;234750.0;13821.0
1984;isr;prt;62092420.0;22374314.0
1984;isr;pry;5530973.0;767253.0
1984;isr;reu;380358.0;0.0
1984;isr;rou;25446266.0;23791532.0
1984;isr;rwa;128773.0;0.0
1984;isr;sen;38144.0;0.0
1984;isr;sgp;34400052.0;19050306.0
1984;isr;slv;275859.0;0.0
1984;isr;sun;0.0;21379.0
1984;isr;sur;109657.0;93889.0
1984;isr;swe;37169516.0;78470648.0
1984;isr;tgo;39024.0;0.0
1984;isr;tha;23971229.0;10102023.0
1984;isr;tto;115490.0;11562.0
1984;isr;tur;28693407.0;8468312.0
1984;isr;tza;2470919.0;1004213.0
1984;isr;uga;17796.0;0.0
1984;isr;ury;1406734.0;23806232.0
1984;isr;usa;1664489650.0;1729368663.0
1984;isr;ven;8516059.0;45736.0
1984;isr;yug;21564695.0;18707560.0
1984;isr;zaf;82032711.0;156452485.0
1984;isr;zmb;1038555.0;2496.0
1984;ita;afg;3951408.0;6203989.0
1984;ita;ago;46385368.0;26411213.0
1984;ita;alb;21214033.0;24715699.0
1984;ita;and;6764384.0;483421.0
1984;ita;ant;41278814.0;55495920.0
1984;ita;are;584264086.0;346967999.0
1984;ita;arg;180893337.0;396471106.0
1984;ita;atg;528375.0;0.0
1984;ita;aus;551344708.0;515231108.0
1984;ita;aut;1691296029.0;1421023720.0
1984;ita;bdi;5624534.0;2559908.0
1984;ita;bel;1806152514.0;2827577866.0
1984;ita;ben;17478235.0;2528259.0
1984;ita;bfa;4224948.0;3634135.0
1984;ita;bgd;10946424.0;68754611.0
1984;ita;bgr;138431955.0;72620732.0
1984;ita;bhr;155760473.0;3635900.0
1984;ita;bhs;4904736.0;24783738.0
1984;ita;blz;463251.0;73494.0
1984;ita;bmu;9550416.0;7130.0
1984;ita;bol;5920656.0;4316391.0
1984;ita;bra;257116131.0;1115669804.0
1984;ita;brb;4811874.0;114890.0
1984;ita;brn;9069988.0;425327.0
1984;ita;btn;157870.0;14470.0
1984;ita;caf;2490109.0;5209354.0
1984;ita;can;782840232.0;559598136.0
1984;ita;cck;1127092.0;71778.0
1984;ita;che;2899876468.0;3237851469.0
1984;ita;chl;64333397.0;158500103.0
1984;ita;chn;449452781.0;402106736.0
1984;ita;civ;39947983.0;215259189.0
1984;ita;cmr;73666135.0;127299539.0
1984;ita;cod;60288536.0;101206434.0
1984;ita;cog;21658633.0;11814253.0
1984;ita;cok;224979.0;329137.0
1984;ita;col;88613245.0;109826469.0
1984;ita;com;920988.0;48988.0
1984;ita;cpv;1791557.0;606288.0
1984;ita;cri;17928320.0;41045631.0
1984;ita;csk;119816019.0;196808463.0
1984;ita;cub;73189775.0;41823246.0
1984;ita;cym;2050779.0;7840.0
1984;ita;cyp;131199212.0;7083258.0
1984;ita;ddr;132142899.0;103504259.0
1984;ita;deu;10878314318.0;12300611124.0
1984;ita;dji;20850891.0;4429905.0
1984;ita;dma;795402.0;104885.0
1984;ita;dnk;541344060.0;582202665.0
1984;ita;dom;16321787.0;5024068.0
1984;ita;dza;840938696.0;1624712565.0
1984;ita;ecu;110318551.0;21223491.0
1984;ita;egy;954157794.0;1392153089.0
1984;ita;esp;1105705872.0;1300966930.0
1984;ita;eth;88467972.0;28560254.0
1984;ita;fin;369475950.0;307046826.0
1984;ita;fji;2745659.0;125181.0
1984;ita;flk;116098.0;1566.0
1984;ita;fra;9405841273.0;9746036984.0
1984;ita;fro;492319.0;9138310.0
1984;ita;gab;35464893.0;34659271.0
1984;ita;gbr;4527424996.0;3343848072.0
1984;ita;gha;25655768.0;5963005.0
1984;ita;gib;8444611.0;1821195.0
1984;ita;gin;11523099.0;27055588.0
1984;ita;glp;19857401.0;21789.0
1984;ita;gmb;4781814.0;2819943.0
1984;ita;gnb;6198333.0;19465.0
1984;ita;gnq;1982870.0;3296863.0
1984;ita;grc;1255072100.0;732093834.0
1984;ita;grd;405341.0;196783.0
1984;ita;grl;1152817.0;90424.0
1984;ita;gtm;8093570.0;48679855.0
1984;ita;guf;4200644.0;405396.0
1984;ita;guy;1508185.0;4270169.0
1984;ita;hkg;346745888.0;180385380.0
1984;ita;hnd;15116280.0;20747603.0
1984;ita;hti;6086074.0;12524051.0
1984;ita;hun;204788873.0;277963844.0
1984;ita;idn;107954098.0;166255718.0
1984;ita;ind;291204550.0;230216637.0
1984;ita;iot;41812.0;55256.0
1984;ita;irl;211967338.0;249902381.0
1984;ita;irn;949196314.0;1705005279.0
1984;ita;irq;625615976.0;956400184.0
1984;ita;isl;21395580.0;16023131.0
1984;ita;isr;397990493.0;219904041.0
1984;ita;jam;19362668.0;545799.0
1984;ita;jor;177977843.0;30026396.0
1984;ita;jpn;947765522.0;1219078069.0
1984;ita;ken;43164551.0;25476370.0
1984;ita;khm;1250380.0;52865.0
1984;ita;kir;468525.0;165338.0
1984;ita;kor;186361110.0;172011954.0
1984;ita;kwt;525596298.0;1057453413.0
1984;ita;lao;571379.0;37429.0
1984;ita;lbn;408728888.0;25899831.0
1984;ita;lbr;51454790.0;98278429.0
1984;ita;lby;1392807854.0;2551129689.0
1984;ita;lca;207906.0;251342.0
1984;ita;lka;13488600.0;17488217.0
1984;ita;mac;2182341.0;28453650.0
1984;ita;mar;159726690.0;111435399.0
1984;ita;mdg;9053902.0;17032711.0
1984;ita;mdv;1826164.0;533.0
1984;ita;mex;239978579.0;358560383.0
1984;ita;mli;11563985.0;3629591.0
1984;ita;mlt;222259047.0;43775425.0
1984;ita;mmr;2939025.0;2398607.0
1984;ita;mng;539329.0;836326.0
1984;ita;moz;21079226.0;602484.0
1984;ita;mrt;9130759.0;61505640.0
1984;ita;msr;1393671.0;17912.0
1984;ita;mtq;20072992.0;76516.0
1984;ita;mus;10129279.0;9660296.0
1984;ita;mwi;3858296.0;417449.0
1984;ita;mys;152382417.0;168110292.0
1984;ita;ncl;6751034.0;2595735.0
1984;ita;ner;15490495.0;1373134.0
1984;ita;nga;362022393.0;1166748039.0
1984;ita;nic;13592200.0;10467635.0
1984;ita;nld;1661883327.0;3774775647.0
1984;ita;nor;397551925.0;273731997.0
1984;ita;npl;2292234.0;5652739.0
1984;ita;nru;44160.0;0.0
1984;ita;nzl;108361089.0;96270285.0
1984;ita;omn;70247166.0;16467381.0
1984;ita;pak;149440111.0;99268056.0
1984;ita;pan;145000248.0;54577008.0
1984;ita;pcn;64760.0;16549.0
1984;ita;per;63019216.0;101934772.0
1984;ita;phl;28456205.0;56973863.0
1984;ita;png;2756983.0;2935636.0
1984;ita;pol;201416563.0;319596362.0
1984;ita;prk;9092789.0;1511721.0
1984;ita;prt;346231221.0;232702958.0
1984;ita;pry;4924221.0;10599484.0
1984;ita;pyf;9968519.0;5969172.0
1984;ita;qat;59471078.0;159648294.0
1984;ita;reu;24452966.0;3516734.0
1984;ita;rou;94446507.0;887946357.0
1984;ita;rwa;6079845.0;5086290.0
1984;ita;sau;2328518182.0;1759080837.0
1984;ita;sdn;53167861.0;62312715.0
1984;ita;sen;38854281.0;23528426.0
1984;ita;sgp;390977038.0;213529275.0
1984;ita;shn;285101.0;10321.0
1984;ita;slb;150847.0;0.0
1984;ita;sle;6873641.0;294962.0
1984;ita;slv;7748014.0;7608648.0
1984;ita;som;80346296.0;7181359.0
1984;ita;spm;673387.0;162922.0
1984;ita;stp;468468.0;52072.0
1984;ita;sun;1584384235.0;3720877334.0
1984;ita;sur;2978306.0;4963986.0
1984;ita;swe;782245413.0;938027650.0
1984;ita;syc;2628294.0;4552841.0
1984;ita;syr;206138019.0;226763348.0
1984;ita;tca;306966.0;37023.0
1984;ita;tcd;6232545.0;2086427.0
1984;ita;tgo;11823095.0;12452294.0
1984;ita;tha;117040992.0;122585130.0
1984;ita;ton;127424.0;0.0
1984;ita;tto;14818647.0;10129348.0
1984;ita;tun;431617219.0;237006792.0
1984;ita;tur;659681136.0;493319410.0
1984;ita;tuv;233301.0;31903.0
1984;ita;tza;65958551.0;30162609.0
1984;ita;uga;11000796.0;27529790.0
1984;ita;ury;18919108.0;24569243.0
1984;ita;usa;8269442321.0;4655809044.0
1984;ita;vct;335959.0;506.0
1984;ita;ven;376103211.0;632522429.0
1984;ita;vnm;4316864.0;1358875.0
1984;ita;vut;4213749.0;6303.0
1984;ita;wlf;3479.0;527.0
1984;ita;wsm;69083.0;59614.0
1984;ita;yem;72337226.0;2748865.0
1984;ita;ymd;27064982.0;52282259.0
1984;ita;yug;966146499.0;1003025064.0
1984;ita;zaf;506200189.0;1566618717.0
1984;ita;zmb;9462314.0;68867306.0
1984;ita;zwe;31380307.0;63838025.0
1984;jam;arg;0.0;219432.0
1984;jam;aus;1511199.0;545044.0
1984;jam;aut;251155.0;946959.0
1984;jam;bel;1542918.0;6200796.0
1984;jam;bra;6440633.0;7884318.0
1984;jam;brb;10551102.0;1772954.0
1984;jam;can;98545234.0;57295822.0
1984;jam;che;343552.0;3996562.0
1984;jam;chl;2409.0;0.0
1984;jam;col;284029.0;271701.0
1984;jam;cyp;22253.0;0.0
1984;jam;deu;7971080.0;17589000.0
1984;jam;dnk;232675.0;1231216.0
1984;jam;ecu;34335.0;0.0
1984;jam;egy;50390.0;0.0
1984;jam;esp;986267.0;1769047.0
1984;jam;fin;323598.0;659876.0
1984;jam;fji;17040.0;0.0
1984;jam;fra;692409.0;11343181.0
1984;jam;gbr;94531680.0;60022814.0
1984;jam;glp;684698.0;0.0
1984;jam;grc;0.0;182645.0
1984;jam;grd;622845.0;0.0
1984;jam;guf;440860.0;0.0
1984;jam;hkg;24657.0;8917467.0
1984;jam;ind;0.0;44030.0
1984;jam;irl;387758.0;799476.0
1984;jam;isl;8375.0;6315.0
1984;jam;isr;0.0;1254624.0
1984;jam;ita;545799.0;19362668.0
1984;jam;jor;3064502.0;0.0
1984;jam;jpn;8569613.0;46748710.0
1984;jam;kor;10599.0;4074405.0
1984;jam;lby;119784.0;0.0
1984;jam;lka;2920.0;0.0
1984;jam;mac;870.0;0.0
1984;jam;mtq;225290.0;0.0
1984;jam;mys;58983.0;372955.0
1984;jam;nld;7159663.0;7133232.0
1984;jam;nor;18871419.0;4856052.0
1984;jam;nzl;2642822.0;2388378.0
1984;jam;omn;4993.0;0.0
1984;jam;pak;8156.0;0.0
1984;jam;per;15338.0;0.0
1984;jam;phl;441.0;18685.0
1984;jam;png;4766.0;0.0
1984;jam;prt;49669.0;98188.0
1984;jam;pry;254793.0;0.0
1984;jam;swe;10872298.0;3197128.0
1984;jam;tha;32844.0;951924.0
1984;jam;tto;27454005.0;14383638.0
1984;jam;usa;381823979.0;487307629.0
1984;jam;ven;413810.0;17167838.0
1984;jor;afg;0.0;488892.0
1984;jor;alb;0.0;62448.0
1984;jor;are;0.0;2931662.0
1984;jor;arg;0.0;9981289.0
1984;jor;aus;4926556.0;15877793.0
1984;jor;aut;6369476.0;26420040.0
1984;jor;bel;9478339.0;59523816.0
1984;jor;bgd;3887616.0;291356.0
1984;jor;bgr;0.0;12903629.0
1984;jor;bhr;0.0;60854.0
1984;jor;bol;0.0;77772.0
1984;jor;bra;0.0;18757353.0
1984;jor;can;16134.0;12206414.0
1984;jor;che;52595.0;113764105.0
1984;jor;chl;0.0;152608.0
1984;jor;chn;0.0;23115158.0
1984;jor;civ;0.0;201368.0
1984;jor;cog;0.0;9263.0
1984;jor;col;0.0;9830.0
1984;jor;cri;0.0;167295.0
1984;jor;csk;0.0;9525487.0
1984;jor;cub;0.0;60403.0
1984;jor;cyp;4641.0;5237258.0
1984;jor;ddr;0.0;3975518.0
1984;jor;deu;14240513.0;178440629.0
1984;jor;dnk;23815.0;21185764.0
1984;jor;dom;0.0;168214.0
1984;jor;dza;86475.0;30671.0
1984;jor;egy;6178069.0;15704444.0
1984;jor;esh;0.0;5086.0
1984;jor;esp;1307508.0;50657392.0
1984;jor;eth;0.0;143657.0
1984;jor;fin;0.0;10731521.0
1984;jor;fra;9660849.0;134888157.0
1984;jor;gbr;18882770.0;197978289.0
1984;jor;gha;0.0;47331.0
1984;jor;gib;0.0;150448.0
1984;jor;gin;0.0;104990.0
1984;jor;grc;920311.0;26152174.0
1984;jor;grl;0.0;16930.0
1984;jor;gtm;0.0;955276.0
1984;jor;hkg;2176249.0;16986665.0
1984;jor;hnd;0.0;106230.0
1984;jor;hti;0.0;19554.0
1984;jor;hun;0.0;11921106.0
1984;jor;idn;22658364.0;1014476.0
1984;jor;ind;32323019.0;3821606.0
1984;jor;irl;8133.0;7489344.0
1984;jor;irn;0.0;2795406.0
1984;jor;irq;0.0;16763590.0
1984;jor;isl;0.0;26616.0
1984;jor;ita;30026396.0;177977843.0
1984;jor;jam;0.0;3064502.0
1984;jor;jpn;23427554.0;234245837.0
1984;jor;ken;0.0;2013689.0
1984;jor;khm;0.0;1374.0
1984;jor;kor;6844177.0;36001579.0
1984;jor;kwt;0.0;23429188.0
1984;jor;lao;0.0;49937.0
1984;jor;lbn;0.0;21103353.0
1984;jor;lbr;0.0;21020.0
1984;jor;lby;108256.0;44324.0
1984;jor;lka;5015170.0;11957476.0
1984;jor;mac;0.0;24948.0
1984;jor;mar;0.0;2224178.0
1984;jor;mex;0.0;352886.0
1984;jor;mli;0.0;208286.0
1984;jor;mlt;0.0;453816.0
1984;jor;mmr;0.0;916.0
1984;jor;mng;0.0;13004.0
1984;jor;moz;0.0;17135.0
1984;jor;mwi;0.0;2548309.0
1984;jor;mys;6253527.0;11732491.0
1984;jor;nld;827792.0;67051822.0
1984;jor;nor;17033.0;3625390.0
1984;jor;nzl;5120516.0;886859.0
1984;jor;omn;517204.0;10318.0
1984;jor;pak;26562503.0;1377427.0
1984;jor;per;0.0;91101.0
1984;jor;phl;489956.0;1393107.0
1984;jor;png;2990.0;71988.0
1984;jor;pol;4028709.0;4441730.0
1984;jor;prk;0.0;712369.0
1984;jor;prt;40174.0;3301886.0
1984;jor;qat;10303906.0;4779455.0
1984;jor;rou;0.0;37493536.0
1984;jor;sau;97398409.0;546249229.0
1984;jor;sdn;0.0;259585.0
1984;jor;sgp;7085154.0;13360226.0
1984;jor;slv;0.0;22417.0
1984;jor;som;0.0;16830.0
1984;jor;sun;0.0;25883278.0
1984;jor;swe;67306.0;37552131.0
1984;jor;syr;7609202.0;18188268.0
1984;jor;tcd;0.0;22790.0
1984;jor;tha;29238.0;24866255.0
1984;jor;tls;0.0;22742.0
1984;jor;tun;256588.0;2389657.0
1984;jor;tur;0.0;81875090.0
1984;jor;tza;0.0;2382478.0
1984;jor;uga;0.0;226490.0
1984;jor;usa;4031443.0;304109304.0
