year;origin;dest;export_val;import_val
2000;grc;yem;9672115.0;484034.2
2000;grc;yug;142059628.45000008;89335624.27999999
2000;grc;zaf;13725804.610000003;83143769.34
2000;grc;zmb;101283.26;804747.98
2000;grc;zwe;234063.0;17009843.090000004
2000;grd;abw;0.0;15347.0
2000;grd;aia;0.0;70258.35
2000;grd;ant;2214.0;1339203.21
2000;grd;are;0.0;17081.67
2000;grd;arg;628154.6;221336.76
2000;grd;atg;1936070.98;486860.0000000001
2000;grd;aus;0.0;2610256.6399999997
2000;grd;aut;305155.70999999996;421163.66000000003
2000;grd;ben;13288.58;0.0
2000;grd;bgd;0.0;56846.95
2000;grd;bhs;46174.54;114359.2
2000;grd;blr;4100.0;0.0
2000;grd;blx;797760.01;893027.11
2000;grd;blz;2386.0;18195.08
2000;grd;bra;364300.1;2208328.75
2000;grd;brb;1841553.6400000001;5666864.689999999
2000;grd;brn;0.0;1388.0
2000;grd;can;946184.17;5836377.600000001
2000;grd;che;525016.79;601015.7
2000;grd;chl;0.0;210138.91
2000;grd;chn;28142.0;1414615.3799999997
2000;grd;cmr;0.0;3094.0
2000;grd;cog;0.0;1241.15
2000;grd;col;283711.63;268558.08999999997
2000;grd;com;0.0;4382.77
2000;grd;cri;0.0;123805.31000000001
2000;grd;cub;2000.0;713351.29
2000;grd;cym;555554.0;0.0
2000;grd;cyp;11370.0;48990.270000000004
2000;grd;cze;2096.72;27479.99
2000;grd;deu;4444676.340000001;5509141.870000001
2000;grd;dma;1826817.4100000001;440339.17000000004
2000;grd;dnk;2486.0;957468.76
2000;grd;dom;882402.0;283928.55
2000;grd;dza;74230.0;0.0
2000;grd;ecu;0.0;121465.53
2000;grd;egy;0.0;1573.0
2000;grd;esp;126501.0;531629.6799999999
2000;grd;est;3635.72;128931.0
2000;grd;fin;34040.9;900906.8099999999
2000;grd;fra;2952884.4300000006;3152478.5099999993
2000;grd;gab;0.0;6664.0
2000;grd;gbr;1611994.4;23429826.37
2000;grd;geo;23091.0;0.0
2000;grd;grc;0.0;46369.0
2000;grd;gtm;0.0;133691.86000000002
2000;grd;guy;103974.72;1780357.81
2000;grd;hkg;289024.0;589513.1100000002
2000;grd;hnd;0.0;2415939.3
2000;grd;hrv;398837.5200000001;0.0
2000;grd;hti;0.0;8094.25
2000;grd;hun;0.0;35677.630000000005
2000;grd;idn;53028.08;374064.44
2000;grd;ind;8932.0;759169.9699999999
2000;grd;irl;12498349.190000001;373595.57999999996
2000;grd;irn;0.0;128790.9
2000;grd;isl;0.0;7428.24
2000;grd;isr;0.0;26819.0
2000;grd;ita;278355.82;2413115.35
2000;grd;jam;548798.06;2291891.54
2000;grd;jor;71685.0;0.0
2000;grd;jpn;91800.01000000001;10251577.31
2000;grd;ken;2707.0;0.0
2000;grd;kna;1615945.53;22639.050000000003
2000;grd;kor;0.0;1200131.65
2000;grd;lca;2705695.5800000005;1526616.88
2000;grd;lka;0.0;9033.39
2000;grd;mar;0.0;10760.2
2000;grd;mda;4457.7;0.0
2000;grd;mex;8096.0;1325412.09
2000;grd;mli;0.0;1874.21
2000;grd;mmr;0.0;1187.0
2000;grd;msr;21666.0;0.0
2000;grd;mys;0.0;355459.73000000004
2000;grd;nga;4311942.789999999;0.0
2000;grd;nld;3281966.94;2255161.9600000004
2000;grd;nor;103077.24;953057.97
2000;grd;nzl;0.0;1707871.37
2000;grd;pak;0.0;3620.08
2000;grd;pan;0.0;667475.29
2000;grd;per;0.0;16133.42
2000;grd;phl;0.0;77618.0
2000;grd;png;0.0;1153.0
2000;grd;prk;0.0;1651.0
2000;grd;prt;0.0;26424.81
2000;grd;pry;0.0;28594.0
2000;grd;rou;0.0;53268.85
2000;grd;rus;29026.05;8143.23
2000;grd;sdn;3575.0;0.0
2000;grd;sgp;0.0;122691.68000000001
2000;grd;sle;0.0;4070.27
2000;grd;slv;0.0;20461.0
2000;grd;sur;29377.0;57226.869999999995
2000;grd;svk;6313.639999999999;0.0
2000;grd;svn;371420.84;288822.0
2000;grd;swe;25542.0;343905.4
2000;grd;syr;0.0;3485.7
2000;grd;tgo;5837.53;3664.0
2000;grd;tha;26586.12;237283.46
2000;grd;tto;1260937.01;48876842.919999994
2000;grd;tun;37984.0;41867.33
2000;grd;tur;0.0;207773.75
2000;grd;tza;0.0;239220.0
2000;grd;ukr;0.0;7069.09
2000;grd;umi;0.0;6117.9
2000;grd;ury;56779.0;48940.93
2000;grd;usa;53668604.50000001;100805658.68999992
2000;grd;vct;601575.75;1062348.5499999998
2000;grd;ven;99161.91999999998;2787263.3
2000;grd;vgb;5071.0;59018.97
2000;grd;vnm;0.0;52297.0
2000;grd;xxb;0.0;716308.5
2000;grd;xxh;0.0;68934.26000000001
2000;grd;zaf;0.0;198149.84
2000;grd;zwe;0.0;35161.67
2000;grl;aut;86959.23;1472.0
2000;grl;ben;10850.0;0.0
2000;grl;bgr;4423.39;0.0
2000;grl;blr;5600.0;0.0
2000;grl;blx;176694.27000000002;267930.63
2000;grl;bra;4574.45;11862.0
2000;grl;can;2705869.4099999997;1376850.35
2000;grl;che;3892.0;39943.0
2000;grl;chl;0.0;54108.52
2000;grl;chn;784460.75;335662.0
2000;grl;col;4693.0;0.0
2000;grl;cyp;62029.44;0.0
2000;grl;cze;0.0;285986.12
2000;grl;deu;1344955.83;3028770.27
2000;grl;dnk;241599763.86999977;274443614.15
2000;grl;esp;737449.73;262911.0
2000;grl;est;307653.0;61681.0
2000;grl;fin;100518.92;542656.4299999999
2000;grl;fra;8027930.51;180359.06
2000;grl;gab;2188.0;0.0
2000;grl;gbr;2755002.08;4673162.68
2000;grl;gin;1241.0;0.0
2000;grl;grc;0.0;81368.0
2000;grl;gtm;20743.42;19738.0
2000;grl;hkg;0.0;3617.0
2000;grl;hrv;363662.0;0.0
2000;grl;idn;230359.16999999998;105869.0
2000;grl;ind;0.0;166551.0
2000;grl;irl;6024.0;802884.0
2000;grl;isl;6571335.109999999;3081570.72
2000;grl;ita;166311.0;626130.0
2000;grl;jpn;30802465.11;611735.01
2000;grl;kor;316417.0;12365.0
2000;grl;lbn;1272.0;0.0
2000;grl;lka;0.0;5029.0
2000;grl;ltu;94118.62;14626.0
2000;grl;mac;6509.0;0.0
2000;grl;mdg;8513.0;0.0
2000;grl;mlt;3562.0;0.0
2000;grl;nga;354976.35;0.0
2000;grl;nld;236625.0;1007379.9600000001
2000;grl;nor;5816478.95;34982202.69000001
2000;grl;nzl;0.0;63444.0
2000;grl;per;4209.0;0.0
2000;grl;pol;951446.22;7389000.0
2000;grl;prt;0.0;175793.45
2000;grl;pyf;7691.72;0.0
2000;grl;rus;44116.0;0.0
2000;grl;sdn;3390.47;0.0
2000;grl;sgp;0.0;7217.0
2000;grl;svn;7782.16;0.0
2000;grl;swe;77977.0;3462462.4899999998
2000;grl;tha;6677539.16;138909.0
2000;grl;tza;0.0;57402.0
2000;grl;usa;13724768.84;935692.1599999999
2000;grl;vnm;0.0;32000.0
2000;grl;xxb;54397.0;0.0
2000;grl;xxh;73501.0;4647997.809999999
2000;gtm;abw;4800779.0;76680652.72
2000;gtm;afg;3687.0;0.0
2000;gtm;alb;0.0;33625.0
2000;gtm;and;2409.64;0.0
2000;gtm;ant;24156.0;2537188.09
2000;gtm;are;6082717.0;131492.04
2000;gtm;arg;1178757.0;32001359.119999997
2000;gtm;atg;36765.200000000004;2503.0
2000;gtm;aus;1645738.35;9203662.739999998
2000;gtm;aut;6307371.58;5371985.61
2000;gtm;ben;0.0;59717.0
2000;gtm;bgd;102800.0;0.0
2000;gtm;bgr;11917371.66;464072.07999999996
2000;gtm;bhr;145708.0;0.0
2000;gtm;bhs;1590943.0;132031.78
2000;gtm;blr;4138007.07;739000.0
2000;gtm;blx;45010496.85;23740890.689999986
2000;gtm;blz;13935996.300000008;1524183.39
2000;gtm;bmu;582064.0;965042.1699999999
2000;gtm;bol;159175.20000000004;54044.65
2000;gtm;bra;879624.28;81975923.33
2000;gtm;brb;5097235.200000001;1948107.3900000001
2000;gtm;caf;2320.0;0.0
2000;gtm;can;98900339.64999993;98182588.60999995
2000;gtm;che;13228329.570000002;21723706.180000022
2000;gtm;chl;21212143.609999996;19118421.210000005
2000;gtm;chn;3987924.35;112573376.46
2000;gtm;civ;50600.0;0.0
2000;gtm;cmr;173953.58000000002;0.0
2000;gtm;col;11755010.900000002;69702799.18999998
2000;gtm;cri;137833852.14000005;196836858.17000008
2000;gtm;cub;9679411.219999999;1095412.7
2000;gtm;cyp;34057.130000000005;28569.0
2000;gtm;cze;1506016.8299999998;1167664.75
2000;gtm;deu;119209679.91999994;134659458.07999995
2000;gtm;dma;909881.0100000001;13940.0
2000;gtm;dnk;5478630.4399999995;8756786.839999998
2000;gtm;dom;22563293.0;2994592.64
2000;gtm;ecu;3936620.2500000005;17366716.599999994
2000;gtm;egy;1214752.0;16835.86
2000;gtm;esp;23161798.99;80929393.37000005
2000;gtm;est;501166.28;27728.0
2000;gtm;eth;0.0;8706.0
2000;gtm;fin;21136002.9;9350876.450000001
2000;gtm;fra;27510102.189999986;37313110.36
2000;gtm;gab;0.0;110941.19
2000;gtm;gbr;29123199.65;38464515.57000001
2000;gtm;geo;0.0;6877.98
2000;gtm;gha;0.0;31043.34
2000;gtm;gin;0.0;65581.21
2000;gtm;gmb;0.0;1001.0
2000;gtm;grc;265852.97;529639.4299999999
2000;gtm;grd;133691.86000000002;0.0
2000;gtm;grl;19738.0;20743.42
2000;gtm;guy;899613.86;26057.260000000002
2000;gtm;hkg;832804.1199999999;59477533.949999996
2000;gtm;hnd;231885147.95;87169865.29
2000;gtm;hrv;2057134.42;31484.0
2000;gtm;hti;13397306.0;0.0
2000;gtm;hun;710816.2;546131.2
2000;gtm;idn;78259.58;9782023.350000003
2000;gtm;ind;245998.8;19817873.98000001
2000;gtm;iot;3740915.0;0.0
2000;gtm;irl;386914.3400000001;8808017.08
2000;gtm;irn;0.0;23955.28
2000;gtm;isl;72410.77;0.0
2000;gtm;isr;2296140.8100000005;12013901.82
2000;gtm;ita;31355175.96;83077295.96000002
2000;gtm;jam;11302945.47;589156.3
2000;gtm;jor;1804390.2599999998;0.0
2000;gtm;jpn;71977463.71000001;170770431.35
2000;gtm;kaz;6690062.82;121106.3
2000;gtm;kna;71418.7;0.0
2000;gtm;kor;26911602.199999996;196925935.76999998
2000;gtm;kwt;3847367.0;0.0
2000;gtm;lbn;547289.61;0.0
2000;gtm;lca;373961.93999999994;0.0
2000;gtm;lka;129408.0;1178654.78
2000;gtm;ltu;1883682.2000000002;0.0
2000;gtm;lva;9573.57;1039593.0
2000;gtm;mac;5811.0;0.0
2000;gtm;mar;15189975.0;0.0
2000;gtm;mda;1176.0;0.0
2000;gtm;mex;122417611.73999992;632745445.9799999
2000;gtm;mlt;45098.18;10356.0
2000;gtm;mus;9328.16;12713.0
2000;gtm;mwi;0.0;44526.0
2000;gtm;mys;293541.47;7269137.800000003
2000;gtm;nga;59625.66;0.0
2000;gtm;nic;134268061.74;19021586.53
2000;gtm;nld;43069959.63999999;21250133.74000001
2000;gtm;nor;9682546.870000001;3366490.97
2000;gtm;npl;125043.16;0.0
2000;gtm;nzl;527274.19;10477008.49
2000;gtm;omn;534608.5;0.0
2000;gtm;pak;378000.0;729206.8300000001
2000;gtm;pan;59849187.59000004;166013451.12999997
2000;gtm;per;9223399.579999998;25629883.079999994
2000;gtm;phl;25940.94;891229.84
2000;gtm;pol;4380313.33;2690617.0500000003
2000;gtm;prk;0.0;926388.43
2000;gtm;prt;2959564.0;1782301.9899999998
2000;gtm;pry;562696.26;428506.73000000004
2000;gtm;pyf;1529.0;0.0
2000;gtm;qat;110572.01000000001;0.0
2000;gtm;rou;680140.77;171874.50999999998
2000;gtm;rus;24728169.369999997;31989067.09
2000;gtm;sau;49356507.989999995;0.0
2000;gtm;sdn;155028.12;250446.46
2000;gtm;sen;26430.38;2900.0
2000;gtm;sgp;6436264.35;4890101.059999999
2000;gtm;slv;403350915.54999995;311872697.5400002
2000;gtm;spm;91320.0;75384.57
2000;gtm;sur;899556.0;0.0
2000;gtm;svk;1343120.69;1767906.9599999997
2000;gtm;svn;461149.89999999997;938801.84
2000;gtm;swe;19104394.0;43310313.79000001
2000;gtm;syr;3406571.0;202743.68
2000;gtm;tgo;15167.9;1208182.63
2000;gtm;tha;1455145.75;8293092.73
2000;gtm;tto;10807643.91;33491580.059999995
2000;gtm;tun;35195.0;0.0
2000;gtm;tur;1802097.51;8183762.439999999
2000;gtm;tza;2320923.15;0.0
2000;gtm;uga;301012.73;0.0
2000;gtm;ukr;0.0;8833983.99
2000;gtm;ury;359052.6;4259971.64
2000;gtm;usa;1843009578.4500005;1993188179.949999
2000;gtm;vct;610655.2200000001;0.0
2000;gtm;ven;9504303.0;244038313.99000007
2000;gtm;vgb;2191385.0;0.0
2000;gtm;vnm;0.0;1760661.03
2000;gtm;xxb;5447366.0;48029432.36
2000;gtm;xxc;1500.0;0.0
2000;gtm;xxh;2926915.0;17914108.189999998
2000;gtm;yem;62090.0;0.0
2000;gtm;yug;43122.59;5000.0
2000;gtm;zaf;2032084.3299999998;3331785.85
2000;gtm;zwe;0.0;1265.6
2000;gum;aus;88405.0;10361045.0
2000;gum;ben;2020.98;0.0
2000;gum;bra;0.0;228648.0
2000;gum;cze;11622.66;5377.0
2000;gum;idn;32619.28;1297040.0
2000;gum;ind;0.0;104933.0
2000;gum;jpn;50090890.75;93104585.0
2000;gum;kor;23393148.350000005;151869542.0
2000;gum;lka;0.0;55200.0
2000;gum;ltu;2107.78;0.0
2000;gum;mex;0.0;152647.0
2000;gum;nzl;362734.0;5309926.0
2000;gum;phl;1435841.0200000003;15315406.0
2000;gum;sgp;16968288.2;187043092.0
2000;gum;tha;280981.8;5021051.0
2000;gum;vnm;152000.0;326000.0
2000;gum;zaf;0.0;975940.0
2000;guy;abw;871832.0;9507.8
2000;guy;aia;36725.0;0.0
2000;guy;alb;0.0;13406.88
2000;guy;ant;2479744.0;6238191.930000001
2000;guy;are;7244.0;101197.31
2000;guy;arg;490815.53;168855.75
2000;guy;atf;30249.0;0.0
2000;guy;atg;1984767.4;129617.4
2000;guy;aus;456914.05;2241349.5
2000;guy;aut;2609.0;148188.2
2000;guy;bgd;0.0;54823.899999999994
2000;guy;bgr;0.0;13628.79
2000;guy;bhs;46467.57;108674.63
2000;guy;blx;2273742.8099999996;6754218.259999998
2000;guy;blz;423614.56;723006.9199999999
2000;guy;bmu;307381.0;0.0
2000;guy;bol;13466.0;7991.99
2000;guy;bra;151109.39;6607621.900000002
2000;guy;brb;10303472.589999998;6683335.350000001
2000;guy;btn;0.0;8366.0
2000;guy;can;211619583.52;9579733.330000002
2000;guy;che;1916748.42;416950.32
2000;guy;chl;374447.66;335107.26999999996
2000;guy;chn;3033853.75;20251989.54
2000;guy;col;305340.83999999997;3270191.9500000007
2000;guy;cpv;2720.0;0.0
2000;guy;cri;78414.9;1564342.02
2000;guy;cub;1449421.75;150165.57
2000;guy;cym;9539.0;0.0
2000;guy;cyp;135813.83000000002;56218.97
2000;guy;cze;137369.18;78385.72
2000;guy;deu;5267701.510000001;5454923.6000000015
2000;guy;dma;1213490.1800000002;3345240.0799999996
2000;guy;dnk;76360.83;1816192.5799999998
2000;guy;dom;585573.0;1244904.97
2000;guy;ecu;1188237.62;132392.67
2000;guy;egy;0.0;54384.24
2000;guy;esp;2403689.3899999997;1071704.73
2000;guy;est;6214.81;0.0
2000;guy;fin;81129.1;1704994.75
2000;guy;fji;0.0;37217.0
2000;guy;fra;5914124.48;8959221.849999998
2000;guy;gbr;102308102.45;39269109.04000002
2000;guy;geo;9973.0;0.0
2000;guy;gin;0.0;1451.0
2000;guy;gmb;0.0;49982.96
2000;guy;grc;12530.91;756131.6799999999
2000;guy;grd;1780357.81;103974.72
2000;guy;gtm;26057.260000000002;899613.86
2000;guy;hkg;1469490.2;3489831.740000001
2000;guy;hnd;189723.28;14246.78
2000;guy;hrv;8179.59;0.0
2000;guy;hti;1440138.0;1086.14
2000;guy;hun;1000.0;147040.44
2000;guy;idn;0.0;1830361.7000000002
2000;guy;ind;1894601.1900000002;6589390.620000001
2000;guy;irl;35775.47;990054.4400000001
2000;guy;irn;0.0;157697.66
2000;guy;isl;0.0;1400.0
2000;guy;isr;0.0;186239.88
2000;guy;ita;2018905.12;4374136.2
2000;guy;jam;33020108.08;4602619.279999999
2000;guy;jor;0.0;15355.0
2000;guy;jpn;4479680.53;20987628.590000004
2000;guy;kaz;15799.84;0.0
2000;guy;kgz;0.0;6177.74
2000;guy;khm;0.0;32617.32
2000;guy;kna;222483.06999999998;122753.0
2000;guy;kor;1598332.01;2117308.27
2000;guy;lbn;3418.62;8488.0
2000;guy;lca;3968087.29;377132.35
2000;guy;lka;0.0;218538.97
2000;guy;mar;0.0;62844.4
2000;guy;mda;11566.94;0.0
2000;guy;mdg;19614.53;0.0
2000;guy;mex;578029.23;4756356.640000001
2000;guy;mlt;0.0;57962.0
2000;guy;moz;0.0;5782.72
2000;guy;msr;3115.0;0.0
2000;guy;mwi;6591.0;0.0
2000;guy;mys;38400.74;774420.4199999999
2000;guy;nga;849693.69;0.0
2000;guy;nic;0.0;11367.73
2000;guy;nld;18038059.12000001;22187187.86
2000;guy;nor;37045.08;1176791.92
2000;guy;nzl;372378.63999999996;5526641.449999999
2000;guy;omn;35610.05;72309.0
2000;guy;pak;3397.0;332351.14999999997
2000;guy;pan;196928.13;3566027.2000000007
2000;guy;per;42445.21;332526.82999999996
2000;guy;phl;0.0;10422.0
2000;guy;pol;0.0;9455.0
2000;guy;prk;0.0;37075.19
2000;guy;prt;45050935.67;36870.0
2000;guy;pyf;0.0;1274.0
2000;guy;qat;5007.0;0.0
2000;guy;rou;2936460.4;4904.88
2000;guy;rus;100575.43;66273.04000000001
2000;guy;sau;66850.76000000001;48397.79000000001
2000;guy;sdn;152605.4;0.0
2000;guy;sgp;337932.0;2807823.18
2000;guy;sle;0.0;120775.08
2000;guy;slv;34432.82;105948.54
2000;guy;sur;3675172.0;386260.66
2000;guy;svk;3144.96;33965.62
2000;guy;svn;4498.0;21444.0
2000;guy;swe;2891.0;1178202.69
2000;guy;tca;12527.0;0.0
2000;guy;tha;33991.17;1949923.19
2000;guy;tto;24011181.32;92055027.71
2000;guy;tun;0.0;51918.0
2000;guy;tur;169864.05;835800.13
2000;guy;uga;0.0;58810.57
2000;guy;ukr;6077836.0;39269.99
2000;guy;umi;0.0;26752.23
2000;guy;ury;76989.57;177953.0
2000;guy;usa;187337155.6900001;232136059.24999982
2000;guy;vct;3904031.17;361504.18000000005
2000;guy;ven;4103748.4499999997;71632853.0
2000;guy;vgb;19958.0;0.0
2000;guy;vnm;631072.06;86232.48999999999
2000;guy;xxb;550530.0;1465063.7999999998
2000;guy;xxh;10380.0;12123.970000000001
2000;guy;yug;0.0;8297.8
2000;guy;zaf;64718.22;872379.32
2000;guy;zwe;1425.0;38174.0
2000;hkg;abw;2693625.0;0.0
2000;hkg;afg;4056346.0;0.0
2000;hkg;ago;19180269.0;117387.88
2000;hkg;alb;706807.0;45178.0
2000;hkg;and;1912053.9;1056857.0
2000;hkg;ant;50097792.0;269295.38
2000;hkg;are;1013903077.0;431153538.17999995
2000;hkg;arg;85729059.02000004;105099354.10000001
2000;hkg;arm;11794279.250000002;45160.0
2000;hkg;atg;447246.5900000001;0.0
2000;hkg;aus;806266127.5000005;1952729321.5200016
2000;hkg;aut;185794814.18000022;485311783.64999974
2000;hkg;aze;334792.1;46186.0
2000;hkg;bdi;774170.0;0.0
2000;hkg;ben;13437988.479999995;17698.51
2000;hkg;bfa;2903996.0;0.0
2000;hkg;bgd;472050258.0;72420544.47999999
2000;hkg;bgr;12111337.79;1420895.5299999998
2000;hkg;bhr;55576947.0;24092644.359999996
2000;hkg;bhs;3748880.2400000016;152232.85
2000;hkg;bih;842521.0;0.0
2000;hkg;blr;2786366.1299999994;12301367.679999998
2000;hkg;blx;311705285.45000005;883512429.4100006
2000;hkg;blz;871616.63;139003.0
2000;hkg;bol;3109493.810000001;86825.04000000001
2000;hkg;bra;447671378.7000001;515588710.28999984
2000;hkg;brb;11637315.530000005;166445.08000000002
2000;hkg;brn;49563718.0;1250499.5699999998
2000;hkg;btn;150405.0;0.0
2000;hkg;caf;448876.81;47891.84
2000;hkg;can;1477071361.79;1111273175.8999991
2000;hkg;che;350846931.01000005;2060061148.4199991
2000;hkg;chl;531841230.0;129061140.08
2000;hkg;chn;12943167199.48999;71281754439.8099
2000;hkg;civ;18752542.0;580419.0000000001
2000;hkg;cmr;6184394.210000002;2170024.5700000003
2000;hkg;cod;12324519.0;78944.0
2000;hkg;cog;28353027.0;2182572.34
2000;hkg;col;47501919.66000001;14863990.49
2000;hkg;com;178659.5;7787.82
2000;hkg;cpv;989687.3899999999;4429.0
2000;hkg;cri;40028652.2;21996918.470000003
2000;hkg;cub;29356488.300000004;5467603.63
2000;hkg;cyp;30890562.03000001;7778267.390000001
2000;hkg;cze;60279141.949999996;85938839.83999999
2000;hkg;deu;2311421858.0899997;3965166895.850001
2000;hkg;dji;683014.0;582244.99
2000;hkg;dma;170412.97999999998;0.0
2000;hkg;dnk;296436595.13999987;455471031.65
2000;hkg;dom;45974009.0;1260996.7799999998
2000;hkg;dza;9093111.019999998;14029.0
2000;hkg;ecu;17021960.650000002;4259852.36
2000;hkg;egy;247242445.0;22607020.439999998
2000;hkg;esp;362567510.8200002;579061444.8400003
2000;hkg;est;12554477.01;4860356.96
2000;hkg;eth;1169576.0;489716.82000000007
2000;hkg;fin;159316448.51999995;495613910.45000005
2000;hkg;fji;25699951.0;13163013.850000001
2000;hkg;fra;758191118.5;2065026598.0200007
2000;hkg;fsm;6413742.0;336835.0
2000;hkg;gab;8887133.27;30603869.44
2000;hkg;gbr;3554851194.8300004;4264848525.369998
2000;hkg;geo;1936593.87;927604.9199999999
2000;hkg;gha;21799674.0;476785.54000000004
2000;hkg;gib;1887813.0;227617.0
2000;hkg;gin;13839740.750000004;3544049.89
2000;hkg;gmb;20988549.969999995;664482.52
2000;hkg;gnb;661684.0;11295.0
2000;hkg;gnq;198259.0;0.0
2000;hkg;grc;71480971.79;52285690.019999996
2000;hkg;grd;589513.1100000002;289024.0
2000;hkg;grl;3617.0;0.0
2000;hkg;gtm;59477533.949999996;832804.1199999999
2000;hkg;guy;3489831.740000001;1469490.2
2000;hkg;hnd;33911736.72;1881713.16
2000;hkg;hrv;9340131.409999996;2378020.21
2000;hkg;hti;7192055.0;0.0
2000;hkg;hun;120634419.66000004;30859373.039999995
2000;hkg;idn;458001920.47;1721539239.0599997
2000;hkg;ind;501425222.00999993;933354106.6099997
2000;hkg;irl;601752261.84;536873490.7800001
2000;hkg;irn;16273277.840000002;43796818.67999998
2000;hkg;irq;358164.0;0.0
2000;hkg;isl;9660399.649999999;1522551.41
2000;hkg;isr;574927704.3900005;191492950.54
2000;hkg;ita;467419411.96999997;3069248851.919998
2000;hkg;jam;14655237.209999995;375707.38
2000;hkg;jor;29597806.640000008;2556701.1
2000;hkg;jpn;1751232535.0699987;25199449687.94
2000;hkg;kaz;2786651.26;1719578.0799999998
2000;hkg;ken;21127878.239999995;26042603.360000003
2000;hkg;kgz;76432.0;0.0
2000;hkg;khm;447649719.38999987;276625978.1199999
2000;hkg;kir;359450.0;135685.01
2000;hkg;kna;83300.98;0.0
2000;hkg;kor;1324096657.1500006;10777996326.640003
2000;hkg;kwt;54491034.0;51472703.72
2000;hkg;lao;7057761.0;430493.0
2000;hkg;lbn;21816937.33;9295622.379999999
2000;hkg;lbr;6486263.0;0.0
2000;hkg;lby;2606885.0;0.0
2000;hkg;lca;807570.6699999998;11274.0
2000;hkg;lka;464243963.1499999;58661186.029999994
2000;hkg;ltu;4326143.790000001;1707953.3800000001
2000;hkg;lva;6717383.930000001;3053190.2399999998
2000;hkg;mac;704709050.27;183660655.77000007
2000;hkg;mar;38445974.0;7023531.990000001
2000;hkg;mda;597965.6499999999;20079.72
2000;hkg;mdg;61466974.14000001;7060921.579999999
2000;hkg;mdv;5246503.31;1664899.6400000001
2000;hkg;mex;487925027.3099995;268704667.3300002
2000;hkg;mkd;2268284.1199999987;145757.37
2000;hkg;mli;15235403.940000001;129723.42000000001
2000;hkg;mlt;18215554.660000008;14801512.35
2000;hkg;mmr;88356544.0;14915123.150000002
2000;hkg;mng;20624034.32000001;7257132.48
2000;hkg;moz;5123899.0;8979023.5
2000;hkg;mrt;4134702.67;1646975.29
2000;hkg;mus;109716657.25999989;17712520.950000007
2000;hkg;mwi;3125924.9899999993;64052.0
2000;hkg;mys;2039475488.7299998;4634396067.440001
2000;hkg;ner;2853340.77;36346.55
2000;hkg;nga;121897466.65999994;1359157.53
2000;hkg;nic;16819835.009999994;228243.44
2000;hkg;nld;1677655109.9800003;1353048074.4300015
2000;hkg;nor;133095257.73999994;145825613.3799999
2000;hkg;npl;84614874.22;5125697.3100000005
2000;hkg;nru;451025.0;19579.0
2000;hkg;nzl;88626326.41999994;403184714.73999983
2000;hkg;omn;43205224.37000001;25395242.35
2000;hkg;pak;76854499.0;541293864.9499999
2000;hkg;pan;389797382.37999976;21559676.62
2000;hkg;pcn;161909.0;0.0
2000;hkg;per;19476427.54;24670489.21
2000;hkg;phl;1463685204.6599998;3001148633.6900015
2000;hkg;png;13309807.0;6709781.37
2000;hkg;pol;170510394.8199999;52799830.470000006
2000;hkg;prk;65433330.0;43729160.019999996
2000;hkg;prt;40775028.819999956;80876365.05000001
2000;hkg;pry;52579731.81000001;5399668.17
2000;hkg;pyf;7194604.1099999985;837391.0
2000;hkg;qat;36807237.86999999;25488535.430000003
2000;hkg;rou;18065030.400000013;18235273.64
2000;hkg;rus;71088645.77000001;274901797.2299999
2000;hkg;rwa;229771.0;1472145.0
2000;hkg;sau;107140507.42999987;210374306.0900001
2000;hkg;sdn;5439247.569999999;7224184.56
2000;hkg;sen;17242155.259999998;7276478.330000001
2000;hkg;sgp;3536902907.6300015;9598109044.46999
2000;hkg;slb;2230390.0;1306185.9700000002
2000;hkg;sle;6481404.0;0.0
2000;hkg;slv;36768151.31000002;1046900.1699999999
2000;hkg;som;4916.0;29336.11
2000;hkg;sur;2077722.0;1039140.51
2000;hkg;svk;12023004.099999998;7031031.579999999
2000;hkg;svn;15427446.399999997;8204125.560000001
2000;hkg;swe;1030771456.2799996;659167786.6000001
2000;hkg;syc;869879.0;1103643.67
2000;hkg;syr;21794724.0;10557193.780000001
2000;hkg;tcd;78564.0;0.0
2000;hkg;tgo;20339307.730000004;1038330.38
2000;hkg;tha;964731045.8200002;3634340346.4700007
2000;hkg;tjk;24065.0;0.0
2000;hkg;tkm;31339.22;0.0
2000;hkg;ton;226860.0;48984.02
2000;hkg;tto;7705986.620000002;608721.76
2000;hkg;tun;17364040.68;2400192.9999999995
2000;hkg;tur;191128581.7999999;125381898.83999997
2000;hkg;tuv;57747.0;2405.0
2000;hkg;tza;12046321.540000003;18198398.1
2000;hkg;uga;13834667.889999999;19687345.34
2000;hkg;ukr;43564165.0;13352347.6
2000;hkg;ury;34388648.03999999;46208959.26
2000;hkg;usa;11668841288.670004;12814519748.430008
2000;hkg;uzb;1072213.0;87078.23
2000;hkg;vct;172715.13;0.0
2000;hkg;ven;176026811.97999993;10216621.930000002
2000;hkg;vnm;700173444.7800001;279745809.51
2000;hkg;vut;1612062.0;502858.56
2000;hkg;wsm;634254.0;255025.72
2000;hkg;xxa;34388062.0;3844864.3200000003
2000;hkg;xxb;5286230962.0;14343457196.839998
2000;hkg;xxc;24383.0;0.0
2000;hkg;yem;5717395.0;15285166.28
2000;hkg;yug;5874508.000000001;424766.38
2000;hkg;zaf;333747048.3900001;646860626.9199998
2000;hkg;zmb;2692769.8900000006;2338715.17
