year;origin;dest;export_val;import_val
2013;jor;ncl;25154.07;0.0
2013;jor;ner;93285.39;2662.0
2013;jor;nga;5415716.33;2541130.3
2013;jor;nic;202494.74;57176.0
2013;jor;nld;34969548.53999999;301991933.50000006
2013;jor;nor;3606500.77;12670862.110000001
2013;jor;npl;897202.0900000001;19916.0
2013;jor;nzl;1234552.6900000002;54386626.910000004
2013;jor;omn;35461230.92;41645885.84
2013;jor;pak;21207203.379999995;86221926.72000001
2013;jor;pan;642815.0;17535.72
2013;jor;per;1608064.8599999999;3075365.75
2013;jor;phl;856732.0;5183116.529999999
2013;jor;pol;1087207.3800000001;94555119.45999998
2013;jor;prt;3351505.1600000006;72782647.63000001
2013;jor;pry;84735.32;441554.07
2013;jor;pse;117167097.04000008;81711054.92
2013;jor;pyf;30968.620000000003;0.0
2013;jor;qat;112909660.77000004;62499642.059999995
2013;jor;rou;4181387.5100000002;364507384.64999986
2013;jor;rus;10189174.939999998;309928690.02999985
2013;jor;rwa;622107.8300000001;0.0
2013;jor;sau;1187255537.8600001;3824026652.3
2013;jor;sdn;82409205.0;45742413.46000001
2013;jor;sen;379637.05;141185.9
2013;jor;sgp;22824885.209999993;221135387.7299999
2013;jor;shn;0.0;78638.0
2013;jor;sle;109692.0;7915.0
2013;jor;slv;64933.0;2296147.2800000003
2013;jor;som;1393797.0;199139.85
2013;jor;srb;4282202.56;16371771.139999999
2013;jor;svk;2622709.67;22254027.14
2013;jor;svn;554338.89;11819515.89
2013;jor;swe;3592783.56;131246877.27000001
2013;jor;syc;26207.0;0.0
2013;jor;syr;152388557.0;255269641.64000002
2013;jor;tcd;1475860.0;0.0
2013;jor;tgo;322309.93000000005;0.0
2013;jor;tha;61552809.91999998;252593304.98999998
2013;jor;tjk;74003.0;2817.0
2013;jor;tun;23694298.310000002;76545061.44999999
2013;jor;tur;87719286.15999998;771708680.1599998
2013;jor;tza;2486309.54;585099.61
2013;jor;uga;4012081.0299999993;1670577.69
2013;jor;ukr;16383461.280000003;557934255.1400002
2013;jor;ury;461794.05;17214473.900000002
2013;jor;usa;1460097037.4100003;1608418580.3299994
2013;jor;uzb;146369.0;119075.2
2013;jor;ven;909278.0;9670077.83
2013;jor;vnm;15215416.07;93685104.05999999
2013;jor;xxb;19777521.0;359820172.29
2013;jor;yem;78297080.28000005;98292059.21000001
2013;jor;zaf;33189133.689999998;30700802.080000002
2013;jor;zmb;9684204.47;0.0
2013;jor;zwe;188472.0;31094409.02
2013;jpn;afg;60585087.0;521178.38
2013;jpn;ago;286354921.0;356532572.32
2013;jpn;aia;949210.0;6756.0
2013;jpn;alb;19675808.41;3963082.1900000004
2013;jpn;and;6845123.170000001;299278.35
2013;jpn;are;8198605796.0;39476953793.58
2013;jpn;arg;1504999992.4099991;1436893627.4099998
2013;jpn;arm;43914771.31;3406705.18
2013;jpn;asm;3106517.0;8684.0
2013;jpn;atg;10345202.360000001;113197.31999999999
2013;jpn;aus;17948153908.720013;46071888549.730095
2013;jpn;aut;1968769465.4100003;1756449812.0700011
2013;jpn;aze;227284388.36;23009162.08
2013;jpn;bdi;14404130.629999999;915655.3799999999
2013;jpn;ben;15563498.53;5133393.98
2013;jpn;bfa;102292457.04;47463244.4
2013;jpn;bgd;860381850.0;881988832.6
2013;jpn;bgr;99206773.91000001;107165296.67999999
2013;jpn;bhr;810950677.9399999;364662981.00000006
2013;jpn;bhs;228135815.07;68067548.58
2013;jpn;bih;51379485.470000006;5298565.460000001
2013;jpn;blr;198812647.5300001;25270785.91
2013;jpn;blx;9375043961.049994;3193342635.780001
2013;jpn;blz;9617455.939999998;13292920.06
2013;jpn;bmu;3895783.8900000006;7720.0
2013;jpn;bol;442905716.65;413088582.89
2013;jpn;bra;6956180026.5;8382522159.959999
2013;jpn;brb;24491604.0;151979.0
2013;jpn;brn;206340981.37;4705047209.95
2013;jpn;btn;6293772.0;846987.38
2013;jpn;caf;3222712.23;2654087.66
2013;jpn;can;12270795393.269997;10911710738.239986
2013;jpn;che;4034978786.129999;6947292429.619995
2013;jpn;chl;2407353255.52;7715106175.679995
2013;jpn;chn;135008744851.9699;170110842285.0401
2013;jpn;civ;175550431.21000004;8818960.9
2013;jpn;cmr;27117707.0;28177502.12
2013;jpn;cod;43095275.0;1114017.88
2013;jpn;cog;19468122.0;1296368.7300000002
2013;jpn;cok;1035644.0;11207252.71
2013;jpn;col;1470029577.53;403005729.4099999
2013;jpn;com;770391.0;11646.0
2013;jpn;cpv;12301126.86;0.0
2013;jpn;cri;564955443.96;182885446.96000004
2013;jpn;cub;28972140.0;15017019.57
2013;jpn;cuw;20841338.0;81434919.45
2013;jpn;cym;4400167.0;0.0
2013;jpn;cyp;36194249.570000015;32954665.05
2013;jpn;cze;2406146081.1099997;904972860.8499999
2013;jpn;deu;24348091991.060005;22933512500.28003
2013;jpn;dji;11217943.0;0.0
2013;jpn;dma;3738415.0;939841.0
2013;jpn;dnk;341971520.78999996;2056357109.420001
2013;jpn;dom;284507234.7999999;94123551.27
2013;jpn;dza;893689347.19;1037470558.8599999
2013;jpn;ecu;845502057.3899996;678860843.4600002
2013;jpn;egy;1392457923.2700012;652897405.7999995
2013;jpn;eri;633547.0;0.0
2013;jpn;esp;3125433028.3900023;3606143635.359996
2013;jpn;est;397607542.6999998;138161027.76
2013;jpn;eth;406842482.54;97679201.44
2013;jpn;fin;843559783.4799995;1410012359.7699997
2013;jpn;fji;68418389.4;58338488.26
2013;jpn;flk;9939.0;553351.62
2013;jpn;fra;9844251301.410007;10601482555.089998
2013;jpn;fsm;9994727.0;2421864.41
2013;jpn;gab;44527526.0;2097228692.6499999
2013;jpn;gbr;10764115214.910011;6647802841.409997
2013;jpn;geo;323249878.21000004;6845714.13
2013;jpn;gha;175825225.88999993;109282386.98
2013;jpn;gib;70396695.0;71732503.55
2013;jpn;gin;48692677.35000002;193664.12
2013;jpn;gmb;1730461.39;4983.0
2013;jpn;gnb;156666.0;7238.0
2013;jpn;gnq;9358248.0;1851779937.7
2013;jpn;grc;181428567.48999998;175642961.13000008
2013;jpn;grd;2844534.0;55688.04
2013;jpn;grl;3935977.93;89983564.11
2013;jpn;gtm;262181781.92000002;204743189.07000002
2013;jpn;gum;98282092.0;305106.41
2013;jpn;guy;58994568.32000001;5048775.12
2013;jpn;hkg;32449888165.77001;1305784211.2599998
2013;jpn;hnd;67722581.0;38993035.10999999
2013;jpn;hrv;24881348.359999985;63306859.22000002
2013;jpn;hti;40324248.0;3374132.29
2013;jpn;hun;1273622377.0599997;691015346.38
2013;jpn;idn;17429890827.74;28141899525.01004
2013;jpn;ind;9256227214.70999;6673267343.219999
2013;jpn;irl;1266765717.3900006;3588754708.449999
2013;jpn;irn;163371777.0;6439475389.419999
2013;jpn;irq;730551408.0;2412545856.13
2013;jpn;isl;68527895.67999999;142011281.11999997
2013;jpn;isr;1068016539.1800002;864307682.7600001
2013;jpn;ita;3417178946.88;8471690671.590001
2013;jpn;jam;174777612.30999997;16695470.390000002
2013;jpn;jor;437603093.13;85851297.45
2013;jpn;kaz;1079784949.4699993;633903967.62
2013;jpn;ken;1000210016.6700001;43476288.26000001
2013;jpn;kgz;213422890.79000002;1591680.26
2013;jpn;khm;221990560.98000002;679151505.4500002
2013;jpn;kir;8498595.0;4723006.87
2013;jpn;kna;4508663.0;341849.0
2013;jpn;kor;57001201772.979935;34022862600.969997
2013;jpn;kwt;2223355270.3300004;12513746972.179996
2013;jpn;lao;119824040.0;104687685.18
2013;jpn;lbn;372939017.2300001;35152663.95999999
2013;jpn;lbr;8582573.0;785810.0700000001
2013;jpn;lby;177152458.0;387565343.83
2013;jpn;lca;6014993.0;7310.0
2013;jpn;lka;672261043.4699999;282646165.26
2013;jpn;ltu;45392639.63999998;109179265.66000006
2013;jpn;lva;42102612.379999995;64646539.08
2013;jpn;mac;229085072.0;27751320.12
2013;jpn;mar;181063034.0;275726046.2500002
2013;jpn;mda;40834805.86;7648919.04
2013;jpn;mdg;38685925.480000004;87108629.11999999
2013;jpn;mdv;16285812.129999995;8014049.800000001
2013;jpn;mex;14665377360.269997;3614710881.039996
2013;jpn;mhl;8919871.0;3435078.54
2013;jpn;mkd;54422964.74000001;14185061.1
2013;jpn;mli;7745317.0;105045.23
2013;jpn;mlt;80402254.94;269053933.37999994
2013;jpn;mmr;1036686930.0;752856800.85
2013;jpn;mne;24107515.910000004;3288151.79
2013;jpn;mng;430784904.95000005;16132932.910000002
2013;jpn;mnp;12488960.0;24553.0
2013;jpn;moz;308834952.49000007;63100550.040000014
2013;jpn;mrt;68949095.38999999;148470290.32999998
2013;jpn;msr;954754.7899999999;4203.0
2013;jpn;mus;128291744.22000004;18200444.789999995
2013;jpn;mwi;83053255.38000001;23128302.71
2013;jpn;mys;15266632837.78999;26422333961.519997
2013;jpn;ncl;62830081.419999994;213988517.84000003
2013;jpn;ner;58287270.260000005;1286665.3
2013;jpn;nga;888828478.6400003;3355050576.8199997
2013;jpn;nic;138304073.94000003;25597272.3
2013;jpn;niu;957829.0;104513.83
2013;jpn;nld;11889744318.430002;3229200022.250002
2013;jpn;nor;1822016589.8000002;1822171471.5199986
2013;jpn;npl;52384836.08000001;16755733.850000001
2013;jpn;nru;1152848.0;3373678.07
2013;jpn;nzl;2508767511.1000004;2597020538.5700026
2013;jpn;omn;3339378905.47;5193839427.389999
2013;jpn;pak;1723369642.0799985;466390046.5100002
2013;jpn;pan;495375895.5200001;12332162.78
2013;jpn;pcn;40444.0;4798.0
2013;jpn;per;1404704199.4599996;2271915426.36
2013;jpn;phl;8416029819.0;7770109144.41
2013;jpn;plw;25051826.0;14909110.57
2013;jpn;png;303182206.0;837044208.7900001
2013;jpn;pol;2595956996.64;989500483.1999996
2013;jpn;prt;343680100.58;341467896.95
2013;jpn;pry;274819034.65;84456306.2
2013;jpn;pse;10900520.2;604092.0
2013;jpn;pyf;28068813.72;71336683.02
2013;jpn;qat;1687548584.66;35995694526.54001
2013;jpn;rou;299397098.06999993;484070103.1499996
2013;jpn;rus;12522054045.959995;20745223026.830006
2013;jpn;rwa;150565722.72;2376772.24
2013;jpn;sau;7272121713.360001;46283325223.64001
2013;jpn;sdn;46857301.0;423647214.43
2013;jpn;sen;150148112.38999996;14625377.54
2013;jpn;sgp;17399536102.789997;6492211750.590001
2013;jpn;shn;0.0;4613109.27
2013;jpn;slb;16220434.0;3549360.25
2013;jpn;sle;2657963.0;13846092.04
2013;jpn;slv;176804048.7;38240560.38000001
2013;jpn;som;951864.0;61985.0
2013;jpn;srb;112633430.21;20008968.530000005
2013;jpn;ssd;14826071.0;0.0
2013;jpn;stp;2134599.33;0.0
2013;jpn;sur;68117659.50000001;5035971.07
2013;jpn;svk;824338757.1600001;260166429.38
2013;jpn;svn;275315124.7100001;65488125.03
2013;jpn;swe;1388744283.3699992;2316798976.699998
2013;jpn;syc;4422988.0;52228671.21000001
2013;jpn;syr;7335680.0;1808769.61
2013;jpn;tca;2384851.0;91121.0
2013;jpn;tcd;2867366.0;173178406.16
2013;jpn;tgo;93461952.77999999;84548.0
2013;jpn;tha;36892083067.700005;21423952487.099987
2013;jpn;tjk;1291465.0;1110517.0
2013;jpn;tkl;3494.0;122384.84
2013;jpn;tkm;54726324.0;31146.0
2013;jpn;tls;4572437.0;6930634.029999999
2013;jpn;ton;7114285.42;1381783.51
2013;jpn;tto;225022663.0;212235911.04
2013;jpn;tun;265727337.77000004;192102809.52000004
2013;jpn;tur;3377425461.330001;554753654.6800001
2013;jpn;tuv;8947238.0;4701742.3
2013;jpn;tza;467038301.42000014;296834710.6700001
2013;jpn;uga;313836616.42;9615904.79
2013;jpn;ukr;937575578.14;473952575.71
2013;jpn;ury;100533911.75000003;74896334.5
2013;jpn;usa;131647538990.46002;63392240141.729996
2013;jpn;uzb;117284831.0;100333916.58000001
2013;jpn;vct;2384727.0;4214.0
2013;jpn;ven;668071630.0;467051703.11
2013;jpn;vgb;2996252.0;37002.47
2013;jpn;vnm;9891575355.500004;13856799840.880007
2013;jpn;vut;5172327.0;42282633.48
2013;jpn;wsm;14738276.419999998;389643.10000000003
2013;jpn;xxb;33666308406.0;15453838980.999998
2013;jpn;yem;459082253.58999985;584546246.2099999
2013;jpn;zaf;2920042393.3800006;5356750455.769998
2013;jpn;zmb;299678542.59999996;55185783.41
2013;jpn;zwe;136366245.01999998;14751505.91
2013;kaz;abw;0.0;3012.0
2013;kaz;afg;250871679.0;2761029.42
2013;kaz;ago;289543.0;53582.0
2013;kaz;aia;0.0;172802.0
2013;kaz;alb;7131050.98;3324652.62
2013;kaz;and;1300.0;0.0
2013;kaz;are;32486991.0;62682330.58
2013;kaz;arg;4313941.99;62015645.889999986
2013;kaz;arm;861833.06;7704937.95
2013;kaz;asm;0.0;10891.0
2013;kaz;aus;6032435.890000001;99955871.50999999
2013;kaz;aut;2715788410.99;388330236.86999977
2013;kaz;aze;378641997.40999997;78807405.56
2013;kaz;bdi;137557.0;3572.78
2013;kaz;ben;0.0;71580.8
2013;kaz;bgd;1748518.0;34420223.0
2013;kaz;bgr;150159950.23000005;58929994.23999998
2013;kaz;bhr;32384.12;1603579.48
2013;kaz;bhs;0.0;75545.0
2013;kaz;bih;3419978.1500000004;1000853.75
2013;kaz;blr;84086227.23999998;867320403.7399998
2013;kaz;blx;301002159.72999996;318352535.2
2013;kaz;blz;252000.0;117150.51000000001
2013;kaz;bol;239611.0;457650.81
2013;kaz;bra;54418448.589999996;180175093.68
2013;kaz;brb;0.0;97377.0
2013;kaz;brn;21334.0;0.0
2013;kaz;caf;0.0;2059.0
2013;kaz;can;2578353723.429999;248594241.11999997
2013;kaz;cck;0.0;1029.0
2013;kaz;che;2223970208.9700007;237886858.79000002
2013;kaz;chl;2353879.16;12983538.59
2013;kaz;chn;14616403439.739998;9061173135.46
2013;kaz;civ;291194.0;473604.2
2013;kaz;cmr;35981.0;5552.0
2013;kaz;cod;0.0;10470415.0
2013;kaz;cog;566338.0;0.0
2013;kaz;cok;0.0;85842.0
2013;kaz;col;2798485.16;1111016.1
2013;kaz;com;0.0;4196.0
2013;kaz;cri;25979.92;5514214.39
2013;kaz;cub;0.0;308665.0
2013;kaz;cyp;24627573.0;4785376.089999999
2013;kaz;cze;570614200.22;387231874.3900002
2013;kaz;deu;3351153245.3399982;2810252758.5299983
2013;kaz;dji;0.0;2416.0
2013;kaz;dma;0.0;1954.0
2013;kaz;dnk;44405305.64;77650001.14
2013;kaz;dom;9778.800000000001;648782.47
2013;kaz;dza;7295671.0;1285.0
2013;kaz;ecu;266745.99;19559608.969999995
2013;kaz;egy;15795525.020000003;43971243.35
2013;kaz;eri;2896.0;0.0
2013;kaz;esp;1955444527.2999997;489119250.46000004
2013;kaz;est;73052134.18;168710995.21000004
2013;kaz;eth;0.0;237100.74
2013;kaz;fin;685327524.6899999;248687984.48999992
2013;kaz;flk;0.0;6746.0
2013;kaz;fra;6115277330.09;1099096940.4899995
2013;kaz;gab;162549.0;8379.0
2013;kaz;gbr;896785437.95;682262288.27
2013;kaz;geo;55740180.36;108565491.90000005
2013;kaz;gha;791038.36;34641958.98
2013;kaz;gib;0.0;51951.72
2013;kaz;gmb;3533.57;0.0
2013;kaz;gnq;3554.0;32568.0
2013;kaz;grc;1717374744.2300003;19164705.93
2013;kaz;gtm;0.0;1897911.11
2013;kaz;guy;0.0;48282.54
2013;kaz;hkg;80567575.17;21091841.279999997
2013;kaz;hnd;0.0;87058.85
2013;kaz;hrv;420658124.03000003;24920978.27999999
2013;kaz;hti;0.0;15311.0
2013;kaz;hun;54612200.109999985;181744308.07000008
2013;kaz;idn;146693223.25;39961074.519999996
2013;kaz;ind;405597558.2900001;375970020.1699998
2013;kaz;iot;2028399.0;0.0
2013;kaz;irl;1047727.0499999999;153427193.79
2013;kaz;irn;535661609.0;79457156.58999994
2013;kaz;irq;34066366.0;0.0
2013;kaz;isl;31515.39;3676553.5
2013;kaz;isr;817389972.38;99845895.22999997
2013;kaz;ita;5232084526.7;1020569886.5699999
2013;kaz;jam;0.0;16635.559999999998
2013;kaz;jor;23410652.02;845436.3899999999
2013;kaz;jpn;633903967.62;1079784949.4699993
2013;kaz;ken;210010.0;62557100.89
2013;kaz;kgz;637736439.2700008;365547919.50999975
2013;kaz;khm;0.0;4199531.0
2013;kaz;kor;245883574.19999996;1228383205.2300007
2013;kaz;kwt;500810.89;1722360.0
2013;kaz;lao;0.0;131714.0
2013;kaz;lbn;14462594.77;2224484.0599999996
2013;kaz;lby;5123068.0;21311.0
2013;kaz;lca;0.0;15000.0
2013;kaz;lka;1050845.68;8054417.160000001
2013;kaz;ltu;207861805.73000005;317171921.58999974
2013;kaz;lva;87321141.51999998;90674219.02999997
2013;kaz;mac;0.0;66722.0
2013;kaz;mar;72916663.0;13080462.36
2013;kaz;mda;45253419.05;40809711.98000001
2013;kaz;mdg;0.0;413923.0
2013;kaz;mex;1512075.8;120197513.78000003
2013;kaz;mhl;0.0;165038.0
2013;kaz;mkd;2586933.96;1823352.58
2013;kaz;mli;0.0;359525.87
2013;kaz;mlt;0.0;1265313.63
2013;kaz;mmr;0.0;311109.97
2013;kaz;mne;252369.6;260472.0
2013;kaz;mng;62668265.35000001;1084487.75
2013;kaz;moz;139181.69999999998;2628793.28
2013;kaz;mrt;0.0;305050.55000000005
2013;kaz;mus;10735.0;847120.49
2013;kaz;mwi;0.0;1780669.87
2013;kaz;mys;4695716.75;122437118.01999997
2013;kaz;ncl;1861.0;0.0
2013;kaz;nga;273082.0;47170.009999999995
2013;kaz;nic;0.0;77987.04000000001
2013;kaz;niu;0.0;84592.0
2013;kaz;nld;7008423302.15;449608955.4099999
2013;kaz;nor;17107927.24;49827446.50000004
2013;kaz;npl;0.0;109390.58
2013;kaz;nru;0.0;4404.0
2013;kaz;nzl;1115002.88;6768050.9799999995
2013;kaz;omn;455876.0;4119252.4400000004
2013;kaz;pak;9094389.760000002;37903965.28
2013;kaz;pan;142059.0;454425.07
2013;kaz;pcn;0.0;3099.0
2013;kaz;per;596442.95;4698990.590000001
2013;kaz;phl;46874.0;19819020.89
2013;kaz;png;21481.0;2835.99
2013;kaz;pol;723355235.2;554520843.1800004
2013;kaz;prk;0.0;264004.94
2013;kaz;prt;758539904.65;18635284.329999994
2013;kaz;pry;0.0;13179383.43
2013;kaz;pse;0.0;17686.21
2013;kaz;qat;235934.91999999998;689533.49
2013;kaz;rou;2382801534.61;80258543.21999998
2013;kaz;rus;5906604245.649998;17362640148.690002
2013;kaz;rwa;0.0;41102536.0
2013;kaz;sau;13553345.26;25889410.81
2013;kaz;sdn;0.0;909706.5
2013;kaz;sen;5087455.0;3780.67
2013;kaz;sgp;50813200.99;302295017.53000003
2013;kaz;sle;0.0;48506.0
2013;kaz;slv;0.0;7519.45
2013;kaz;smr;0.0;1728287.0
2013;kaz;som;0.0;5777.94
2013;kaz;srb;829994619.3900001;17102927.480000004
2013;kaz;stp;0.0;63240.58
2013;kaz;sur;0.0;77087.51
2013;kaz;svk;42378550.64;132282737.18999995
2013;kaz;svn;38670232.720000006;117683435.67999999
2013;kaz;swe;26132503.220000006;220884821.6899999
2013;kaz;syc;0.0;233336.88
2013;kaz;syr;0.0;500565.79000000004
2013;kaz;tca;0.0;66180.3
2013;kaz;tcd;246716.0;0.0
2013;kaz;tha;19068105.87;151844524.49999997
2013;kaz;tjk;496800003.0;70314447.88000003
2013;kaz;tkl;0.0;1249.0
2013;kaz;tkm;177454154.0;203323631.07999998
2013;kaz;tto;290339.0;11275.04
2013;kaz;tun;12559560.680000002;5106831.96
2013;kaz;tur;2759382828.3399997;978517590.5699995
2013;kaz;tza;95932.0;6825046.819999999
2013;kaz;uga;11322.0;4037.05
2013;kaz;ukr;1998048081.5800009;2139769563.3399992
2013;kaz;ury;0.0;6575869.830000002
2013;kaz;usa;1066258282.0999999;1868198319.219999
2013;kaz;uzb;1123687086.0;935177816.7800002
2013;kaz;ven;12081.0;17873.0
2013;kaz;vgb;5295443.0;2528344.95
2013;kaz;vnm;4887725.58;218057141.75
2013;kaz;xxb;2494381.0;113848902.78000002
2013;kaz;yem;6800532.48;1713.14
2013;kaz;zaf;11653731.0;14409204.08
2013;kaz;zmb;1785.0;242770.65
2013;kaz;zwe;561889.0;1049123.49
2013;ken;afg;184163128.0;44651.03999999999
2013;ken;ago;2027256.0;1514477.2
2013;ken;alb;227311.5;0.0
2013;ken;and;84571.0;6478.08
2013;ken;are;227128083.0;1283739770.7400002
2013;ken;arg;305492.46;13683219.68
2013;ken;arm;2720445.92;0.0
2013;ken;asm;14398.0;4399.0
2013;ken;atg;38375.0;75107.55
2013;ken;aus;32728489.579999987;132929798.19999997
2013;ken;aut;6915641.829999999;26437996.609999996
2013;ken;aze;182448.06;0.0
2013;ken;bdi;64748953.60000002;1295930.2799999998
2013;ken;ben;681043.62;90062.42
2013;ken;bfa;481829.37;2378771.0
2013;ken;bgd;3062308.0;7414217.37
2013;ken;bgr;1521606.9500000002;6870800.770000001
2013;ken;bhr;2724786.8600000003;358606868.1099999
2013;ken;bhs;30503.73;2971606.0
2013;ken;bih;253972.06;221151.3
2013;ken;blr;2223840.5300000003;2218733.94
2013;ken;blx;64743471.56999999;191538272.07999995
2013;ken;bmu;4000.0;0.0
2013;ken;bol;18094.0;0.0
2013;ken;bra;1280728.17;272282447.95000005
2013;ken;brn;2253.0;0.0
2013;ken;btn;150341.0;0.0
2013;ken;caf;883379.74;2596.55
2013;ken;can;19716203.589999996;97947730.11999997
2013;ken;che;63493081.51999999;89918101.70999995
2013;ken;chl;1815974.35;3321123.2399999998
2013;ken;chn;50641378.169999994;2361906976.979999
2013;ken;civ;1482371.09;3651227.82
2013;ken;cmr;826096.0;81894.93000000001
2013;ken;cod;197279713.0;5740723.509999999
2013;ken;cog;778344.0;16580.989999999998
2013;ken;cok;0.0;74718.09
2013;ken;col;5664794.3100000005;1561146.44
2013;ken;com;10166144.0;0.0
2013;ken;cri;143756.63;132771.7
2013;ken;cub;0.0;109879.0
2013;ken;cym;1997.0;1237804.0
2013;ken;cyp;2592663.72;2482525.0600000005
2013;ken;cze;3597756.06;29294325.090000004
2013;ken;deu;143877466.44000003;433592842.63
2013;ken;dji;12989229.0;22318.94
2013;ken;dma;0.0;50799.979999999996
2013;ken;dnk;4312201.08;54975245.43000002
2013;ken;dom;17358.21;129785.58
2013;ken;dza;6555048.649999999;1284736.36
2013;ken;ecu;571118.81;289924.55000000005
2013;ken;egy;208115863.04999998;288329427.6199999
2013;ken;eri;3209294.0;50453.0
2013;ken;esp;26678892.8;123785155.65999997
2013;ken;est;453334.63999999996;3109349.1499999994
2013;ken;eth;49784634.33999999;19140573.429999996
2013;ken;fin;16209094.709999999;44929156.99
2013;ken;fji;62280.84;0.0
2013;ken;fra;89535826.34999998;235976117.5499999
2013;ken;gab;228178.0;22123.0
2013;ken;gbr;434074419.74999994;577097432.2699996
2013;ken;geo;128346.5;17054761.53
2013;ken;gha;8890308.249999998;4449114.94
2013;ken;gib;0.0;1526.0
2013;ken;gin;185637.39;58407.4
2013;ken;gmb;67309.95;0.0
2013;ken;gnb;53719.0;0.0
2013;ken;grc;3407203.4000000004;9350189.05
2013;ken;grl;6459.58;0.0
2013;ken;gtm;660419.06;11100410.719999999
2013;ken;guy;110500.0;0.0
2013;ken;hkg;82660761.37;64045331.569999985
2013;ken;hnd;103116.0;5329.0
2013;ken;hrv;59189.85;8016591.199999999
2013;ken;hun;878403.44;23377528.13
2013;ken;idn;18394327.85;483263394.44
2013;ken;ind;135094801.00999996;3152779676.380005
2013;ken;irl;18686437.439999998;52186050.419999994
2013;ken;irn;32463529.0;26411589.510000013
2013;ken;irq;722717.0;94667.11
2013;ken;isl;754064.38;5302298.4799999995
2013;ken;isr;12613694.280000001;112933869.36999995
2013;ken;ita;90507800.07;267279995.65999985
2013;ken;jam;34834.0;10323.67
2013;ken;jor;4070038.28;9613769.439999998
2013;ken;jpn;43476288.26000001;1000210016.6700001
2013;ken;kaz;62557100.89;210010.0
2013;ken;kgz;1140499.44;0.0
2013;ken;khm;20522.0;541721.72
2013;ken;kor;23665400.43;296293015.97
2013;ken;kwt;11582644.51;33896799.349999994
2013;ken;lbn;2187043.7500000005;11265554.98
2013;ken;lbr;182456.0;122627.31
2013;ken;lby;1294003.0;72897.0
2013;ken;lka;4042594.22;11758740.62
2013;ken;ltu;322076.16000000003;2855494.64
2013;ken;lva;902841.48;671587.67
2013;ken;mac;0.0;8888755.709999999
2013;ken;mar;3154907.0;26353973.570000008
2013;ken;mda;206963.74;51136.95
2013;ken;mdg;3717503.640000001;11743608.43
2013;ken;mdv;129506.12000000001;0.0
2013;ken;mex;2108248.41;16766258.7
2013;ken;mkd;83518.82;79370.0
2013;ken;mli;330333.0;172643.91
2013;ken;mlt;231597.36;1686633.4499999997
2013;ken;mmr;364874.0;17860.39
2013;ken;mne;168928.62;9383.0
2013;ken;mng;58002.55;263178.33
2013;ken;moz;13077844.130000003;23215492.69
2013;ken;mrt;927390.3;0.0
2013;ken;msr;2772.0;0.0
2013;ken;mus;37254850.12000002;23586445.959999997
2013;ken;mwi;40667426.56000001;15515687.050000003
2013;ken;mys;7617518.25;142952971.40000004
2013;ken;ncl;5696.57;0.0
2013;ken;ner;783439.87;623924.16
2013;ken;nga;62090687.81999999;20924722.39
2013;ken;nic;4605.0;50287.5
2013;ken;nld;451623401.61;334258957.03
2013;ken;nor;44496704.819999985;25673400.65000001
2013;ken;npl;2790359.0;68949.45999999999
2013;ken;nru;0.0;62560.0
2013;ken;nzl;3615991.3;9178773.41
2013;ken;omn;12682142.21;67884008.7
2013;ken;pak;283276522.26999986;193515973.66999996
2013;ken;pan;102280.0;289979.32
2013;ken;per;218480.0;1107866.19
2013;ken;phl;5364785.0;7476182.2700000005
2013;ken;png;2386.0;0.0
2013;ken;pol;22185077.34000001;39100413.41
2013;ken;prk;13608.0;147368.99
2013;ken;prt;5690827.18;12091288.65
2013;ken;pry;10537.32;8638188.17
2013;ken;pse;240122.06;0.0
2013;ken;pyf;8216.89;0.0
2013;ken;qat;4156254.860000001;74297418.58999999
2013;ken;rou;2747921.73;27973755.150000002
2013;ken;rus;97053657.42000002;230055112.16000006
2013;ken;rwa;142032804.80999997;40104254.68
2013;ken;sau;45345213.78;458072821.29
2013;ken;sdn;72672625.0;14679190.660000002
2013;ken;sen;3058511.68;1608932.3199999998
2013;ken;sgp;8217470.74;222039867.74999997
2013;ken;shn;50844.0;0.0
2013;ken;slb;0.0;1278.0
2013;ken;sle;462645.0;500920.85
2013;ken;slv;109086.83;0.0
2013;ken;smr;2730.0;0.0
2013;ken;som;160481573.0;3408965.8100000005
2013;ken;srb;169469305.5;6206951.5
2013;ken;sur;0.0;98888.81
2013;ken;svk;319922.17000000004;10907341.640000002
2013;ken;svn;247430.81999999995;1495458.5
2013;ken;swe;38253073.12;79988637.01000002
2013;ken;syc;4153610.0;3297482.55
2013;ken;syr;742102.0;21762.0
2013;ken;tcd;382158.0;8197.0
2013;ken;tgo;404156.76;87840.59
2013;ken;tha;34716478.0;205942788.97999987
2013;ken;tjk;12066.0;0.0
2013;ken;tto;4851.0;82986.31
2013;ken;tun;2186720.48;1145170.0699999998
2013;ken;tur;16132377.729999999;170386574.8300001
2013;ken;tza;390279528.8199998;205832491.41
2013;ken;uga;612757028.4999988;268667082.9200002
2013;ken;ukr;8107029.21;153695406.05
2013;ken;ury;89661.22;2170510.12
2013;ken;usa;451619800.0899999;609842814.2500006
2013;ken;uzb;134434.0;2146487.1399999997
2013;ken;ven;0.0;9261.0
2013;ken;vnm;7635298.2;74508196.77000003
2013;ken;xxb;1694576.0;139618218.93999997
2013;ken;yem;58468897.24999999;4461285.84
2013;ken;zaf;42714961.92;929679536.5599995
