year;origin;dest;export_val;import_val
1979;cyp;dnk;7059000.0;10631000.0
1979;cyp;dza;547000.0;7000.0
1979;cyp;ecu;0.0;69000.0
1979;cyp;egy;1282000.0;2800000.0
1979;cyp;esp;5597000.0;26002000.0
1979;cyp;eth;7000.0;184000.0
1979;cyp;fdr;18616000.0;77531000.0
1979;cyp;fin;1211000.0;5531000.0
1979;cyp;fji;98000.0;0.0
1979;cyp;fra;3809000.0;50756000.0
1979;cyp;gbr;176365000.0;163203000.0
1979;cyp;gha;0.0;832000.0
1979;cyp;gib;23000.0;0.0
1979;cyp;glp;2000.0;0.0
1979;cyp;grc;9447000.0;75242000.0
1979;cyp;gtm;0.0;2000.0
1979;cyp;guy;12000.0;0.0
1979;cyp;hkg;14000.0;10325000.0
1979;cyp;hun;1976000.0;5680000.0
1979;cyp;idn;0.0;22000.0
1979;cyp;ind;53000.0;4131000.0
1979;cyp;irl;4953000.0;4011000.0
1979;cyp;irn;0.0;299000.0
1979;cyp;irq;8335000.0;66322000.0
1979;cyp;isl;150000.0;74000.0
1979;cyp;isr;1199000.0;17571000.0
1979;cyp;ita;8971000.0;117941000.0
1979;cyp;jam;565000.0;17000.0
1979;cyp;jor;7166000.0;134000.0
1979;cyp;jpn;6260000.0;51742000.0
1979;cyp;ken;55000.0;116000.0
1979;cyp;kna;0.0;7000.0
1979;cyp;kor;750000.0;3957000.0
1979;cyp;kwt;15524000.0;87000.0
1979;cyp;lbn;42539000.0;3066000.0
1979;cyp;lbr;7000.0;1000.0
1979;cyp;lby;22771000.0;1092000.0
1979;cyp;lka;34000.0;402000.0
1979;cyp;mac;0.0;210000.0
1979;cyp;mar;11000.0;89000.0
1979;cyp;mdg;0.0;2000.0
1979;cyp;mex;0.0;790000.0
1979;cyp;mlt;1835000.0;176000.0
1979;cyp;mus;57000.0;0.0
1979;cyp;mwi;236000.0;2031000.0
1979;cyp;mys;22000.0;1927000.0
1979;cyp;naa;0.0;10000.0
1979;cyp;nga;780000.0;5000.0
1979;cyp;nld;9640000.0;20734000.0
1979;cyp;nor;866000.0;3238000.0
1979;cyp;nzl;37000.0;6966000.0
1979;cyp;omn;3078000.0;2000.0
1979;cyp;pak;1455000.0;448000.0
1979;cyp;pan;1000.0;3000.0
1979;cyp;per;0.0;9000.0
1979;cyp;phl;187000.0;587000.0
1979;cyp;pol;3870000.0;6314000.0
1979;cyp;prt;209000.0;4702000.0
1979;cyp;qat;3291000.0;0.0
1979;cyp;rou;2021000.0;6829000.0
1979;cyp;sau;41971000.0;40000.0
1979;cyp;sdn;335000.0;7048000.0
1979;cyp;sen;22000.0;0.0
1979;cyp;sgp;107000.0;4342000.0
1979;cyp;slv;7000.0;1000.0
1979;cyp;sun;9079000.0;35030000.0
1979;cyp;sur;0.0;31000.0
1979;cyp;swe;3957000.0;14010000.0
1979;cyp;syc;5000.0;0.0
1979;cyp;syr;34554000.0;38000.0
1979;cyp;tgo;53000.0;0.0
1979;cyp;tha;2337000.0;2023000.0
1979;cyp;tto;6000.0;1214000.0
1979;cyp;tun;31000.0;284000.0
1979;cyp;tur;158000.0;0.0
1979;cyp;twn;30336000.0;9161000.0
1979;cyp;tza;3000.0;2000.0
1979;cyp;ury;0.0;464000.0
1979;cyp;usa;5633000.0;54891000.0
1979;cyp;ven;4000.0;0.0
1979;cyp;wld;551996000.0;1000027000.0
1979;cyp;xxb;1000.0;0.0
1979;cyp;yar;2105000.0;0.0
1979;cyp;ymd;1125000.0;2581000.0
1979;cyp;yug;5876000.0;5292000.0
1979;cyp;zmb;133000.0;177000.0
1979;ddr;are;3911000.0;0.0
1979;ddr;arg;5615000.0;44558000.0
1979;ddr;aus;9319000.0;13291000.0
1979;ddr;aut;118501000.0;169296000.0
1979;ddr;bel;133401000.0;95940000.0
1979;ddr;bfa;823000.0;0.0
1979;ddr;bgd;1148000.0;23000.0
1979;ddr;bhr;192000.0;0.0
1979;ddr;bmu;31000.0;0.0
1979;ddr;bra;55739000.0;92623000.0
1979;ddr;brb;16000.0;0.0
1979;ddr;caf;12000.0;0.0
1979;ddr;can;8347000.0;30724000.0
1979;ddr;che;33963000.0;146117000.0
1979;ddr;civ;7137000.0;0.0
1979;ddr;cmr;1952000.0;42000.0
1979;ddr;cog;230000.0;0.0
1979;ddr;col;15284000.0;16625000.0
1979;ddr;cri;11000.0;0.0
1979;ddr;cub;0.0;24722000.0
1979;ddr;cyp;2434000.0;658000.0
1979;ddr;dnk;70959000.0;69993000.0
1979;ddr;dom;35000.0;0.0
1979;ddr;dza;50127000.0;7619000.0
1979;ddr;ecu;0.0;12506000.0
1979;ddr;egy;35912000.0;44050000.0
1979;ddr;esp;39858000.0;26295000.0
1979;ddr;eth;17759000.0;369000.0
1979;ddr;fin;64157000.0;91645000.0
1979;ddr;fio;181000.0;0.0
1979;ddr;fji;129000.0;0.0
1979;ddr;fra;216020000.0;361689000.0
1979;ddr;gab;0.0;930000.0
1979;ddr;gbr;231478000.0;119801000.0
1979;ddr;glp;201000.0;0.0
1979;ddr;grc;65661000.0;44670000.0
1979;ddr;grl;40000.0;0.0
1979;ddr;gtm;813000.0;490000.0
1979;ddr;guf;50000.0;4000.0
1979;ddr;guy;3955000.0;2794000.0
1979;ddr;hkg;4177000.0;5942000.0
1979;ddr;hnd;354000.0;0.0
1979;ddr;hun;390000.0;45800000.0
1979;ddr;idn;2529000.0;8458000.0
1979;ddr;ind;37405000.0;52975000.0
1979;ddr;irl;13723000.0;2909000.0
1979;ddr;isl;2150000.0;610000.0
1979;ddr;isr;0.0;38000.0
1979;ddr;ita;161881000.0;160347000.0
1979;ddr;jam;26000.0;18000.0
1979;ddr;jor;3321000.0;0.0
1979;ddr;jpn;27757000.0;268352000.0
1979;ddr;ken;225000.0;236000.0
1979;ddr;kna;48000.0;0.0
1979;ddr;kor;1828000.0;9000.0
1979;ddr;kwt;9626000.0;2000.0
1979;ddr;lbr;70000.0;686000.0
1979;ddr;lby;10891000.0;0.0
1979;ddr;lka;890000.0;812000.0
1979;ddr;mac;0.0;35000.0
1979;ddr;mar;6728000.0;10643000.0
1979;ddr;mdg;1209000.0;0.0
1979;ddr;mlt;558000.0;557000.0
1979;ddr;mys;3636000.0;20498000.0
1979;ddr;ncl;261000.0;0.0
1979;ddr;nga;13348000.0;53000.0
1979;ddr;nic;6000.0;0.0
1979;ddr;nld;133282000.0;202880000.0
1979;ddr;nor;43094000.0;24915000.0
1979;ddr;nzl;2007000.0;4301000.0
1979;ddr;omn;124000.0;0.0
1979;ddr;pak;4072000.0;526000.0
1979;ddr;pan;31000.0;84000.0
1979;ddr;per;25000.0;10098000.0
1979;ddr;phl;3670000.0;3050000.0
1979;ddr;prt;12197000.0;6678000.0
1979;ddr;sau;9050000.0;253000.0
1979;ddr;sdn;13658000.0;1828000.0
1979;ddr;sen;2417000.0;0.0
1979;ddr;sgp;4047000.0;464000.0
1979;ddr;som;46000.0;118000.0
1979;ddr;swe;201675000.0;172372000.0
1979;ddr;syr;80535000.0;480000.0
1979;ddr;tgo;182000.0;0.0
1979;ddr;tha;4765000.0;149000.0
1979;ddr;tto;179000.0;0.0
1979;ddr;tun;7301000.0;4237000.0
1979;ddr;tur;8202000.0;29828000.0
1979;ddr;tza;293000.0;0.0
1979;ddr;ury;232000.0;3857000.0
1979;ddr;usa;36337000.0;352280000.0
1979;ddr;ven;8000.0;0.0
1979;ddr;wld;2403620000.0;3077243000.0
1979;ddr;wsm;21000.0;0.0
1979;ddr;xxb;92000.0;0.0
1979;ddr;yar;2313000.0;0.0
1979;ddr;yug;335327000.0;262391000.0
1979;deu;afg;40902000.0;57149000.0
1979;deu;ago;78310000.0;5419000.0
1979;deu;alb;17793000.0;20526000.0
1979;deu;are;527510000.0;1146507000.0
1979;deu;arg;623937000.0;826116000.0
1979;deu;aus;1154948000.0;706829000.0
1979;deu;aut;8688675000.0;4496620000.0
1979;deu;bdi;13025000.0;15632000.0
1979;deu;bel;13413434000.0;12590187000.0
1979;deu;ben;20400000.0;6414000.0
1979;deu;bfa;20143000.0;6473000.0
1979;deu;bgd;92041000.0;23789000.0
1979;deu;bgr;385498000.0;173051000.0
1979;deu;bhr;70243000.0;4384000.0
1979;deu;bhs;9146000.0;348988000.0
1979;deu;blz;723000.0;1332000.0
1979;deu;bmu;3679000.0;4685000.0
1979;deu;bol;64141000.0;37792000.0
1979;deu;bra;1517016000.0;1466807000.0
1979;deu;brb;9883000.0;572000.0
1979;deu;caf;2268000.0;1416000.0
1979;deu;can;1331867000.0;1519183000.0
1979;deu;che;8427382000.0;5205553000.0
1979;deu;chl;265831000.0;551150000.0
1979;deu;chn;1473186000.0;513093000.0
1979;deu;civ;126417000.0;347201000.0
1979;deu;cmr;98561000.0;130641000.0
1979;deu;cod;130818000.0;106273000.0
1979;deu;cog;16089000.0;27597000.0
1979;deu;col;216635000.0;698521000.0
1979;deu;cri;71765000.0;125918000.0
1979;deu;csk;1054229000.0;842960000.0
1979;deu;cub;103183000.0;54988000.0
1979;deu;cyp;79965000.0;19274000.0
1979;deu;dji;2240000.0;14000.0
1979;deu;dnk;3678286000.0;2497540000.0
1979;deu;dom;29254000.0;7390000.0
1979;deu;dza;1576029000.0;1687568000.0
1979;deu;ecu;133677000.0;92429000.0
1979;deu;egy;455439000.0;213815000.0
1979;deu;esp;2470549000.0;2131997000.0
1979;deu;eth;75040000.0;26793000.0
1979;deu;fin;1534091000.0;1424560000.0
1979;deu;fio;18390000.0;3297000.0
1979;deu;fji;6424000.0;3170000.0
1979;deu;flk;18000.0;34000.0
1979;deu;fra;19437689000.0;17982417000.0
1979;deu;gab;23361000.0;158625000.0
1979;deu;gbr;12420082000.0;9291003000.0
1979;deu;gha;84868000.0;103541000.0
1979;deu;gib;1997000.0;22000.0
1979;deu;gin;7088000.0;45408000.0
1979;deu;glp;33396000.0;8223000.0
1979;deu;gmb;8764000.0;5000.0
1979;deu;gnb;7307000.0;5629000.0
1979;deu;gnq;552000.0;647000.0
1979;deu;grc;1506928000.0;1337084000.0
1979;deu;grl;2532000.0;23811000.0
1979;deu;gtm;105730000.0;136272000.0
1979;deu;guf;7427000.0;88000.0
1979;deu;guy;11089000.0;13541000.0
1979;deu;hkg;558224000.0;1457164000.0
1979;deu;hnd;23504000.0;92183000.0
1979;deu;hti;9126000.0;6160000.0
1979;deu;hun;589000.0;946919000.0
1979;deu;idn;461420000.0;405962000.0
1979;deu;ind;715649000.0;589522000.0
1979;deu;irl;748699000.0;624194000.0
1979;deu;irn;1269537000.0;2254679000.0
1979;deu;irq;1125457000.0;321002000.0
1979;deu;isl;90564000.0;73241000.0
1979;deu;isr;768170000.0;454629000.0
1979;deu;ita;13512553000.0;14058310000.0
1979;deu;jam;21182000.0;7691000.0
1979;deu;jor;230342000.0;4903000.0
1979;deu;jpn;2605180000.0;4571066000.0
1979;deu;ken;184345000.0;169176000.0
1979;deu;khm;682000.0;17000.0
1979;deu;kir;74000.0;12533000.0
1979;deu;kna;1870000.0;4632000.0
1979;deu;kor;844609000.0;802434000.0
1979;deu;kwt;425045000.0;546064000.0
1979;deu;lao;1564000.0;46000.0
1979;deu;lbn;190568000.0;7320000.0
1979;deu;lbr;56615000.0;232560000.0
1979;deu;lby;772312000.0;3034682000.0
1979;deu;lka;79450000.0;61409000.0
1979;deu;mac;2954000.0;73216000.0
1979;deu;mar;234369000.0;278337000.0
1979;deu;mdg;61291000.0;27482000.0
1979;deu;mex;797232000.0;232256000.0
1979;deu;mli;28431000.0;16246000.0
1979;deu;mlt;107009000.0;127287000.0
1979;deu;mmr;71522000.0;12476000.0
1979;deu;mng;1393000.0;1278000.0
1979;deu;moz;16013000.0;9060000.0
1979;deu;mrt;12854000.0;19934000.0
1979;deu;mus;16135000.0;13323000.0
1979;deu;mwi;20976000.0;17833000.0
1979;deu;mys;467833000.0;671836000.0
1979;deu;naa;20019000.0;41672000.0
1979;deu;ncl;30850000.0;42021000.0
1979;deu;ner;22036000.0;46361000.0
1979;deu;nga;1680511000.0;2371117000.0
1979;deu;nic;15886000.0;72988000.0
1979;deu;nld;15926627000.0;17540082000.0
1979;deu;nor;1991160000.0;1805813000.0
1979;deu;npl;5339000.0;8232000.0
1979;deu;nzl;201432000.0;145799000.0
1979;deu;omn;52423000.0;51211000.0
1979;deu;pak;222977000.0;133194000.0
1979;deu;pan;26833000.0;67577000.0
1979;deu;per;137919000.0;148856000.0
1979;deu;phl;298093000.0;397987000.0
1979;deu;png;7601000.0;235893000.0
1979;deu;pol;1320486000.0;1178897000.0
1979;deu;prk;33619000.0;31366000.0
1979;deu;prt;821058000.0;495591000.0
1979;deu;pry;37146000.0;64126000.0
1979;deu;qat;238761000.0;83366000.0
1979;deu;rou;1060146000.0;886109000.0
1979;deu;rwa;11710000.0;34887000.0
1979;deu;sau;2693592000.0;2338938000.0
1979;deu;sdn;140322000.0;36475000.0
1979;deu;sen;43531000.0;16786000.0
1979;deu;sgp;656937000.0;427350000.0
1979;deu;shn;6000.0;0.0
1979;deu;sle;22912000.0;11493000.0
1979;deu;slv;47942000.0;240208000.0
1979;deu;som;17824000.0;732000.0
1979;deu;spm;51000.0;22000.0
1979;deu;sun;3574611000.0;2705939000.0
1979;deu;sur;12214000.0;52059000.0
1979;deu;swe;5149542000.0;3443737000.0
1979;deu;syc;3344000.0;38000.0
1979;deu;syr;376459000.0;137710000.0
1979;deu;tcd;5330000.0;10309000.0
1979;deu;tgo;39865000.0;33503000.0
1979;deu;tha;372703000.0;482577000.0
1979;deu;tto;50601000.0;53154000.0
1979;deu;tun;288865000.0;218865000.0
1979;deu;tur;573267000.0;516927000.0
1979;deu;twn;497844000.0;869547000.0
1979;deu;tza;138271000.0;79692000.0
1979;deu;uga;10432000.0;24651000.0
1979;deu;ury;95320000.0;136714000.0
1979;deu;usa;11618792000.0;10843853000.0
1979;deu;ven;672089000.0;241483000.0
1979;deu;vnm;54096000.0;4770000.0
1979;deu;wld;171553937000.0;160759144000.0
1979;deu;wsm;14516000.0;4182000.0
1979;deu;xxb;8383000.0;120000.0
1979;deu;xxe;1222000.0;261000.0
1979;deu;xxh;4781284000.0;7796345000.0
1979;deu;yar;101595000.0;70000.0
1979;deu;ymd;12729000.0;943000.0
1979;deu;yug;3226568000.0;1420826000.0
1979;deu;zaf;1705404000.0;1108347000.0
1979;deu;zmb;58324000.0;100348000.0
1979;deu;zwe;1286000.0;0.0
1979;dji;are;1000.0;0.0
1979;dji;aus;0.0;57000.0
1979;dji;aut;0.0;640000.0
1979;dji;bel;23000.0;1981000.0
1979;dji;bhr;0.0;5127000.0
1979;dji;bra;0.0;21000.0
1979;dji;che;0.0;491000.0
1979;dji;col;0.0;8000.0
1979;dji;deu;14000.0;2240000.0
1979;dji;dnk;8000.0;1447000.0
1979;dji;egy;16000.0;7000.0
1979;dji;esp;27000.0;1048000.0
1979;dji;eth;2032000.0;28191000.0
1979;dji;fdr;14000.0;2240000.0
1979;dji;fin;0.0;1000.0
1979;dji;fio;21000.0;1000.0
1979;dji;fra;2609000.0;48234000.0
1979;dji;gbr;696000.0;13750000.0
1979;dji;glp;0.0;8000.0
1979;dji;grc;0.0;317000.0
1979;dji;hkg;114000.0;3102000.0
1979;dji;ind;27000.0;71000.0
1979;dji;irl;85000.0;6000.0
1979;dji;ita;980000.0;9738000.0
1979;dji;jor;8000.0;11000.0
1979;dji;jpn;0.0;17228000.0
1979;dji;ken;1000.0;5607000.0
1979;dji;kor;0.0;795000.0
1979;dji;kwt;1000.0;1287000.0
1979;dji;lka;6000.0;693000.0
1979;dji;mac;0.0;2000.0
1979;dji;mar;0.0;25000.0
1979;dji;mdg;1000.0;74000.0
1979;dji;ncl;0.0;23000.0
1979;dji;nga;79000.0;0.0
1979;dji;nld;1000.0;4319000.0
1979;dji;nor;0.0;204000.0
1979;dji;pak;0.0;787000.0
1979;dji;phl;0.0;12000.0
1979;dji;prt;0.0;7000.0
1979;dji;sau;1639000.0;362000.0
1979;dji;sdn;31000.0;302000.0
1979;dji;som;13532000.0;196000.0
1979;dji;swe;9000.0;126000.0
1979;dji;syr;0.0;7000.0
1979;dji;tha;0.0;1081000.0
1979;dji;usa;0.0;7479000.0
1979;dji;wld;35448000.0;157248000.0
1979;dji;yar;13487000.0;135000.0
1979;dnk;afg;1317000.0;1505000.0
1979;dnk;ago;10995000.0;69000.0
1979;dnk;alb;293000.0;265000.0
1979;dnk;are;27038000.0;68718000.0
1979;dnk;arg;25075000.0;133185000.0
1979;dnk;aus;75166000.0;15940000.0
1979;dnk;aut;144379000.0;228981000.0
1979;dnk;bdi;292000.0;1877000.0
1979;dnk;bel;278931000.0;693036000.0
1979;dnk;ben;3084000.0;762000.0
1979;dnk;bfa;426000.0;2525000.0
1979;dnk;bgd;15333000.0;1209000.0
1979;dnk;bgr;6933000.0;8015000.0
1979;dnk;bhr;9141000.0;13924000.0
1979;dnk;bhs;1130000.0;45843000.0
1979;dnk;blz;2088000.0;0.0
1979;dnk;bmu;1636000.0;9000.0
1979;dnk;bol;2283000.0;166000.0
1979;dnk;bra;33126000.0;184244000.0
1979;dnk;brb;1214000.0;296000.0
1979;dnk;caf;151000.0;1000.0
1979;dnk;can;100583000.0;80348000.0
1979;dnk;che;251305000.0;310374000.0
1979;dnk;chl;13081000.0;6674000.0
1979;dnk;chn;22464000.0;42653000.0
1979;dnk;civ;1917000.0;16033000.0
1979;dnk;cmr;5526000.0;3184000.0
1979;dnk;cod;2951000.0;3323000.0
1979;dnk;cog;489000.0;2679000.0
1979;dnk;col;11444000.0;42684000.0
1979;dnk;cri;1996000.0;10519000.0
1979;dnk;csk;26284000.0;55544000.0
1979;dnk;cub;3529000.0;11167000.0
1979;dnk;cyp;10631000.0;7059000.0
1979;dnk;ddr;69993000.0;70959000.0
1979;dnk;deu;2497540000.0;3678286000.0
1979;dnk;dji;1447000.0;8000.0
1979;dnk;dnk;196558000.0;196558000.0
1979;dnk;dom;1022000.0;465000.0
1979;dnk;dza;39770000.0;4511000.0
1979;dnk;ecu;6033000.0;1208000.0
1979;dnk;egy;15536000.0;6902000.0
1979;dnk;esp;137659000.0;157885000.0
1979;dnk;eth;2844000.0;7710000.0
1979;dnk;fdr;2427547000.0;3607327000.0
1979;dnk;fin;287053000.0;700490000.0
1979;dnk;fio;1078000.0;2000.0
1979;dnk;fji;545000.0;4382000.0
1979;dnk;flk;6000.0;0.0
1979;dnk;fra;731390000.0;867816000.0
1979;dnk;gab;292000.0;388000.0
1979;dnk;gbr;2310429000.0;2198214000.0
1979;dnk;gha;3859000.0;7059000.0
1979;dnk;gib;2140000.0;119000.0
1979;dnk;gin;671000.0;2166000.0
1979;dnk;glp;2019000.0;83000.0
1979;dnk;gmb;1065000.0;0.0
1979;dnk;gnb;5932000.0;3000.0
1979;dnk;grc;79659000.0;34458000.0
1979;dnk;grl;221084000.0;76132000.0
1979;dnk;gtm;5040000.0;16010000.0
1979;dnk;guf;127000.0;6000.0
1979;dnk;guy;867000.0;125000.0
1979;dnk;hkg;42361000.0;94026000.0
1979;dnk;hnd;2200000.0;4333000.0
1979;dnk;hti;1084000.0;1207000.0
1979;dnk;hun;68000.0;41752000.0
1979;dnk;idn;19049000.0;49745000.0
1979;dnk;ind;22010000.0;77020000.0
1979;dnk;irl;79771000.0;45034000.0
1979;dnk;irn;87824000.0;119470000.0
1979;dnk;irq;83946000.0;591000.0
1979;dnk;isl;73181000.0;20318000.0
1979;dnk;isr;28789000.0;31556000.0
1979;dnk;ita;738823000.0;622246000.0
1979;dnk;jam;1620000.0;486000.0
1979;dnk;jor;10921000.0;8000.0
1979;dnk;jpn;340002000.0;387764000.0
1979;dnk;ken;14163000.0;12678000.0
1979;dnk;khm;19000.0;0.0
1979;dnk;kir;7000.0;1041000.0
1979;dnk;kna;959000.0;62000.0
1979;dnk;kor;28550000.0;66139000.0
1979;dnk;kwt;58452000.0;59530000.0
1979;dnk;lao;73000.0;0.0
1979;dnk;lbn;11382000.0;1996000.0
1979;dnk;lbr;7275000.0;3884000.0
1979;dnk;lby;16610000.0;1833000.0
1979;dnk;lka;3270000.0;4504000.0
1979;dnk;mac;261000.0;6692000.0
1979;dnk;mar;11094000.0;22919000.0
1979;dnk;mdg;1245000.0;3023000.0
1979;dnk;mex;47089000.0;14464000.0
1979;dnk;mli;329000.0;3240000.0
1979;dnk;mlt;16722000.0;4348000.0
1979;dnk;mmr;3396000.0;7887000.0
1979;dnk;mng;252000.0;1000.0
1979;dnk;moz;3446000.0;5159000.0
1979;dnk;mrt;152000.0;21000.0
1979;dnk;mus;847000.0;2928000.0
1979;dnk;mwi;3459000.0;1982000.0
1979;dnk;mys;29502000.0;48800000.0
1979;dnk;naa;8950000.0;24573000.0
1979;dnk;ncl;1761000.0;0.0
1979;dnk;ner;352000.0;0.0
1979;dnk;nga;63215000.0;56705000.0
1979;dnk;nic;2367000.0;10438000.0
1979;dnk;nld;567994000.0;1155505000.0
1979;dnk;nor;847662000.0;785125000.0
1979;dnk;npl;239000.0;127000.0
1979;dnk;nzl;18988000.0;20089000.0
1979;dnk;omn;2074000.0;12585000.0
1979;dnk;pak;17852000.0;21926000.0
1979;dnk;pan;4113000.0;3709000.0
1979;dnk;per;5237000.0;6225000.0
1979;dnk;phl;18359000.0;26144000.0
1979;dnk;png;441000.0;3209000.0
1979;dnk;pol;97623000.0;143908000.0
1979;dnk;prk;596000.0;116000.0
1979;dnk;prt;31785000.0;85536000.0
1979;dnk;pry;1187000.0;13251000.0
1979;dnk;qat;14437000.0;28318000.0
1979;dnk;rou;20792000.0;13233000.0
1979;dnk;rwa;1140000.0;560000.0
1979;dnk;sau;152492000.0;178307000.0
1979;dnk;sdn;6525000.0;2464000.0
1979;dnk;sen;3133000.0;1285000.0
1979;dnk;sgp;44738000.0;23218000.0
1979;dnk;shn;5000.0;0.0
1979;dnk;sle;2687000.0;604000.0
1979;dnk;slv;3353000.0;1492000.0
1979;dnk;som;6311000.0;18000.0
1979;dnk;spm;12000.0;1000.0
1979;dnk;sun;94507000.0;420204000.0
1979;dnk;sur;2506000.0;2262000.0
1979;dnk;swe;1894721000.0;2354041000.0
1979;dnk;syc;585000.0;6000.0
1979;dnk;syr;16057000.0;3811000.0
1979;dnk;tcd;30000.0;823000.0
1979;dnk;tgo;667000.0;1595000.0
1979;dnk;tha;34464000.0;44327000.0
1979;dnk;tto;5932000.0;19734000.0
1979;dnk;tun;9094000.0;2944000.0
1979;dnk;tur;6783000.0;15298000.0
1979;dnk;twn;15028000.0;39316000.0
1979;dnk;tza;26194000.0;5145000.0
1979;dnk;uga;1173000.0;1570000.0
1979;dnk;ury;1837000.0;2007000.0
1979;dnk;usa;742511000.0;949553000.0
1979;dnk;ven;52219000.0;89561000.0
1979;dnk;vnm;8077000.0;53000.0
1979;dnk;wld;14584125000.0;18616598000.0
1979;dnk;wsm;50000.0;1000.0
1979;dnk;xxb;1661000.0;1130000.0
1979;dnk;xxe;104000.0;2000.0
1979;dnk;xxh;143469000.0;281227000.0
1979;dnk;yar;7216000.0;1000.0
1979;dnk;ymd;6846000.0;4000.0
1979;dnk;yug;96785000.0;26035000.0
1979;dnk;zaf;33221000.0;14214000.0
1979;dnk;zmb;1787000.0;579000.0
1979;dnk;zwe;82000.0;0.0
1979;dom;arg;0.0;679000.0
1979;dom;aus;450000.0;149000.0
1979;dom;aut;1138000.0;853000.0
1979;dom;bel;24112000.0;7714000.0
1979;dom;bgd;0.0;530000.0
1979;dom;bhs;3000.0;1000.0
1979;dom;blz;0.0;303000.0
1979;dom;bmu;11000.0;8000.0
1979;dom;bra;2000.0;11592000.0
1979;dom;brb;552000.0;5000.0
1979;dom;can;19419000.0;25899000.0
1979;dom;che;1403000.0;7001000.0
1979;dom;chl;77000.0;9852000.0
1979;dom;chn;0.0;136000.0
1979;dom;cmr;47000.0;0.0
1979;dom;cog;1000.0;0.0
1979;dom;col;610000.0;4879000.0
1979;dom;cri;309000.0;935000.0
1979;dom;csk;0.0;188000.0
1979;dom;cub;0.0;1000.0
1979;dom;ddr;0.0;35000.0
1979;dom;deu;7390000.0;29254000.0
1979;dom;dnk;465000.0;1022000.0
1979;dom;dza;2043000.0;0.0
1979;dom;ecu;0.0;71000.0
1979;dom;esp;42469000.0;16454000.0
1979;dom;fdr;7390000.0;29219000.0
1979;dom;fin;2691000.0;340000.0
1979;dom;fra;15141000.0;9282000.0
1979;dom;gbr;10993000.0;14822000.0
1979;dom;glp;3112000.0;20000.0
1979;dom;gnb;0.0;5000.0
1979;dom;grc;7000.0;2000.0
1979;dom;grl;0.0;2000.0
1979;dom;gtm;25000.0;2667000.0
1979;dom;guf;524000.0;0.0
1979;dom;guy;994000.0;0.0
1979;dom;hkg;30000.0;2288000.0
1979;dom;hnd;203000.0;5989000.0
1979;dom;hti;4406000.0;1104000.0
1979;dom;hun;0.0;43000.0
1979;dom;idn;0.0;9000.0
1979;dom;ind;0.0;105000.0
1979;dom;irl;46000.0;684000.0
1979;dom;irn;0.0;13000.0
1979;dom;isl;0.0;1000.0
1979;dom;isr;0.0;104000.0
1979;dom;ita;14568000.0;12850000.0
1979;dom;jam;447000.0;2097000.0
1979;dom;jpn;18094000.0;69981000.0
1979;dom;kna;2477000.0;5000.0
1979;dom;kor;16000.0;2427000.0
1979;dom;lby;10000.0;0.0
1979;dom;mar;2613000.0;0.0
1979;dom;mex;7000.0;9921000.0
1979;dom;mlt;0.0;1000.0
1979;dom;mys;0.0;186000.0
1979;dom;naa;964000.0;76916000.0
1979;dom;nga;973000.0;0.0
1979;dom;nic;79000.0;287000.0
1979;dom;nld;1436000.0;11451000.0
1979;dom;nor;1336000.0;7022000.0
1979;dom;nzl;2000.0;1583000.0
1979;dom;pak;8000.0;1151000.0
1979;dom;pan;287000.0;9675000.0
1979;dom;per;1000.0;4352000.0
1979;dom;phl;1533000.0;203000.0
1979;dom;pol;0.0;72000.0
1979;dom;prk;0.0;23000.0
1979;dom;prt;786000.0;586000.0
1979;dom;rou;0.0;2000.0
1979;dom;sau;59000.0;26000.0
1979;dom;sen;1694000.0;0.0
1979;dom;sgp;1000.0;102000.0
1979;dom;slv;0.0;1076000.0
1979;dom;spm;0.0;45000.0
1979;dom;sun;0.0;456000.0
1979;dom;sur;536000.0;203000.0
1979;dom;swe;17645000.0;2749000.0
1979;dom;tha;0.0;6000.0
1979;dom;tto;215000.0;3037000.0
1979;dom;tun;360000.0;3000.0
1979;dom;tur;0.0;13000.0
1979;dom;twn;11000.0;15175000.0
1979;dom;ury;367000.0;6000.0
1979;dom;usa;696613000.0;473649000.0
1979;dom;ven;52060000.0;191046000.0
1979;dom;wld;953880000.0;1055045000.0
1979;dom;xxb;0.0;3000.0
1979;dom;yug;9000.0;123000.0
1979;dom;zaf;0.0;1530000.0
1979;dza;ago;52000.0;58901000.0
1979;dza;alb;5536000.0;2819000.0
1979;dza;are;34000.0;2000.0
1979;dza;arg;0.0;59830000.0
1979;dza;aus;3000.0;10290000.0
1979;dza;aut;95024000.0;92985000.0
1979;dza;bel;134757000.0;586058000.0
1979;dza;ben;35532000.0;113000.0
1979;dza;bfa;57000.0;0.0
1979;dza;bgd;1079000.0;1549000.0
1979;dza;bgr;1897000.0;18976000.0
1979;dza;bhs;32250000.0;10000.0
1979;dza;bol;0.0;1123000.0
1979;dza;bra;23677000.0;63883000.0
1979;dza;caf;133000.0;0.0
1979;dza;can;74535000.0;244011000.0
1979;dza;che;91174000.0;178610000.0
1979;dza;chn;9000.0;35075000.0
1979;dza;civ;9828000.0;79511000.0
1979;dza;cmr;1057000.0;977000.0
1979;dza;cod;0.0;3544000.0
1979;dza;cog;352000.0;521000.0
1979;dza;col;0.0;35201000.0
1979;dza;cri;0.0;79000.0
1979;dza;csk;4539000.0;30909000.0
