year;origin;dest;export_val;import_val
1991;grl;idn;0.0;279983.0
1991;grl;ind;0.0;106666.0
1991;grl;irl;0.0;133261.0
1991;grl;irn;0.0;17239.0
1991;grl;isl;78550.0;1567256.0
1991;grl;isr;0.0;74544.0
1991;grl;ita;274280.0;3276685.0
1991;grl;jam;0.0;2750.0
1991;grl;jor;0.0;3611.0
1991;grl;jpn;108815235.0;14465091.0
1991;grl;khm;0.0;675.0
1991;grl;kor;979391.0;1951790.0
1991;grl;lka;0.0;82219.0
1991;grl;mac;0.0;26652.0
1991;grl;mar;0.0;214318.0
1991;grl;mex;0.0;15434.0
1991;grl;mlt;0.0;1329.0
1991;grl;mmr;0.0;1251.0
1991;grl;mtq;29469.0;0.0
1991;grl;mus;0.0;14230.0
1991;grl;mys;109996.0;187550.0
1991;grl;nga;33861.0;0.0
1991;grl;nld;932580.0;3901328.0
1991;grl;nor;22242067.0;38250118.0
1991;grl;nzl;0.0;574554.0
1991;grl;pak;66173.0;58688.0
1991;grl;per;0.0;1871.0
1991;grl;phl;44965.0;40638.0
1991;grl;pol;0.0;186011.0
1991;grl;prk;0.0;1841.0
1991;grl;prt;16137.0;1148432.0
1991;grl;reu;0.0;816.0
1991;grl;rou;0.0;18530.0
1991;grl;sgp;0.0;151093.0
1991;grl;slv;29938.0;0.0
1991;grl;spm;0.0;14360.0
1991;grl;sun;0.0;251475.0
1991;grl;swe;12099702.0;7933584.0
1991;grl;tha;0.0;322705.0
1991;grl;tun;0.0;20968.0
1991;grl;tur;0.0;50323.0
1991;grl;ury;0.0;3094.0
1991;grl;usa;3484963.0;9657956.0
1991;grl;yug;0.0;134441.0
1991;grl;zaf;0.0;107940.0
1991;grl;zwe;585.0;52792.0
1991;gtm;abw;0.0;30237940.0
1991;gtm;and;0.0;41031.0
1991;gtm;ant;0.0;6551691.0
1991;gtm;are;4096895.0;43317.0
1991;gtm;arg;736847.0;15517048.0
1991;gtm;aus;816764.0;1236416.0
1991;gtm;aut;8557233.0;4096531.0
1991;gtm;bel;6405983.0;24353081.0
1991;gtm;bgr;0.0;834.0
1991;gtm;bhr;0.0;48406.0
1991;gtm;bhs;0.0;5529.0
1991;gtm;blz;0.0;89137.0
1991;gtm;bol;225740.0;2131.0
1991;gtm;bra;456828.0;37416950.0
1991;gtm;brb;2126269.0;0.0
1991;gtm;can;31125188.0;26414131.0
1991;gtm;che;12551728.0;21013815.0
1991;gtm;chl;2100951.0;8903657.0
1991;gtm;chn;206905.0;8763929.0
1991;gtm;col;4389454.0;13120694.0
1991;gtm;cri;74881424.0;39116246.0
1991;gtm;csk;0.0;926290.0
1991;gtm;cyp;108483.0;0.0
1991;gtm;deu;51619300.0;80933324.0
1991;gtm;dnk;3132483.0;5247204.0
1991;gtm;dom;0.0;193656.0
1991;gtm;ecu;16915204.0;40071011.0
1991;gtm;egy;542661.0;10422.0
1991;gtm;esp;4405893.0;19129687.0
1991;gtm;eth;0.0;9072.0
1991;gtm;fin;11243821.0;2730855.0
1991;gtm;fji;19741.0;0.0
1991;gtm;fra;20414854.0;22681937.0
1991;gtm;fro;1501.0;0.0
1991;gtm;gbr;16199474.0;30765143.0
1991;gtm;gib;0.0;40365.0
1991;gtm;glp;258476.0;0.0
1991;gtm;grc;1877431.0;6544.0
1991;gtm;grd;564994.0;0.0
1991;gtm;grl;0.0;20342.0
1991;gtm;guf;859.0;18329.0
1991;gtm;guy;4401259.0;1079.0
1991;gtm;hkg;679999.0;21378042.0
1991;gtm;hnd;39257605.0;9018336.0
1991;gtm;hti;0.0;26884.0
1991;gtm;hun;320031.0;92702.0
1991;gtm;idn;240400.0;721591.0
1991;gtm;ind;0.0;1513345.0
1991;gtm;irl;1399947.0;6852263.0
1991;gtm;isl;80700.0;60090.0
1991;gtm;isr;773987.0;6134189.0
1991;gtm;ita;26409306.0;41092920.0
1991;gtm;jam;865305.0;136141.0
1991;gtm;jor;451916.0;0.0
1991;gtm;jpn;42650282.0;120318168.0
1991;gtm;kor;1705122.0;25974494.0
1991;gtm;kwt;69792.0;3628.0
1991;gtm;lbn;0.0;108945.0
1991;gtm;lka;4568.0;320280.0
1991;gtm;mac;0.0;2713.0
1991;gtm;mar;154214.0;0.0
1991;gtm;mex;79067863.0;129138533.0
1991;gtm;mlt;4125.0;9056.0
1991;gtm;mtq;506456.0;0.0
1991;gtm;mwi;0.0;110052.0
1991;gtm;mys;138543.0;11846740.0
1991;gtm;nic;42127252.0;5567571.0
1991;gtm;nld;19482224.0;23511252.0
1991;gtm;nor;1492705.0;5975910.0
1991;gtm;nzl;86201.0;1846817.0
1991;gtm;omn;717844.0;0.0
1991;gtm;pak;2007156.0;224816.0
1991;gtm;pan;17301471.0;12081145.0
1991;gtm;per;78167.0;2029769.0
1991;gtm;phl;1446.0;212632.0
1991;gtm;pol;460203.0;3125035.0
1991;gtm;prk;0.0;187328.0
1991;gtm;prt;2500535.0;970033.0
1991;gtm;pry;4722.0;981715.0
1991;gtm;qat;150787.0;0.0
1991;gtm;reu;622.0;0.0
1991;gtm;rou;0.0;211898.0
1991;gtm;sau;27690919.0;93753.0
1991;gtm;sgp;4155215.0;1172087.0
1991;gtm;slv;93419307.0;88693454.0
1991;gtm;spm;0.0;59867.0
1991;gtm;sun;0.0;210896.0
1991;gtm;sur;800010.0;0.0
1991;gtm;swe;8266836.0;7130106.0
1991;gtm;tha;497570.0;2796637.0
1991;gtm;tto;3021228.0;3792978.0
1991;gtm;tun;462239.0;0.0
1991;gtm;tur;128148.0;146580.0
1991;gtm;tza;0.0;7443.0
1991;gtm;ury;0.0;106303.0
1991;gtm;usa;882934701.0;877157461.0
1991;gtm;ven;2511960.0;75350487.0
1991;gtm;vgb;0.0;1226665.0
1991;gtm;yem;0.0;969.0
1991;gtm;yug;0.0;8326.0
1991;gtm;zaf;0.0;3936307.0
1991;guf;ant;0.0;929275.0
1991;guf;are;0.0;853.0
1991;guf;arg;25992.0;305801.0
1991;guf;aus;0.0;133818.0
1991;guf;aut;2635.0;478886.0
1991;guf;bel;397470.0;11868752.0
1991;guf;bgd;0.0;15542.0
1991;guf;bgr;0.0;14857.0
1991;guf;bhr;0.0;580.0
1991;guf;bhs;0.0;870.0
1991;guf;bol;0.0;534.0
1991;guf;bra;0.0;6688096.0
1991;guf;brb;0.0;84693.0
1991;guf;can;31266.0;403482.0
1991;guf;che;722520.0;1514840.0
1991;guf;chl;15104.0;150403.0
1991;guf;chn;0.0;3855231.0
1991;guf;civ;0.0;99957.0
1991;guf;cod;0.0;4960.0
1991;guf;col;8277.0;139137.0
1991;guf;com;0.0;909.0
1991;guf;csk;0.0;348205.0
1991;guf;cub;0.0;87920.0
1991;guf;cyp;0.0;4743.0
1991;guf;deu;645036.0;209582727.0
1991;guf;dnk;16128.0;1682529.0
1991;guf;dom;0.0;9525.0
1991;guf;dza;0.0;2943.0
1991;guf;ecu;276785.0;19299.0
1991;guf;egy;0.0;1919.0
1991;guf;esp;5579836.0;9978637.0
1991;guf;eth;0.0;1550.0
1991;guf;fin;0.0;258193.0
1991;guf;fra;22909921.0;907442472.0
1991;guf;gab;0.0;179975.0
1991;guf;gbr;3273015.0;6905639.0
1991;guf;gin;0.0;1724.0
1991;guf;glp;6980019.0;2483715.0
1991;guf;grc;0.0;111324.0
1991;guf;grl;0.0;12011.0
1991;guf;gtm;18329.0;859.0
1991;guf;hkg;0.0;1481555.0
1991;guf;hnd;0.0;467.0
1991;guf;hti;0.0;10415.0
1991;guf;hun;0.0;73539.0
1991;guf;idn;0.0;172752.0
1991;guf;ind;0.0;209027.0
1991;guf;irl;695.0;740331.0
1991;guf;irn;0.0;3587.0
1991;guf;isl;0.0;24554.0
1991;guf;isr;0.0;113239.0
1991;guf;ita;3761219.0;36812792.0
1991;guf;jam;0.0;230301.0
1991;guf;jpn;160870.0;19919254.0
1991;guf;kor;190724.0;1526947.0
1991;guf;lbn;0.0;9941.0
1991;guf;lbr;0.0;4130.0
1991;guf;lka;0.0;29368.0
1991;guf;mac;0.0;39818.0
1991;guf;mar;0.0;425744.0
1991;guf;mdg;0.0;142643.0
1991;guf;mex;0.0;94437.0
1991;guf;mli;0.0;2434.0
1991;guf;mlt;0.0;11764.0
1991;guf;mmr;0.0;7384.0
1991;guf;moz;0.0;3023.0
1991;guf;mtq;3353439.0;11466108.0
1991;guf;mus;0.0;10774.0
1991;guf;mys;0.0;462616.0
1991;guf;ncl;0.0;891.0
1991;guf;nld;11498385.0;21019878.0
1991;guf;nor;0.0;822943.0
1991;guf;nzl;0.0;546400.0
1991;guf;omn;0.0;539.0
1991;guf;pak;1694.0;80466.0
1991;guf;pan;0.0;4693.0
1991;guf;per;0.0;24381.0
1991;guf;phl;0.0;123775.0
1991;guf;pol;0.0;106189.0
1991;guf;prk;0.0;28186.0
1991;guf;prt;845170.0;571012.0
1991;guf;reu;0.0;20308.0
1991;guf;rou;0.0;184127.0
1991;guf;sau;0.0;1209.0
1991;guf;sen;0.0;20746.0
1991;guf;sgp;0.0;1119879.0
1991;guf;shn;0.0;36554.0
1991;guf;slv;0.0;7389.0
1991;guf;sun;0.0;266194.0
1991;guf;sur;21821.0;105915.0
1991;guf;swe;12914.0;1584812.0
1991;guf;tha;9850.0;1654176.0
1991;guf;tto;0.0;53638987.0
1991;guf;tun;0.0;114268.0
1991;guf;tur;0.0;1119274.0
1991;guf;usa;521941.0;145274744.0
1991;guf;ven;25179.0;1915558.0
1991;guf;vnm;0.0;7893.0
1991;guf;yug;0.0;884720.0
1991;guf;zaf;0.0;146696.0
1991;guy;arg;6899.0;77870.0
1991;guy;aus;345399.0;39866.0
1991;guy;aut;336746.0;1502841.0
1991;guy;bel;2104158.0;1870471.0
1991;guy;bra;0.0;3659758.0
1991;guy;brb;4856514.0;1240119.0
1991;guy;can;24828366.0;12635984.0
1991;guy;che;89583.0;401621.0
1991;guy;chl;697734.0;37086.0
1991;guy;chn;0.0;2665672.0
1991;guy;col;115033.0;26216.0
1991;guy;deu;6395679.0;6163000.0
1991;guy;dnk;29992.0;690217.0
1991;guy;esp;3640449.0;1216194.0
1991;guy;fin;0.0;73449.0
1991;guy;fra;10115929.0;8273891.0
1991;guy;gbr;75647469.0;31314881.0
1991;guy;grc;3111.0;0.0
1991;guy;gtm;1079.0;4401259.0
1991;guy;hkg;53949.0;1465129.0
1991;guy;hnd;4321.0;4783.0
1991;guy;hun;12996.0;0.0
1991;guy;idn;813762.0;267497.0
1991;guy;ind;0.0;1562977.0
1991;guy;irl;137513.0;567564.0
1991;guy;isr;0.0;1936.0
1991;guy;ita;5513189.0;9079377.0
1991;guy;jam;3408167.0;1986516.0
1991;guy;jpn;16340312.0;14822567.0
1991;guy;kor;1053431.0;658830.0
1991;guy;lca;0.0;63254.0
1991;guy;mar;811409.0;0.0
1991;guy;mex;778704.0;100756.0
1991;guy;mlt;5786.0;0.0
1991;guy;mtq;1376990.0;0.0
1991;guy;mys;12173.0;21818.0
1991;guy;nga;769449.0;0.0
1991;guy;nld;10735343.0;4072445.0
1991;guy;nor;96177.0;75180.0
1991;guy;nzl;1068000.0;647217.0
1991;guy;pak;11137.0;0.0
1991;guy;pan;0.0;61766.0
1991;guy;per;317685.0;6250.0
1991;guy;pol;2918.0;0.0
1991;guy;prt;1770013.0;244137.0
1991;guy;reu;7012.0;0.0
1991;guy;slv;19255.0;0.0
1991;guy;sur;0.0;5684.0
1991;guy;swe;595066.0;135292.0
1991;guy;tha;0.0;479473.0
1991;guy;tto;0.0;18903926.0
1991;guy;tur;0.0;547525.0
1991;guy;usa;89398367.0;85935891.0
1991;guy;ven;9903417.0;2146739.0
1991;hkg;abw;2802860.0;104567.0
1991;hkg;afg;17438070.0;10095.0
1991;hkg;ago;5560376.0;10213.0
1991;hkg;alb;78383.0;0.0
1991;hkg;ant;59025437.0;323210.0
1991;hkg;are;319313681.0;60227570.0
1991;hkg;arg;48943488.0;82026592.0
1991;hkg;aus;527807558.0;1331966937.0
1991;hkg;aut;243388870.0;159567561.0
1991;hkg;bdi;2935600.0;0.0
1991;hkg;bel;526262747.0;1011653372.0
1991;hkg;ben;15818442.0;713062.0
1991;hkg;bfa;10902905.0;3310.0
1991;hkg;bgd;241088999.0;22892171.0
1991;hkg;bgr;6019112.0;2666604.0
1991;hkg;bhr;20715836.0;1261270.0
1991;hkg;bhs;3574691.0;71179.0
1991;hkg;blz;3101937.0;762384.0
1991;hkg;bmu;7092923.0;61697.0
1991;hkg;bol;1231971.0;0.0
1991;hkg;bra;119612447.0;346295055.0
1991;hkg;brb;1920366.0;22302.0
1991;hkg;brn;23792129.0;6357795.0
1991;hkg;btn;314560.0;0.0
1991;hkg;caf;484277.0;21014.0
1991;hkg;can;801392829.0;748713581.0
1991;hkg;che;536145181.0;2122909846.0
1991;hkg;chl;52555080.0;55721115.0
1991;hkg;chn;15972153250.0;34590274384.0
1991;hkg;civ;23689322.0;306069.0
1991;hkg;cmr;13694367.0;564911.0
1991;hkg;cod;26019683.0;117561.0
1991;hkg;cog;45291412.0;218204.0
1991;hkg;cok;1267663.0;1735494.0
1991;hkg;col;10554328.0;6946032.0
1991;hkg;cri;21451549.0;1494885.0
1991;hkg;csk;15814730.0;13187447.0
1991;hkg;cub;286406.0;183149.0
1991;hkg;cyp;22469355.0;12378165.0
1991;hkg;deu;3057477408.0;1951454288.0
1991;hkg;dji;5993164.0;0.0
1991;hkg;dnk;155744470.0;188901537.0
1991;hkg;dom;36445274.0;229119.0
1991;hkg;dza;4202994.0;605.0
1991;hkg;ecu;8350405.0;1407164.0
1991;hkg;egy;71325313.0;4395832.0
1991;hkg;esp;284027106.0;215703268.0
1991;hkg;eth;1528243.0;779.0
1991;hkg;fin;110549073.0;119363724.0
1991;hkg;fji;23610138.0;3540806.0
1991;hkg;fra;706881145.0;1064225302.0
1991;hkg;fro;924380.0;0.0
1991;hkg;gab;15002746.0;741193.0
1991;hkg;gbr;3395764855.0;2182238877.0
1991;hkg;gha;33698831.0;633513.0
1991;hkg;gib;7817171.0;4962272.0
1991;hkg;gin;35933096.0;749788.0
1991;hkg;glp;2372946.0;0.0
1991;hkg;gmb;25680981.0;3525488.0
1991;hkg;gnb;1028126.0;0.0
1991;hkg;gnq;189197.0;0.0
1991;hkg;grc;64376662.0;13039261.0
1991;hkg;grl;969637.0;0.0
1991;hkg;gtm;21378042.0;679999.0
1991;hkg;guf;1481555.0;0.0
1991;hkg;guy;1465129.0;53949.0
1991;hkg;hnd;14888877.0;180532.0
1991;hkg;hti;8570004.0;0.0
1991;hkg;hun;12198359.0;11231101.0
1991;hkg;idn;219876921.0;654145856.0
1991;hkg;ind;241145455.0;655457521.0
1991;hkg;irl;114559120.0;58005613.0
1991;hkg;irn;11572309.0;7375817.0
1991;hkg;isl;10512329.0;223979.0
1991;hkg;isr;135222659.0;464615524.0
1991;hkg;ita;345263269.0;1376267477.0
1991;hkg;jam;11932218.0;1083492.0
1991;hkg;jor;35902932.0;87598.0
1991;hkg;jpn;1976979557.0;14908239890.0
1991;hkg;ken;27979624.0;4326707.0
1991;hkg;khm;5332002.0;179192.0
1991;hkg;kir;795518.0;31839.0
1991;hkg;kna;7197611.0;6446.0
1991;hkg;kor;724303578.0;4227497781.0
1991;hkg;kwt;15522321.0;177718.0
1991;hkg;lao;3289405.0;109626.0
1991;hkg;lbn;89753559.0;130158.0
1991;hkg;lbr;1994696.0;0.0
1991;hkg;lby;27354194.0;235478.0
1991;hkg;lka;195280095.0;20439354.0
1991;hkg;mac;627375404.0;251149176.0
1991;hkg;mar;21043363.0;2258284.0
1991;hkg;mdg;13486010.0;1467924.0
1991;hkg;mdv;5756810.0;514199.0
1991;hkg;mex;280301507.0;130137483.0
1991;hkg;mli;13008624.0;2292.0
1991;hkg;mlt;10209197.0;5914140.0
1991;hkg;mmr;13328153.0;33412101.0
1991;hkg;mng;1622947.0;213044.0
1991;hkg;moz;11110422.0;81546404.0
1991;hkg;mrt;3845185.0;4703.0
1991;hkg;mtq;2039525.0;0.0
1991;hkg;mus;100398064.0;4864603.0
1991;hkg;mwi;15894340.0;534313.0
1991;hkg;mys;702051015.0;1185097893.0
1991;hkg;ncl;18662167.0;2455591.0
1991;hkg;ner;5621363.0;0.0
1991;hkg;nga;127025778.0;762890.0
1991;hkg;nic;1496544.0;296757.0
1991;hkg;niu;10170.0;0.0
1991;hkg;nld;774268323.0;752264999.0
1991;hkg;nor;252574100.0;63329160.0
1991;hkg;npl;26130321.0;1426228.0
1991;hkg;nru;188225.0;0.0
1991;hkg;nzl;103782639.0;162996425.0
1991;hkg;omn;23882332.0;20013742.0
1991;hkg;pak;40505172.0;385684389.0
1991;hkg;pan;866259830.0;8845316.0
1991;hkg;pci;63471040.0;933957.0
1991;hkg;per;10009561.0;31438859.0
1991;hkg;phl;583302134.0;451364654.0
1991;hkg;png;30505973.0;9018605.0
1991;hkg;pol;182738717.0;37284475.0
1991;hkg;prk;124831219.0;41880186.0
1991;hkg;prt;39018559.0;17426644.0
1991;hkg;pry;48898573.0;853409.0
1991;hkg;qat;8322429.0;740156.0
1991;hkg;reu;4792972.0;0.0
1991;hkg;rou;5857062.0;1071359.0
1991;hkg;rwa;3341018.0;1746.0
1991;hkg;sau;127971006.0;95823877.0
1991;hkg;sdn;2940188.0;601456.0
1991;hkg;sen;25488142.0;3393534.0
1991;hkg;sgp;1802270163.0;3701935007.0
1991;hkg;slb;3671227.0;2910588.0
1991;hkg;sle;4163296.0;14402.0
1991;hkg;slv;5259645.0;222861.0
1991;hkg;som;35904.0;19186.0
1991;hkg;sun;197715670.0;48903547.0
1991;hkg;sur;5697571.0;1333991.0
1991;hkg;swe;377649421.0;209591054.0
1991;hkg;syc;1131393.0;162128.0
1991;hkg;syr;15263771.0;50355.0
1991;hkg;tcd;100351.0;0.0
1991;hkg;tgo;65606748.0;1327455.0
1991;hkg;tha;749329891.0;1234550325.0
1991;hkg;ton;812242.0;6216.0
1991;hkg;tto;11733558.0;297119.0
1991;hkg;tun;10862293.0;80986.0
1991;hkg;tur;75031908.0;31469962.0
1991;hkg;tuv;85373.0;0.0
1991;hkg;tza;22963183.0;9422858.0
1991;hkg;uga;9405850.0;944586.0
1991;hkg;ury;16788275.0;36404972.0
1991;hkg;usa;8770900627.0;7850220466.0
1991;hkg;ven;42486541.0;22574564.0
1991;hkg;vnm;381324301.0;156937752.0
1991;hkg;vut;2819224.0;9232.0
1991;hkg;wsm;1991598.0;623259.0
1991;hkg;yem;8169531.0;520596.0
1991;hkg;yug;61454107.0;6375919.0
1991;hkg;zaf;506169159.0;587171955.0
1991;hkg;zmb;8012902.0;4235549.0
1991;hkg;zwe;10343896.0;5981968.0
1991;hnd;alb;0.0;4469.0
1991;hnd;are;173177.0;0.0
1991;hnd;arg;410473.0;2416010.0
1991;hnd;aus;17165.0;115893.0
1991;hnd;aut;10973681.0;1296738.0
1991;hnd;bel;18280195.0;4676517.0
1991;hnd;bgd;0.0;340213.0
1991;hnd;bgr;0.0;2358.0
1991;hnd;bhs;0.0;25202.0
1991;hnd;blz;0.0;205217.0
1991;hnd;bmu;0.0;43659.0
1991;hnd;bol;4010.0;0.0
1991;hnd;bra;0.0;19255011.0
1991;hnd;brb;960722.0;0.0
1991;hnd;caf;0.0;4494.0
1991;hnd;can;11901177.0;10387076.0
1991;hnd;che;14783893.0;10717030.0
1991;hnd;chl;48710.0;3109838.0
1991;hnd;chn;253157.0;4179514.0
1991;hnd;col;913969.0;7154584.0
1991;hnd;cri;5952865.0;18706696.0
1991;hnd;csk;0.0;815981.0
1991;hnd;cub;0.0;129143.0
1991;hnd;cym;0.0;247833.0
1991;hnd;cyp;0.0;13857.0
1991;hnd;deu;69087390.0;27228974.0
1991;hnd;dnk;3083459.0;3893140.0
1991;hnd;dom;0.0;1195831.0
1991;hnd;ecu;18831.0;575020.0
1991;hnd;egy;0.0;30767.0
1991;hnd;esp;24904851.0;10946958.0
1991;hnd;fin;7193601.0;8497868.0
1991;hnd;fra;11279592.0;9405195.0
1991;hnd;fro;11984.0;25002.0
1991;hnd;gbr;13365559.0;10751762.0
1991;hnd;glp;1896137.0;0.0
1991;hnd;grc;2348102.0;6090261.0
1991;hnd;grl;626.0;290905.0
1991;hnd;gtm;9018336.0;39257605.0
1991;hnd;guf;467.0;0.0
1991;hnd;guy;4783.0;4321.0
1991;hnd;hkg;180532.0;14888877.0
1991;hnd;hun;3981887.0;83917.0
1991;hnd;idn;86119.0;473197.0
1991;hnd;ind;0.0;1790002.0
1991;hnd;irl;376065.0;1725853.0
1991;hnd;irn;0.0;13438.0
1991;hnd;irq;0.0;1493.0
1991;hnd;isl;205143.0;58020.0
1991;hnd;isr;5303.0;747034.0
1991;hnd;ita;24599801.0;7714602.0
1991;hnd;jam;493663.0;96452.0
1991;hnd;jor;34500.0;0.0
1991;hnd;jpn;92634353.0;69770901.0
1991;hnd;kor;31221312.0;25508714.0
1991;hnd;lby;251481.0;0.0
1991;hnd;mar;282136.0;15711.0
1991;hnd;mex;4993871.0;54507207.0
1991;hnd;mlt;246026.0;0.0
1991;hnd;mng;0.0;1725.0
1991;hnd;mtq;1805611.0;0.0
1991;hnd;mys;0.0;2916725.0
1991;hnd;nga;0.0;13787.0
1991;hnd;nic;2788405.0;7919767.0
1991;hnd;nld;10380041.0;16386756.0
1991;hnd;nor;3555303.0;286460.0
1991;hnd;nzl;198085.0;1773680.0
1991;hnd;pak;2275.0;522529.0
1991;hnd;pan;249903.0;12411416.0
1991;hnd;per;62334.0;2071765.0
1991;hnd;phl;0.0;6050.0
1991;hnd;png;0.0;105944.0
1991;hnd;pol;199576.0;1039400.0
1991;hnd;prk;0.0;156691.0
1991;hnd;prt;12431640.0;578351.0
1991;hnd;pry;0.0;8976.0
1991;hnd;reu;236841.0;0.0
1991;hnd;sau;2297379.0;9965.0
1991;hnd;sgp;1716656.0;14234057.0
1991;hnd;slv;10678758.0;18729161.0
1991;hnd;spm;0.0;67665.0
1991;hnd;sun;0.0;290521.0
1991;hnd;sur;736641.0;0.0
1991;hnd;swe;17434983.0;4146138.0
1991;hnd;tha;132414.0;240313.0
1991;hnd;tto;97668.0;81508.0
1991;hnd;tur;2086261.0;38937.0
1991;hnd;ury;0.0;103673.0
1991;hnd;usa;552586250.0;543513964.0
1991;hnd;ven;279394.0;45604057.0
1991;hnd;yug;0.0;107017.0
1991;hnd;zaf;0.0;214199.0
1991;hti;arg;34813.0;0.0
1991;hti;aus;157275.0;21222.0
1991;hti;aut;149038.0;218189.0
1991;hti;bel;1972799.0;3396081.0
1991;hti;bol;13048.0;0.0
1991;hti;bra;5103.0;3945646.0
1991;hti;brb;65845.0;0.0
1991;hti;can;8934778.0;13300771.0
1991;hti;che;672304.0;2563877.0
1991;hti;chn;0.0;1453864.0
1991;hti;cri;22007.0;0.0
1991;hti;deu;7141753.0;11926000.0
1991;hti;dnk;393417.0;1019947.0
1991;hti;ecu;174501.0;0.0
1991;hti;esp;894968.0;3438975.0
1991;hti;fin;132665.0;121240.0
1991;hti;fra;7947150.0;13678687.0
1991;hti;gbr;1911673.0;12665602.0
1991;hti;glp;328313.0;0.0
1991;hti;grc;7287.0;53725.0
1991;hti;gtm;26884.0;0.0
1991;hti;guf;10415.0;0.0
1991;hti;hkg;0.0;8570004.0
1991;hti;hun;72102.0;0.0
1991;hti;ind;0.0;179128.0
1991;hti;irl;48858.0;2328857.0
1991;hti;isr;0.0;1840574.0
1991;hti;ita;7883425.0;2372178.0
1991;hti;jam;7795.0;0.0
1991;hti;jpn;1207477.0;20691723.0
1991;hti;kor;5596.0;5550702.0
1991;hti;mar;24992.0;0.0
1991;hti;mex;385105.0;2721833.0
1991;hti;mlt;32130.0;0.0
1991;hti;mtq;140265.0;0.0
1991;hti;mys;0.0;17198151.0
1991;hti;nld;680895.0;7918429.0
1991;hti;nor;80530.0;232887.0
1991;hti;nzl;496.0;1113443.0
1991;hti;pak;22471.0;0.0
1991;hti;per;478.0;0.0
1991;hti;phl;0.0;76486.0
1991;hti;pol;14605.0;0.0
1991;hti;prt;4798.0;67236.0
1991;hti;swe;469082.0;599932.0
1991;hti;tha;0.0;301963.0
1991;hti;tto;775.0;0.0
1991;hti;tur;0.0;328638.0
1991;hti;usa;267695257.0;395081014.0
1991;hti;ven;134554.0;0.0
1991;hti;zwe;2328.0;0.0
1991;hun;afg;0.0;177628.0
1991;hun;ago;0.0;26025620.0
1991;hun;alb;0.0;3648325.0
1991;hun;are;2328676.0;372562.0
1991;hun;arg;16704205.0;2626320.0
1991;hun;aus;15349394.0;4765039.0
1991;hun;aut;893590188.0;1403566763.0
1991;hun;bel;134910197.0;153648314.0
1991;hun;bfa;0.0;598329.0
1991;hun;bgd;0.0;1613812.0
1991;hun;bgr;0.0;25615701.0
1991;hun;bhr;0.0;144668.0
1991;hun;bhs;0.0;439133.0
1991;hun;bol;26795.0;115004.0
1991;hun;bra;0.0;104572482.0
1991;hun;brb;136259.0;0.0
1991;hun;brn;92954.0;0.0
1991;hun;caf;0.0;2214.0
1991;hun;can;28783074.0;21458617.0
1991;hun;che;136496858.0;355266985.0
1991;hun;chl;3208402.0;2518725.0
1991;hun;chn;31742720.0;39127573.0
1991;hun;civ;0.0;10081544.0
1991;hun;cmr;0.0;14806014.0
1991;hun;cod;0.0;322158.0
1991;hun;cog;0.0;284036.0
1991;hun;col;2984298.0;26864780.0
1991;hun;cri;114431.0;8364549.0
1991;hun;csk;0.0;432234165.0
1991;hun;cub;0.0;1072213.0
1991;hun;cyp;9832226.0;4645647.0
1991;hun;deu;2351270577.0;2246121728.0
1991;hun;dnk;43850636.0;61433527.0
1991;hun;dom;0.0;8336.0
1991;hun;dza;0.0;121249481.0
1991;hun;ecu;16746598.0;4775651.0
1991;hun;egy;50799637.0;14004190.0
1991;hun;esp;81133899.0;64561905.0
1991;hun;eth;0.0;27649.0
1991;hun;fin;79901788.0;81304809.0
1991;hun;fji;2349.0;121153.0
1991;hun;flk;0.0;3818.0
1991;hun;fra;382728543.0;276654715.0
1991;hun;fro;383693.0;0.0
1991;hun;gab;0.0;120191.0
1991;hun;gbr;154038827.0;257846863.0
1991;hun;gha;0.0;1729329.0
1991;hun;gin;0.0;469908.0
1991;hun;glp;237600.0;0.0
1991;hun;gnb;0.0;69538.0
1991;hun;grc;96208461.0;39189155.0
1991;hun;grd;0.0;29333.0
1991;hun;grl;304115.0;0.0
1991;hun;gtm;92702.0;320031.0
1991;hun;guf;73539.0;0.0
1991;hun;guy;0.0;12996.0
1991;hun;hkg;11231101.0;12198359.0
1991;hun;hnd;83917.0;3981887.0
1991;hun;hti;0.0;72102.0
1991;hun;idn;18358848.0;30756304.0
1991;hun;ind;0.0;73806036.0
1991;hun;irl;6204790.0;190307697.0
1991;hun;irn;0.0;35263462.0
1991;hun;isl;1746660.0;193954.0
1991;hun;isr;31149406.0;32907264.0
1991;hun;ita;740155281.0;754329724.0
1991;hun;jam;235262.0;294583.0
1991;hun;jor;0.0;42687.0
1991;hun;jpn;137987170.0;277695385.0
1991;hun;ken;0.0;118257.0
1991;hun;khm;0.0;239397.0
1991;hun;kir;0.0;73414.0
1991;hun;kor;33805122.0;72555036.0
1991;hun;kwt;0.0;42500.0
1991;hun;lao;0.0;19029.0
1991;hun;lbn;0.0;356425.0
1991;hun;lbr;0.0;982.0
1991;hun;lby;6380043.0;65195123.0
1991;hun;lka;3174370.0;890490.0
1991;hun;mac;825274.0;19568.0
1991;hun;mar;15981138.0;3665797.0
1991;hun;mdg;0.0;1237504.0
1991;hun;mex;4506179.0;3038127.0
1991;hun;mli;0.0;1226.0
1991;hun;mlt;4076676.0;250806.0
1991;hun;mmr;0.0;694260.0
1991;hun;mng;0.0;778590.0
1991;hun;mtq;149677.0;0.0
1991;hun;mus;0.0;43106.0
