year;origin;dest;export_val;import_val
2012;usa;guy;462516109.0300001;539760500.8900001
2012;usa;hkg;28434639262.280006;3645522313.180001
2012;usa;hmd;454369.0;35220.51
2012;usa;hnd;4760026440.860004;4671181232.250001
2012;usa;hrv;453384915.7800006;411947330.76000005
2012;usa;hti;699624163.0;787026352.7999998
2012;usa;hun;1857751386.9799993;3000752138.07
2012;usa;idn;10718565032.380003;17806396074.55
2012;usa;ind;18721292617.94998;34076869606.419968
2012;usa;iot;2078349.0;13454486.870000001
2012;usa;irl;6696773235.929994;22894246431.12001
2012;usa;irn;237798921.0;579099.39
2012;usa;irq;1353998582.0;17788085183.789997
2012;usa;isl;466841984.5500001;273012829.96999997
2012;usa;isr;7174874375.189999;12598375359.779995
2012;usa;ita;15827070026.519985;35917802711.40001
2012;usa;jam;2195633208.069998;597308760.1899993
2012;usa;jor;1488358787.7700002;1150928390.3799999
2012;usa;jpn;66955542003.7999;140890580354.79016
2012;usa;kaz;1539797820.259999;1098815212.3600001
2012;usa;ken;378760735.0;382320655.92999995
2012;usa;kgz;226985690.93;5309654.12
2012;usa;khm;244506481.99999997;3326758190.1300006
2012;usa;kir;2562124.0;68210.14
2012;usa;kna;70934949.0;23024714.009999998
2012;usa;kor;41440666642.26997;59602767968.03997
2012;usa;kwt;2310894062.0;12019349257.71
2012;usa;lao;25445596.0;21306194.889999997
2012;usa;lbn;2138469611.0700004;68908736.78999999
2012;usa;lbr;219783294.0;139929170.22
2012;usa;lby;523337257.0;2319144986.31
2012;usa;lca;356795037.0;7083625.869999999
2012;usa;lka;241794662.8699998;2221603178.9899974
2012;usa;ltu;629355094.0399996;1041694794.8099996
2012;usa;lva;189830282.68999994;229698456.95
2012;usa;mac;291099559.06000006;85890648.32999998
2012;usa;maf;469054616.0;5633211.350000001
2012;usa;mar;2034837791.0;826990900.22
2012;usa;mda;79812779.11999996;42106906.83999999
2012;usa;mdg;100103831.83999996;77276790.20999998
2012;usa;mdv;43298694.440000005;13968612.41
2012;usa;mex;183898148855.88007;262555301785.7201
2012;usa;mhl;113015816.0;19592890.14
2012;usa;mkd;79920402.50999996;66165100.88
2012;usa;mli;109282241.80999999;8978127.310000002
2012;usa;mlt;234612832.35;218768617.15000007
2012;usa;mmr;36992224.0;0.0
2012;usa;mne;20381858.619999994;3379778.37
2012;usa;mng;586281117.0;8344392.84
2012;usa;moz;404366646.9399998;43445777.25
2012;usa;mrt;303237909.27;675376.7499999999
2012;usa;msr;22692513.550000023;1339515.2
2012;usa;mus;116997306.56000003;236368845.85000005
2012;usa;mwi;52767417.0;66900257.55
2012;usa;mys;9534803570.649996;19722038142.88001
2012;usa;ncl;113203449.20999995;60120566.34
2012;usa;ner;110028305.48000006;101507993.43000002
2012;usa;nfk;1097812.0;41368.0
2012;usa;nga;5133626162.980002;21818295574.82
2012;usa;nic;1099968722.9999993;3381066474.7299995
2012;usa;niu;720725.0;118751.37
2012;usa;nld;35657044804.76003;20686533534.61
2012;usa;nor;4299110660.959995;7060787907.499994
2012;usa;npl;18006307.0;75362894.82999995
2012;usa;nru;1682922.0;471348.83999999997
2012;usa;nzl;3328975640.039995;3437226225.7299967
2012;usa;omn;1892311126.8299994;1325583543.010001
2012;usa;pak;1497657587.959999;3630153742.3699975
2012;usa;pan;6771597437.879999;328639986.62999994
2012;usa;pcn;0.0;2927.0
2012;usa;per;8029882741.060009;6563560263.57
2012;usa;phl;5143676817.0;7274392204.239999
2012;usa;plw;13164438.0;381376.97
2012;usa;png;366915889.89000016;115370988.44999997
2012;usa;pol;4283708084.9400034;4521070666.130001
2012;usa;prk;497686.0;0.0
2012;usa;prt;1563724575.0600007;2606331826.100003
2012;usa;pry;978734756.0899992;296119268.15
2012;usa;pse;33455914.41000001;7766663.74
2012;usa;pyf;158665702.95000005;48346049.120000005
2012;usa;qat;2006762012.0;919513220.0800002
2012;usa;rou;1087294063.1599998;1567231379.3500016
2012;usa;rus;12196504707.750006;17520743138.179996
2012;usa;rwa;43351200.92;36518783.43000001
2012;usa;sau;17403057252.10999;51731338734.200005
2012;usa;sdn;105706198.41000001;7183875.92
2012;usa;sen;194614301.4700001;18546507.020000003
2012;usa;sgp;26531679299.379955;13071668086.63
2012;usa;shn;969362.0;6274776.32
2012;usa;slb;3572945.0;1325164.3900000001
2012;usa;sle;87139828.0;10005935.06
2012;usa;slv;3703860101.840008;2404866259.8899975
2012;usa;smr;1163116.0;4898344.87
2012;usa;som;14981826.0;157054.39
2012;usa;spm;130186.0;0.0
2012;usa;srb;271824951.4400001;137946689.22
2012;usa;ssd;24354688.0;0.0
2012;usa;stp;3020709.5899999994;573317.25
2012;usa;sur;434040065.0;288722096.9100001
2012;usa;svk;521875934.13999957;1758663221.7800004
2012;usa;svn;594615760.5399996;517293664.0600001
2012;usa;swe;5261953422.710001;10569704768.029999
2012;usa;syc;7164953.0;867411.77
2012;usa;syr;19065164.0;14711439.699999996
2012;usa;tca;168416130.82999998;13603988.23
2012;usa;tcd;27828640.0;2465214729.47
2012;usa;tgo;421144187.3700002;49658416.94
2012;usa;tha;11196772248.840002;25556233388.090027
2012;usa;tjk;12687600.0;25929834.930000003
2012;usa;tkl;6521671.0;3781950.1800000006
2012;usa;tkm;66797970.0;87116265.56
2012;usa;tls;759870.0;0.0
2012;usa;ton;23115138.699999988;2703708.4
2012;usa;tto;2102614631.0;7746387941.000001
2012;usa;tun;706977496.0600009;681624671.8500001
2012;usa;tur;12980739405.049995;6113043429.599999
2012;usa;tuv;581326.0;37464.0
2012;usa;tza;250919535.91000003;127260553.11999999
2012;usa;uga;94140525.36999995;35066623.77000001
2012;usa;ukr;2458181630.0199986;1142124836.56
2012;usa;ury;1048577785.9600004;372206747.15999997
2012;usa;uzb;68816587.0;23599231.089999996
2012;usa;vat;4649101.0;149598.0
2012;usa;vct;139679351.03999993;2665245.98
2012;usa;ven;15532775150.0;35939641894.339966
2012;usa;vgb;127026481.0;4951224.79
2012;usa;vnm;3872552197.230002;20568284769.18998
2012;usa;vut;48599881.0;2576854.58
2012;usa;wlf;480408.0;0.0
2012;usa;wsm;36751151.17;3542067.1500000004
2012;usa;xxb;16789001287.0;32160213330.379997
2012;usa;yem;544803238.2099998;120195038.59
2012;usa;zaf;7953934725.219993;9262240525.230001
2012;usa;zmb;258390215.66000003;38651509.93
2012;usa;zwe;526556974.96999985;47685955.99
2012;uzb;alb;0.0;2537.0
2012;uzb;arg;580100.76;5949576.0
2012;uzb;arm;2668383.12;1741206.0
2012;uzb;aus;2318675.25;190625.0
2012;uzb;aut;2349501.64;102076775.0
2012;uzb;aze;7949124.66;11523352.0
2012;uzb;bgr;4914190.25;16539930.0
2012;uzb;bih;2330501.5700000003;0.0
2012;uzb;blr;27897922.14;95462200.0
2012;uzb;blx;10247043.64;28360506.0
2012;uzb;bra;1822521.12;20860230.0
2012;uzb;can;366784.0;2150115.0
2012;uzb;che;1888865.9400000002;59927814.0
2012;uzb;chl;85337.0;0.0
2012;uzb;chn;1041119520.2999998;1724179012.0
2012;uzb;col;1059467.1;0.0
2012;uzb;cyp;0.0;4269.0
2012;uzb;cze;7719143.88;78821163.0
2012;uzb;deu;37183388.2;489513349.0
2012;uzb;dnk;91447.81;9964067.0
2012;uzb;ecu;0.0;1209213.0
2012;uzb;egy;6830158.54;112788.0
2012;uzb;esp;896371.63;16646003.0
2012;uzb;est;943510.7300000001;19535008.0
2012;uzb;eth;1552.04;0.0
2012;uzb;fin;67342.61;31967738.0
2012;uzb;fji;2479.64;0.0
2012;uzb;fra;155377347.32999995;88634586.0
2012;uzb;gbr;41804404.96;69489242.0
2012;uzb;geo;12209081.0;16198261.0
2012;uzb;grc;102656.15000000001;2301223.0
2012;uzb;hkg;1106024.53;10986220.0
2012;uzb;hrv;425538.25;3041321.0
2012;uzb;hun;1686334.6;63174000.0
2012;uzb;idn;310779.77;8868571.0
2012;uzb;ind;31653903.860000003;108533565.0
2012;uzb;irl;4693.6;1859958.0
2012;uzb;isr;2045647.8099999998;5449000.0
2012;uzb;ita;13452535.629999999;140064544.0
2012;uzb;jor;23876.07;111714.0
2012;uzb;jpn;106807442.3;97006452.0
2012;uzb;kaz;776114836.1100004;1315801900.0
2012;uzb;kgz;59929728.18999999;182275135.0
2012;uzb;kor;40284120.769999996;1766376383.0
2012;uzb;lbn;979632.9400000001;256223.0
2012;uzb;lka;6476126.29;9462969.0
2012;uzb;ltu;3665431.5;48115909.0
2012;uzb;lva;8141683.409999999;24082446.0
2012;uzb;mda;7883443.640000001;8188845.0
2012;uzb;mdg;95412.59;0.0
2012;uzb;mex;47525.81;3228323.0
2012;uzb;mkd;43372.92;0.0
2012;uzb;moz;0.0;40751.0
2012;uzb;mys;6391405.45;48950977.0
2012;uzb;ncl;1137.0;0.0
2012;uzb;nga;2522.71;0.0
2012;uzb;nld;3343857.5300000007;66441665.0
2012;uzb;nor;448939.91000000003;1054013.0
2012;uzb;nzl;1082.74;7325925.0
2012;uzb;omn;0.0;121407.0
2012;uzb;pak;556879.79;3631830.0
2012;uzb;per;938499.84;0.0
2012;uzb;pol;29886699.090000004;119772979.0
2012;uzb;prt;10594320.61;371029.0
2012;uzb;pse;126125.07;0.0
2012;uzb;rou;4019725.4400000004;14676151.0
2012;uzb;rus;1334084601.52;2284172629.0
2012;uzb;sdn;318614.33999999997;0.0
2012;uzb;sgp;186207.69;7621628.0
2012;uzb;srb;3984796.3099999996;1222595.0
2012;uzb;svk;162785.68;9859663.0
2012;uzb;svn;22432.22;41298406.0
2012;uzb;swe;23626.0;21802619.0
2012;uzb;tha;2515564.53;7794051.0
2012;uzb;tun;617450.01;0.0
2012;uzb;tur;803886276.3699999;449542136.0
2012;uzb;tza;1305363.36;0.0
2012;uzb;uga;1856032.01;483251.0
2012;uzb;ukr;103506595.05999999;435898671.0
2012;uzb;ury;221872.58;233056.0
2012;uzb;usa;23599231.089999996;68816587.0
2012;uzb;vnm;11939917.790000001;1568710.0
2012;uzb;yem;111671.28;0.0
2012;uzb;zaf;1306394.0;43319.0
2012;uzb;zmb;2107113.42;0.0
2012;vat;aut;38545.0;560016.0
2012;vat;blx;0.0;113813.0
2012;vat;blz;3837.84;0.0
2012;vat;bol;10162.59;0.0
2012;vat;bra;39995.0;0.0
2012;vat;che;85689.0;4701047.0
2012;vat;chn;68680.0;27200.0
2012;vat;cze;1417.78;0.0
2012;vat;deu;762060.0;2119527.0
2012;vat;dnk;0.0;43078.0
2012;vat;esp;16072.24;124615.0
2012;vat;eth;4247.93;0.0
2012;vat;fin;0.0;126706.0
2012;vat;fra;220329.52;747368.0
2012;vat;gbr;660279.0;2336430.0
2012;vat;grc;0.0;4230.0
2012;vat;gtm;8340.0;0.0
2012;vat;guy;8205.0;0.0
2012;vat;hkg;0.0;71222.0
2012;vat;hnd;2736.0;0.0
2012;vat;hrv;2280.74;2509.0
2012;vat;hun;0.0;33000.0
2012;vat;idn;97305.56;0.0
2012;vat;irl;0.0;1284.0
2012;vat;ita;576938.84;18750494.0
2012;vat;kor;38909.87;627477.0
2012;vat;lbn;15148.0;0.0
2012;vat;lka;23787.65;0.0
2012;vat;mex;55665.95;0.0
2012;vat;mlt;0.0;23451.0
2012;vat;moz;54905.3;0.0
2012;vat;mus;0.0;614478.0
2012;vat;mys;0.0;55601.0
2012;vat;nga;1595.0;0.0
2012;vat;nld;0.0;598838.0
2012;vat;pak;20154.690000000002;0.0
2012;vat;png;42251.0;0.0
2012;vat;pol;0.0;4806.0
2012;vat;prt;26790.42;0.0
2012;vat;rwa;1967.0;0.0
2012;vat;sdn;268459.36;127309.0
2012;vat;svk;351451.0;0.0
2012;vat;svn;1024.0;4016.0
2012;vat;swe;0.0;77197.0
2012;vat;tha;0.0;468520.0
2012;vat;tur;0.0;11156.0
2012;vat;tza;0.0;189383.0
2012;vat;uga;1005.59;0.0
2012;vat;usa;149598.0;4649101.0
2012;vat;zaf;58091.0;0.0
2012;vat;zmb;2557.28;0.0
2012;vct;abw;0.0;645669.22
2012;vct;aia;55925.0;0.0
2012;vct;alb;0.0;53022.0
2012;vct;are;31698.0;2313.0
2012;vct;arg;0.0;748138.4599999998
2012;vct;atg;5338064.0;8715585.549999999
2012;vct;aus;82409.0;1120669.4400000002
2012;vct;aut;0.0;171671.96000000002
2012;vct;bgd;2302.0;32652.199999999997
2012;vct;bgr;2136.0;386127.81
2012;vct;bhs;0.0;2489296.77
2012;vct;blx;37771.0;582649.59
2012;vct;blz;0.0;75117.70999999998
2012;vct;bmu;0.0;1571.78
2012;vct;bol;0.0;9118.79
2012;vct;bra;23626.0;3352019.7800000003
2012;vct;brb;6154715.0;8502420.329999998
2012;vct;brn;18760.9;3211.28
2012;vct;can;137230.58000000002;5659487.859999997
2012;vct;che;1326197.82;5382718.16
2012;vct;chl;0.0;754811.4400000001
2012;vct;chn;23150.57;19645342.730000004
2012;vct;civ;0.0;657151.0
2012;vct;cod;0.0;4026.88
2012;vct;cog;1811.0;46858.48
2012;vct;col;1070377.49;1585105.2100000002
2012;vct;cri;0.0;577491.3099999999
2012;vct;cub;0.0;348485.91
2012;vct;cuw;33998.0;64036.119999999995
2012;vct;cyp;0.0;15431.95
2012;vct;cze;1414.0;245378.56999999998
2012;vct;deu;22073.04;2201505.960000001
2012;vct;dma;3387359.05;718826.4400000001
2012;vct;dnk;0.0;3533585.62
2012;vct;dom;37490.0;4700099.800000001
2012;vct;dza;105740.0;9331.0
2012;vct;ecu;0.0;188426.93000000002
2012;vct;egy;11238.22;0.0
2012;vct;esp;3737951.91;9887508.24
2012;vct;est;0.0;18846.0
2012;vct;fin;0.0;966041.12
2012;vct;fra;1355530.99;4297192.289999999
2012;vct;gbr;1334789.07;19843629.169999994
2012;vct;gha;0.0;31009.14
2012;vct;gin;50608.0;1509.47
2012;vct;grc;2045858.0;8165.790000000001
2012;vct;grd;1470422.0;1048757.3699999999
2012;vct;gtm;0.0;1744904.5399999998
2012;vct;guy;562467.33;4703567.68
2012;vct;hkg;1962.0;525763.3400000001
2012;vct;hnd;0.0;98231.45
2012;vct;hrv;2524.71;2155632.0
2012;vct;hti;76862.0;23142.38
2012;vct;hun;0.0;51805.92
2012;vct;idn;1367971.24;597614.0299999999
2012;vct;ind;0.0;1247494.8300000003
2012;vct;irl;0.0;1744879.4900000005
2012;vct;irn;0.0;7313.51
2012;vct;isl;0.0;91324.33
2012;vct;isr;0.0;48762.0
2012;vct;ita;267643.0;11153465.24
2012;vct;jam;1140493.97;5372180.660000001
2012;vct;jpn;7351.1;4766469.75
2012;vct;kna;2696803.0;398055.55
2012;vct;kor;123425.78;1881529.13
2012;vct;lbn;0.0;17492.13
2012;vct;lca;10994752.0;2523906.1999999997
2012;vct;lka;0.0;22762.83
2012;vct;ltu;0.0;10904.0
2012;vct;lva;12404.0;38233.97
2012;vct;mdg;0.0;52512.0
2012;vct;mex;20666.59;2884894.44
2012;vct;mli;0.0;6972.95
2012;vct;mlt;0.0;8314.0
2012;vct;mng;0.0;1758.0
2012;vct;mrt;2664.0;0.0
2012;vct;msr;326608.45999999996;0.0
2012;vct;mys;363734.53;271779.27
2012;vct;ncl;0.0;1102.14
2012;vct;nld;265055.9;2881042.7600000002
2012;vct;nor;0.0;7725834.17
2012;vct;nzl;0.0;3062620.2599999993
2012;vct;pak;0.0;71533.86
2012;vct;pan;0.0;757385.12
2012;vct;per;0.0;781066.14
2012;vct;phl;0.0;229464.86
2012;vct;pol;8076493.29;7507251.69
2012;vct;prk;0.0;37874.23
2012;vct;prt;0.0;67841.04
2012;vct;rou;0.0;8557.53
2012;vct;rus;85169.63;2066.0
2012;vct;sau;398479.64;0.0
2012;vct;sdn;5859275.890000001;0.0
2012;vct;sen;3808.0;1004.0
2012;vct;sgp;16387.0;249953.65999999997
2012;vct;slv;0.0;26564.260000000002
2012;vct;smr;0.0;3367.0
2012;vct;sur;794096.0;269300.29
2012;vct;svn;0.0;5241.6900000000005
2012;vct;swe;1034.0;4072152.96
2012;vct;syr;0.0;34857.770000000004
2012;vct;tca;47135.0;0.0
2012;vct;tha;753949.47;892706.0599999999
2012;vct;tto;6722883.0;103375124.81
2012;vct;tun;0.0;35826.53
2012;vct;tur;9441723.09;4296813.76
2012;vct;tuv;0.0;1061.0
2012;vct;ukr;639467.41;30457.0
2012;vct;ury;0.0;3180.95
2012;vct;usa;2665245.98;139679351.03999993
2012;vct;ven;24725.0;21170946.470000003
2012;vct;vgb;434583.0;854682.65
2012;vct;vnm;80101.0;253968.64
2012;vct;xxb;45507.0;428975.67
2012;vct;xxh;41358.0;86163.55
2012;vct;zaf;0.0;1124450.37
2012;vct;zwe;0.0;1685.0
2012;ven;abw;10741975.4;50634100.0
2012;ven;alb;2624499.96;0.0
2012;ven;arg;22847025.000000004;2225299328.0
2012;ven;aus;991126.65;15242793.0
2012;ven;aut;2448264.92;175266245.0
2012;ven;aze;10737.0;101137.0
2012;ven;bgr;2344324.89;2159798.0
2012;ven;bhs;2031304.85;0.0
2012;ven;bih;220720.34;0.0
2012;ven;blr;295920507.71;254382600.0
2012;ven;blx;541687312.5900002;455147370.0
2012;ven;blz;24911.010000000002;0.0
2012;ven;bol;412686490.2799999;309047379.0
2012;ven;bra;867852905.0900002;5051776165.0
2012;ven;brn;0.0;1467.0
2012;ven;can;11313887.730000002;531534515.0
2012;ven;che;6573646.039999999;461676436.0
2012;ven;chl;178320513.57000002;689021323.0
2012;ven;chn;13143631132.389997;9166401119.0
2012;ven;civ;2387.0;0.0
2012;ven;col;499587593.0600003;2499896338.0
2012;ven;cri;37422331.13;68311557.0
2012;ven;cyp;0.0;49477.0
2012;ven;cze;1579278.68;20639841.0
2012;ven;deu;630974941.27;1129928668.0
2012;ven;dma;68960.87;0.0
2012;ven;dnk;32445066.11;94763526.0
2012;ven;dom;0.0;37456406.0
2012;ven;dza;18953.0;0.0
2012;ven;ecu;221293146.88999996;1007853473.0
2012;ven;egy;108372.53;4318262.0
2012;ven;esp;1565689930.2300003;1753081903.0
2012;ven;est;578877.43;178301.0
2012;ven;eth;23917.53;0.0
2012;ven;fin;179496.84;68031457.0
2012;ven;fra;335729875.49999994;590396474.0
2012;ven;gbr;660037389.93;579453111.0
2012;ven;gha;5595034.45;0.0
2012;ven;grc;9846935.06;4885226.0
2012;ven;grl;2549.91;0.0
2012;ven;gtm;38516843.539999984;71920578.0
2012;ven;guy;86349783.87;145769855.0
2012;ven;hkg;30803198.91;148252026.0
2012;ven;hnd;5123148.98;63156055.0
2012;ven;hrv;3627844.35;370978.0
2012;ven;hun;9624.75;72305000.0
2012;ven;idn;687794.2;95989496.0
2012;ven;ind;10957340840.45;249347892.0
2012;ven;irl;90764.55;67384401.0
2012;ven;isl;12349341.17;0.0
2012;ven;isr;6782.57;26220000.0
2012;ven;ita;249974688.99;1398149516.0
2012;ven;jam;939131033.0600002;1038442.0
2012;ven;jor;1041026.8;927537.0
2012;ven;jpn;244800791.67000005;860302877.0
2012;ven;kaz;9888.26;25800.0
2012;ven;khm;0.0;614870.0
2012;ven;kor;104935818.56;522893252.0
2012;ven;lbn;5499104.99;3182967.0
2012;ven;lka;160481.26;2027833.0
2012;ven;ltu;0.0;976197.0
2012;ven;lva;0.0;406846.0
2012;ven;mda;3083421.9;0.0
2012;ven;mdv;67863.09;0.0
2012;ven;mex;157061823.08;2025388142.0
2012;ven;mkd;3817035.31;0.0
2012;ven;mli;0.0;8391.0
2012;ven;mlt;0.0;8686064.0
2012;ven;mne;21435.0;0.0
2012;ven;mus;1272.4;0.0
2012;ven;mys;678099580.53;60363948.0
2012;ven;ncl;1697.0;0.0
2012;ven;nga;19396.66;0.0
2012;ven;nic;747905012.1899999;444023464.0
2012;ven;nld;432972258.02000004;691568834.0
2012;ven;nor;5204792.11;31571637.0
2012;ven;nzl;38059.84;371769736.0
2012;ven;omn;0.0;283446.0
2012;ven;pak;128361.37;9320590.0
2012;ven;pan;34718024.71999999;4855772.0
2012;ven;per;192938536.87000006;1210163747.0
2012;ven;pol;38380559.269999996;100946948.0
2012;ven;prt;190130448.18;402975233.0
2012;ven;pry;122360876.05000001;60477794.0
2012;ven;pse;59949.14;0.0
2012;ven;pyf;2271.69;0.0
2012;ven;rou;1668203.0;39336453.0
2012;ven;rus;773156.3799999999;519539455.0
2012;ven;sau;143467.0;0.0
2012;ven;sdn;398589.12;45500.0
2012;ven;sen;58333884.53999999;68265.0
2012;ven;sgp;3459655773.1400003;32199998.0
2012;ven;slv;197049105.19000003;11933567.0
2012;ven;srb;1945762.02;168725.0
2012;ven;svk;67789.0;64142464.0
2012;ven;svn;13896398.63;4725108.0
2012;ven;swe;500661637.39000005;143557710.0
2012;ven;tgo;2103735.79;0.0
2012;ven;tha;3448963.7800000003;192767123.0
2012;ven;tun;16109554.27;1345717.0
2012;ven;tur;172077456.60000002;154758636.0
2012;ven;tza;0.0;468212.0
2012;ven;ukr;91960.61;22829457.0
2012;ven;ury;753484656.76;415361156.0
2012;ven;usa;35939641894.339966;15532775150.0
2012;ven;vct;21170946.470000003;24725.0
2012;ven;vnm;30537.87;3792196.0
2012;ven;yem;9495.0;0.0
2012;ven;zaf;1548734.0;42635037.0
2012;vgb;arm;858313.2;2021338.0
2012;vgb;aus;3744559.1599999997;16616387.0
2012;vgb;aut;33547.6;32886796.0
2012;vgb;aze;2224365.1799999997;0.0
2012;vgb;bgr;158432.0;3346597.0
2012;vgb;bhs;4740.14;0.0
2012;vgb;blr;7800.94;3753100.0
2012;vgb;blx;3352400.0;2937087.0
2012;vgb;bol;0.0;10500.0
2012;vgb;bra;5637094.73;15510537.0
2012;vgb;brn;7469.59;0.0
2012;vgb;can;943122.1799999999;1293908.0
2012;vgb;che;119728800.37;140505993.0
2012;vgb;chl;8580.0;139603.0
2012;vgb;chn;6299.91;21852040.0
2012;vgb;col;5388731.3;839982.0
2012;vgb;cri;493274.68999999994;0.0
2012;vgb;cyp;0.0;63413.0
2012;vgb;cze;2306178.21;8362429.0
2012;vgb;deu;7407813.46;316314218.0
2012;vgb;dma;257508.76;193125.0
2012;vgb;dnk;1246.0;46328725.0
2012;vgb;dom;0.0;945836.0
2012;vgb;ecu;616981.89;0.0
2012;vgb;egy;21163.0;0.0
2012;vgb;esp;896883996.82;5657746.0
2012;vgb;est;14862.6;1984580.0
2012;vgb;fin;98655.62;25798162.0
2012;vgb;fji;11610.23;0.0
2012;vgb;fra;9292636.45;38025641.0
2012;vgb;gbr;23993190.740000002;25300420.0
2012;vgb;geo;2703385.0;219658.0
2012;vgb;grc;0.0;3895278.0
2012;vgb;gtm;325814.27;347225.0
2012;vgb;guy;2457830.9200000004;185758.0
2012;vgb;hrv;0.0;57910050.0
2012;vgb;hun;0.0;1435000.0
2012;vgb;idn;2981034.56;439720.0
2012;vgb;ind;682024.67;528665.0
2012;vgb;irl;7084.07;9237.0
2012;vgb;isl;0.0;118726.0
2012;vgb;isr;16560717.719999999;479000.0
2012;vgb;ita;2356016.6399999997;291616029.0
2012;vgb;jam;343692.73000000004;587689.0
2012;vgb;jpn;53608.0;2427839.0
2012;vgb;kaz;4377.889999999999;10310600.0
2012;vgb;kgz;18547.78;13231021.0
2012;vgb;khm;4236.61;0.0
2012;vgb;kor;465340.01;1072243844.0
2012;vgb;lbn;0.0;2120376.0
2012;vgb;lka;48637.11;91499.0
2012;vgb;ltu;77862.05;9697120.0
2012;vgb;lva;302755.0;131315.0
2012;vgb;mac;4229.47;0.0
2012;vgb;mda;0.0;67808.0
2012;vgb;mex;1475913.5399999998;1425073.0
2012;vgb;mkd;23179.9;0.0
2012;vgb;mlt;26126076.0;10093.0
2012;vgb;moz;178966.31;6797.0
2012;vgb;msr;30022.690000000002;221377.0
2012;vgb;mus;9281.0;0.0
2012;vgb;mys;3836764.4099999997;4864284.0
2012;vgb;nga;70569.65;0.0
2012;vgb;nic;0.0;182725.0
2012;vgb;nld;738477.96;27007651.0
2012;vgb;nor;0.0;12252280.0
2012;vgb;nzl;131029.65;30102.0
2012;vgb;pak;1797400.1300000001;3044.0
2012;vgb;per;0.0;572688.0
2012;vgb;pol;916464.51;23877794.0
2012;vgb;prt;109954.0;692388.0
2012;vgb;pry;7266.82;11810751.0
2012;vgb;rou;0.0;103619.0
2012;vgb;rus;764661.67;206313524.0
2012;vgb;rwa;199619.2;0.0
2012;vgb;sau;219467.0;0.0
2012;vgb;sgp;2812629.3499999996;0.0
2012;vgb;slv;88918.0;0.0
2012;vgb;srb;380452.12;597579.0
2012;vgb;svk;3467426.13;2778968.0
2012;vgb;svn;154521.0;1399733.0
2012;vgb;swe;668270.2499999999;2610827.0
2012;vgb;tha;1491991.4200000002;4688558.0
2012;vgb;tur;0.0;33946867.0
2012;vgb;tza;212739.31;0.0
2012;vgb;ukr;4453420.99;364685651.0
2012;vgb;ury;192533.52000000002;0.0
2012;vgb;usa;4951224.79;127026481.0
2012;vgb;vct;854682.65;434583.0
2012;vgb;zaf;13199880.68;34314712.0
2012;vgb;zmb;4296854.5;10880990.0
2012;vgb;zwe;847110.27;0.0
2012;vnm;ago;70047494.0;8311922.22
2012;vnm;alb;4409423.399999999;9541.0
2012;vnm;are;117862066.0;146327133.89999998
2012;vnm;arg;150690328.63;727414083.4399999
2012;vnm;arm;16266679.500000002;367886.79
2012;vnm;aus;2894645067.2100043;1345298402.4400008
2012;vnm;aut;705859898.9099996;118037401.19000001
2012;vnm;aze;17455047.06;19155617.0
2012;vnm;ben;2979612.0;40317785.71
2012;vnm;bfa;427956.0;16385015.14
2012;vnm;bgd;24225072.0;499848.1
2012;vnm;bgr;41330637.98999998;20325290.51000001
2012;vnm;bhr;724131.0;571882.73
2012;vnm;bhs;1024289.0;5256657.37
2012;vnm;bih;23094482.779999997;427243.0
2012;vnm;blr;26267933.749999996;157123746.98999998
2012;vnm;blx;1266660646.94;356894097.3600001
2012;vnm;blz;1150092.9700000002;699548.0
2012;vnm;bol;9189494.72;3586845.0
2012;vnm;bra;809731779.0699999;834089025.2900001
2012;vnm;brn;13861611.25;581181451.87
2012;vnm;caf;518452.0;484608.0
2012;vnm;can;1061833006.4899998;286688256.3200004
2012;vnm;che;619181856.6300004;330473761.0300001
2012;vnm;chl;202446304.76999998;354575677.64
2012;vnm;chn;12860811671.049992;29263733859.83002
2012;vnm;civ;218872682.22999993;121593762.46000001
2012;vnm;cmr;44841520.0;3292935.26
2012;vnm;cog;7036761.0;846904.79
2012;vnm;col;218694142.57999995;13335496.500000002
2012;vnm;cpv;747786.68;18285.0
2012;vnm;cri;27014078.61;16527814.69
2012;vnm;cyp;18530191.2;6995150.38
2012;vnm;cze;325167594.53;91612433.63000007
2012;vnm;deu;6120846282.51;2456116911.710001
2012;vnm;dma;4794932.12;1319758.83
2012;vnm;dnk;281416360.60999995;162924308.0999999
2012;vnm;dom;6123734.26;39401751.839999996
2012;vnm;dza;175402796.08999994;148037.06
2012;vnm;ecu;114263370.59999995;141949992.58
2012;vnm;egy;246669367.04000002;13044393.690000001
2012;vnm;esp;2180398431.799999;278878380.6799998
2012;vnm;est;28985473.089999992;6573704.77
2012;vnm;eth;33430291.919999998;34745897.309999995
2012;vnm;fin;173745013.60000002;94228831.00999999
2012;vnm;fji;16865681.4;4630666.39
2012;vnm;fra;3132765821.8399997;767780446.2800004
2012;vnm;gab;11138261.0;12210318.13
2012;vnm;gbr;3780029620.3500013;475125108.8599997
2012;vnm;geo;14685136.889999999;12255051.34
2012;vnm;gha;171403271.28;59287911.81999999
2012;vnm;gin;23056081.0;13351420.84
2012;vnm;gmb;6996601.7;3348872.44
2012;vnm;gnb;4105332.0;23840033.19
2012;vnm;grc;164533179.1899999;63386808.690000005
2012;vnm;grl;493738.61000000004;0.0
2012;vnm;gtm;21878339.400000002;1250516.13
2012;vnm;guy;540549.0800000001;1377141.0
