year;origin;dest;export_val;import_val
1974;kor;twn;51297000.0;107690000.0
1974;kor;tza;484000.0;4000.0
1974;kor;uga;238000.0;180000.0
1974;kor;ury;59000.0;0.0
1974;kor;usa;1540216000.0;1700953000.0
1974;kor;ven;11686000.0;222000.0
1974;kor;vnm;14735000.0;5204000.0
1974;kor;wld;4666617000.0;6845437000.0
1974;kor;wsm;4000.0;3000.0
1974;kor;xxb;1072000.0;571000.0
1974;kor;xxe;7020000.0;9574000.0
1974;kor;xxh;33133000.0;54393000.0
1974;kor;yar;1517000.0;0.0
1974;kor;ymd;25000.0;0.0
1974;kor;yug;128000.0;0.0
1974;kor;zaf;15885000.0;18552000.0
1974;kor;zmb;11000.0;3000.0
1974;kwt;afg;516000.0;113000.0
1974;kwt;are;42949000.0;251000.0
1974;kwt;arg;11385000.0;606000.0
1974;kwt;aus;220485000.0;21330000.0
1974;kwt;aut;0.0;12243000.0
1974;kwt;bel;333684000.0;40948000.0
1974;kwt;ben;78000.0;0.0
1974;kwt;bgd;12060000.0;29000.0
1974;kwt;bgr;0.0;2694000.0
1974;kwt;bhr;4220000.0;501000.0
1974;kwt;bra;149357000.0;3245000.0
1974;kwt;can;66199000.0;10383000.0
1974;kwt;che;59807000.0;23774000.0
1974;kwt;chn;21725000.0;46600000.0
1974;kwt;civ;0.0;67000.0
1974;kwt;cmr;678000.0;57000.0
1974;kwt;csk;2000.0;8467000.0
1974;kwt;cub;0.0;41000.0
1974;kwt;cyp;10000.0;1725000.0
1974;kwt;ddr;0.0;4271000.0
1974;kwt;deu;354986000.0;173492000.0
1974;kwt;dji;2000.0;0.0
1974;kwt;dnk;77527000.0;21139000.0
1974;kwt;dza;3000.0;5000.0
1974;kwt;ecu;0.0;547000.0
1974;kwt;egy;4160000.0;3322000.0
1974;kwt;esp;133850000.0;21479000.0
1974;kwt;eth;6316000.0;1421000.0
1974;kwt;fdr;354986000.0;169221000.0
1974;kwt;fin;0.0;2262000.0
1974;kwt;fio;112000.0;0.0
1974;kwt;fra;896024000.0;61165000.0
1974;kwt;gbr;1333627000.0;127032000.0
1974;kwt;gha;3000.0;4000.0
1974;kwt;gib;0.0;9000.0
1974;kwt;gin;809000.0;0.0
1974;kwt;glp;62000.0;0.0
1974;kwt;grc;7825000.0;6904000.0
1974;kwt;gtm;0.0;2550000.0
1974;kwt;guy;2000.0;251000.0
1974;kwt;hkg;4309000.0;21937000.0
1974;kwt;hnd;0.0;209000.0
1974;kwt;hun;4000.0;9867000.0
1974;kwt;idn;32916000.0;49000.0
1974;kwt;ind;21705000.0;44085000.0
1974;kwt;irl;53725000.0;967000.0
1974;kwt;irn;26863000.0;19610000.0
1974;kwt;irq;3068000.0;11838000.0
1974;kwt;ita;478577000.0;61626000.0
1974;kwt;jam;0.0;1000.0
1974;kwt;jor;8468000.0;11220000.0
1974;kwt;jpn;2125585000.0;265203000.0
1974;kwt;ken;217000.0;2732000.0
1974;kwt;kor;257230000.0;17971000.0
1974;kwt;lbn;6352000.0;55879000.0
1974;kwt;lbr;0.0;140000.0
1974;kwt;lby;28000.0;0.0
1974;kwt;lka;6825000.0;5440000.0
1974;kwt;mac;0.0;40000.0
1974;kwt;mar;16662000.0;563000.0
1974;kwt;mdg;1798000.0;6000.0
1974;kwt;mex;7588000.0;737000.0
1974;kwt;mli;5000.0;0.0
1974;kwt;mlt;3000.0;252000.0
1974;kwt;mmr;0.0;1635000.0
1974;kwt;mus;284000.0;0.0
1974;kwt;mwi;0.0;16000.0
1974;kwt;mys;67815000.0;2269000.0
1974;kwt;ncl;270000.0;0.0
1974;kwt;ner;139000.0;0.0
1974;kwt;nga;2000.0;0.0
1974;kwt;nld;114244000.0;33595000.0
1974;kwt;nor;3000.0;2560000.0
1974;kwt;nzl;152142000.0;2075000.0
1974;kwt;omn;12524000.0;436000.0
1974;kwt;pak;101350000.0;18475000.0
1974;kwt;pan;0.0;280000.0
1974;kwt;per;0.0;449000.0
1974;kwt;phl;160937000.0;2392000.0
1974;kwt;png;450000.0;0.0
1974;kwt;pol;2000.0;5762000.0
1974;kwt;prk;733000.0;1657000.0
1974;kwt;qat;13172000.0;53000.0
1974;kwt;rou;9000.0;11843000.0
1974;kwt;sau;125273000.0;6971000.0
1974;kwt;sdn;22555000.0;4481000.0
1974;kwt;sen;51000.0;8000.0
1974;kwt;sgp;497463000.0;8902000.0
1974;kwt;sle;223000.0;0.0
1974;kwt;som;8889000.0;5742000.0
1974;kwt;sun;1000.0;16641000.0
1974;kwt;swe;81175000.0;12722000.0
1974;kwt;syr;10419000.0;4687000.0
1974;kwt;tcd;0.0;66000.0
1974;kwt;tgo;150000.0;0.0
1974;kwt;tha;170871000.0;14187000.0
1974;kwt;tto;0.0;10000.0
1974;kwt;tun;11000.0;50000.0
1974;kwt;tur;34568000.0;9175000.0
1974;kwt;twn;366080000.0;29125000.0
1974;kwt;tza;11880000.0;1044000.0
1974;kwt;ury;80117000.0;0.0
1974;kwt;usa;15386000.0;219018000.0
1974;kwt;ven;0.0;32000.0
1974;kwt;vnm;0.0;4000.0
1974;kwt;wld;9338876000.0;1553594000.0
1974;kwt;xxe;42600000.0;0.0
1974;kwt;xxh;324029000.0;988000.0
1974;kwt;yar;1315000.0;4000.0
1974;kwt;ymd;108331000.0;13000.0
1974;kwt;yug;127000.0;8786000.0
1974;kwt;zaf;22619000.0;2413000.0
1974;kwt;zmb;276000.0;0.0
1974;lao;aus;0.0;216000.0
1974;lao;aut;1000.0;21000.0
1974;lao;bel;37000.0;11000.0
1974;lao;bra;0.0;1000.0
1974;lao;caf;0.0;158000.0
1974;lao;can;2000.0;82000.0
1974;lao;che;2931000.0;295000.0
1974;lao;csk;0.0;7000.0
1974;lao;deu;16000.0;4646000.0
1974;lao;dnk;0.0;86000.0
1974;lao;esp;0.0;69000.0
1974;lao;fdr;16000.0;4646000.0
1974;lao;fin;0.0;1000.0
1974;lao;fio;867000.0;0.0
1974;lao;fra;2023000.0;4797000.0
1974;lao;gbr;23000.0;462000.0
1974;lao;hkg;472000.0;2360000.0
1974;lao;idn;10000.0;42000.0
1974;lao;ind;0.0;401000.0
1974;lao;irl;0.0;88000.0
1974;lao;isl;14000.0;0.0
1974;lao;isr;27000.0;3000.0
1974;lao;ita;131000.0;1482000.0
1974;lao;jpn;2626000.0;12154000.0
1974;lao;khm;71000.0;0.0
1974;lao;kor;158000.0;7000.0
1974;lao;lka;0.0;53000.0
1974;lao;mar;0.0;8000.0
1974;lao;mdg;0.0;52000.0
1974;lao;moz;0.0;194000.0
1974;lao;mus;227000.0;0.0
1974;lao;mys;3771000.0;33000.0
1974;lao;naa;0.0;6000.0
1974;lao;nld;16000.0;89000.0
1974;lao;nor;0.0;10000.0
1974;lao;npl;0.0;5000.0
1974;lao;nzl;0.0;48000.0
1974;lao;pak;19000.0;12000.0
1974;lao;phl;0.0;277000.0
1974;lao;prt;0.0;3000.0
1974;lao;sau;24000.0;0.0
1974;lao;sgp;1540000.0;432000.0
1974;lao;sun;0.0;16000.0
1974;lao;swe;2000.0;69000.0
1974;lao;syr;0.0;2000.0
1974;lao;tha;7687000.0;31456000.0
1974;lao;tun;1000.0;0.0
1974;lao;twn;20000.0;1370000.0
1974;lao;usa;414000.0;3072000.0
1974;lao;vnm;0.0;205000.0
1974;lao;wld;23130000.0;64881000.0
1974;lao;zaf;0.0;71000.0
1974;lao;zmb;0.0;9000.0
1974;lbn;afg;697000.0;5870000.0
1974;lbn;ago;1171000.0;0.0
1974;lbn;arg;41000.0;4375000.0
1974;lbn;aus;1042000.0;9925000.0
1974;lbn;aut;2760000.0;33648000.0
1974;lbn;bdi;0.0;8000.0
1974;lbn;bel;8010000.0;57798000.0
1974;lbn;ben;57000.0;3000.0
1974;lbn;bhr;6069000.0;1674000.0
1974;lbn;bra;16682000.0;27408000.0
1974;lbn;caf;162000.0;5000.0
1974;lbn;can;22993000.0;45807000.0
1974;lbn;che;3323000.0;45191000.0
1974;lbn;chl;3199000.0;752000.0
1974;lbn;civ;370000.0;2780000.0
1974;lbn;cmr;7000.0;415000.0
1974;lbn;cod;1322000.0;6963000.0
1974;lbn;cog;11000.0;167000.0
1974;lbn;col;0.0;51000.0
1974;lbn;cri;0.0;519000.0
1974;lbn;deu;22386000.0;207305000.0
1974;lbn;dnk;4335000.0;19240000.0
1974;lbn;ecu;0.0;199000.0
1974;lbn;egy;81148000.0;12573000.0
1974;lbn;esp;5401000.0;43823000.0
1974;lbn;eth;534000.0;1538000.0
1974;lbn;fdr;22386000.0;207305000.0
1974;lbn;fin;927000.0;15526000.0
1974;lbn;fra;5697000.0;217926000.0
1974;lbn;gbr;65811000.0;140579000.0
1974;lbn;gha;2588000.0;468000.0
1974;lbn;glp;1000.0;0.0
1974;lbn;grc;72814000.0;31450000.0
1974;lbn;gtm;0.0;453000.0
1974;lbn;hkg;352000.0;10810000.0
1974;lbn;hnd;0.0;53000.0
1974;lbn;idn;133000.0;3000.0
1974;lbn;ind;2258000.0;4894000.0
1974;lbn;irl;204000.0;1285000.0
1974;lbn;irn;23027000.0;5907000.0
1974;lbn;irq;46089000.0;11831000.0
1974;lbn;isl;39000.0;0.0
1974;lbn;ita;41477000.0;227044000.0
1974;lbn;jor;35749000.0;12445000.0
1974;lbn;jpn;3147000.0;93862000.0
1974;lbn;ken;163000.0;85000.0
1974;lbn;kor;3915000.0;4924000.0
1974;lbn;kwt;55879000.0;6352000.0
1974;lbn;lbr;1249000.0;124000.0
1974;lbn;lby;100869000.0;1967000.0
1974;lbn;lka;248000.0;2048000.0
1974;lbn;mac;0.0;78000.0
1974;lbn;mar;1920000.0;4935000.0
1974;lbn;mdg;1000.0;71000.0
1974;lbn;mex;1000.0;3563000.0
1974;lbn;mli;2000.0;86000.0
1974;lbn;mlt;45000.0;185000.0
1974;lbn;mmr;2000.0;280000.0
1974;lbn;mus;4000.0;2000.0
1974;lbn;mwi;2000.0;0.0
1974;lbn;mys;35000.0;550000.0
1974;lbn;naa;5000.0;0.0
1974;lbn;ner;14000.0;167000.0
1974;lbn;nga;6383000.0;95000.0
1974;lbn;nld;4431000.0;48977000.0
1974;lbn;nor;1407000.0;11053000.0
1974;lbn;nzl;11000.0;797000.0
1974;lbn;pak;64000.0;2711000.0
1974;lbn;pan;47000.0;0.0
1974;lbn;per;15000.0;114000.0
1974;lbn;phl;23000.0;405000.0
1974;lbn;prt;604000.0;5020000.0
1974;lbn;pry;0.0;11000.0
1974;lbn;sau;431359000.0;57558000.0
1974;lbn;sdn;9663000.0;3224000.0
1974;lbn;sen;141000.0;4426000.0
1974;lbn;sgp;132000.0;3347000.0
1974;lbn;sle;536000.0;0.0
1974;lbn;som;26000.0;1000.0
1974;lbn;swe;3668000.0;21572000.0
1974;lbn;syr;96729000.0;21391000.0
1974;lbn;tcd;210000.0;54000.0
1974;lbn;tgo;2000.0;6864000.0
1974;lbn;tha;28000.0;5885000.0
1974;lbn;tto;2000.0;11000.0
1974;lbn;tun;814000.0;1580000.0
1974;lbn;tur;30358000.0;115364000.0
1974;lbn;tza;6000.0;94000.0
1974;lbn;uga;351000.0;0.0
1974;lbn;usa;30082000.0;276509000.0
1974;lbn;ven;2169000.0;177000.0
1974;lbn;wld;1271462000.0;1932694000.0
1974;lbn;xxb;1000.0;0.0
1974;lbn;yug;5660000.0;17014000.0
1974;lbn;zmb;153000.0;450000.0
1974;lbr;ago;15000.0;0.0
1974;lbr;alb;0.0;1000.0
1974;lbr;arg;37000.0;57000.0
1974;lbr;aus;73000.0;213000.0
1974;lbr;aut;8100000.0;234000.0
1974;lbr;bel;40947000.0;5598000.0
1974;lbr;ben;89000.0;8000.0
1974;lbr;bfa;2000.0;1000.0
1974;lbr;bgr;0.0;218000.0
1974;lbr;bra;39000.0;308000.0
1974;lbr;caf;1000.0;0.0
1974;lbr;can;833000.0;2084000.0
1974;lbr;che;467000.0;1328000.0
1974;lbr;chl;8000.0;5000.0
1974;lbr;chn;0.0;5554000.0
1974;lbr;civ;116000.0;2045000.0
1974;lbr;cmr;1000.0;1000.0
1974;lbr;cod;37000.0;5000.0
1974;lbr;cog;17000.0;3000.0
1974;lbr;col;0.0;215000.0
1974;lbr;csk;0.0;1423000.0
1974;lbr;cub;0.0;2000.0
1974;lbr;ddr;179000.0;244000.0
1974;lbr;deu;180756000.0;27323000.0
1974;lbr;dnk;2707000.0;3677000.0
1974;lbr;dom;3000.0;0.0
1974;lbr;egy;0.0;4000.0
1974;lbr;esp;17438000.0;2377000.0
1974;lbr;eth;2000.0;0.0
1974;lbr;fdr;180577000.0;27079000.0
1974;lbr;fin;239000.0;742000.0
1974;lbr;fra;46345000.0;9155000.0
1974;lbr;gab;8000.0;47000.0
1974;lbr;gbr;13184000.0;27214000.0
1974;lbr;gha;1386000.0;654000.0
1974;lbr;gin;594000.0;309000.0
1974;lbr;gmb;18000.0;9000.0
1974;lbr;gnb;65000.0;0.0
1974;lbr;grc;10652000.0;129000.0
1974;lbr;hkg;9000.0;3197000.0
1974;lbr;hti;9000.0;5000.0
1974;lbr;hun;0.0;559000.0
1974;lbr;idn;0.0;1000.0
1974;lbr;ind;1000.0;815000.0
1974;lbr;irl;0.0;284000.0
1974;lbr;irn;20000.0;0.0
1974;lbr;isl;1000.0;818000.0
1974;lbr;isr;3380000.0;4000.0
1974;lbr;ita;72547000.0;5899000.0
1974;lbr;jpn;36115000.0;15558000.0
1974;lbr;ken;1000.0;60000.0
1974;lbr;kor;5380000.0;31261000.0
1974;lbr;kwt;140000.0;0.0
1974;lbr;lbn;124000.0;1249000.0
1974;lbr;lby;4000.0;0.0
1974;lbr;lka;0.0;19000.0
1974;lbr;mar;0.0;409000.0
1974;lbr;mdg;0.0;1000.0
1974;lbr;mex;310000.0;58000.0
1974;lbr;mli;6000.0;40000.0
1974;lbr;mlt;0.0;6000.0
1974;lbr;mrt;1054000.0;0.0
1974;lbr;mwi;0.0;568000.0
1974;lbr;mys;6000.0;261000.0
1974;lbr;naa;0.0;1000.0
1974;lbr;ner;10000.0;2000.0
1974;lbr;nga;417000.0;348000.0
1974;lbr;nld;23224000.0;10687000.0
1974;lbr;nor;1586000.0;4815000.0
1974;lbr;nzl;0.0;2000.0
1974;lbr;pak;77000.0;737000.0
1974;lbr;per;2000.0;0.0
1974;lbr;phl;0.0;560000.0
1974;lbr;pol;410000.0;2240000.0
1974;lbr;prt;396000.0;0.0
1974;lbr;rou;2439000.0;60000.0
1974;lbr;sau;142000.0;53184000.0
1974;lbr;sen;38000.0;570000.0
1974;lbr;sgp;0.0;426000.0
1974;lbr;sle;627000.0;566000.0
1974;lbr;som;5000.0;1000.0
1974;lbr;sun;132000.0;1895000.0
1974;lbr;swe;1735000.0;8056000.0
1974;lbr;syr;0.0;1000.0
1974;lbr;tgo;54000.0;38000.0
1974;lbr;tha;0.0;156000.0
1974;lbr;tto;2000.0;196000.0
1974;lbr;tun;5000.0;3000.0
1974;lbr;tur;1107000.0;0.0
1974;lbr;twn;97000.0;2578000.0
1974;lbr;tza;0.0;3000.0
1974;lbr;usa;116511000.0;82008000.0
1974;lbr;wld;603327000.0;321548000.0
1974;lbr;xxh;34000.0;21000.0
1974;lbr;yug;10981000.0;367000.0
1974;lbr;zaf;10000.0;8000.0
1974;lbr;zmb;0.0;4000.0
1974;lby;alb;0.0;961000.0
1974;lby;arg;252364000.0;28171000.0
1974;lby;aus;0.0;5014000.0
1974;lby;aut;104724000.0;29437000.0
1974;lby;bel;177523000.0;69181000.0
1974;lby;ben;7000.0;0.0
1974;lby;bfa;3000.0;0.0
1974;lby;bgr;27501000.0;33248000.0
1974;lby;bhs;193687000.0;0.0
1974;lby;bra;335555000.0;2123000.0
1974;lby;can;31251000.0;2702000.0
1974;lby;che;91281000.0;22923000.0
1974;lby;chn;0.0;60890000.0
1974;lby;civ;0.0;71000.0
1974;lby;cmr;0.0;11000.0
1974;lby;cod;9541000.0;0.0
1974;lby;col;0.0;1528000.0
1974;lby;cri;0.0;2663000.0
1974;lby;csk;0.0;11088000.0
1974;lby;cub;0.0;211000.0
1974;lby;cyp;0.0;6669000.0
1974;lby;ddr;0.0;3990000.0
1974;lby;deu;1633130000.0;321268000.0
1974;lby;dji;0.0;55000.0
1974;lby;dnk;28949000.0;8298000.0
1974;lby;dom;0.0;32000.0
1974;lby;dza;0.0;338000.0
1974;lby;ecu;0.0;1368000.0
1974;lby;egy;1471000.0;20931000.0
1974;lby;esp;275318000.0;78438000.0
1974;lby;eth;2000.0;171000.0
1974;lby;fdr;1633130000.0;317278000.0
1974;lby;fin;28000.0;5583000.0
1974;lby;fra;389102000.0;286184000.0
1974;lby;gbr;913725000.0;137347000.0
1974;lby;gha;22266000.0;2000.0
1974;lby;gin;0.0;2000.0
1974;lby;gmb;234000.0;0.0
1974;lby;grc;30957000.0;97619000.0
1974;lby;gtm;0.0;12000.0
1974;lby;hkg;0.0;30109000.0
1974;lby;hnd;0.0;79000.0
1974;lby;hun;0.0;14747000.0
1974;lby;idn;12000.0;9000.0
1974;lby;ind;1000.0;8808000.0
1974;lby;irl;0.0;1241000.0
1974;lby;irn;72000.0;784000.0
1974;lby;irq;3000.0;14000.0
1974;lby;ita;2364825000.0;686096000.0
1974;lby;jor;7000.0;93000.0
1974;lby;jpn;361749000.0;193089000.0
1974;lby;ken;0.0;1996000.0
1974;lby;kor;0.0;10555000.0
1974;lby;kwt;0.0;28000.0
1974;lby;lbn;1967000.0;100869000.0
1974;lby;lbr;0.0;4000.0
1974;lby;lka;1000.0;18148000.0
1974;lby;mac;0.0;5000.0
1974;lby;mar;1700000.0;855000.0
1974;lby;mdg;0.0;21000.0
1974;lby;mex;642000.0;78000.0
1974;lby;mli;91000.0;0.0
1974;lby;mlt;108000.0;6143000.0
1974;lby;mys;13000.0;81000.0
1974;lby;naa;0.0;12000.0
1974;lby;ner;1025000.0;1481000.0
1974;lby;nga;1377000.0;16000.0
1974;lby;nld;24240000.0;61156000.0
1974;lby;nor;1493000.0;2415000.0
1974;lby;nzl;0.0;12000.0
1974;lby;pak;50000.0;5728000.0
1974;lby;pan;0.0;367000.0
1974;lby;per;736000.0;0.0
1974;lby;phl;0.0;143000.0
1974;lby;pol;0.0;21993000.0
1974;lby;prt;4000.0;97000.0
1974;lby;rou;22768000.0;63137000.0
1974;lby;sau;31000.0;0.0
1974;lby;sdn;15000.0;5201000.0
1974;lby;sen;212000.0;40000.0
1974;lby;sgp;4000.0;1551000.0
1974;lby;slv;0.0;98000.0
1974;lby;som;0.0;2000.0
1974;lby;sun;0.0;36369000.0
1974;lby;swe;53000.0;29651000.0
1974;lby;syr;368000.0;3424000.0
1974;lby;tcd;91000.0;5703000.0
1974;lby;tgo;96000.0;0.0
1974;lby;tha;0.0;4000.0
1974;lby;tun;3542000.0;26143000.0
1974;lby;tur;5688000.0;9464000.0
1974;lby;twn;0.0;23215000.0
1974;lby;uga;2000.0;2025000.0
1974;lby;usa;4679000.0;107223000.0
1974;lby;ven;0.0;72000.0
1974;lby;wld;7333979000.0;2775084000.0
1974;lby;ymd;0.0;21000.0
1974;lby;yug;17695000.0;59040000.0
1974;lby;zaf;0.0;890000.0
1974;lka;afg;595000.0;0.0
1974;lka;ago;2000.0;0.0
1974;lka;are;3443000.0;85000.0
1974;lka;arg;140000.0;7561000.0
1974;lka;aus;16446000.0;40878000.0
1974;lka;aut;3074000.0;3146000.0
1974;lka;bel;5049000.0;5380000.0
1974;lka;bfa;1000.0;0.0
1974;lka;bgd;462000.0;399000.0
1974;lka;bgr;3378000.0;8608000.0
1974;lka;bhr;2525000.0;0.0
1974;lka;bhs;1000.0;0.0
1974;lka;blz;0.0;15000.0
1974;lka;bmu;14000.0;0.0
1974;lka;bol;258000.0;0.0
1974;lka;bra;3198000.0;4387000.0
1974;lka;brb;58000.0;1000.0
1974;lka;can;19040000.0;4872000.0
1974;lka;che;4985000.0;2429000.0
1974;lka;chl;1148000.0;2000.0
1974;lka;chn;40274000.0;54195000.0
1974;lka;civ;37000.0;0.0
1974;lka;cod;0.0;1000.0
1974;lka;cog;1000.0;0.0
1974;lka;col;201000.0;10000.0
1974;lka;cri;21000.0;0.0
1974;lka;csk;2068000.0;4471000.0
1974;lka;cub;0.0;28000.0
1974;lka;cyp;15000.0;0.0
1974;lka;ddr;3015000.0;5160000.0
1974;lka;deu;30864000.0;35373000.0
1974;lka;dji;13000.0;37000.0
1974;lka;dnk;2928000.0;7184000.0
1974;lka;dza;19000.0;0.0
1974;lka;ecu;297000.0;0.0
1974;lka;egy;5043000.0;6149000.0
1974;lka;esp;5284000.0;59000.0
1974;lka;eth;496000.0;1867000.0
1974;lka;fdr;27849000.0;30213000.0
1974;lka;fin;601000.0;77000.0
1974;lka;fio;16000.0;1000.0
1974;lka;fji;623000.0;0.0
1974;lka;fra;15720000.0;52246000.0
1974;lka;gbr;70690000.0;25957000.0
1974;lka;gha;160000.0;0.0
1974;lka;gib;2000.0;0.0
1974;lka;glp;4000.0;0.0
1974;lka;gmb;2000.0;0.0
1974;lka;grc;1613000.0;1000.0
1974;lka;gtm;130000.0;3000.0
1974;lka;guf;97000.0;29000.0
1974;lka;guy;9000.0;0.0
1974;lka;hkg;10016000.0;1293000.0
1974;lka;hnd;76000.0;1000.0
1974;lka;hun;3151000.0;308000.0
1974;lka;idn;882000.0;2805000.0
1974;lka;ind;216000.0;33079000.0
1974;lka;irl;2779000.0;2169000.0
1974;lka;irn;12875000.0;26131000.0
1974;lka;irq;25485000.0;34551000.0
1974;lka;isl;32000.0;3000.0
1974;lka;isr;88000.0;49000.0
1974;lka;ita;15069000.0;8982000.0
1974;lka;jam;4000.0;4000.0
1974;lka;jor;1197000.0;44000.0
1974;lka;jpn;30727000.0;53451000.0
1974;lka;ken;197000.0;836000.0
1974;lka;kna;1000.0;0.0
1974;lka;kor;53000.0;2956000.0
1974;lka;kwt;5440000.0;6825000.0
1974;lka;lao;53000.0;0.0
1974;lka;lbn;2048000.0;248000.0
1974;lka;lbr;19000.0;0.0
1974;lka;lby;18148000.0;1000.0
1974;lka;mar;147000.0;573000.0
1974;lka;mdg;26000.0;0.0
1974;lka;mex;3695000.0;1000.0
1974;lka;mli;1000.0;0.0
1974;lka;mlt;116000.0;0.0
1974;lka;mmr;0.0;30845000.0
1974;lka;moz;386000.0;369000.0
1974;lka;mus;120000.0;0.0
1974;lka;mwi;144000.0;0.0
1974;lka;mys;856000.0;2245000.0
1974;lka;naa;2000.0;14000.0
1974;lka;ncl;28000.0;0.0
1974;lka;ner;1000.0;0.0
1974;lka;nga;217000.0;3000.0
1974;lka;nic;46000.0;0.0
1974;lka;nld;8327000.0;3654000.0
1974;lka;nor;1003000.0;481000.0
1974;lka;npl;0.0;3000.0
1974;lka;nzl;7271000.0;845000.0
1974;lka;omn;185000.0;0.0
1974;lka;pak;48324000.0;42138000.0
1974;lka;pan;20000.0;4000.0
1974;lka;per;570000.0;0.0
1974;lka;phl;42000.0;13000.0
1974;lka;png;431000.0;0.0
1974;lka;pol;7941000.0;3488000.0
1974;lka;prk;171000.0;1555000.0
1974;lka;prt;1406000.0;1604000.0
1974;lka;pry;4000.0;0.0
1974;lka;rou;2983000.0;564000.0
1974;lka;sau;9308000.0;67538000.0
1974;lka;sdn;986000.0;2000.0
1974;lka;sen;3000.0;0.0
1974;lka;sgp;10645000.0;19812000.0
1974;lka;sle;6000.0;0.0
1974;lka;slv;3044000.0;0.0
1974;lka;som;132000.0;0.0
1974;lka;sun;14965000.0;21986000.0
1974;lka;swe;9002000.0;4718000.0
1974;lka;syc;0.0;357000.0
1974;lka;syr;6556000.0;8000.0
1974;lka;tgo;2000.0;0.0
1974;lka;tha;216000.0;7764000.0
1974;lka;tto;166000.0;0.0
1974;lka;tun;3219000.0;0.0
1974;lka;tur;5000.0;14000.0
1974;lka;twn;84000.0;346000.0
1974;lka;tza;163000.0;0.0
1974;lka;uga;76000.0;106000.0
1974;lka;ury;237000.0;0.0
1974;lka;usa;47409000.0;21955000.0
1974;lka;ven;10000.0;0.0
1974;lka;wld;625382000.0;688072000.0
1974;lka;wsm;22000.0;0.0
1974;lka;xxb;111000.0;0.0
1974;lka;xxh;42519000.0;887000.0
1974;lka;yar;1645000.0;0.0
1974;lka;ymd;136000.0;394000.0
1974;lka;yug;3871000.0;7125000.0
1974;lka;zaf;16656000.0;7474000.0
1974;lka;zmb;124000.0;0.0
1974;mac;ago;3539000.0;12000.0
1974;mac;are;114000.0;0.0
1974;mac;aus;2995000.0;101000.0
1974;mac;aut;379000.0;10000.0
1974;mac;bel;2720000.0;10000.0
1974;mac;bhr;9000.0;0.0
1974;mac;bmu;8000.0;0.0
1974;mac;bra;81000.0;1000.0
1974;mac;can;3059000.0;4000.0
1974;mac;che;725000.0;111000.0
1974;mac;chn;149000.0;31833000.0
1974;mac;civ;0.0;53000.0
1974;mac;csk;0.0;10000.0
1974;mac;cub;0.0;1000.0
1974;mac;cyp;4000.0;0.0
1974;mac;deu;23998000.0;652000.0
1974;mac;dnk;400000.0;106000.0
1974;mac;esp;1102000.0;4000.0
1974;mac;fdr;23998000.0;652000.0
1974;mac;fin;66000.0;0.0
1974;mac;fio;860000.0;0.0
1974;mac;fji;6000.0;0.0
1974;mac;fra;19398000.0;506000.0
1974;mac;gbr;2165000.0;1347000.0
1974;mac;glp;12000.0;0.0
1974;mac;gnb;208000.0;0.0
1974;mac;grc;60000.0;0.0
1974;mac;hkg;24912000.0;81841000.0
1974;mac;hnd;8000.0;0.0
1974;mac;idn;1149000.0;0.0
1974;mac;ind;0.0;1000.0
1974;mac;irl;20000.0;0.0
1974;mac;irn;125000.0;112000.0
1974;mac;isl;2000.0;0.0
1974;mac;ita;9299000.0;309000.0
1974;mac;jam;0.0;2000.0
1974;mac;jpn;4908000.0;2868000.0
1974;mac;kor;46000.0;350000.0
1974;mac;kwt;40000.0;0.0
1974;mac;lbn;78000.0;0.0
1974;mac;lby;5000.0;0.0
1974;mac;mex;2000.0;0.0
1974;mac;mlt;22000.0;0.0
1974;mac;moz;1535000.0;0.0
1974;mac;mus;34000.0;0.0
1974;mac;mwi;9000.0;0.0
1974;mac;mys;278000.0;5000.0
1974;mac;naa;12000.0;0.0
1974;mac;ncl;8000.0;0.0
1974;mac;nga;83000.0;0.0
1974;mac;nld;4249000.0;235000.0
1974;mac;nor;337000.0;34921000.0
1974;mac;nzl;28000.0;70000.0
1974;mac;pak;3000.0;1000.0
1974;mac;phl;1000.0;13000.0
1974;mac;png;3000.0;0.0
1974;mac;pol;4000.0;0.0
1974;mac;prk;0.0;29000.0
1974;mac;prt;11363000.0;3154000.0
1974;mac;sau;19000.0;0.0
1974;mac;sgp;1292000.0;3000.0
1974;mac;slv;6000.0;0.0
1974;mac;sur;3000.0;0.0
1974;mac;swe;1504000.0;13000.0
1974;mac;tha;346000.0;776000.0
1974;mac;twn;0.0;18000.0
1974;mac;usa;13022000.0;2456000.0
1974;mac;ven;8000.0;0.0
1974;mac;wld;137496000.0;161942000.0
1974;mac;xxe;4000.0;0.0
1974;mac;yar;1000.0;0.0
1974;mac;zaf;671000.0;4000.0
1974;mar;ago;190000.0;2192000.0
1974;mar;alb;3606000.0;0.0
1974;mar;arg;217000.0;12896000.0
1974;mar;aus;3586000.0;544000.0
1974;mar;aut;11917000.0;6930000.0
1974;mar;bdi;6000.0;0.0
1974;mar;bel;117315000.0;51356000.0
1974;mar;ben;1294000.0;275000.0
1974;mar;bfa;124000.0;95000.0
1974;mar;bgd;4714000.0;2862000.0
1974;mar;bgr;14946000.0;6007000.0
1974;mar;bhr;1000.0;0.0
1974;mar;blz;1544000.0;0.0
1974;mar;bmu;34000.0;0.0
1974;mar;bol;18000.0;0.0
1974;mar;bra;47186000.0;56462000.0
1974;mar;caf;87000.0;9000.0
