year;origin;dest;export_val;import_val
1971;jor;syr;4184000.0;7081000.0
1971;jor;tha;0.0;593000.0
1971;jor;tur;1456000.0;1005000.0
1971;jor;twn;289000.0;477000.0
1971;jor;tza;0.0;210000.0
1971;jor;uga;0.0;38000.0
1971;jor;usa;161000.0;50767000.0
1971;jor;ven;0.0;1000.0
1971;jor;wld;32681000.0;214474000.0
1971;jor;xxb;0.0;6000.0
1971;jor;xxh;0.0;7946000.0
1971;jor;ymd;29000.0;21000.0
1971;jor;yug;2170000.0;805000.0
1971;jor;zaf;0.0;833000.0
1971;jpn;afg;19611000.0;601000.0
1971;jpn;ago;21940000.0;69374000.0
1971;jpn;alb;87000.0;392000.0
1971;jpn;arg;156764000.0;119511000.0
1971;jpn;aus;726472000.0;1749069000.0
1971;jpn;aut;55947000.0;17580000.0
1971;jpn;bdi;2204000.0;864000.0
1971;jpn;bel;140352000.0;82984000.0
1971;jpn;ben;3856000.0;4893000.0
1971;jpn;bfa;931000.0;1659000.0
1971;jpn;bgr;20069000.0;10542000.0
1971;jpn;bhr;20289000.0;23314000.0
1971;jpn;bhs;3355000.0;4135000.0
1971;jpn;blz;679000.0;68000.0
1971;jpn;bmu;1521000.0;76000.0
1971;jpn;bol;18233000.0;16558000.0
1971;jpn;bra;260428000.0;222432000.0
1971;jpn;brb;4373000.0;5000.0
1971;jpn;caf;545000.0;1149000.0
1971;jpn;can;794172000.0;1003285000.0
1971;jpn;che;184033000.0;191105000.0
1971;jpn;chl;44317000.0;241580000.0
1971;jpn;chn;577738000.0;321445000.0
1971;jpn;civ;15101000.0;9366000.0
1971;jpn;cmr;6681000.0;9743000.0
1971;jpn;cod;64627000.0;26786000.0
1971;jpn;cog;1473000.0;3013000.0
1971;jpn;col;68528000.0;20648000.0
1971;jpn;cri;39132000.0;12692000.0
1971;jpn;csk;14748000.0;14487000.0
1971;jpn;cub;53851000.0;129039000.0
1971;jpn;cyp;13585000.0;399000.0
1971;jpn;ddr;34647000.0;11066000.0
1971;jpn;deu;757452000.0;618538000.0
1971;jpn;dji;3502000.0;0.0
1971;jpn;dnk;81159000.0;35352000.0
1971;jpn;dom;49527000.0;20163000.0
1971;jpn;dza;42398000.0;440000.0
1971;jpn;ecu;51215000.0;64802000.0
1971;jpn;egy;11833000.0;39873000.0
1971;jpn;esp;110987000.0;56847000.0
1971;jpn;eth;26338000.0;10226000.0
1971;jpn;fdr;722805000.0;607472000.0
1971;jpn;fin;71781000.0;5524000.0
1971;jpn;fio;1953000.0;84000.0
1971;jpn;fji;21837000.0;6970000.0
1971;jpn;flk;36000.0;0.0
1971;jpn;fra;276519000.0;198573000.0
1971;jpn;gab;1048000.0;4873000.0
1971;jpn;gbr;484189000.0;417172000.0
1971;jpn;gha;40443000.0;40662000.0
1971;jpn;gib;1218000.0;0.0
1971;jpn;gin;119000.0;88000.0
1971;jpn;glp;726000.0;5000.0
1971;jpn;gmb;3501000.0;8000.0
1971;jpn;gnb;2881000.0;11000.0
1971;jpn;gnq;251000.0;0.0
1971;jpn;grc;221036000.0;14801000.0
1971;jpn;grl;461000.0;190000.0
1971;jpn;gtm;32161000.0;25668000.0
1971;jpn;guf;272000.0;22000.0
1971;jpn;guy;5331000.0;6496000.0
1971;jpn;hkg;823766000.0;97511000.0
1971;jpn;hnd;21779000.0;1133000.0
1971;jpn;hti;5733000.0;1942000.0
1971;jpn;hun;11087000.0;6935000.0
1971;jpn;idn;363147000.0;852733000.0
1971;jpn;ind;199527000.0;376448000.0
1971;jpn;irl;22231000.0;13913000.0
1971;jpn;irn;278412000.0;1361879000.0
1971;jpn;irq;24672000.0;2560000.0
1971;jpn;isl;8162000.0;1205000.0
1971;jpn;isr;57881000.0;40979000.0
1971;jpn;ita;199834000.0;141136000.0
1971;jpn;jam;12115000.0;1892000.0
1971;jpn;jor;11732000.0;926000.0
1971;jpn;jpn;144671000.0;144671000.0
1971;jpn;ken;53851000.0;8320000.0
1971;jpn;khm;14634000.0;2235000.0
1971;jpn;kir;5207000.0;9574000.0
1971;jpn;kna;1852000.0;0.0
1971;jpn;kor;961903000.0;272111000.0
1971;jpn;kwt;91805000.0;415977000.0
1971;jpn;lao;16008000.0;26000.0
1971;jpn;lbn;31688000.0;1557000.0
1971;jpn;lbr;994115000.0;73878000.0
1971;jpn;lby;42536000.0;8716000.0
1971;jpn;lka;28496000.0;19002000.0
1971;jpn;mac;397000.0;1817000.0
1971;jpn;mar;13359000.0;14007000.0
1971;jpn;mdg;4761000.0;9298000.0
1971;jpn;mex;89878000.0;167485000.0
1971;jpn;mli;927000.0;1680000.0
1971;jpn;mlt;4220000.0;34000.0
1971;jpn;mmr;58039000.0;17208000.0
1971;jpn;mng;388000.0;463000.0
1971;jpn;moz;37391000.0;9397000.0
1971;jpn;mrt;66000.0;10454000.0
1971;jpn;mus;5489000.0;1549000.0
1971;jpn;mwi;7901000.0;626000.0
1971;jpn;mys;281423000.0;372957000.0
1971;jpn;naa;17120000.0;2855000.0
1971;jpn;ncl;5681000.0;106032000.0
1971;jpn;ner;513000.0;704000.0
1971;jpn;nga;127469000.0;26948000.0
1971;jpn;nic;17196000.0;38445000.0
1971;jpn;nld;207087000.0;109319000.0
1971;jpn;nor;193477000.0;27308000.0
1971;jpn;npl;6036000.0;1010000.0
1971;jpn;nzl;148120000.0;161482000.0
1971;jpn;omn;3882000.0;81180000.0
1971;jpn;pak;99448000.0;57928000.0
1971;jpn;pan;31466000.0;3521000.0
1971;jpn;per;71894000.0;174164000.0
1971;jpn;phl;390466000.0;515294000.0
1971;jpn;png;48104000.0;17113000.0
1971;jpn;pol;41767000.0;31508000.0
1971;jpn;prk;28679000.0;30076000.0
1971;jpn;prt;51658000.0;9130000.0
1971;jpn;pry;4798000.0;840000.0
1971;jpn;qat;62603000.0;228516000.0
1971;jpn;rou;35950000.0;8347000.0
1971;jpn;rwa;2800000.0;240000.0
1971;jpn;sau;133159000.0;593472000.0
1971;jpn;sdn;13602000.0;27221000.0
1971;jpn;sen;854000.0;2822000.0
1971;jpn;sgp;555194000.0;114600000.0
1971;jpn;shn;10000.0;0.0
1971;jpn;sle;10342000.0;11190000.0
1971;jpn;slv;28889000.0;30607000.0
1971;jpn;som;3283000.0;133000.0
1971;jpn;spm;18000.0;0.0
1971;jpn;sun;377737000.0;495928000.0
1971;jpn;sur;9165000.0;5196000.0
1971;jpn;swe;146001000.0;117171000.0
1971;jpn;syc;770000.0;4000.0
1971;jpn;syr;20565000.0;7686000.0
1971;jpn;tcd;828000.0;2740000.0
1971;jpn;tgo;3387000.0;2731000.0
1971;jpn;tha;485249000.0;230088000.0
1971;jpn;tto;22039000.0;2342000.0
1971;jpn;tun;1096000.0;86000.0
1971;jpn;tur;25105000.0;22518000.0
1971;jpn;twn;829061000.0;286883000.0
1971;jpn;tza;21130000.0;9133000.0
1971;jpn;uga;25717000.0;22973000.0
1971;jpn;ury;4334000.0;1849000.0
1971;jpn;usa;7294299000.0;4991932000.0
1971;jpn;ven;164436000.0;16675000.0
1971;jpn;vnm;45424000.0;15792000.0
1971;jpn;wld;23007388000.0;19711711000.0
1971;jpn;wsm;1833000.0;135000.0
1971;jpn;xxb;44718000.0;35515000.0
1971;jpn;xxe;46560000.0;161848000.0
1971;jpn;xxh;9789000.0;393000.0
1971;jpn;yar;8581000.0;3032000.0
1971;jpn;ymd;14525000.0;7641000.0
1971;jpn;yug;44617000.0;3438000.0
1971;jpn;zaf;414383000.0;366296000.0
1971;jpn;zmb;37570000.0;149245000.0
1971;jpn;zwe;5000.0;20000.0
1971;ken;afg;3000.0;9000.0
1971;ken;arg;303000.0;353000.0
1971;ken;aus;2573000.0;8823000.0
1971;ken;aut;1797000.0;2565000.0
1971;ken;bdi;12417000.0;1000.0
1971;ken;bel;1575000.0;7793000.0
1971;ken;bgr;0.0;17000.0
1971;ken;bhr;2374000.0;2054000.0
1971;ken;bmu;2000.0;73000.0
1971;ken;bra;12000.0;121000.0
1971;ken;brb;95000.0;0.0
1971;ken;can;3873000.0;2687000.0
1971;ken;che;3258000.0;5822000.0
1971;ken;chn;2487000.0;5178000.0
1971;ken;civ;2000.0;1000.0
1971;ken;cmr;9000.0;7000.0
1971;ken;cod;2742000.0;2047000.0
1971;ken;cog;46000.0;0.0
1971;ken;col;1000.0;0.0
1971;ken;csk;220000.0;6060000.0
1971;ken;cyp;22000.0;35000.0
1971;ken;ddr;178000.0;641000.0
1971;ken;deu;23435000.0;45315000.0
1971;ken;dnk;1205000.0;3340000.0
1971;ken;egy;1035000.0;84000.0
1971;ken;esp;1699000.0;1118000.0
1971;ken;eth;2509000.0;453000.0
1971;ken;fdr;23257000.0;44674000.0
1971;ken;fin;2297000.0;4797000.0
1971;ken;fio;2340000.0;0.0
1971;ken;fji;31000.0;0.0
1971;ken;fra;2674000.0;18944000.0
1971;ken;gbr;72608000.0;156911000.0
1971;ken;gha;60000.0;130000.0
1971;ken;grc;373000.0;174000.0
1971;ken;gtm;0.0;1000.0
1971;ken;guy;72000.0;0.0
1971;ken;hkg;2741000.0;5995000.0
1971;ken;hun;215000.0;1315000.0
1971;ken;idn;6000.0;133000.0
1971;ken;ind;20075000.0;10314000.0
1971;ken;irl;1578000.0;175000.0
1971;ken;irn;1241000.0;27989000.0
1971;ken;irq;1217000.0;602000.0
1971;ken;isl;1000.0;1000.0
1971;ken;isr;1009000.0;3937000.0
1971;ken;ita;4628000.0;20224000.0
1971;ken;jor;599000.0;0.0
1971;ken;jpn;8320000.0;53851000.0
1971;ken;kor;1000.0;2089000.0
1971;ken;kwt;1912000.0;806000.0
1971;ken;lbn;131000.0;64000.0
1971;ken;lby;1030000.0;0.0
1971;ken;lka;616000.0;417000.0
1971;ken;mar;0.0;580000.0
1971;ken;mdg;404000.0;51000.0
1971;ken;mex;5000.0;9000.0
1971;ken;mlt;11000.0;63000.0
1971;ken;mmr;5000.0;0.0
1971;ken;moz;551000.0;1168000.0
1971;ken;mus;2221000.0;2000.0
1971;ken;mwi;564000.0;155000.0
1971;ken;mys;740000.0;6084000.0
1971;ken;naa;4000.0;75000.0
1971;ken;nga;308000.0;20000.0
1971;ken;nld;8500000.0;14499000.0
1971;ken;nor;507000.0;2769000.0
1971;ken;nzl;514000.0;997000.0
1971;ken;pak;1094000.0;4002000.0
1971;ken;per;0.0;15000.0
1971;ken;phl;488000.0;17000.0
1971;ken;png;80000.0;0.0
1971;ken;pol;2724000.0;2997000.0
1971;ken;prk;0.0;12000.0
1971;ken;rou;775000.0;595000.0
1971;ken;rwa;2094000.0;988000.0
1971;ken;sau;194000.0;9021000.0
1971;ken;sdn;1355000.0;21000.0
1971;ken;sen;1000.0;887000.0
1971;ken;sgp;1207000.0;1567000.0
1971;ken;som;2637000.0;156000.0
1971;ken;sun;1097000.0;976000.0
1971;ken;swe;9390000.0;7763000.0
1971;ken;syc;1117000.0;11000.0
1971;ken;syr;477000.0;1000.0
1971;ken;tcd;0.0;1000.0
1971;ken;tha;1038000.0;1628000.0
1971;ken;tto;39000.0;10000.0
1971;ken;tur;245000.0;285000.0
1971;ken;twn;107000.0;7375000.0
1971;ken;usa;25619000.0;45779000.0
1971;ken;ven;322000.0;0.0
1971;ken;wld;283655000.0;518740000.0
1971;ken;xxh;12176000.0;2161000.0
1971;ken;ymd;1277000.0;264000.0
1971;ken;yug;1419000.0;667000.0
1971;ken;zaf;882000.0;647000.0
1971;ken;zmb;11998000.0;1597000.0
1971;khm;alb;0.0;15000.0
1971;khm;arg;0.0;27000.0
1971;khm;aus;84000.0;3736000.0
1971;khm;aut;0.0;97000.0
1971;khm;bel;324000.0;558000.0
1971;khm;bgr;210000.0;19000.0
1971;khm;bra;0.0;9000.0
1971;khm;can;10000.0;20000.0
1971;khm;che;135000.0;483000.0
1971;khm;chn;0.0;1972000.0
1971;khm;civ;219000.0;7000.0
1971;khm;cmr;2000.0;0.0
1971;khm;cog;1000.0;0.0
1971;khm;col;0.0;1000.0
1971;khm;csk;77000.0;334000.0
1971;khm;ddr;0.0;618000.0
1971;khm;deu;225000.0;2354000.0
1971;khm;dnk;139000.0;2807000.0
1971;khm;egy;6000.0;0.0
1971;khm;esp;29000.0;79000.0
1971;khm;fdr;225000.0;1736000.0
1971;khm;fin;0.0;9000.0
1971;khm;fio;2000.0;0.0
1971;khm;fra;301000.0;12783000.0
1971;khm;gab;1000.0;0.0
1971;khm;gbr;12000.0;4615000.0
1971;khm;grc;0.0;1000.0
1971;khm;hkg;2728000.0;1696000.0
1971;khm;hnd;13000.0;0.0
1971;khm;hun;0.0;3000.0
1971;khm;idn;5000.0;216000.0
1971;khm;ind;0.0;921000.0
1971;khm;irn;7000.0;55000.0
1971;khm;isr;6000.0;0.0
1971;khm;ita;72000.0;1199000.0
1971;khm;jpn;2235000.0;14634000.0
1971;khm;kor;8000.0;71000.0
1971;khm;kwt;5000.0;0.0
1971;khm;lao;1000.0;7000.0
1971;khm;lby;6000.0;0.0
1971;khm;mar;6000.0;0.0
1971;khm;mex;5000.0;0.0
1971;khm;mrt;767000.0;0.0
1971;khm;mys;299000.0;364000.0
1971;khm;nic;1000.0;0.0
1971;khm;nld;88000.0;200000.0
1971;khm;nor;0.0;85000.0
1971;khm;nzl;0.0;16000.0
1971;khm;pak;8000.0;592000.0
1971;khm;phl;3000.0;147000.0
1971;khm;pol;1000.0;18000.0
1971;khm;sdn;0.0;11000.0
1971;khm;sen;1372000.0;6000.0
1971;khm;sgp;1915000.0;6404000.0
1971;khm;sun;0.0;205000.0
1971;khm;sur;0.0;6000.0
1971;khm;swe;7000.0;52000.0
1971;khm;tha;58000.0;1810000.0
1971;khm;tun;1000.0;3000.0
1971;khm;tur;0.0;5000.0
1971;khm;twn;45000.0;5726000.0
1971;khm;usa;235000.0;11005000.0
1971;khm;vnm;7000.0;3000.0
1971;khm;wld;11685000.0;75832000.0
1971;khm;xxb;3000.0;0.0
1971;khm;xxh;0.0;33000.0
1971;khm;yug;0.0;408000.0
1971;khm;zmb;1000.0;5000.0
1971;kir;aus;5062000.0;14394000.0
1971;kir;aut;0.0;1000.0
1971;kir;bra;0.0;23000.0
1971;kir;che;90000.0;44000.0
1971;kir;dnk;0.0;38000.0
1971;kir;fji;53000.0;570000.0
1971;kir;fra;5892000.0;2946000.0
1971;kir;gab;0.0;11000.0
1971;kir;gbr;1365000.0;4693000.0
1971;kir;glp;0.0;4000.0
1971;kir;hkg;21000.0;425000.0
1971;kir;ind;0.0;76000.0
1971;kir;irl;242000.0;6000.0
1971;kir;jpn;9574000.0;5207000.0
1971;kir;mar;0.0;4000.0
1971;kir;nga;3000.0;0.0
1971;kir;nzl;5417000.0;1937000.0
1971;kir;png;36000.0;83000.0
1971;kir;swe;0.0;64000.0
1971;kir;usa;3961000.0;1903000.0
1971;kir;wld;31716000.0;32430000.0
1971;kir;wsm;0.0;1000.0
1971;kna;arg;59000.0;4000.0
1971;kna;aus;229000.0;983000.0
1971;kna;bmu;29000.0;0.0
1971;kna;bol;3000.0;3000.0
1971;kna;bra;0.0;141000.0
1971;kna;can;2382000.0;9791000.0
1971;kna;che;167000.0;357000.0
1971;kna;col;0.0;328000.0
1971;kna;dnk;5000.0;2282000.0
1971;kna;dom;0.0;265000.0
1971;kna;fin;73000.0;109000.0
1971;kna;gbr;25097000.0;46433000.0
1971;kna;guy;488000.0;2299000.0
1971;kna;hkg;0.0;987000.0
1971;kna;isr;0.0;1000.0
1971;kna;jpn;0.0;1852000.0
1971;kna;mar;1000.0;7000.0
1971;kna;mex;51000.0;52000.0
1971;kna;mlt;0.0;1000.0
1971;kna;naa;7000.0;51000.0
1971;kna;nzl;0.0;45000.0
1971;kna;per;3000.0;86000.0
1971;kna;phl;0.0;4000.0
1971;kna;pry;0.0;15000.0
1971;kna;tha;0.0;1000.0
1971;kna;tto;940000.0;17336000.0
1971;kna;twn;0.0;1534000.0
1971;kna;usa;6367000.0;24033000.0
1971;kna;ven;0.0;11701000.0
1971;kna;wld;35901000.0;120701000.0
1971;kor;ago;47000.0;0.0
1971;kor;are;41000.0;0.0
1971;kor;arg;329000.0;306000.0
1971;kor;aus;6631000.0;38361000.0
1971;kor;aut;3265000.0;1984000.0
1971;kor;bel;1656000.0;16632000.0
1971;kor;ben;136000.0;0.0
1971;kor;bfa;210000.0;0.0
1971;kor;bhr;50000.0;0.0
1971;kor;bmu;6000.0;0.0
1971;kor;bol;1000.0;0.0
1971;kor;bra;149000.0;2681000.0
1971;kor;brb;78000.0;0.0
1971;kor;caf;203000.0;0.0
1971;kor;can;19231000.0;38954000.0
1971;kor;che;2102000.0;3618000.0
1971;kor;chl;3000.0;3187000.0
1971;kor;civ;816000.0;165000.0
1971;kor;cmr;291000.0;0.0
1971;kor;cod;112000.0;0.0
1971;kor;cog;74000.0;0.0
1971;kor;col;61000.0;192000.0
1971;kor;cri;6000.0;0.0
1971;kor;cyp;5000.0;0.0
1971;kor;deu;25555000.0;73713000.0
1971;kor;dnk;1526000.0;454000.0
1971;kor;dom;5000.0;0.0
1971;kor;ecu;68000.0;1000.0
1971;kor;egy;760000.0;681000.0
1971;kor;esp;1332000.0;133000.0
1971;kor;eth;736000.0;137000.0
1971;kor;fdr;25555000.0;73713000.0
1971;kor;fin;636000.0;9000.0
1971;kor;fji;2544000.0;0.0
1971;kor;fra;4740000.0;71746000.0
1971;kor;gab;317000.0;0.0
1971;kor;gbr;13816000.0;56169000.0
1971;kor;gha;903000.0;2000.0
1971;kor;gin;102000.0;0.0
1971;kor;gmb;6000.0;0.0
1971;kor;grc;642000.0;367000.0
1971;kor;grl;16000.0;33000.0
1971;kor;gtm;13000.0;0.0
1971;kor;guy;464000.0;1000.0
1971;kor;hkg;42343000.0;19556000.0
1971;kor;hnd;11000.0;0.0
1971;kor;idn;6384000.0;40944000.0
1971;kor;ind;614000.0;9849000.0
1971;kor;irl;2826000.0;33000.0
1971;kor;irn;5038000.0;25920000.0
1971;kor;irq;32000.0;0.0
1971;kor;isl;175000.0;0.0
1971;kor;isr;90000.0;1579000.0
1971;kor;ita;13649000.0;19276000.0
1971;kor;jam;219000.0;4000.0
1971;kor;jor;343000.0;0.0
1971;kor;jpn;272111000.0;961903000.0
1971;kor;ken;2089000.0;1000.0
1971;kor;khm;71000.0;8000.0
1971;kor;kwt;1824000.0;65340000.0
1971;kor;lao;14000.0;0.0
1971;kor;lbn;360000.0;1000.0
1971;kor;lbr;89000.0;0.0
1971;kor;lby;571000.0;0.0
1971;kor;lka;11000.0;4000.0
1971;kor;mar;24000.0;0.0
1971;kor;mdg;88000.0;0.0
1971;kor;mex;1348000.0;1549000.0
1971;kor;mli;3000.0;0.0
1971;kor;mlt;17000.0;0.0
1971;kor;mmr;1008000.0;8000.0
1971;kor;moz;5000.0;1545000.0
1971;kor;mrt;1000.0;0.0
1971;kor;mus;81000.0;0.0
1971;kor;mwi;7000.0;0.0
1971;kor;mys;3741000.0;61554000.0
1971;kor;naa;1796000.0;0.0
1971;kor;ner;1000.0;0.0
1971;kor;nga;17762000.0;3000.0
1971;kor;nic;29000.0;131000.0
1971;kor;nld;7085000.0;14793000.0
1971;kor;nor;463000.0;215000.0
1971;kor;npl;231000.0;15000.0
1971;kor;nzl;1025000.0;2988000.0
1971;kor;omn;25000.0;0.0
1971;kor;pak;1163000.0;491000.0
1971;kor;pan;150000.0;1545000.0
1971;kor;per;566000.0;1298000.0
1971;kor;phl;1942000.0;44149000.0
1971;kor;png;49000.0;71000.0
1971;kor;prt;3000.0;95000.0
1971;kor;pry;29000.0;0.0
1971;kor;sau;1254000.0;57828000.0
1971;kor;sdn;27000.0;30000.0
1971;kor;sen;168000.0;0.0
1971;kor;sgp;11048000.0;16756000.0
1971;kor;sle;536000.0;0.0
1971;kor;slv;106000.0;168000.0
1971;kor;som;26000.0;0.0
1971;kor;sur;450000.0;0.0
1971;kor;swe;10009000.0;1757000.0
1971;kor;syr;88000.0;0.0
1971;kor;tcd;137000.0;0.0
1971;kor;tgo;36000.0;2000.0
1971;kor;tha;5702000.0;2864000.0
1971;kor;tto;327000.0;0.0
1971;kor;tun;111000.0;0.0
1971;kor;tur;58000.0;609000.0
1971;kor;twn;10281000.0;39099000.0
1971;kor;tza;125000.0;39000.0
1971;kor;uga;84000.0;32000.0
1971;kor;ury;3000.0;1775000.0
1971;kor;usa;462392000.0;678206000.0
1971;kor;ven;175000.0;0.0
1971;kor;vnm;6251000.0;1608000.0
1971;kor;wld;992626000.0;2394432000.0
1971;kor;wsm;679000.0;0.0
1971;kor;xxb;33000.0;156000.0
1971;kor;xxe;1410000.0;2567000.0
1971;kor;xxh;26000.0;1410000.0
1971;kor;yar;32000.0;230000.0
1971;kor;ymd;19000.0;212000.0
1971;kor;yug;24000.0;0.0
1971;kor;zaf;3755000.0;3153000.0
1971;kor;zmb;64000.0;1537000.0
1971;kwt;afg;699000.0;10000.0
1971;kwt;ago;0.0;1000.0
1971;kwt;are;6867000.0;188000.0
1971;kwt;arg;24538000.0;67000.0
1971;kwt;aus;38970000.0;18130000.0
1971;kwt;aut;4000.0;3159000.0
1971;kwt;bel;95908000.0;10101000.0
1971;kwt;ben;59000.0;0.0
1971;kwt;bfa;211000.0;0.0
1971;kwt;bgr;22000.0;2079000.0
1971;kwt;bhr;3366000.0;158000.0
1971;kwt;bra;34341000.0;282000.0
1971;kwt;can;17000.0;1521000.0
1971;kwt;che;16762000.0;9600000.0
1971;kwt;chl;7418000.0;0.0
1971;kwt;chn;7795000.0;21365000.0
1971;kwt;civ;77000.0;11000.0
1971;kwt;cmr;0.0;229000.0
1971;kwt;cri;0.0;9000.0
1971;kwt;csk;19000.0;4757000.0
1971;kwt;cub;0.0;22000.0
1971;kwt;cyp;22000.0;1175000.0
1971;kwt;ddr;0.0;2873000.0
1971;kwt;deu;93774000.0;52105000.0
1971;kwt;dji;0.0;1000.0
1971;kwt;dnk;61767000.0;8418000.0
1971;kwt;dza;1000.0;9000.0
1971;kwt;ecu;0.0;77000.0
1971;kwt;egy;3808000.0;2174000.0
1971;kwt;esp;52461000.0;5703000.0
1971;kwt;eth;154000.0;192000.0
1971;kwt;fdr;93774000.0;49232000.0
1971;kwt;fin;1170000.0;275000.0
1971;kwt;fji;93000.0;0.0
1971;kwt;fra;213711000.0;39186000.0
1971;kwt;gab;0.0;63000.0
1971;kwt;gbr;483907000.0;75065000.0
1971;kwt;gha;12000.0;2000.0
1971;kwt;grc;8000.0;2225000.0
1971;kwt;gtm;0.0;363000.0
1971;kwt;hkg;2209000.0;10845000.0
1971;kwt;hun;11000.0;5547000.0
1971;kwt;idn;6349000.0;35000.0
1971;kwt;ind;583000.0;20669000.0
1971;kwt;irl;40262000.0;460000.0
1971;kwt;irn;7535000.0;11322000.0
1971;kwt;irq;10278000.0;8127000.0
1971;kwt;ita;308644000.0;27382000.0
1971;kwt;jam;0.0;5000.0
1971;kwt;jor;1815000.0;5537000.0
1971;kwt;jpn;415977000.0;91805000.0
1971;kwt;ken;806000.0;1912000.0
1971;kwt;khm;0.0;5000.0
1971;kwt;kor;65340000.0;1824000.0
1971;kwt;lbn;1666000.0;29821000.0
1971;kwt;lbr;2000.0;0.0
1971;kwt;lby;1000.0;4000.0
1971;kwt;lka;1634000.0;2238000.0
1971;kwt;mar;40000.0;363000.0
1971;kwt;mdg;36000.0;1165000.0
1971;kwt;mex;1000.0;267000.0
1971;kwt;mli;101000.0;0.0
1971;kwt;mlt;0.0;80000.0
1971;kwt;mmr;0.0;595000.0
1971;kwt;moz;421000.0;0.0
1971;kwt;mrt;300000.0;0.0
1971;kwt;mus;128000.0;0.0
1971;kwt;mwi;393000.0;902000.0
1971;kwt;mys;20636000.0;938000.0
1971;kwt;naa;1000.0;0.0
1971;kwt;ner;81000.0;0.0
1971;kwt;nga;180000.0;0.0
1971;kwt;nld;368130000.0;15820000.0
1971;kwt;nor;15000.0;672000.0
1971;kwt;npl;0.0;2000.0
1971;kwt;nzl;36774000.0;323000.0
1971;kwt;omn;5341000.0;134000.0
1971;kwt;pak;13012000.0;8908000.0
1971;kwt;pan;0.0;36000.0
1971;kwt;per;0.0;376000.0
1971;kwt;phl;35655000.0;146000.0
1971;kwt;png;107000.0;0.0
1971;kwt;pol;0.0;3102000.0
1971;kwt;prk;0.0;59000.0
1971;kwt;prt;0.0;8000.0
1971;kwt;qat;2603000.0;39000.0
1971;kwt;rou;10000.0;5618000.0
1971;kwt;sau;19042000.0;1569000.0
1971;kwt;sdn;123000.0;247000.0
1971;kwt;sen;117000.0;1000.0
1971;kwt;sgp;128158000.0;2360000.0
1971;kwt;som;896000.0;1032000.0
1971;kwt;sun;14000.0;7442000.0
1971;kwt;swe;3897000.0;5321000.0
1971;kwt;syr;1671000.0;3936000.0
1971;kwt;tha;21496000.0;4387000.0
1971;kwt;tun;10000.0;24000.0
1971;kwt;tur;8969000.0;3888000.0
1971;kwt;twn;44757000.0;5508000.0
1971;kwt;tza;3942000.0;1090000.0
1971;kwt;uga;0.0;327000.0
1971;kwt;ury;14354000.0;13000.0
1971;kwt;usa;36091000.0;94022000.0
1971;kwt;ven;1000.0;1000.0
1971;kwt;vnm;0.0;7000.0
1971;kwt;wld;2881369000.0;650175000.0
1971;kwt;xxe;11171000.0;0.0
1971;kwt;xxh;72031000.0;290000.0
1971;kwt;yar;235000.0;5000.0
1971;kwt;ymd;19311000.0;17000.0
1971;kwt;yug;39000.0;2373000.0
1971;kwt;zaf;0.0;485000.0
1971;kwt;zmb;6000.0;7000.0
1971;kwt;zwe;0.0;10000.0
1971;lao;alb;0.0;1000.0
1971;lao;arg;0.0;1000.0
1971;lao;aus;0.0;342000.0
1971;lao;aut;2000.0;20000.0
1971;lao;bel;1000.0;11000.0
1971;lao;bra;0.0;18000.0
1971;lao;can;0.0;13000.0
1971;lao;che;5000.0;244000.0
1971;lao;chn;0.0;261000.0
1971;lao;csk;0.0;668000.0
1971;lao;ddr;0.0;1000.0
1971;lao;deu;4000.0;1371000.0
1971;lao;dnk;28000.0;495000.0
1971;lao;dza;0.0;2000.0
1971;lao;esp;0.0;17000.0
1971;lao;eth;0.0;1000.0
1971;lao;fdr;4000.0;1370000.0
1971;lao;fin;1000.0;2000.0
1971;lao;fio;506000.0;4000.0
1971;lao;fji;0.0;27000.0
1971;lao;fra;21000.0;5735000.0
1971;lao;gbr;9000.0;1527000.0
1971;lao;grc;1000.0;0.0
1971;lao;hkg;167000.0;1505000.0
1971;lao;hun;0.0;1000.0
1971;lao;idn;0.0;8806000.0
1971;lao;ind;0.0;29000.0
1971;lao;irl;1000.0;0.0
1971;lao;isl;2000.0;0.0
1971;lao;isr;7000.0;14000.0
1971;lao;ita;46000.0;572000.0
1971;lao;jam;0.0;1000.0
1971;lao;jor;1000.0;0.0
1971;lao;jpn;26000.0;16008000.0
1971;lao;khm;7000.0;1000.0
1971;lao;kor;0.0;14000.0
1971;lao;lbn;0.0;3000.0
1971;lao;lka;0.0;4000.0
1971;lao;mac;0.0;1000.0
1971;lao;mar;0.0;46000.0
1971;lao;mex;0.0;39000.0
1971;lao;moz;0.0;173000.0
1971;lao;mus;5000.0;0.0
1971;lao;mys;2042000.0;33000.0
1971;lao;nld;0.0;501000.0
1971;lao;nor;0.0;36000.0
1971;lao;nzl;0.0;54000.0
1971;lao;pak;0.0;90000.0
1971;lao;phl;1000.0;126000.0
1971;lao;prt;2000.0;9000.0
1971;lao;sgp;298000.0;7561000.0
1971;lao;sun;0.0;159000.0
1971;lao;swe;1000.0;93000.0
1971;lao;tha;2202000.0;21179000.0
1971;lao;twn;116000.0;1119000.0
1971;lao;usa;233000.0;13060000.0
1971;lao;vnm;5000.0;57000.0
1971;lao;wld;5740000.0;82085000.0
1971;lao;zaf;0.0;31000.0
1971;lbn;afg;591000.0;2230000.0
