year;origin;dest;export_val;import_val
2016;bhs;aus;1867813.2999999998;3458985.0
2016;bhs;aut;24852.19;11110180.0
2016;bhs;aze;9312.3;0.0
2016;bhs;bgr;2870851.0;20818.0
2016;bhs;bhr;7686.47;21411.0
2016;bhs;bih;3441.0;0.0
2016;bhs;blr;198166.35;0.0
2016;bhs;blx;20294262.32;3234956.0
2016;bhs;blz;14005.0;6355.0
2016;bhs;bmu;2659258.8;0.0
2016;bhs;bol;8746.65;7568.0
2016;bhs;bra;1494956.69;328881853.0
2016;bhs;can;10234882.34;90714372.0
2016;bhs;che;673755.83;38244010.0
2016;bhs;chl;1363583.1300000001;1336140.0
2016;bhs;chn;48845057.480000004;359404963.0
2016;bhs;col;10910448.89;303036853.0
2016;bhs;cri;8836745.420000002;6689294.0
2016;bhs;cyp;9290.0;72684.0
2016;bhs;cze;196100.88999999998;96209.0
2016;bhs;deu;4296617.54;46019681.0
2016;bhs;dnk;93001.48000000001;4540300.0
2016;bhs;dom;40225767.72;8849825.0
2016;bhs;dza;19674.0;44528534.0
2016;bhs;ecu;256206.33;503327.0
2016;bhs;esp;7760678.02;49533115.0
2016;bhs;est;47244.03999999999;1349523.0
2016;bhs;eth;0.0;2289.0
2016;bhs;fin;829527.75;61977110.0
2016;bhs;fra;29258745.43;94104423.0
2016;bhs;gbr;6552248.27;31958648.0
2016;bhs;gha;1495100.47;1437386.0
2016;bhs;gmb;0.0;3289.0
2016;bhs;grc;426790.68;46359111.0
2016;bhs;grl;24613.84;0.0
2016;bhs;gtm;1340615.9;6841726.0
2016;bhs;guy;103911.0;380999.0
2016;bhs;hkg;1396398.51;8343003.0
2016;bhs;hnd;0.0;306081.0
2016;bhs;hrv;17528.0;287677.0
2016;bhs;hun;1090930.75;265609.0
2016;bhs;idn;5238.639999999999;630538.0
2016;bhs;ind;256542446.5;5708437.0
2016;bhs;irl;15993399.69;2994428.0
2016;bhs;isl;0.0;2947118.0
2016;bhs;isr;1314000.0;1074000.0
2016;bhs;ita;2129788.0300000003;35499949.0
2016;bhs;jam;28742900.339999996;2955845.0
2016;bhs;jpn;38095758.66;1011829020.0
2016;bhs;kaz;12007.09;0.0
2016;bhs;kgz;2888.99;0.0
2016;bhs;khm;0.0;42436.0
2016;bhs;kor;19742.33;953097869.0
2016;bhs;kwt;4643.0;0.0
2016;bhs;lbn;53812.54000000001;0.0
2016;bhs;lca;382666.54000000004;427700.0
2016;bhs;lka;0.0;10774.0
2016;bhs;ltu;2984.06;998022.0
2016;bhs;lva;0.0;239219.0
2016;bhs;mac;47899.36;0.0
2016;bhs;mar;1117.96;47564.0
2016;bhs;mda;70334.26;0.0
2016;bhs;mdv;75171.18;0.0
2016;bhs;mex;116583406.9;47296264.0
2016;bhs;mkd;1899.0;0.0
2016;bhs;mli;2626.0;0.0
2016;bhs;mlt;2233468.0;976468.0
2016;bhs;mys;5958769.51;4471374.0
2016;bhs;nga;10049.0;0.0
2016;bhs;nld;11646650.5;76903818.0
2016;bhs;nor;752701.98;85382140.0
2016;bhs;nzl;13769.21;988613.0
2016;bhs;pak;6503946.58;164904.0
2016;bhs;pan;6419.0;34094845.0
2016;bhs;per;43357626.779999994;3094521.0
2016;bhs;pol;259524334.14;337405161.0
2016;bhs;prt;38864.77;2812139.0
2016;bhs;rou;6799.0;127160.0
2016;bhs;rus;306921.21;388677.0
2016;bhs;rwa;7162.0;0.0
2016;bhs;sau;230933.0;2284536.0
2016;bhs;sgp;246262.56000000003;805477.0
2016;bhs;sle;5755.0;0.0
2016;bhs;slv;0.0;268468.0
2016;bhs;srb;0.0;66995.0
2016;bhs;sur;0.0;1072009.0
2016;bhs;svk;1260.46;193316.0
2016;bhs;svn;5706.0;1184221.0
2016;bhs;swe;229894.11;61574699.0
2016;bhs;syc;96441.36;0.0
2016;bhs;tha;583031.2799999999;5298232.0
2016;bhs;tun;18471114.69;362806.0
2016;bhs;tur;26947.85;6603016.0
2016;bhs;ury;9707.78;5068.0
2016;bhs;usa;170111929.48999995;1871004713.0
2016;bhs;xxb;260969.36;601727.0
2016;bhs;zaf;191214343.5;9965559.0
2016;bih;afg;6053.0;3580.2799999999997
2016;bih;ago;347852.0;0.0
2016;bih;alb;26669725.85;8736476.790000003
2016;bih;and;0.0;20994.89
2016;bih;are;17664526.65;7266398.300000001
2016;bih;arg;749754.21;7520828.81
2016;bih;arm;199903.36;7419.0
2016;bih;aus;20101140.83;26786809.53
2016;bih;aut;463266451.09000045;326180359.6599996
2016;bih;aze;750506.98;16770.78
2016;bih;ben;132598.33000000002;0.0
2016;bih;bfa;4165.0;12795.0
2016;bih;bgd;53104.0;22248057.730000004
2016;bih;bgr;46433232.23000002;80565858.39000005
2016;bih;bhr;522953.29999999993;117574.81000000001
2016;bih;bhs;0.0;3441.0
2016;bih;blr;1752588.31;8143375.720000001
2016;bih;blx;86463464.76000002;79876608.35999994
2016;bih;blz;0.0;32298.0
2016;bih;bmu;9118.0;0.0
2016;bih;bol;40215.0;618181.35
2016;bih;bra;1956199.77;112847628.5
2016;bih;brb;0.0;19510.75
2016;bih;caf;0.0;1180.02
2016;bih;can;19026163.630000003;7059820.020000003
2016;bih;cck;14953.0;0.0
2016;bih;che;117041890.56000003;60023957.03000001
2016;bih;chl;1521845.4;2301805.6900000004
2016;bih;chn;34855216.56;606273893.4500014
2016;bih;civ;42302.0;903147.6399999999
2016;bih;cmr;17994.0;190093.32999999996
2016;bih;cod;1867.0;0.0
2016;bih;cog;53516.0;5551.21
2016;bih;col;1028200.11;14497366.88
2016;bih;com;0.0;1681.0
2016;bih;cri;96033.75;6906186.710000001
2016;bih;cub;23640.0;124284.13
2016;bih;cyp;1346509.9500000002;1799943.0300000003
2016;bih;cze;93261862.32000001;152700691.29999968
2016;bih;deu;821463108.6199998;1086351499.6600025
2016;bih;dnk;9858024.369999997;17833261.699999996
2016;bih;dom;298730.0;1855023.61
2016;bih;dza;4555898.87;768197.5000000001
2016;bih;ecu;95893.77;11848240.5
2016;bih;egy;18208231.460000005;8158346.250000002
2016;bih;esp;77751222.49;102600644.76000004
2016;bih;est;3441426.36;2056588.33
2016;bih;eth;185567.0;278067.95999999996
2016;bih;fin;5471727.490000001;9815353.609999998
2016;bih;fji;0.0;4327.67
2016;bih;flk;0.0;361726.61
2016;bih;fra;134018215.43999998;195695096.10999995
2016;bih;gab;0.0;17502.39
2016;bih;gbr;32298692.0;77334097.96000005
2016;bih;geo;512024.89;89216.0
2016;bih;gha;80178.4;5027307.26
2016;bih;gmb;2347.0;0.0
2016;bih;grc;8551102.479999999;99014052.16999997
2016;bih;grd;0.0;4652.0
2016;bih;gtm;0.0;531924.13
2016;bih;guy;43216.009999999995;47293.0
2016;bih;hkg;11944169.23;4486440.050000001
2016;bih;hnd;9898.0;129021.01
2016;bih;hrv;632335482.0200007;1002917998.8200002
2016;bih;hti;8121.0;18362.32
2016;bih;hun;129612024.15999998;248543156.42999935
2016;bih;idn;526350.5299999999;23255477.38
2016;bih;ind;5237126.63;73747153.06999996
2016;bih;irl;1364634.65;22658351.419999994
2016;bih;irn;1605862.0;2427541.5899999994
2016;bih;irq;427139.0;17260.0
2016;bih;isl;582899.6799999999;749600.16
2016;bih;isr;1638160.13;5547966.37
2016;bih;ita;802994553.57;1031155119.1900003
2016;bih;jor;1615307.6900000002;2768756.2399999998
2016;bih;jpn;6421830.07;52075994.52000001
2016;bih;kaz;910651.11;1588185.75
2016;bih;ken;14599.0;257432.71
2016;bih;kgz;5291.23;415246.28
2016;bih;khm;1075.0;5100894.07
2016;bih;kir;0.0;26320.0
2016;bih;kna;76883.0;13782.0
2016;bih;kor;13888737.030000001;29448507.929999992
2016;bih;kwt;2594468.379999999;449248.95999999996
2016;bih;lao;19663.0;18034.54
2016;bih;lbn;2949279.98;32193.82
2016;bih;lbr;67267.0;0.0
2016;bih;lby;1669875.0;558553.9299999999
2016;bih;lca;0.0;12421.0
2016;bih;lka;166021.14;4806949.35
2016;bih;ltu;1851201.04;4758114.799999998
2016;bih;lva;926998.8399999999;3758107.5199999996
2016;bih;mac;57995.0;11426.0
2016;bih;mar;17858991.14;6710847.09
2016;bih;mda;2200182.58;2481085.83
2016;bih;mdg;26637.0;96481.42000000001
2016;bih;mdv;0.0;1499.14
2016;bih;mex;15012305.819999997;10834053.76
2016;bih;mkd;75973001.87999994;84815011.84
2016;bih;mli;111283.0;16602.510000000002
2016;bih;mlt;369769.29000000004;14083338.76
2016;bih;mmr;0.0;679325.24
2016;bih;mne;131091816.2300001;29762364.24
2016;bih;mng;123033.0;3085.1
2016;bih;moz;0.0;51804.84
2016;bih;mrt;378372.57;13027.95
2016;bih;mus;25510.309999999998;203165.76
2016;bih;mwi;0.0;373818.13
2016;bih;mys;686190.2100000001;8868230.680000002
2016;bih;ncl;2112.0;0.0
2016;bih;nga;540218.9;134319.09
2016;bih;nic;0.0;106523.40000000001
2016;bih;niu;0.0;3163.66
2016;bih;nld;120741568.39000005;140414793.88000005
2016;bih;nor;18671000.910000004;7219509.860000002
2016;bih;npl;0.0;14729.0
2016;bih;nzl;2258361.08;770225.95
2016;bih;omn;120357.06;42087.06
2016;bih;pak;137011.03;8775346.8
2016;bih;pan;222676.0;23070.510000000002
2016;bih;per;373011.86000000004;1224594.9499999997
2016;bih;phl;521911.0;1717728.17
2016;bih;pol;68111875.85;267818020.99000016
2016;bih;prk;0.0;59550.2
2016;bih;prt;2669415.1;18715938.969999995
2016;bih;pry;9235.0;513551.42
2016;bih;pse;22602.0;0.0
2016;bih;pyf;0.0;10126.519999999999
2016;bih;qat;1473232.9399999997;1846833.1199999999
2016;bih;rou;69769274.94;110027479.8
2016;bih;rus;73068404.71;370701155.6999999
2016;bih;rwa;29559.0;7383.0
2016;bih;sau;12407320.339999998;3238577.04
2016;bih;sdn;427377.0;98208.55
2016;bih;sen;251407.59000000003;12175.67
2016;bih;sgp;3815320.52;3925795.6799999997
2016;bih;sle;93568.0;46550.97
2016;bih;slv;31745.0;4474.48
2016;bih;smr;50681.0;494936.51
2016;bih;som;46279.0;1630.0
2016;bih;srb;466477248.4399996;1117157540.2200003
2016;bih;stp;10942.0;16322.63
2016;bih;sur;31688.0;0.0
2016;bih;svk;90842110.10000001;81324787.21999995
2016;bih;svn;650228401.2999998;569071164.2799993
2016;bih;swe;54708709.120000005;57221664.43000002
2016;bih;syc;1986504.17;45140.0
2016;bih;syr;349067.0;205008.22
2016;bih;tgo;9972.0;63557.37
2016;bih;tha;2004558.6199999999;17705085.939999998
2016;bih;tjk;0.0;61805.0
2016;bih;tkm;0.0;33035.0
2016;bih;tls;0.0;5745.3099999999995
2016;bih;tto;0.0;5061.0
2016;bih;tun;1095752.4500000002;2579574.18
2016;bih;tur;269258106.59000003;382477896.73000026
2016;bih;tuv;0.0;268277.04000000004
2016;bih;tza;73042.0;56105.59
2016;bih;uga;1245012.09;739771.79
2016;bih;ukr;7261198.0;15246808.889999999
2016;bih;ury;664994.05;3374148.36
2016;bih;usa;70358417.27;160825435.41999996
2016;bih;uzb;0.0;6592.3
2016;bih;ven;0.0;35389.62
2016;bih;vgb;21922.0;23836.0
2016;bih;vnm;466776.0;47406716.699999996
2016;bih;xxb;2540616.8499999996;23872593.519999996
2016;bih;yem;131569.0;4580.0
2016;bih;zaf;6575257.57;13957019.079999998
2016;bih;zmb;0.0;221279.94
2016;bih;zwe;45424.0;150670.0
2016;blm;arm;3263.0;0.0
2016;blm;aut;0.0;188846.0
2016;blm;blr;3600.0;0.0
2016;blm;blx;341428.86;1214365.0
2016;blm;bol;2415.0;0.0
2016;blm;bra;0.0;359390.0
2016;blm;che;3673.0;9614492.0
2016;blm;cze;138434.14;89812.0
2016;blm;deu;1682023.0;1345537.0
2016;blm;dnk;0.0;4372.0
2016;blm;ecu;2609.0;0.0
2016;blm;esp;2869090.5500000007;336755.0
2016;blm;est;47896.76;0.0
2016;blm;fin;0.0;82859.0
2016;blm;fra;3397809.76;102902263.0
2016;blm;grc;0.0;76265.0
2016;blm;hrv;0.0;3932.0
2016;blm;hun;10030.39;480639.0
2016;blm;irl;116908.0;0.0
2016;blm;kor;15757.0;62598.0
2016;blm;ltu;0.0;2523.0
2016;blm;mng;1918.0;0.0
2016;blm;mrt;30523.64;0.0
2016;blm;nld;0.0;750174.0
2016;blm;pol;286726.24;46336.0
2016;blm;prt;0.0;4354677.0
2016;blm;rus;4678.09;0.0
2016;blm;srb;4813.24;0.0
2016;blm;svn;0.0;1845.0
2016;blm;swe;24316.77;44203.0
2016;blm;tha;50024.0;87158.0
2016;blr;afg;15000200.0;10391999.620000001
2016;blr;ago;10994300.0;0.0
2016;blr;alb;252400.0;648995.36
2016;blr;and;18900.0;1500.0
2016;blr;are;23411536.17;15714723.110000001
2016;blr;arg;14221453.480000004;24870945.880000003
2016;blr;arm;22388259.090000022;13202330.859999996
2016;blr;aus;3990564.000000001;13310137.59
2016;blr;aut;19822154.009999987;153816911.73999992
2016;blr;aze;107127511.70000005;49017604.94
2016;blr;bdi;0.0;2454024.45
2016;blr;ben;186800.0;32958339.180000007
2016;blr;bfa;3383123.1300000004;25671018.67
2016;blr;bgd;135083700.0;17871260.86
2016;blr;bgr;21403063.17999998;35395412.91000001
2016;blr;bhr;234420.17000000004;25735.48
2016;blr;bhs;0.0;198166.35
2016;blr;bih;8143375.720000001;1752588.31
2016;blr;blm;0.0;3600.0
2016;blr;blx;164338812.80000004;185551143.1999999
2016;blr;blz;632500.0;0.0
2016;blr;bmu;0.0;1789.02
2016;blr;bol;159637.95;388563.31
2016;blr;bra;442143474.4499998;70053247.54999998
2016;blr;brb;0.0;28700.75
2016;blr;brn;0.0;2800.0
2016;blr;caf;0.0;32837953.090000007
2016;blr;can;58705157.45999999;17036825.810000002
2016;blr;che;31466893.990000006;157137344.5799999
2016;blr;chl;952372.9199999998;7394741.190000002
2016;blr;chn;413992964.2200001;2311425176.7499976
2016;blr;civ;15226700.0;53141311.86
2016;blr;cmr;2201200.0;27238611.409999993
2016;blr;cod;1233100.0;889732.4
2016;blr;cog;316300.0;208907.5
2016;blr;col;34409651.31999999;5626165.44
2016;blr;com;0.0;16600.0
2016;blr;cpv;7700.0;0.0
2016;blr;cri;4300506.79;12345954.19
2016;blr;cub;18792000.0;44407174.239999995
2016;blr;cym;1400.0;0.0
2016;blr;cyp;715340.1200000001;1586420.3599999999
2016;blr;cze;118641668.84999995;215639443.08000016
2016;blr;deu;963869086.9399989;1296663083.3600001
2016;blr;dma;34300.0;3100.0
2016;blr;dnk;5893102.299999999;91923414.66
2016;blr;dom;5423196.2299999995;971455.9500000001
2016;blr;dza;1534767.51;9962.8
2016;blr;ecu;21602094.9;20494573.750000004
2016;blr;egy;62791357.71999997;13234347.879999999
2016;blr;eri;0.0;1100.0
2016;blr;esp;29168639.44999999;191083669.67000017
2016;blr;est;67802256.89000002;98521361.17000008
2016;blr;eth;4317850.54;802709.1699999999
2016;blr;fin;19515187.389999997;75696950.99999999
2016;blr;fji;1209121.71;0.0
2016;blr;fra;48027351.59;209092483.6399999
2016;blr;gab;204700.0;0.0
2016;blr;gbr;1079595752.8500001;146235091.78999996
2016;blr;geo;65218562.06;18647785.33
2016;blr;gha;2420963.36;24498497.12
2016;blr;gib;3800.0;13746.029999999999
2016;blr;gin;726700.0;38609917.75
2016;blr;gnb;0.0;31695815.7
2016;blr;gnq;6000.0;1959030.07
2016;blr;grc;746186.57;29095932.51000001
2016;blr;grd;0.0;1100.0
2016;blr;grl;0.0;106100.0
2016;blr;gtm;9901595.35;768884.7499999998
2016;blr;guy;1264776.59;5162.88
2016;blr;hkg;8309229.370000001;52011734.46999999
2016;blr;hnd;295600.0;23860.53
2016;blr;hrv;5780606.180000002;21445691.71
2016;blr;hti;0.0;2700.0
2016;blr;hun;58223441.88;113309497.53000003
2016;blr;idn;173237180.97999996;19285532.610000003
2016;blr;ind;268538439.49000007;108698276.11999999
2016;blr;irl;8464701.49;32377187.870000005
2016;blr;irn;35909300.0;5476228.760000001
2016;blr;irq;3547600.0;0.0
2016;blr;isl;3416092.42;30034065.789999995
2016;blr;isr;45696307.76;50326172.980000004
2016;blr;ita;88480185.61;466415185.57000035
2016;blr;jam;0.0;200254.95
2016;blr;jor;10055604.43;8717100.13
2016;blr;jpn;15717046.270000001;103994351.94000001
2016;blr;kaz;365372507.8199999;56806225.76999998
2016;blr;ken;1894800.0;20613120.799999997
2016;blr;kgz;49421216.38999997;2161314.7199999997
2016;blr;khm;1334157.7200000002;1667608.0
2016;blr;kna;0.0;1584.33
2016;blr;kor;35442439.23000002;82259411.26
2016;blr;kwt;7526332.48;1475694.06
2016;blr;lao;2479986.77;8200.0
2016;blr;lbn;612493.95;26510759.67
2016;blr;lbr;64300.0;17104501.07
2016;blr;lby;548400.0;38936.38
2016;blr;lka;28229045.479999997;4859692.62
2016;blr;ltu;767651975.9699997;625909219.030001
2016;blr;lva;271225474.48999995;111002040.47000006
2016;blr;mac;32029.0;0.0
2016;blr;mar;23618125.129999995;19703904.5
2016;blr;mda;114763785.96000016;106535490.94000003
2016;blr;mdg;1129081.95;1865497.68
2016;blr;mex;4506517.51;22661960.02
2016;blr;mkd;2613193.8299999996;30270462.7
2016;blr;mli;21391298.330000002;26927440.359999996
2016;blr;mlt;18810.51;494762.82
2016;blr;mmr;3314178.9699999993;218953.78
2016;blr;mne;114094.85999999999;10990.08
2016;blr;mng;13760259.459999999;112948.91
2016;blr;moz;123000.0;472389.79000000004
2016;blr;mrt;890900.0;2016526.26
2016;blr;mus;30094.64;211065.68
2016;blr;mwi;8200.0;23767.67
2016;blr;mys;109980060.55;51843492.29
2016;blr;ner;0.0;5200.0
2016;blr;nga;5783129.55;8656976.13
2016;blr;nic;3219000.0;241999.62000000002
2016;blr;nld;934238666.1500006;232688830.53000033
2016;blr;nor;109308284.1;156564566.3299999
2016;blr;npl;0.0;29393.27
2016;blr;nzl;20956284.339999996;2353068.8000000003
2016;blr;omn;504000.1;228052.18
2016;blr;pak;51088344.23;12931375.110000001
2016;blr;pan;831300.0;2397230.3299999996
2016;blr;per;6576199.470000002;3988427.8000000003
2016;blr;phl;9633200.0;10840413.36
2016;blr;png;2600.0;4001.53
2016;blr;pol;833567202.5000001;1268440667.9
2016;blr;prk;312400.0;192158.45
2016;blr;prt;1731459.4199999997;16221260.250000006
2016;blr;pry;9800001.88;161304.54
2016;blr;pse;10895.0;5654888.9
2016;blr;qat;3588879.2299999995;3643675.61
2016;blr;rou;75562137.91;43862846.35000001
2016;blr;rus;10626545447.589998;13973747537.899977
2016;blr;rwa;325124.34;61684.89
2016;blr;sau;4060411.2199999997;72210562.68
2016;blr;sdn;5193800.0;3704077.64
2016;blr;sen;7767825.180000001;158149.31
2016;blr;sgp;31467314.939999994;18533094.97
2016;blr;shn;0.0;8600.0
2016;blr;sle;1919624.3900000001;15644503.770000001
2016;blr;slv;22375.32;14030.08
2016;blr;smr;1800.0;4990072.459999998
2016;blr;som;127600.0;13175092.790000001
2016;blr;srb;43074125.00999998;44147682.23999999
2016;blr;sur;132000.0;473489.02
2016;blr;svk;68654530.96000002;98847789.35
2016;blr;svn;10651462.819999998;56019183.53999997
2016;blr;swe;39104876.36999999;87818763.52999997
2016;blr;syc;1000.0;62505.74
2016;blr;syr;5787500.0;8308961.879999998
2016;blr;tca;0.0;5178.59
2016;blr;tcd;101000.0;0.0
2016;blr;tgo;1351200.0;0.0
2016;blr;tha;55611401.01;33494640.69
2016;blr;tjk;13866600.0;2506621.0700000003
2016;blr;tkl;0.0;4400.0
2016;blr;tkm;103697300.0;7690631.6
2016;blr;tls;30800.0;0.0
2016;blr;tto;55600.0;153127.48
2016;blr;tun;999457.2999999999;2552800.91
2016;blr;tur;94172631.72999996;614093163.7800009
2016;blr;tza;299317.74;3910813.3200000003
2016;blr;uga;1285504.59;1822740.99
2016;blr;ukr;2833215900.0;940854035.4499999
2016;blr;ury;10488148.75;1501638.83
2016;blr;usa;148294161.25000006;347059267.8399998
2016;blr;uzb;35560100.0;26615087.66
2016;blr;vct;0.0;27100.0
2016;blr;ven;1947400.0;0.0
2016;blr;vgb;2263000.0;0.0
2016;blr;vnm;75453100.0;43634080.09000001
2016;blr;xxb;14487048.2;66724443.52999993
2016;blr;yem;179400.0;2146659.12
2016;blr;zaf;4014572.8999999994;5097292.030000001
2016;blr;zmb;2611000.0;0.0
2016;blr;zwe;226700.0;115047.12
2016;blx;abw;2802067.0;372562.06999999995
2016;blx;afg;63103631.0;328648.99
2016;blx;ago;270042717.0;459511923.19
2016;blx;aia;408751.0;0.0
2016;blx;alb;34408591.660000004;11871477.749999998
2016;blx;and;14092618.0;392181.37
2016;blx;are;3915741480.9900002;2948930702.050001
2016;blx;arg;372616680.2199999;435131793.49999994
2016;blx;arm;75077854.11999997;58384404.47
2016;blx;asm;53670.0;18448.0
2016;blx;atf;135176.0;43772.82
2016;blx;atg;1664478.0299999996;738161.28
2016;blx;aus;1415772240.5399976;757238748.7800003
2016;blx;aut;4266132069.309997;2224421941.6399965
2016;blx;aze;68583992.52999997;16723568.439999994
2016;blx;bdi;32882948.0;5633520.470000001
2016;blx;ben;90746866.94999996;6287635.29
2016;blx;bes;910258.0;1558772.92
2016;blx;bfa;82452624.78999996;7088605.38
2016;blx;bgd;194467482.0;1161158078.14
2016;blx;bgr;769243672.3600003;836965017.5300008
2016;blx;bhr;74948073.2399999;96362612.57
2016;blx;bhs;3234956.0;20294262.32
2016;blx;bih;79876608.35999994;86463464.76000002
2016;blx;blm;1214365.0;341428.86
2016;blx;blr;185551143.1999999;164338812.80000004
2016;blx;blz;2298404.4300000006;385161.35
2016;blx;bmu;1875166.1300000001;45039.0
2016;blx;bol;44367724.74000003;273662216.59999996
2016;blx;bra;1818226030.969999;3370635861.0099998
2016;blx;brb;4147059.0;103292.55
2016;blx;brn;6411653.0;3786.0
2016;blx;btn;1454650.0;779926.0
2016;blx;caf;15891384.080000002;6057080.010000001
2016;blx;can;1901711645.8700016;2970913905.139996
2016;blx;cck;61670.0;6732.0
2016;blx;che;5130839524.66999;5698403846.169988
2016;blx;chl;423777175.11000025;591190945.1700002
2016;blx;chn;7737426694.1599865;16603348187.58999
2016;blx;civ;327732253.0;773136456.71
2016;blx;cmr;263437664.0;285171759.7599999
2016;blx;cod;391974327.0;281027326.22
2016;blx;cog;111818779.0;44971247.20999999
2016;blx;cok;124404.0;25630.64
2016;blx;col;256058553.56999978;461772159.0299998
2016;blx;com;4067342.0;0.0
2016;blx;cpv;22302240.889999993;37689.0
2016;blx;cri;87436867.67000006;586736392.5700002
2016;blx;cub;56748562.0;36367932.23999999
2016;blx;cuw;9758213.0;10972669.53
2016;blx;cxr;0.0;31327.0
2016;blx;cym;403156.0;5087.01
2016;blx;cyp;264558411.4599999;88311793.94000001
2016;blx;cze;2903901665.5;4290266670.429993
2016;blx;deu;44979476595.559975;52544263190.20996
2016;blx;dji;23189368.0;6336848.970000001
2016;blx;dma;927834.0;0.0
2016;blx;dnk;3062139695.519995;1551160121.6399996
2016;blx;dom;97714651.05999987;189406701.79999998
2016;blx;dza;904150410.5400019;1065925542.98
2016;blx;ecu;119120562.89999987;209885899.44000003
2016;blx;egy;1226835740.9499998;321194206.1699997
2016;blx;eri;10770918.0;78428.0
2016;blx;esp;8701945979.590025;9437831331.359987
2016;blx;est;294645675.74;228752262.12000012
2016;blx;eth;281779178.12;31905365.909999996
2016;blx;fin;1620379960.839998;2315812390.960002
2016;blx;fji;3681353.569999999;30445.0
2016;blx;flk;31541.0;6260.0
2016;blx;fra;43173763524.33997;36598723325.58997
2016;blx;gab;126313886.0;75973237.72000001
2016;blx;gbr;32251659273.46004;17452353107.300026
2016;blx;geo;75565789.89000009;30338102.349999998
2016;blx;gha;477537116.1300002;273605173.42999995
2016;blx;gib;161478338.0;26600340.79
2016;blx;gin;174449620.0;41037429.17
2016;blx;gmb;22860273.049999997;1139203.69
2016;blx;gnb;5034562.0;886249.0
2016;blx;gnq;28426032.0;187768.66
2016;blx;grc;1797965408.1499975;484380027.9799999
2016;blx;grd;492267.0;164327.06
2016;blx;grl;2957107.4399999995;663602.55
2016;blx;gtm;193413387.37000003;111521977.09000002
2016;blx;gum;1189472.0;1825.0
2016;blx;guy;12489502.800000006;57843394.01
2016;blx;hkg;2485154166.3999987;921820718.8399996
2016;blx;hnd;38986485.33999997;115875223.63000001
2016;blx;hrv;441025138.6199994;163359227.10999992
2016;blx;hti;17997399.0;8457607.120000001
2016;blx;hun;2193855514.9399996;2049002195.6399992
2016;blx;idn;603288288.9299996;1534700868.229999
2016;blx;ind;8087788481.429999;4980700458.899996
2016;blx;iot;1000.0;2195.53
2016;blx;irl;1843869673.3400009;16853826663.57
2016;blx;irn;403238938.0;181028093.85
2016;blx;irq;250959216.0;58380241.63999999
2016;blx;isl;93388150.16999997;116703053.52999999
2016;blx;isr;4088058969.8999944;1979193246.6700015
2016;blx;ita;20286355133.599987;15207663158.659956
2016;blx;jam;35680975.849999994;5496027.52
2016;blx;jor;220954278.08;37767460.73
2016;blx;jpn;3026762092.939996;9485181693.249992
2016;blx;kaz;205357058.82999998;157984139.6400001
2016;blx;ken;161275737.0;54080696.50000001
2016;blx;kgz;14032461.730000002;11046046.760000002
2016;blx;khm;95548656.36;485185918.62
2016;blx;kir;159404.0;0.0
2016;blx;kna;541568.0;108442.0
2016;blx;kor;1314411379.1699982;2628323538.1899996
2016;blx;kwt;221113735.15999988;59496991.35000001
2016;blx;lao;12901478.390000002;22294510.58
2016;blx;lbn;330220542.6;51702082.4
2016;blx;lbr;24281176.0;14515468.93
2016;blx;lby;130836207.0;8844024.32
2016;blx;lca;2465835.729999999;381407.0
2016;blx;lka;84317979.02999993;346773561.6200001
2016;blx;ltu;938519869.3199995;380051122.7
2016;blx;lva;304520376.5299996;147237898.68000004
2016;blx;mac;12342454.680000002;6296443.46
2016;blx;maf;2905502.0;17652925.0
2016;blx;mar;760497831.3999985;420960021.2099997
2016;blx;mda;35979267.389999986;11866360.739999996
2016;blx;mdg;45885715.40000002;81026012.12000002
2016;blx;mdv;9552798.589999998;863244.06
2016;blx;mex;1258014763.0599992;3285324636.1099987
2016;blx;mhl;237327.0;0.0
2016;blx;mkd;106761467.48000003;203400182.80999997
2016;blx;mli;137674331.16;5422517.67
2016;blx;mlt;130286595.73000012;74293787.11000003
2016;blx;mmr;46302459.110000014;85714479.22
2016;blx;mne;16196822.349999988;12873791.870000001
2016;blx;mng;6932538.7200000025;3506038.81
2016;blx;mnp;3985.0;0.0
2016;blx;moz;63807266.0;105071693.38
2016;blx;mrt;151716434.76999998;712290.57
2016;blx;msr;229925.0;454449.0
2016;blx;mus;62182446.80000002;41292357.56999999
2016;blx;mwi;30072055.0;125172172.65
2016;blx;mys;692436337.7999995;1078811333.4699988
2016;blx;ncl;25277336.0;37478803.0
2016;blx;ner;50408908.35;908375.7899999999
2016;blx;nfk;1384.0;158105.0
2016;blx;nga;2471126251.370008;126987686.09999996
2016;blx;nic;18531971.0;46231245.57999999
2016;blx;niu;0.0;2279.0
2016;blx;nld;43598375403.010086;58662628633.08992
2016;blx;nor;1464184477.8799973;3891880048.9399962
2016;blx;npl;16358269.0;2929459.11
2016;blx;nru;0.0;8401.0
2016;blx;nzl;259889488.39999977;327524797.7200004
2016;blx;omn;341220640.7099998;18616076.2
2016;blx;pak;667444211.2899998;478380502.53999996
2016;blx;pan;199200039.90999994;11019913.709999999
2016;blx;pcn;0.0;2027.61
2016;blx;per;199513476.66999993;639704854.23
2016;blx;phl;401302213.0;222434046.73999995
2016;blx;plw;221380.86;0.0
2016;blx;png;11438798.0;53923256.51
2016;blx;pol;5988316798.450002;4543198851.269996
2016;blx;prk;218953.0;1178291.83
2016;blx;prt;2094103384.3500016;1455169091.1199968
