year;origin;dest;export_val;import_val
1989;cok;tha;14806.0;115911.0
1989;cok;usa;131027.0;994115.0
1989;col;afg;0.0;21980.0
1989;col;ago;0.0;102173.0
1989;col;ant;0.0;15799369.0
1989;col;are;0.0;44594.0
1989;col;arg;16128543.0;167770129.0
1989;col;atg;0.0;17953.0
1989;col;aus;5332443.0;17703864.0
1989;col;aut;31104493.0;16549556.0
1989;col;bel;52878779.0;54301179.0
1989;col;bgr;0.0;4697848.0
1989;col;bhs;0.0;55238.0
1989;col;bmu;0.0;5187012.0
1989;col;bol;2507141.0;5859700.0
1989;col;bra;16607539.0;199901672.0
1989;col;brb;560895.0;0.0
1989;col;brn;0.0;52751.0
1989;col;can;119212078.0;192125540.0
1989;col;che;39883760.0;123174342.0
1989;col;chl;132516730.0;82285869.0
1989;col;chn;3152201.0;3076177.0
1989;col;civ;0.0;297069.0
1989;col;cmr;7399.0;0.0
1989;col;cpv;0.0;9752.0
1989;col;cri;16917038.0;1571807.0
1989;col;csk;16232923.0;9577575.0
1989;col;cub;8690639.0;225847.0
1989;col;cyp;4582.0;12400.0
1989;col;ddr;0.0;24745053.0
1989;col;deu;607896591.0;332565367.0
1989;col;dma;74212.0;0.0
1989;col;dnk;23986467.0;10043379.0
1989;col;dom;0.0;1064479.0
1989;col;dza;0.0;40904.0
1989;col;ecu;41056767.0;46181763.0
1989;col;egy;0.0;23641.0
1989;col;esp;119044765.0;105388511.0
1989;col;fin;69275849.0;18005125.0
1989;col;fji;0.0;889303.0
1989;col;fra;143480732.0;148170289.0
1989;col;gbr;103567008.0;130129820.0
1989;col;gha;0.0;1209.0
1989;col;gin;0.0;26838.0
1989;col;glp;415979.0;0.0
1989;col;gmb;0.0;18805.0
1989;col;grc;1521643.0;621999.0
1989;col;grd;55766.0;81689.0
1989;col;grl;890.0;0.0
1989;col;gtm;9199152.0;2713155.0
1989;col;guf;63809.0;12117.0
1989;col;guy;0.0;19739.0
1989;col;hkg;28955374.0;7574436.0
1989;col;hnd;14236076.0;1327252.0
1989;col;hti;0.0;19327.0
1989;col;hun;0.0;3654034.0
1989;col;idn;652404.0;3338330.0
1989;col;ind;20066208.0;560822.0
1989;col;irl;7960334.0;3764804.0
1989;col;irn;0.0;22565.0
1989;col;irq;0.0;6651.0
1989;col;isl;653972.0;488996.0
1989;col;isr;23669359.0;71192213.0
1989;col;ita;110174436.0;84728745.0
1989;col;jam;1906002.0;18286.0
1989;col;jor;10779.0;16397.0
1989;col;jpn;260535299.0;429567248.0
1989;col;kor;13473233.0;37174891.0
1989;col;kwt;189065.0;38930.0
1989;col;lbr;0.0;25170.0
1989;col;lby;25253.0;0.0
1989;col;lca;1004705.0;0.0
1989;col;lka;0.0;743677.0
1989;col;mar;5207957.0;0.0
1989;col;mex;21869173.0;114440902.0
1989;col;mli;0.0;72863.0
1989;col;mlt;0.0;31633.0
1989;col;mmr;0.0;10113.0
1989;col;moz;0.0;3505.0
1989;col;mtq;669973.0;0.0
1989;col;mys;847786.0;1188776.0
1989;col;nic;1580573.0;18860.0
1989;col;nld;180986308.0;53100083.0
1989;col;nor;32599981.0;6499723.0
1989;col;nzl;551744.0;329935.0
1989;col;pak;14169.0;121589.0
1989;col;pan;6815743.0;72140970.0
1989;col;per;48036052.0;110946513.0
1989;col;phl;15521.0;260186.0
1989;col;png;9059.0;461070.0
1989;col;pol;221695.0;3381706.0
1989;col;prk;0.0;530010.0
1989;col;prt;16783307.0;1011664.0
1989;col;pry;82978.0;7029844.0
1989;col;qat;0.0;9448.0
1989;col;rou;1006594.0;7396314.0
1989;col;sau;1497450.0;0.0
1989;col;sgp;3984192.0;16768517.0
1989;col;shn;0.0;83472.0
1989;col;slv;3090959.0;306423.0
1989;col;stp;0.0;33397.0
1989;col;sun;0.0;7599586.0
1989;col;sur;1392756.0;0.0
1989;col;swe;103452233.0;50140908.0
1989;col;tgo;32016.0;3677.0
1989;col;tha;2746984.0;190394.0
1989;col;ton;0.0;14495.0
1989;col;tto;2581029.0;151908.0
1989;col;tun;25655.0;254948.0
1989;col;tur;942536.0;1010694.0
1989;col;ury;167220.0;4984232.0
1989;col;usa;2508716757.0;1695142535.0
1989;col;vct;0.0;7219.0
1989;col;ven;91914670.0;188076385.0
1989;col;vgb;0.0;6872263.0
1989;col;vut;0.0;13541.0
1989;col;yug;10936871.0;6389554.0
1989;col;zaf;0.0;9380266.0
1989;com;aus;6906.0;0.0
1989;com;aut;91102.0;1167585.0
1989;com;bel;20600.0;2691676.0
1989;com;bra;0.0;225077.0
1989;com;can;2770.0;76366.0
1989;com;che;72675.0;52166.0
1989;com;chn;0.0;655046.0
1989;com;deu;2076532.0;1479000.0
1989;com;dnk;9009.0;140620.0
1989;com;egy;23904.0;0.0
1989;com;esp;60159.0;125886.0
1989;com;fra;11229384.0;40754705.0
1989;com;gbr;257542.0;6165982.0
1989;com;glp;2420.0;0.0
1989;com;grc;2200.0;646.0
1989;com;guf;1661.0;0.0
1989;com;ind;95210.0;31703.0
1989;com;irl;0.0;21276.0
1989;com;ita;235254.0;843002.0
1989;com;jpn;302669.0;3474829.0
1989;com;kor;43832.0;119395.0
1989;com;mex;45027.0;4900.0
1989;com;mtq;2620.0;0.0
1989;com;nld;121050.0;1525506.0
1989;com;nor;0.0;25689.0
1989;com;pak;11971.0;0.0
1989;com;prt;0.0;39736.0
1989;com;reu;195160.0;0.0
1989;com;sgp;332531.0;2471619.0
1989;com;swe;17661.0;96082.0
1989;com;tur;7782.0;0.0
1989;com;usa;7095092.0;185312.0
1989;com;yug;0.0;21589.0
1989;cpv;aus;0.0;1395.0
1989;cpv;aut;9425.0;298858.0
1989;cpv;bel;72482.0;4741903.0
1989;cpv;bra;0.0;31404045.0
1989;cpv;can;56851.0;0.0
1989;cpv;che;35888.0;39093.0
1989;cpv;chn;9477.0;637596.0
1989;cpv;col;9752.0;0.0
1989;cpv;deu;200368.0;4357000.0
1989;cpv;dnk;14870.0;1107437.0
1989;cpv;esp;37539.0;4525061.0
1989;cpv;fin;0.0;306834.0
1989;cpv;fra;668111.0;4884034.0
1989;cpv;gbr;230028.0;3423623.0
1989;cpv;grc;0.0;18401.0
1989;cpv;irl;0.0;9682.0
1989;cpv;ita;438628.0;6267824.0
1989;cpv;jpn;85540.0;560618.0
1989;cpv;kor;0.0;175236.0
1989;cpv;mex;292813.0;383697.0
1989;cpv;mtq;1483.0;0.0
1989;cpv;nld;255254.0;18901701.0
1989;cpv;nor;0.0;4526.0
1989;cpv;prt;1768618.0;36030601.0
1989;cpv;swe;7533.0;3540181.0
1989;cpv;tha;0.0;844310.0
1989;cpv;usa;1704974.0;3167188.0
1989;cpv;yug;9429.0;1465.0
1989;cri;ant;0.0;2598079.0
1989;cri;arg;3727439.0;10003841.0
1989;cri;aus;1235682.0;960988.0
1989;cri;aut;27271963.0;5539838.0
1989;cri;bel;8024958.0;12397389.0
1989;cri;bfa;0.0;183782.0
1989;cri;bgr;0.0;23497.0
1989;cri;bhs;0.0;117491.0
1989;cri;blz;0.0;22281.0
1989;cri;bmu;0.0;318612.0
1989;cri;bol;591511.0;405554.0
1989;cri;bra;0.0;101435968.0
1989;cri;brb;1006231.0;5062.0
1989;cri;can;43163829.0;32257385.0
1989;cri;che;26568384.0;15254145.0
1989;cri;chl;197135.0;6529573.0
1989;cri;chn;261065.0;2212947.0
1989;cri;civ;0.0;5534.0
1989;cri;cod;0.0;681.0
1989;cri;col;1571807.0;16917038.0
1989;cri;csk;2456551.0;2369484.0
1989;cri;cub;47736.0;438298.0
1989;cri;cyp;1829.0;12103.0
1989;cri;ddr;0.0;83402.0
1989;cri;deu;159850872.0;67564700.0
1989;cri;dma;59267.0;38148.0
1989;cri;dnk;8479739.0;2945936.0
1989;cri;dom;0.0;956167.0
1989;cri;ecu;4832313.0;4987483.0
1989;cri;egy;0.0;18933.0
1989;cri;esp;7248024.0;20313032.0
1989;cri;eth;0.0;2189.0
1989;cri;fin;30714515.0;3603947.0
1989;cri;fji;8172.0;0.0
1989;cri;fra;27793177.0;22071189.0
1989;cri;fro;173535.0;0.0
1989;cri;gbr;35401329.0;24655538.0
1989;cri;gib;0.0;11394.0
1989;cri;glp;147966.0;0.0
1989;cri;grc;716936.0;57194.0
1989;cri;grd;4902.0;0.0
1989;cri;grl;248867.0;11586.0
1989;cri;gtm;42855211.0;64897686.0
1989;cri;hkg;552911.0;14430704.0
1989;cri;hnd;13975025.0;5041983.0
1989;cri;hti;0.0;154287.0
1989;cri;hun;0.0;440545.0
1989;cri;idn;0.0;317266.0
1989;cri;ind;44518.0;663796.0
1989;cri;irl;10296374.0;5878791.0
1989;cri;isl;860897.0;113691.0
1989;cri;isr;864232.0;4556533.0
1989;cri;ita;75679452.0;39219242.0
1989;cri;jam;6590043.0;374003.0
1989;cri;jpn;19793445.0;138217985.0
1989;cri;ken;0.0;1076.0
1989;cri;kor;3060251.0;40195498.0
1989;cri;lca;644748.0;0.0
1989;cri;lka;0.0;94550.0
1989;cri;mac;0.0;3440.0
1989;cri;mar;1314648.0;48930.0
1989;cri;mex;4030545.0;90201218.0
1989;cri;mlt;0.0;29946.0
1989;cri;moz;0.0;6121.0
1989;cri;mtq;209121.0;0.0
1989;cri;mus;0.0;1022.0
1989;cri;mys;0.0;436733.0
1989;cri;nga;0.0;1986.0
1989;cri;nic;10342284.0;15295535.0
1989;cri;nld;39957025.0;18171777.0
1989;cri;nor;9362257.0;1160251.0
1989;cri;nzl;423227.0;99668.0
1989;cri;omn;1771527.0;0.0
1989;cri;pak;1889981.0;13829.0
1989;cri;pan;20065594.0;29954901.0
1989;cri;per;1718.0;8329869.0
1989;cri;phl;569237.0;112673.0
1989;cri;pol;0.0;428466.0
1989;cri;prk;0.0;124868.0
1989;cri;prt;7104543.0;732588.0
1989;cri;pry;0.0;76122.0
1989;cri;reu;6638.0;0.0
1989;cri;rou;0.0;1622670.0
1989;cri;sau;0.0;52091.0
1989;cri;sgp;0.0;266594.0
1989;cri;slv;44820763.0;38627801.0
1989;cri;sun;0.0;2021068.0
1989;cri;sur;0.0;26061.0
1989;cri;swe;28993108.0;9344450.0
1989;cri;tha;3598024.0;449276.0
1989;cri;tto;3720458.0;4597341.0
1989;cri;tur;314129.0;132442.0
1989;cri;ury;0.0;886023.0
1989;cri;usa;949681747.0;1003087772.0
1989;cri;ven;2992043.0;124068402.0
1989;cri;yug;599418.0;3834169.0
1989;cri;zaf;0.0;20429.0
1989;cri;zmb;0.0;491.0
1989;csk;arg;758218.0;7985691.0
1989;csk;aus;36551179.0;49957247.0
1989;csk;aut;456692663.0;375595197.0
1989;csk;bel;95550014.0;81977135.0
1989;csk;bgd;445610.0;0.0
1989;csk;bol;2217178.0;0.0
1989;csk;bra;8797546.0;187316650.0
1989;csk;brb;197045.0;0.0
1989;csk;brn;30662.0;0.0
1989;csk;can;53287126.0;11630907.0
1989;csk;che;113549038.0;217363276.0
1989;csk;chl;4921635.0;0.0
1989;csk;chn;473835882.0;375609869.0
1989;csk;cmr;32679.0;0.0
1989;csk;col;9577575.0;16232923.0
1989;csk;cri;2369484.0;2456551.0
1989;csk;cub;28726868.0;0.0
1989;csk;cyp;16639489.0;1341943.0
1989;csk;deu;1221163819.0;1430736000.0
1989;csk;dji;7251.0;0.0
1989;csk;dnk;71118386.0;44973297.0
1989;csk;dza;16071659.0;527059.0
1989;csk;ecu;4175449.0;1576815.0
1989;csk;egy;64913440.0;37403410.0
1989;csk;esp;79473093.0;64616342.0
1989;csk;eth;0.0;896498.0
1989;csk;fin;109246260.0;82450416.0
1989;csk;fji;1420360.0;0.0
1989;csk;fra;245711450.0;225680103.0
1989;csk;fro;227990.0;0.0
1989;csk;gbr;233866758.0;212715775.0
1989;csk;glp;973533.0;0.0
1989;csk;grc;93763898.0;34752534.0
1989;csk;grl;305232.0;0.0
1989;csk;gtm;1979944.0;0.0
1989;csk;guf;358352.0;0.0
1989;csk;hkg;11659267.0;9519180.0
1989;csk;hnd;836301.0;12091681.0
1989;csk;idn;16425499.0;11988000.0
1989;csk;ind;107246395.0;151495783.0
1989;csk;irl;18102159.0;10775294.0
1989;csk;isl;4798855.0;300980.0
1989;csk;isr;1411775.0;2016125.0
1989;csk;ita;347846966.0;269583215.0
1989;csk;jam;490055.0;0.0
1989;csk;jor;1406296.0;3115201.0
1989;csk;jpn;117632346.0;55345950.0
1989;csk;lby;3313128.0;0.0
1989;csk;lka;912200.0;2272216.0
1989;csk;mac;16741.0;0.0
1989;csk;mar;15444210.0;18722676.0
1989;csk;mex;15076580.0;1385681.0
1989;csk;mli;320174.0;0.0
1989;csk;mtq;309894.0;0.0
1989;csk;mys;5558110.0;15992438.0
1989;csk;nic;174044.0;0.0
1989;csk;nld;168684873.0;143885406.0
1989;csk;nor;37374882.0;20925162.0
1989;csk;nzl;3744837.0;13580575.0
1989;csk;omn;311894.0;0.0
1989;csk;pak;13116552.0;2260690.0
1989;csk;pan;13922.0;0.0
1989;csk;per;359961.0;1199676.0
1989;csk;phl;5884384.0;57455.0
1989;csk;png;174120.0;0.0
1989;csk;pol;36701259.0;16034840.0
1989;csk;prt;13468619.0;3384686.0
1989;csk;pry;66334.0;0.0
1989;csk;reu;19755.0;0.0
1989;csk;rou;53912598.0;53660490.0
1989;csk;sau;30183544.0;0.0
1989;csk;sen;5675.0;0.0
1989;csk;sgp;21806072.0;4847618.0
1989;csk;slv;235703.0;0.0
1989;csk;swe;102748623.0;91798571.0
1989;csk;syr;2127361.0;6786768.0
1989;csk;tha;53203975.0;4346438.0
1989;csk;tto;496698.0;0.0
1989;csk;tun;22451422.0;4125666.0
1989;csk;tur;65568924.0;39176266.0
1989;csk;ury;219282.0;18366196.0
1989;csk;usa;85793326.0;50429578.0
1989;csk;ven;7115368.0;3027071.0
1989;csk;ymd;506838.0;0.0
1989;csk;yug;448077412.0;421951469.0
1989;cub;arg;1193574.0;151421343.0
1989;cub;aus;738199.0;1756567.0
1989;cub;aut;4254204.0;6373466.0
1989;cub;bel;2137247.0;33248051.0
1989;cub;bol;90132.0;0.0
1989;cub;bra;0.0;62265032.0
1989;cub;brb;123889.0;0.0
1989;cub;can;47980438.0;131675087.0
1989;cub;che;7376575.0;32578046.0
1989;cub;chl;1141.0;0.0
1989;cub;chn;209608574.0;212250505.0
1989;cub;col;225847.0;8690639.0
1989;cub;cri;438298.0;47736.0
1989;cub;csk;0.0;28726868.0
1989;cub;cyp;365137.0;0.0
1989;cub;deu;27042990.0;124169000.0
1989;cub;dnk;111421.0;15285806.0
1989;cub;ecu;399370.0;0.0
1989;cub;egy;10639332.0;0.0
1989;cub;esp;82426228.0;216442562.0
1989;cub;fin;16718229.0;6881072.0
1989;cub;fra;55277872.0;48862510.0
1989;cub;gbr;50643719.0;83207095.0
1989;cub;glp;746237.0;0.0
1989;cub;grc;93998.0;47738.0
1989;cub;grl;1570.0;0.0
1989;cub;gtm;462.0;0.0
1989;cub;guf;124240.0;0.0
1989;cub;hkg;159484.0;149190.0
1989;cub;idn;5765790.0;0.0
1989;cub;ind;9271077.0;9155647.0
1989;cub;irl;340702.0;12748.0
1989;cub;isl;1348.0;0.0
1989;cub;ita;40539406.0;81078310.0
1989;cub;jpn;120145555.0;54395304.0
1989;cub;lby;3189879.0;0.0
1989;cub;mac;20859.0;0.0
1989;cub;mar;382118.0;0.0
1989;cub;mex;19193972.0;108449720.0
1989;cub;mtq;1061966.0;0.0
1989;cub;mys;17209100.0;141441.0
1989;cub;nic;0.0;9969556.0
1989;cub;nld;23367139.0;38297084.0
1989;cub;nor;325873.0;1099723.0
1989;cub;nzl;18530.0;3131.0
1989;cub;omn;2278.0;0.0
1989;cub;pan;0.0;24534.0
1989;cub;per;0.0;2458820.0
1989;cub;phl;0.0;8187.0
1989;cub;pol;0.0;1357413.0
1989;cub;prt;20662065.0;1338244.0
1989;cub;reu;13670.0;0.0
1989;cub;rou;0.0;79013488.0
1989;cub;sau;5643191.0;0.0
1989;cub;swe;3008518.0;25873942.0
1989;cub;tha;11375.0;32600292.0
1989;cub;tto;48472.0;0.0
1989;cub;tun;16827725.0;3204244.0
1989;cub;ury;0.0;7833776.0
1989;cub;usa;0.0;2900599.0
1989;cub;ven;23838201.0;17106231.0
1989;cub;ymd;0.0;158313.0
1989;cub;yug;4283663.0;50284345.0
1989;cxr;aus;0.0;1827089.0
1989;cxr;fin;2559.0;32495.0
1989;cxr;mex;25478.0;64895.0
1989;cxr;mys;940483.0;7041.0
1989;cxr;nld;36341.0;420763.0
1989;cxr;nzl;2578.0;0.0
1989;cxr;usa;1021158.0;405434.0
1989;cym;aus;4704878.0;2856.0
1989;cym;aut;324146.0;65714.0
1989;cym;bel;0.0;969939.0
1989;cym;bra;0.0;3356613.0
1989;cym;can;26846.0;2967771.0
1989;cym;che;80704.0;2828548.0
1989;cym;chn;0.0;41151.0
1989;cym;deu;751742.0;777000.0
1989;cym;dnk;374849.0;5657669.0
1989;cym;esp;543433.0;361566.0
1989;cym;fra;1268174.0;2080697.0
1989;cym;gbr;12749183.0;8391606.0
1989;cym;grc;0.0;125204.0
1989;cym;hnd;1544.0;0.0
1989;cym;ind;0.0;4624.0
1989;cym;irl;94656.0;345268.0
1989;cym;ita;2159390.0;1278157.0
1989;cym;jam;172669.0;0.0
1989;cym;jpn;3994056.0;5659232.0
1989;cym;mex;17979567.0;131835376.0
1989;cym;nld;192111.0;1350931.0
1989;cym;nor;533330.0;296134.0
1989;cym;phl;0.0;3387.0
1989;cym;prt;668598.0;5921.0
1989;cym;usa;43638850.0;201709278.0
1989;cym;yug;0.0;5062604.0
1989;cyp;afg;0.0;54232.0
1989;cyp;are;0.0;569782.0
1989;cyp;arg;0.0;2003582.0
1989;cyp;aus;644782.0;1741406.0
1989;cyp;aut;4797167.0;25568004.0
1989;cyp;bel;23233322.0;41774181.0
1989;cyp;bfa;0.0;7083.0
1989;cyp;bgd;0.0;126080.0
1989;cyp;bgr;0.0;12374346.0
1989;cyp;bhr;0.0;305949.0
1989;cyp;bhs;0.0;3193.0
1989;cyp;bol;8328.0;0.0
1989;cyp;bra;0.0;55517859.0
1989;cyp;brb;8516.0;0.0
1989;cyp;brn;14287.0;4266.0
1989;cyp;can;1130596.0;5755938.0
1989;cyp;che;4560850.0;38442234.0
1989;cyp;chl;0.0;197648.0
1989;cyp;chn;4405768.0;14356587.0
1989;cyp;civ;0.0;1753510.0
1989;cyp;cmr;2836587.0;71636.0
1989;cyp;cod;0.0;52459.0
1989;cyp;cog;0.0;50652.0
1989;cyp;cok;0.0;68373.0
1989;cyp;col;12400.0;4582.0
1989;cyp;cri;12103.0;1829.0
1989;cyp;csk;1341943.0;16639489.0
1989;cyp;cub;0.0;365137.0
1989;cyp;ddr;0.0;7899056.0
1989;cyp;deu;40994629.0;194716935.0
1989;cyp;dji;16188.0;0.0
1989;cyp;dma;0.0;59571.0
1989;cyp;dnk;3447487.0;16876490.0
1989;cyp;dom;0.0;7068.0
1989;cyp;dza;56849.0;14119828.0
1989;cyp;ecu;0.0;25392.0
1989;cyp;egy;5662788.0;9773347.0
1989;cyp;esp;10451227.0;39741607.0
1989;cyp;eth;65186.0;71600.0
1989;cyp;fin;4027500.0;6857369.0
1989;cyp;fji;0.0;1760.0
1989;cyp;fra;20202916.0;259464535.0
1989;cyp;fro;12203.0;2237.0
1989;cyp;gab;0.0;232175.0
1989;cyp;gbr;207360072.0;244317813.0
1989;cyp;gha;0.0;311709.0
1989;cyp;gib;0.0;8380.0
1989;cyp;glp;18694.0;0.0
1989;cyp;grc;52597862.0;131928160.0
1989;cyp;grl;11080.0;0.0
1989;cyp;gtm;0.0;507844.0
1989;cyp;guf;1165.0;0.0
1989;cyp;hkg;5354974.0;23070990.0
1989;cyp;hnd;0.0;336649.0
1989;cyp;hti;0.0;37808.0
1989;cyp;hun;0.0;16197103.0
1989;cyp;idn;201382.0;5595608.0
1989;cyp;ind;1234333.0;10596551.0
1989;cyp;iot;0.0;4363.0
1989;cyp;irl;10070825.0;18972215.0
1989;cyp;irn;0.0;2539407.0
1989;cyp;irq;0.0;68495495.0
1989;cyp;isl;90788.0;205249.0
1989;cyp;isr;7501305.0;20334044.0
1989;cyp;ita;31863263.0;205660182.0
1989;cyp;jam;0.0;50181.0
1989;cyp;jor;1976101.0;200787.0
1989;cyp;jpn;2993416.0;224004760.0
1989;cyp;kor;1015840.0;42565808.0
1989;cyp;kwt;1452833.0;37387.0
1989;cyp;lbn;0.0;5254730.0
1989;cyp;lbr;0.0;1448.0
1989;cyp;lby;20471648.0;3488.0
1989;cyp;lka;580403.0;495929.0
1989;cyp;mac;34381.0;109638.0
1989;cyp;mar;280851.0;174363.0
1989;cyp;mdg;0.0;1468.0
1989;cyp;mex;2684619.0;1141191.0
1989;cyp;mlt;0.0;230871.0
1989;cyp;moz;0.0;120550.0
1989;cyp;mrt;0.0;17181.0
1989;cyp;msr;0.0;71021.0
1989;cyp;mtq;13728.0;0.0
1989;cyp;mus;0.0;19732.0
1989;cyp;mwi;0.0;119789.0
1989;cyp;mys;642811.0;5032901.0
1989;cyp;nga;0.0;123139.0
1989;cyp;nld;15401088.0;50237008.0
1989;cyp;nor;333539319.0;53154208.0
1989;cyp;nzl;77812.0;2686529.0
1989;cyp;omn;3681027.0;35608.0
1989;cyp;pak;389211.0;5678283.0
1989;cyp;pan;0.0;121759.0
1989;cyp;per;0.0;21810.0
1989;cyp;phl;38861.0;916200.0
1989;cyp;pol;1177822.0;21251071.0
1989;cyp;prk;0.0;1082256.0
1989;cyp;prt;978388.0;12520536.0
1989;cyp;qat;1844453.0;0.0
1989;cyp;reu;1791.0;0.0
1989;cyp;rou;0.0;21358936.0
1989;cyp;sau;27319225.0;8668543.0
1989;cyp;sdn;0.0;1080554.0
1989;cyp;sen;12407.0;3297082.0
1989;cyp;sgp;26305662.0;124401180.0
1989;cyp;sle;0.0;25390.0
1989;cyp;slv;0.0;936.0
1989;cyp;spm;0.0;707.0
1989;cyp;sun;0.0;51334098.0
1989;cyp;swe;18640296.0;31196644.0
1989;cyp;syr;640572.0;3925171.0
1989;cyp;tha;828049.0;6274384.0
1989;cyp;tun;251461.0;224495.0
1989;cyp;tur;10261156.0;115839416.0
1989;cyp;tza;0.0;9552.0
1989;cyp;ury;0.0;1272388.0
1989;cyp;usa;15054677.0;126556736.0
1989;cyp;ven;2774.0;10042.0
1989;cyp;vnm;0.0;221682.0
1989;cyp;ymd;27297.0;17870.0
1989;cyp;yug;6290950.0;16582356.0
1989;cyp;zaf;0.0;123072.0
1989;cyp;zmb;0.0;14460.0
1989;cyp;zwe;0.0;618978.0
1989;ddr;arg;4622571.0;0.0
1989;ddr;aut;150740023.0;428212494.0
1989;ddr;bel;191695707.0;124312054.0
1989;ddr;bol;208778.0;0.0
1989;ddr;bra;0.0;163081349.0
1989;ddr;brb;195409.0;0.0
1989;ddr;brn;9686.0;0.0
1989;ddr;can;5045705.0;0.0
1989;ddr;che;81077186.0;244526121.0
1989;ddr;chl;7295393.0;0.0
1989;ddr;chn;307247690.0;331401077.0
1989;ddr;col;24745053.0;0.0
1989;ddr;cri;83402.0;0.0
1989;ddr;cyp;7899056.0;0.0
1989;ddr;dnk;137222013.0;119527411.0
1989;ddr;ecu;12260173.0;0.0
1989;ddr;egy;44716510.0;0.0
1989;ddr;esp;90193413.0;99563484.0
1989;ddr;fin;111499488.0;116982465.0
1989;ddr;fji;53394.0;0.0
1989;ddr;fra;435670367.0;624599625.0
1989;ddr;fro;134203.0;0.0
1989;ddr;gbr;251999192.0;173794436.0
1989;ddr;glp;1083879.0;0.0
1989;ddr;grc;50406154.0;44886630.0
1989;ddr;grl;222311.0;0.0
1989;ddr;gtm;997774.0;0.0
1989;ddr;guf;864706.0;0.0
1989;ddr;hkg;24554558.0;57525799.0
1989;ddr;hnd;828899.0;0.0
1989;ddr;idn;13386789.0;12204000.0
1989;ddr;ind;1534117577.0;1091701361.0
1989;ddr;irl;11268418.0;6177760.0
1989;ddr;isl;164939176.0;0.0
1989;ddr;isr;16354.0;261899.0
1989;ddr;ita;197848204.0;334476638.0
1989;ddr;jam;2167210.0;0.0
1989;ddr;jpn;74297983.0;94858948.0
1989;ddr;lby;5120491.0;0.0
1989;ddr;lka;2195671.0;0.0
1989;ddr;mac;22326.0;0.0
1989;ddr;mar;17408022.0;0.0
1989;ddr;mex;24905601.0;5683623.0
1989;ddr;mtq;842837.0;0.0
1989;ddr;mys;1171176.0;4337920.0
1989;ddr;nld;222767450.0;196429850.0
1989;ddr;nor;119249572.0;19747466.0
1989;ddr;nzl;514371.0;92315.0
1989;ddr;omn;893465.0;0.0
1989;ddr;pak;2592982.0;0.0
1989;ddr;phl;4379494.0;320577.0
1989;ddr;png;45764.0;0.0
1989;ddr;prt;23951425.0;7426189.0
1989;ddr;reu;141264.0;0.0
1989;ddr;sau;8236928.0;0.0
1989;ddr;sgp;18385300.0;12297493.0
1989;ddr;swe;256118553.0;176442105.0
1989;ddr;tha;57160951.0;18194084.0
1989;ddr;tto;345797.0;0.0
1989;ddr;tun;15326729.0;0.0
1989;ddr;tur;19997159.0;20556274.0
1989;ddr;usa;141559681.0;93925157.0
1989;ddr;ven;61598.0;0.0
1989;ddr;yug;379592809.0;304040292.0
1989;deu;abw;3931000.0;281078.0
1989;deu;afg;17489000.0;24691610.0
1989;deu;ago;85607000.0;38355755.0
1989;deu;aia;135000.0;0.0
1989;deu;alb;41420000.0;29510427.0
1989;deu;and;51977000.0;1446841.0
1989;deu;ant;27758000.0;6922402.0
1989;deu;are;682832000.0;185632957.0
1989;deu;arg;362045262.0;772444789.0
1989;deu;atg;4086000.0;5882325.0
1989;deu;aus;2231219113.0;1065252404.0
1989;deu;aut;15652241856.0;10302110975.0
1989;deu;bdi;21788000.0;39485518.0
1989;deu;bel;21664911137.0;17350538148.0
1989;deu;ben;16192000.0;1738813.0
1989;deu;bfa;13822000.0;3766380.0
1989;deu;bgd;92400000.0;78634313.0
1989;deu;bgr;736691000.0;155944644.0
1989;deu;bhr;154427000.0;7841185.0
1989;deu;bhs;19067000.0;5833402.0
1989;deu;blz;999000.0;1023612.0
1989;deu;bmu;9567000.0;211927.0
1989;deu;bol;42928855.0;19349622.0
1989;deu;bra;1659297992.0;2731892801.0
1989;deu;brb;14680631.0;1197003.0
1989;deu;brn;35542381.0;714877.0
1989;deu;btn;677000.0;886.0
1989;deu;caf;9090000.0;3756174.0
1989;deu;can;2855096406.0;2051991037.0
1989;deu;cck;501000.0;80271.0
1989;deu;che;18416389920.0;10480343940.0
1989;deu;chl;462140354.0;709574002.0
1989;deu;chn;3058519346.0;2800330991.0
1989;deu;civ;92741000.0;204801623.0
1989;deu;cmr;86791000.0;124050891.0
1989;deu;cod;107879000.0;198402543.0
1989;deu;cog;23157000.0;20273494.0
1989;deu;cok;757000.0;546371.0
1989;deu;col;332565367.0;607896591.0
1989;deu;com;1479000.0;2076532.0
1989;deu;cpv;4357000.0;200368.0
1989;deu;cri;67564700.0;159850872.0
1989;deu;csk;1430736000.0;1221163819.0
1989;deu;cub;124169000.0;27042990.0
1989;deu;cym;777000.0;751742.0
1989;deu;cyp;194716935.0;40994629.0
1989;deu;dji;3226000.0;457992.0
1989;deu;dma;1393000.0;157656.0
1989;deu;dnk;5383921130.0;4535324804.0
1989;deu;dom;38038000.0;33778958.0
1989;deu;dza;725365000.0;721121163.0
1989;deu;ecu;116336459.0;101676571.0
1989;deu;egy;764740497.0;253381452.0
1989;deu;esp;10457155134.0;5183690047.0
1989;deu;eth;118310000.0;87345444.0
1989;deu;fin;3872346320.0;2501195415.0
1989;deu;fji;7074860.0;760904.0
1989;deu;flk;275000.0;2157880.0
1989;deu;fra;38757682523.0;30050209904.0
1989;deu;fro;18374402.0;50745386.0
