year;origin;dest;export_val;import_val
1982;deu;mar;225801000.0;200050000.0
1982;deu;mdg;15939000.0;26486000.0
1982;deu;mex;993925000.0;234053000.0
1982;deu;mli;23942000.0;10012000.0
1982;deu;mlt;104893000.0;104544000.0
1982;deu;mmr;48835000.0;9870000.0
1982;deu;mng;1210000.0;601000.0
1982;deu;moz;28126000.0;11975000.0
1982;deu;mrt;18277000.0;13967000.0
1982;deu;mus;15020000.0;19123000.0
1982;deu;mwi;12842000.0;21826000.0
1982;deu;mys;528607000.0;529610000.0
1982;deu;naa;25199000.0;110871000.0
1982;deu;ncl;30399000.0;17996000.0
1982;deu;ner;48030000.0;27000.0
1982;deu;nga;1316219000.0;1806290000.0
1982;deu;nic;39850000.0;41833000.0
1982;deu;nld;13575218000.0;15467971000.0
1982;deu;nor;2579350000.0;1916664000.0
1982;deu;npl;10205000.0;11656000.0
1982;deu;nzl;245236000.0;121984000.0
1982;deu;omn;219770000.0;446408000.0
1982;deu;pak;300077000.0;134016000.0
1982;deu;pan;28342000.0;97201000.0
1982;deu;per;194703000.0;122054000.0
1982;deu;phl;358624000.0;384879000.0
1982;deu;png;8362000.0;210455000.0
1982;deu;pol;769997000.0;863204000.0
1982;deu;prk;32701000.0;42154000.0
1982;deu;prt;1151126000.0;596068000.0
1982;deu;pry;26527000.0;29610000.0
1982;deu;qat;149253000.0;115085000.0
1982;deu;rou;369061000.0;555561000.0
1982;deu;rwa;12791000.0;17335000.0
1982;deu;sau;4471421000.0;4366504000.0
1982;deu;sdn;91896000.0;33272000.0
1982;deu;sen;35790000.0;22362000.0
1982;deu;sgp;905071000.0;397829000.0
1982;deu;shn;50000.0;34000.0
1982;deu;sle;16639000.0;20719000.0
1982;deu;slv;38879000.0;151013000.0
1982;deu;som;26182000.0;21000.0
1982;deu;spm;51000.0;22000.0
1982;deu;sun;3573386000.0;2801224000.0
1982;deu;sur;13748000.0;48334000.0
1982;deu;swe;5180747000.0;3070135000.0
1982;deu;syc;1541000.0;105000.0
1982;deu;syr;363390000.0;101077000.0
1982;deu;tcd;3151000.0;6063000.0
1982;deu;tgo;23495000.0;14112000.0
1982;deu;tha;338870000.0;530946000.0
1982;deu;tto;55200000.0;59505000.0
1982;deu;tun;390494000.0;237476000.0
1982;deu;tur;1008215000.0;655267000.0
1982;deu;twn;477762000.0;913547000.0
1982;deu;tza;71898000.0;78105000.0
1982;deu;uga;34672000.0;26852000.0
1982;deu;ury;62502000.0;95578000.0
1982;deu;usa;12568973000.0;10771190000.0
1982;deu;ven;557199000.0;488324000.0
1982;deu;vnm;6406000.0;3895000.0
1982;deu;wld;176482718000.0;156447942000.0
1982;deu;wsm;746000.0;1377000.0
1982;deu;xxb;17895000.0;74000.0
1982;deu;xxe;447000.0;5000.0
1982;deu;xxh;7605218000.0;12042046000.0
1982;deu;yar;102481000.0;1932000.0
1982;deu;ymd;17170000.0;22143000.0
1982;deu;yug;2399894000.0;1521503000.0
1982;deu;zaf;2515081000.0;1014681000.0
1982;deu;zmb;61846000.0;58224000.0
1982;deu;zwe;98397000.0;104200000.0
1982;dji;arg;500000.0;16156000.0
1982;dji;aus;0.0;54000.0
1982;dji;aut;1000.0;761000.0
1982;dji;bel;0.0;5748000.0
1982;dji;bmu;2000.0;0.0
1982;dji;bra;0.0;14000.0
1982;dji;che;670000.0;697000.0
1982;dji;deu;44000.0;5877000.0
1982;dji;dnk;352000.0;1812000.0
1982;dji;egy;0.0;224000.0
1982;dji;esp;17000.0;1026000.0
1982;dji;eth;1442000.0;37483000.0
1982;dji;fdr;44000.0;5877000.0
1982;dji;fin;0.0;12000.0
1982;dji;fio;1000.0;97000.0
1982;dji;fra;315000.0;65567000.0
1982;dji;gbr;93000.0;11229000.0
1982;dji;grc;1000.0;608000.0
1982;dji;hkg;78000.0;4034000.0
1982;dji;irl;2000.0;605000.0
1982;dji;ita;507000.0;12115000.0
1982;dji;jpn;1000.0;25010000.0
1982;dji;lka;13000.0;16000.0
1982;dji;mar;0.0;53000.0
1982;dji;mys;16000.0;18000.0
1982;dji;ncl;0.0;8000.0
1982;dji;nld;0.0;5781000.0
1982;dji;nor;0.0;1000.0
1982;dji;omn;0.0;1000.0
1982;dji;pak;102000.0;1109000.0
1982;dji;phl;0.0;38000.0
1982;dji;prt;0.0;2000.0
1982;dji;sau;1626000.0;3325000.0
1982;dji;swe;0.0;633000.0
1982;dji;syc;3748000.0;4000.0
1982;dji;tha;0.0;1803000.0
1982;dji;usa;121000.0;6184000.0
1982;dji;wld;9652000.0;208779000.0
1982;dji;yug;0.0;674000.0
1982;dnk;afg;572000.0;1459000.0
1982;dnk;ago;13130000.0;11000.0
1982;dnk;alb;1010000.0;66000.0
1982;dnk;are;44793000.0;63000.0
1982;dnk;arg;27285000.0;117898000.0
1982;dnk;aus;77744000.0;10303000.0
1982;dnk;aut;124030000.0;187011000.0
1982;dnk;bdi;597000.0;1033000.0
1982;dnk;bel;272634000.0;450202000.0
1982;dnk;ben;1301000.0;1079000.0
1982;dnk;bfa;550000.0;10775000.0
1982;dnk;bgd;22036000.0;1356000.0
1982;dnk;bgr;6828000.0;10030000.0
1982;dnk;bhr;15489000.0;49000.0
1982;dnk;bhs;19900000.0;14168000.0
1982;dnk;blz;1107000.0;256000.0
1982;dnk;bmu;1762000.0;13000.0
1982;dnk;bol;1857000.0;1027000.0
1982;dnk;bra;20861000.0;151111000.0
1982;dnk;brb;1320000.0;369000.0
1982;dnk;caf;50000.0;254000.0
1982;dnk;can;104596000.0;60999000.0
1982;dnk;che;251841000.0;296435000.0
1982;dnk;chl;21652000.0;2204000.0
1982;dnk;chn;109545000.0;58558000.0
1982;dnk;civ;1964000.0;14485000.0
1982;dnk;cmr;4076000.0;3729000.0
1982;dnk;cod;2010000.0;2324000.0
1982;dnk;cog;728000.0;1704000.0
1982;dnk;col;28191000.0;33984000.0
1982;dnk;cri;1798000.0;5563000.0
1982;dnk;csk;12222000.0;60758000.0
1982;dnk;cub;5267000.0;564000.0
1982;dnk;cyp;10828000.0;3121000.0
1982;dnk;ddr;29516000.0;159944000.0
1982;dnk;deu;2553018000.0;3597256000.0
1982;dnk;dji;1812000.0;352000.0
1982;dnk;dnk;194831000.0;194831000.0
1982;dnk;dom;718000.0;870000.0
1982;dnk;dza;33996000.0;37684000.0
1982;dnk;ecu;9965000.0;568000.0
1982;dnk;egy;54245000.0;9702000.0
1982;dnk;esp;158705000.0;138201000.0
1982;dnk;eth;4444000.0;3911000.0
1982;dnk;fdr;2523502000.0;3437312000.0
1982;dnk;fin;312697000.0;697321000.0
1982;dnk;fio;654000.0;22000.0
1982;dnk;fji;647000.0;111000.0
1982;dnk;flk;70000.0;0.0
1982;dnk;fra;852050000.0;688053000.0
1982;dnk;gab;141000.0;185000.0
1982;dnk;gbr;2335667000.0;1694947000.0
1982;dnk;gha;2270000.0;2372000.0
1982;dnk;gib;2629000.0;22000.0
1982;dnk;gin;222000.0;363000.0
1982;dnk;glp;2006000.0;28000.0
1982;dnk;gmb;2786000.0;1000.0
1982;dnk;gnb;698000.0;0.0
1982;dnk;grc;105372000.0;40858000.0
1982;dnk;grl;194201000.0;94764000.0
1982;dnk;gtm;2175000.0;10524000.0
1982;dnk;guf;515000.0;4000.0
1982;dnk;guy;1122000.0;441000.0
1982;dnk;hkg;54656000.0;91620000.0
1982;dnk;hnd;1135000.0;2386000.0
1982;dnk;hti;691000.0;887000.0
1982;dnk;hun;42000.0;35158000.0
1982;dnk;idn;53824000.0;35101000.0
1982;dnk;ind;29035000.0;85060000.0
1982;dnk;irl;81257000.0;57020000.0
1982;dnk;irn;109144000.0;40266000.0
1982;dnk;irq;140569000.0;224000.0
1982;dnk;isl;90163000.0;17968000.0
1982;dnk;isr;33729000.0;23563000.0
1982;dnk;ita;815654000.0;522663000.0
1982;dnk;jam;1194000.0;291000.0
1982;dnk;jor;24003000.0;13000.0
1982;dnk;jpn;266649000.0;519956000.0
1982;dnk;ken;8313000.0;3975000.0
1982;dnk;kir;196000.0;2045000.0
1982;dnk;kna;3271000.0;528000.0
1982;dnk;kor;49528000.0;53364000.0
1982;dnk;kwt;70993000.0;0.0
1982;dnk;lao;34000.0;9000.0
1982;dnk;lbn;15679000.0;533000.0
1982;dnk;lbr;103210000.0;5998000.0
1982;dnk;lby;33429000.0;32000.0
1982;dnk;lka;4636000.0;7837000.0
1982;dnk;mac;161000.0;7165000.0
1982;dnk;mar;14646000.0;16307000.0
1982;dnk;mdg;1902000.0;1687000.0
1982;dnk;mex;32782000.0;5641000.0
1982;dnk;mli;682000.0;2611000.0
1982;dnk;mlt;8273000.0;3839000.0
1982;dnk;mmr;14760000.0;10266000.0
1982;dnk;mng;159000.0;34000.0
1982;dnk;moz;1723000.0;457000.0
1982;dnk;mrt;1224000.0;119000.0
1982;dnk;mus;1198000.0;4375000.0
1982;dnk;mwi;3457000.0;1022000.0
1982;dnk;mys;33063000.0;45375000.0
1982;dnk;naa;10859000.0;38727000.0
1982;dnk;ncl;2672000.0;3000.0
1982;dnk;ner;1182000.0;9000.0
1982;dnk;nga;66902000.0;67173000.0
1982;dnk;nic;1499000.0;915000.0
1982;dnk;nld;606465000.0;1204249000.0
1982;dnk;nor;962508000.0;652394000.0
1982;dnk;npl;408000.0;140000.0
1982;dnk;nzl;21945000.0;13032000.0
1982;dnk;omn;17370000.0;4000.0
1982;dnk;pak;17649000.0;26172000.0
1982;dnk;pan;4165000.0;3031000.0
1982;dnk;per;6508000.0;8273000.0
1982;dnk;phl;40372000.0;15598000.0
1982;dnk;png;599000.0;322000.0
1982;dnk;pol;44834000.0;56158000.0
1982;dnk;prk;220000.0;127000.0
1982;dnk;prt;50908000.0;72256000.0
1982;dnk;pry;545000.0;8656000.0
1982;dnk;qat;16651000.0;15000.0
1982;dnk;rou;4240000.0;18635000.0
1982;dnk;rwa;1265000.0;997000.0
1982;dnk;sau;193966000.0;354234000.0
1982;dnk;sdn;10282000.0;2665000.0
1982;dnk;sen;4947000.0;1603000.0
1982;dnk;sgp;65611000.0;19213000.0
1982;dnk;sle;2290000.0;73000.0
1982;dnk;slv;1818000.0;3743000.0
1982;dnk;som;1881000.0;0.0
1982;dnk;spm;148000.0;110000.0
1982;dnk;sun;76145000.0;319377000.0
1982;dnk;sur;1790000.0;117000.0
1982;dnk;swe;1593109000.0;1980341000.0
1982;dnk;syc;818000.0;5000.0
1982;dnk;syr;11559000.0;1048000.0
1982;dnk;tcd;23000.0;347000.0
1982;dnk;tgo;2339000.0;1811000.0
1982;dnk;tha;33385000.0;35217000.0
1982;dnk;tto;12343000.0;25178000.0
1982;dnk;tun;11030000.0;4350000.0
1982;dnk;tur;23557000.0;15083000.0
1982;dnk;twn;26284000.0;44800000.0
1982;dnk;tza;15881000.0;6676000.0
1982;dnk;uga;4285000.0;1156000.0
1982;dnk;ury;2584000.0;2188000.0
1982;dnk;usa;953515000.0;1002585000.0
1982;dnk;ven;42810000.0;43900000.0
1982;dnk;vnm;9115000.0;15000.0
1982;dnk;wld;15556487000.0;17032077000.0
1982;dnk;wsm;13000.0;0.0
1982;dnk;xxb;4575000.0;29000.0
1982;dnk;xxe;36000.0;7000.0
1982;dnk;xxh;288175000.0;600150000.0
1982;dnk;yar;7533000.0;5000.0
1982;dnk;ymd;21401000.0;1000.0
1982;dnk;yug;47326000.0;32934000.0
1982;dnk;zaf;58179000.0;17026000.0
1982;dnk;zmb;3345000.0;7000.0
1982;dnk;zwe;2329000.0;7450000.0
1982;dom;alb;0.0;1000.0
1982;dom;are;6000.0;0.0
1982;dom;arg;0.0;1005000.0
1982;dom;aus;93000.0;176000.0
1982;dom;aut;37000.0;567000.0
1982;dom;bel;30464000.0;5009000.0
1982;dom;bgd;0.0;74000.0
1982;dom;bhr;0.0;1000.0
1982;dom;bhs;322000.0;22000.0
1982;dom;blz;16000.0;1176000.0
1982;dom;bmu;16000.0;5000.0
1982;dom;bra;0.0;14992000.0
1982;dom;brb;1207000.0;0.0
1982;dom;can;14885000.0;32466000.0
1982;dom;che;899000.0;4350000.0
1982;dom;chl;7000.0;4465000.0
1982;dom;chn;0.0;43000.0
1982;dom;civ;0.0;3000.0
1982;dom;cmr;67000.0;0.0
1982;dom;col;3833000.0;3839000.0
1982;dom;cri;1487000.0;1917000.0
1982;dom;csk;0.0;58000.0
1982;dom;cub;31244000.0;11000.0
1982;dom;ddr;0.0;80000.0
1982;dom;deu;3015000.0;32958000.0
1982;dom;dnk;870000.0;718000.0
1982;dom;dza;3008000.0;0.0
1982;dom;ecu;140000.0;9000.0
1982;dom;esp;12939000.0;46599000.0
1982;dom;eth;0.0;2000.0
1982;dom;fdr;3015000.0;32878000.0
1982;dom;fin;7890000.0;777000.0
1982;dom;fra;4909000.0;13907000.0
1982;dom;gbr;10069000.0;14341000.0
1982;dom;glp;372000.0;1000.0
1982;dom;gnb;0.0;9000.0
1982;dom;grc;0.0;7000.0
1982;dom;grl;0.0;9000.0
1982;dom;gtm;153000.0;7338000.0
1982;dom;guf;5000.0;2000.0
1982;dom;hkg;149000.0;2116000.0
1982;dom;hnd;470000.0;2489000.0
1982;dom;hti;5613000.0;2428000.0
1982;dom;hun;0.0;56000.0
1982;dom;idn;0.0;1000.0
1982;dom;ind;0.0;79000.0
1982;dom;irl;12000.0;201000.0
1982;dom;irq;0.0;94000.0
1982;dom;isl;0.0;32000.0
1982;dom;isr;0.0;163000.0
1982;dom;ita;4944000.0;10488000.0
1982;dom;jam;1226000.0;1683000.0
1982;dom;jor;17000.0;0.0
1982;dom;jpn;11489000.0;64581000.0
1982;dom;ken;0.0;1000.0
1982;dom;kna;4679000.0;0.0
1982;dom;kor;24000.0;4868000.0
1982;dom;lbr;0.0;6000.0
1982;dom;lka;6000.0;0.0
1982;dom;mar;11053000.0;0.0
1982;dom;mex;2000.0;170659000.0
1982;dom;mng;0.0;8000.0
1982;dom;mys;4000.0;14000.0
1982;dom;naa;2674000.0;48308000.0
1982;dom;nic;8000.0;1000.0
1982;dom;nld;3352000.0;10732000.0
1982;dom;nor;1357000.0;2417000.0
1982;dom;nzl;19000.0;588000.0
1982;dom;omn;2000.0;0.0
1982;dom;pak;6000.0;15000.0
1982;dom;pan;667000.0;11426000.0
1982;dom;per;2000.0;134000.0
1982;dom;phl;110000.0;62000.0
1982;dom;pol;0.0;20000.0
1982;dom;prk;0.0;3000.0
1982;dom;prt;2396000.0;289000.0
1982;dom;pry;0.0;101000.0
1982;dom;rou;0.0;3000.0
1982;dom;sau;12000.0;0.0
1982;dom;sdn;0.0;3000.0
1982;dom;sen;4224000.0;0.0
1982;dom;sgp;3000.0;300000.0
1982;dom;slv;27000.0;1556000.0
1982;dom;sun;68525000.0;4000.0
1982;dom;sur;824000.0;603000.0
1982;dom;swe;4608000.0;1793000.0
1982;dom;tha;0.0;79000.0
1982;dom;tto;4089000.0;1026000.0
1982;dom;tun;313000.0;0.0
1982;dom;twn;2000.0;14455000.0
1982;dom;ury;97000.0;58000.0
1982;dom;usa;660224000.0;491228000.0
1982;dom;ven;28197000.0;221038000.0
1982;dom;wld;949379000.0;1255774000.0
1982;dom;xxb;0.0;26000.0
1982;dom;ymd;0.0;1000.0
1982;dom;yug;0.0;163000.0
1982;dom;zaf;0.0;2518000.0
1982;dza;are;261000.0;0.0
1982;dza;arg;0.0;136582000.0
1982;dza;aus;8784000.0;102000.0
1982;dza;aut;87147000.0;88731000.0
1982;dza;bel;137224000.0;334447000.0
1982;dza;bgd;0.0;2090000.0
1982;dza;bra;185248000.0;124710000.0
1982;dza;can;210456000.0;404686000.0
1982;dza;che;130230000.0;75486000.0
1982;dza;civ;20897000.0;24096000.0
1982;dza;cmr;5000.0;66000.0
1982;dza;col;0.0;19273000.0
1982;dza;csk;0.0;22810000.0
1982;dza;cyp;682000.0;6000.0
1982;dza;deu;1570008000.0;1291470000.0
1982;dza;dnk;37684000.0;33996000.0
1982;dza;dom;0.0;3008000.0
1982;dza;ecu;0.0;1261000.0
1982;dza;egy;1735000.0;895000.0
1982;dza;esp;671311000.0;677114000.0
1982;dza;eth;321000.0;2738000.0
1982;dza;fdr;1570008000.0;1291470000.0
1982;dza;fin;8205000.0;107720000.0
1982;dza;fra;3940098000.0;2138033000.0
1982;dza;gbr;308557000.0;335324000.0
1982;dza;glp;77000.0;0.0
1982;dza;grc;99375000.0;56033000.0
1982;dza;guf;3000.0;0.0
1982;dza;hkg;0.0;449000.0
1982;dza;hun;0.0;1690000.0
1982;dza;idn;337000.0;11196000.0
1982;dza;irl;382000.0;43738000.0
1982;dza;ita;1518081000.0;662029000.0
1982;dza;jor;1512000.0;27000.0
1982;dza;jpn;525081000.0;677209000.0
1982;dza;lka;0.0;51000.0
1982;dza;mar;0.0;2000.0
1982;dza;mys;6000.0;1179000.0
1982;dza;ncl;31000.0;0.0
1982;dza;nic;7000.0;0.0
1982;dza;nld;870214000.0;226650000.0
1982;dza;nor;151000.0;6614000.0
1982;dza;nzl;0.0;5511000.0
1982;dza;omn;0.0;1000.0
1982;dza;pak;0.0;3417000.0
1982;dza;per;0.0;420000.0
1982;dza;phl;322000.0;6769000.0
1982;dza;prt;25432000.0;11193000.0
1982;dza;sau;34000.0;3638000.0
1982;dza;sgp;13000.0;10838000.0
1982;dza;swe;76449000.0;96085000.0
1982;dza;syc;0.0;281000.0
1982;dza;tha;902000.0;5710000.0
1982;dza;tto;0.0;83000.0
1982;dza;tur;8686000.0;126960000.0
1982;dza;ury;0.0;92000.0
1982;dza;usa;2791496000.0;654662000.0
1982;dza;wld;13328965000.0;8664602000.0
1982;dza;yug;91521000.0;227431000.0
1982;ecu;alb;0.0;3000.0
1982;ecu;are;127000.0;0.0
1982;ecu;arg;35729000.0;17384000.0
1982;ecu;aus;3412000.0;7151000.0
1982;ecu;aut;4929000.0;5552000.0
1982;ecu;bel;10036000.0;10224000.0
1982;ecu;bgr;2061000.0;1110000.0
1982;ecu;bhs;0.0;19000.0
1982;ecu;blz;10000.0;0.0
1982;ecu;bmu;0.0;22000.0
1982;ecu;bol;235000.0;1292000.0
1982;ecu;bra;254066000.0;67930000.0
1982;ecu;can;41584000.0;39797000.0
1982;ecu;che;7283000.0;43558000.0
1982;ecu;chl;24143000.0;15785000.0
1982;ecu;chn;57588000.0;705000.0
1982;ecu;civ;60000.0;172000.0
1982;ecu;col;89964000.0;47441000.0
1982;ecu;cri;836000.0;7589000.0
1982;ecu;csk;6347000.0;6361000.0
1982;ecu;cub;3602000.0;768000.0
1982;ecu;ddr;921000.0;296000.0
1982;ecu;deu;54686000.0;150210000.0
1982;ecu;dnk;568000.0;9965000.0
1982;ecu;dom;9000.0;140000.0
1982;ecu;dza;1261000.0;0.0
1982;ecu;egy;3958000.0;0.0
1982;ecu;esp;7487000.0;47947000.0
1982;ecu;eth;1611000.0;0.0
1982;ecu;fdr;53765000.0;149914000.0
1982;ecu;fin;5508000.0;1565000.0
1982;ecu;fra;14117000.0;28552000.0
1982;ecu;gbr;16256000.0;42107000.0
1982;ecu;glp;62000.0;0.0
1982;ecu;grc;288000.0;849000.0
1982;ecu;grl;0.0;37000.0
1982;ecu;gtm;275000.0;4520000.0
1982;ecu;guy;0.0;277000.0
1982;ecu;hkg;801000.0;7048000.0
1982;ecu;hnd;75000.0;11000.0
1982;ecu;hun;7673000.0;891000.0
1982;ecu;idn;87000.0;2044000.0
1982;ecu;ind;0.0;385000.0
1982;ecu;irl;11261000.0;2210000.0
1982;ecu;irn;0.0;121000.0
1982;ecu;irq;217000.0;0.0
1982;ecu;isl;2000.0;0.0
1982;ecu;isr;7607000.0;2624000.0
1982;ecu;ita;41278000.0;58794000.0
1982;ecu;jor;70000.0;0.0
1982;ecu;jpn;24068000.0;238339000.0
1982;ecu;kor;228446000.0;10416000.0
1982;ecu;kwt;63000.0;0.0
1982;ecu;lbn;328000.0;0.0
1982;ecu;lbr;0.0;387000.0
1982;ecu;lka;33000.0;442000.0
1982;ecu;mar;553000.0;0.0
1982;ecu;mdg;0.0;1000.0
1982;ecu;mex;2394000.0;21399000.0
1982;ecu;mlt;0.0;5000.0
1982;ecu;mys;318000.0;1774000.0
1982;ecu;naa;31157000.0;14198000.0
1982;ecu;ncl;2000.0;0.0
1982;ecu;nic;437000.0;4244000.0
1982;ecu;nld;15523000.0;18872000.0
1982;ecu;nor;631000.0;4796000.0
1982;ecu;nzl;14661000.0;72000.0
1982;ecu;pak;3000.0;165000.0
1982;ecu;pan;86597000.0;2294000.0
1982;ecu;per;18037000.0;32946000.0
1982;ecu;phl;2257000.0;14000.0
1982;ecu;pol;46000.0;1538000.0
1982;ecu;prt;1178000.0;1925000.0
1982;ecu;pry;62000.0;4000.0
1982;ecu;rou;1222000.0;0.0
1982;ecu;sau;9196000.0;0.0
1982;ecu;sdn;0.0;41000.0
1982;ecu;sgp;433000.0;1479000.0
1982;ecu;slv;283000.0;19000.0
1982;ecu;spm;0.0;2000.0
1982;ecu;sun;7020000.0;6053000.0
1982;ecu;swe;297000.0;12486000.0
1982;ecu;syr;0.0;558000.0
1982;ecu;tha;0.0;646000.0
1982;ecu;tto;57063000.0;862000.0
1982;ecu;tur;0.0;60000.0
1982;ecu;twn;11609000.0;43667000.0
1982;ecu;ury;32425000.0;578000.0
1982;ecu;usa;1224397000.0;652978000.0
1982;ecu;ven;54262000.0;14209000.0
1982;ecu;wld;2571488000.0;1737754000.0
1982;ecu;xxh;869000.0;472000.0
1982;ecu;yug;9980000.0;1096000.0
1982;ecu;zaf;18469000.0;15557000.0
1982;egy;afg;0.0;281000.0
1982;egy;alb;2157000.0;1308000.0
1982;egy;are;6347000.0;0.0
1982;egy;arg;22000.0;102457000.0
1982;egy;aus;181000.0;213445000.0
1982;egy;aut;89184000.0;55448000.0
1982;egy;bdi;1000.0;0.0
1982;egy;bel;62817000.0;131438000.0
1982;egy;ben;184000.0;0.0
1982;egy;bgd;5003000.0;6379000.0
1982;egy;bgr;8322000.0;19062000.0
1982;egy;bhr;2299000.0;1000.0
1982;egy;bhs;17082000.0;0.0
1982;egy;bol;0.0;1000.0
1982;egy;bra;82000.0;95988000.0
1982;egy;caf;8000.0;0.0
1982;egy;can;1775000.0;107719000.0
1982;egy;che;40414000.0;174877000.0
1982;egy;chl;0.0;5614000.0
1982;egy;chn;35408000.0;56406000.0
1982;egy;civ;78000.0;4409000.0
1982;egy;cmr;6000.0;1761000.0
1982;egy;cod;0.0;1471000.0
1982;egy;cog;19000.0;190000.0
1982;egy;col;4000.0;183000.0
1982;egy;cri;0.0;18000.0
1982;egy;csk;303000.0;134271000.0
1982;egy;cub;0.0;56149000.0
1982;egy;cyp;1440000.0;15866000.0
1982;egy;ddr;13402000.0;81930000.0
1982;egy;deu;440348000.0;1002026000.0
1982;egy;dji;224000.0;0.0
1982;egy;dnk;9702000.0;54245000.0
1982;egy;dza;895000.0;1735000.0
1982;egy;ecu;0.0;3958000.0
1982;egy;esp;66102000.0;213058000.0
1982;egy;eth;1330000.0;7073000.0
1982;egy;fdr;426946000.0;920096000.0
1982;egy;fin;3579000.0;109325000.0
1982;egy;fio;286000.0;1000.0
1982;egy;fji;73000.0;62326000.0
1982;egy;fra;344750000.0;681304000.0
1982;egy;gab;0.0;2000.0
1982;egy;gbr;718898000.0;397992000.0
1982;egy;gha;0.0;6661000.0
1982;egy;gib;0.0;959000.0
1982;egy;gin;0.0;61000.0
1982;egy;glp;49000.0;137000.0
1982;egy;gnq;0.0;191000.0
1982;egy;grc;194851000.0;311138000.0
1982;egy;gtm;0.0;704000.0
1982;egy;guf;2000.0;0.0
1982;egy;hkg;2543000.0;29381000.0
1982;egy;hun;13113000.0;29995000.0
1982;egy;idn;5940000.0;13895000.0
1982;egy;ind;2000.0;60565000.0
1982;egy;irl;2085000.0;110369000.0
1982;egy;irn;30000.0;0.0
1982;egy;irq;667000.0;920000.0
1982;egy;isl;3000.0;62000.0
1982;egy;isr;790000.0;68982000.0
1982;egy;ita;1199264000.0;686512000.0
1982;egy;jor;13075000.0;74000.0
1982;egy;jpn;166569000.0;412009000.0
1982;egy;ken;24259000.0;6050000.0
1982;egy;khm;0.0;464000.0
1982;egy;kna;0.0;22000.0
1982;egy;kor;15189000.0;41357000.0
1982;egy;kwt;11897000.0;3892000.0
1982;egy;lao;0.0;43000.0
1982;egy;lbn;20902000.0;35598000.0
1982;egy;lbr;0.0;2705000.0
1982;egy;lby;64000.0;421000.0
1982;egy;lka;1187000.0;40209000.0
1982;egy;mar;1408000.0;539000.0
1982;egy;mex;205000.0;200000.0
1982;egy;mli;3000.0;0.0
1982;egy;mlt;45000.0;1262000.0
1982;egy;mmr;1263000.0;0.0
1982;egy;moz;0.0;571000.0
1982;egy;mrt;10347000.0;0.0
1982;egy;mus;183000.0;0.0
1982;egy;mwi;0.0;2682000.0
1982;egy;mys;1250000.0;2615000.0
1982;egy;naa;0.0;7000.0
1982;egy;ncl;6000.0;0.0
1982;egy;nga;2748000.0;1000.0
1982;egy;nic;0.0;4000.0
1982;egy;nld;80607000.0;318320000.0
1982;egy;nor;2339000.0;6867000.0
1982;egy;npl;1000.0;33000.0
1982;egy;nzl;28000.0;7939000.0
1982;egy;omn;650000.0;2221000.0
1982;egy;pak;1645000.0;1371000.0
1982;egy;pan;4000.0;2003000.0
1982;egy;per;1000.0;373000.0
1982;egy;phl;60000.0;3277000.0
1982;egy;pol;59000.0;47740000.0
1982;egy;prk;14021000.0;3010000.0
1982;egy;prt;31544000.0;3026000.0
1982;egy;qat;2711000.0;4070000.0
1982;egy;rou;184323000.0;197749000.0
1982;egy;rwa;32000.0;0.0
1982;egy;sau;89364000.0;52139000.0
1982;egy;sdn;66802000.0;43119000.0
1982;egy;sen;6000.0;361000.0
1982;egy;sgp;10964000.0;30973000.0
1982;egy;sle;33000.0;0.0
1982;egy;som;911000.0;120000.0
1982;egy;sun;135520000.0;175668000.0
1982;egy;swe;20666000.0;156906000.0
1982;egy;syr;237000.0;283000.0
1982;egy;tgo;1000.0;0.0
1982;egy;tha;4618000.0;6076000.0
1982;egy;tto;68317000.0;1000.0
1982;egy;tun;3001000.0;93000.0
1982;egy;tur;13066000.0;107357000.0
1982;egy;twn;1314000.0;49057000.0
1982;egy;tza;2000.0;612000.0
1982;egy;uga;100000.0;148000.0
1982;egy;ury;0.0;32589000.0
1982;egy;usa;567734000.0;1726470000.0
1982;egy;ven;0.0;9626000.0
1982;egy;wld;5058165000.0;9140385000.0
1982;egy;xxh;148675000.0;412531000.0
1982;egy;yar;8799000.0;108000.0
1982;egy;ymd;62000.0;350000.0
1982;egy;yug;50410000.0;133588000.0
1982;egy;zaf;1000.0;3000.0
1982;egy;zmb;275000.0;5929000.0
1982;egy;zwe;0.0;9235000.0
1982;esp;afg;618000.0;179000.0
1982;esp;ago;13342000.0;175175000.0
1982;esp;alb;1076000.0;11721000.0
1982;esp;are;64470000.0;711217000.0
1982;esp;arg;181430000.0;246892000.0
1982;esp;aus;69680000.0;128938000.0
1982;esp;aut;86679000.0;141152000.0
1982;esp;bdi;408000.0;985000.0
1982;esp;bel;508401000.0;445893000.0
1982;esp;ben;8147000.0;65000.0
1982;esp;bfa;1124000.0;548000.0
1982;esp;bgd;2162000.0;8215000.0
1982;esp;bgr;29479000.0;16760000.0
1982;esp;bhr;8524000.0;129000.0
1982;esp;bhs;899000.0;5392000.0
1982;esp;blz;193000.0;674000.0
1982;esp;bmu;636000.0;10000.0
1982;esp;bol;3826000.0;4640000.0
1982;esp;bra;101937000.0;386959000.0
1982;esp;brb;604000.0;12000.0
1982;esp;caf;1152000.0;4018000.0
1982;esp;can;154001000.0;188192000.0
1982;esp;che;295815000.0;381793000.0
1982;esp;chl;139330000.0;92239000.0
1982;esp;chn;111452000.0;99313000.0
1982;esp;civ;44970000.0;95034000.0
