year;origin;dest;export_val;import_val
2005;mli;omn;0.0;102126.38
2005;mli;pak;7229090.08;3416366.73
2005;mli;pan;0.0;33638.81
2005;mli;per;12991.0;5648849.0
2005;mli;phl;1841404.0;64708.0
2005;mli;pol;285654.87;1282463.9100000004
2005;mli;prk;31582.0;1032396.68
2005;mli;prt;1977178.1;1270606.43
2005;mli;pyf;4993.0;0.0
2005;mli;qat;59337.0;249896.79
2005;mli;rou;68704.0;6525822.449999999
2005;mli;rus;2961174.17;10310662.92
2005;mli;rwa;1215.0;17041.0
2005;mli;sau;19126.0;6204841.57
2005;mli;sen;73275114.63;270147902.02000004
2005;mli;sgp;498383.0;1749131.0699999998
2005;mli;sle;2634.0;2242.0
2005;mli;slv;9775.0;39531.78
2005;mli;srb;17247.0;29499.0
2005;mli;svk;1457.0;59430.0
2005;mli;svn;1455564.95;15013.0
2005;mli;swe;87427.0;4976108.92
2005;mli;syr;138381.0;463184.65
2005;mli;tcd;22708.0;11287.57
2005;mli;tgo;450418.48;96809702.88
2005;mli;tha;24964198.72;16408755.51
2005;mli;tto;6154.0;0.0
2005;mli;tun;1787112.79;9292418.35
2005;mli;tur;2807587.77;11007776.269999996
2005;mli;tza;42181.09;88619.0
2005;mli;uga;96267.84;36767.71000000001
2005;mli;ukr;0.0;24839096.69
2005;mli;ury;0.0;110741.73
2005;mli;usa;3357755.56;78833893.69000003
2005;mli;ven;154096.0;0.0
2005;mli;vnm;17859726.950000003;15072075.400000002
2005;mli;xxb;12863022.0;1468797.23
2005;mli;xxd;0.0;63750.81
2005;mli;xxh;121568.0;2652818.4699999997
2005;mli;zaf;375715202.90000004;73301301.13999999
2005;mli;zmb;0.0;9534.0
2005;mli;zwe;29612.0;2694.0
2005;mlt;abw;2524.0;0.0
2005;mlt;afg;512675.0;157131.0
2005;mlt;ago;3517313.0;0.0
2005;mlt;alb;245153.29;0.0
2005;mlt;and;2122.0;3446.0
2005;mlt;ant;22792.0;0.0
2005;mlt;are;16608498.410000002;11151232.540000003
2005;mlt;arg;7883.42;1716035.5000000002
2005;mlt;arm;213572.75;0.0
2005;mlt;ata;2185.0;0.0
2005;mlt;atg;51105.0;101202.99
2005;mlt;aus;9375381.590000004;5566092.5600000005
2005;mlt;aut;16033858.0;38093770.34
2005;mlt;aze;735498.0;18258428.47
2005;mlt;bdi;1269079.0;0.0
2005;mlt;bfa;50763.0;0.0
2005;mlt;bgd;47738.24;1314700.53
2005;mlt;bgr;11105983.07;65868205.94
2005;mlt;bhr;1723945.8999999997;151266.96
2005;mlt;bhs;164836.0;400453.0
2005;mlt;bih;2447411.17;13807.0
2005;mlt;blr;339600.0;43993.12
2005;mlt;blx;72640673.25;77309726.42999992
2005;mlt;bol;65418.13;0.0
2005;mlt;bra;28734921.169999998;23543929.550000004
2005;mlt;brb;623564.0;0.0
2005;mlt;btn;85225.0;0.0
2005;mlt;caf;36390.0;0.0
2005;mlt;can;30151286.519999996;9875759.339999994
2005;mlt;che;13861975.559999999;61481156.56999999
2005;mlt;chl;2291663.7600000002;1609753.1400000001
2005;mlt;chn;215164533.29;301746304.6100001
2005;mlt;civ;132893.69;8984474.17
2005;mlt;cmr;595087.15;100361.53
2005;mlt;cog;172108.0;0.0
2005;mlt;cok;23369.0;0.0
2005;mlt;col;1759533.31;1344192.04
2005;mlt;cpv;1857879.0;0.0
2005;mlt;cri;296879.81000000006;1043868.4299999999
2005;mlt;cub;8483.0;148507.0
2005;mlt;cym;0.0;50695.219999999994
2005;mlt;cyp;10637489.6;4525101.720000002
2005;mlt;cze;23313177.81;7080302.669999999
2005;mlt;deu;303735686.5500001;383418271.24000025
2005;mlt;dji;1502493.0;0.0
2005;mlt;dnk;6415183.359999999;32925313.98999999
2005;mlt;dom;878270.0;0.0
2005;mlt;dza;1662372.45;8100631.0
2005;mlt;ecu;56886.73;1124089.8599999999
2005;mlt;egy;6853684.0;112508403.32
2005;mlt;eri;23588.0;0.0
2005;mlt;esp;28298894.43;130567880.86999997
2005;mlt;est;2950105.66;214399.87
2005;mlt;eth;22136.760000000002;0.0
2005;mlt;fin;6427243.32;6589377.440000001
2005;mlt;fji;1754.0;0.0
2005;mlt;fra;381122002.27;495312544.81000006
2005;mlt;gab;611299.3699999999;6138179.35
2005;mlt;gbr;327358590.31000006;421838125.90000033
2005;mlt;geo;0.0;114349.99
2005;mlt;gha;1239566.58;640516.73
2005;mlt;gin;2825598.0;105473.0
2005;mlt;gmb;639224.0;0.0
2005;mlt;gnb;665492.0;0.0
2005;mlt;grc;10640807.839999998;23419543.560000017
2005;mlt;gtm;64392.41;0.0
2005;mlt;gum;716804.0;0.0
2005;mlt;guy;98739.0;0.0
2005;mlt;hkg;132848400.3;22162890.18
2005;mlt;hnd;15178.0;0.0
2005;mlt;hrv;2889047.2399999998;105820377.92999999
2005;mlt;hti;2041649.0;0.0
2005;mlt;hun;191461313.55;7996219.920000001
2005;mlt;idn;34482.0;4455589.26
2005;mlt;ind;37513723.6;36893787.05000002
2005;mlt;irl;5997571.0600000005;25565112.179999996
2005;mlt;irn;1290421.33;4196262.92
2005;mlt;irq;1327816.0;0.0
2005;mlt;isl;5643963.22;4043791.88
2005;mlt;isr;19859761.799999993;5849135.81
2005;mlt;ita;250340376.88000017;1117859665.3700004
2005;mlt;jam;638766.61;7991.0
2005;mlt;jor;1058006.0;121048.97
2005;mlt;jpn;97294368.85000002;86213552.78999999
2005;mlt;kaz;4808.0;0.0
2005;mlt;ken;645887.09;575566.63
2005;mlt;kgz;1434475.0;0.0
2005;mlt;khm;0.0;75053.0
2005;mlt;kor;61482940.910000004;421748700.01000005
2005;mlt;kwt;2454803.0;40083.37
2005;mlt;lbn;32037185.08;9509553.880000003
2005;mlt;lbr;283248.0;0.0
2005;mlt;lby;103716362.0;2833103.7800000003
2005;mlt;lka;597992.54;388678.11
2005;mlt;ltu;526797.69;1732603.99
2005;mlt;lva;1300742.0;24007732.549999997
2005;mlt;mac;59367.0;138667.21
2005;mlt;mar;11812370.86;3748566.5999999996
2005;mlt;mda;5621.0;1077.11
2005;mlt;mdg;73139.43;26871.0
2005;mlt;mdv;294071.07999999996;0.0
2005;mlt;mex;210014674.78;2822223.2
2005;mlt;mkd;56352.0;1992508.5099999998
2005;mlt;mli;1302619.0;13283.0
2005;mlt;mmr;0.0;70436.8
2005;mlt;mng;28435.64;0.0
2005;mlt;mrt;29744.0;12376.0
2005;mlt;mus;145194.02;2417696.0500000003
2005;mlt;mwi;2045218.0;0.0
2005;mlt;mys;61124240.41;56306484.18
2005;mlt;ncl;5290.0;0.0
2005;mlt;ner;227027.05;0.0
2005;mlt;nga;15439047.0;0.0
2005;mlt;nic;93088.0;0.0
2005;mlt;nld;28191896.570000004;137762138.85999998
2005;mlt;nor;15147166.45;62494327.40000001
2005;mlt;npl;27464.0;0.0
2005;mlt;nru;0.0;39269.03
2005;mlt;nzl;556884.12;5875980.930000002
2005;mlt;omn;3109514.7;977903.5599999999
2005;mlt;pak;858198.53;3660803.57
2005;mlt;pan;0.0;948461.9400000001
2005;mlt;per;231908.91;187947.18
2005;mlt;phl;4692118.0;20433930.1
2005;mlt;png;0.0;186953.12
2005;mlt;pol;10701750.77;11630561.33
2005;mlt;prt;18810646.82;14839315.700000001
2005;mlt;pry;2700024.0;0.0
2005;mlt;pyf;65843.0;2288.0
2005;mlt;qat;1463636.7699999998;0.0
2005;mlt;rou;4029355.7199999997;17839428.339999996
2005;mlt;rus;22106691.19;83523405.81
2005;mlt;rwa;0.0;1632.0
2005;mlt;sau;13560393.770000001;128161244.22
2005;mlt;sdn;105241.0;0.0
2005;mlt;sen;2538429.2200000007;50132.35
2005;mlt;sgp;375665588.62;200965008.41999996
2005;mlt;sle;293101.0;3332.88
2005;mlt;slv;64352.8;3829.0
2005;mlt;smr;13089.0;65477.0
2005;mlt;som;350735.0;0.0
2005;mlt;srb;13892.69;3013857.0
2005;mlt;sur;95764.0;0.0
2005;mlt;svk;1675546.07;2139867.95
2005;mlt;svn;805034.6000000001;2722366.919999999
2005;mlt;swe;23612818.72;21779260.44
2005;mlt;syc;6139.0;648628.29
2005;mlt;syr;212976.0;243182.69
2005;mlt;tgo;581342.77;0.0
2005;mlt;tha;38326912.56;12751162.19999999
2005;mlt;tkl;0.0;27509.96
2005;mlt;tkm;8635787.0;0.0
2005;mlt;tto;288806.6;30037.0
2005;mlt;tun;19242674.159999996;12063897.07
2005;mlt;tur;48482555.31999999;274050200.7100001
2005;mlt;tza;164413.01;101326.59
2005;mlt;uga;35133.119999999995;46220.98
2005;mlt;ukr;93717.0;7170630.0200000005
2005;mlt;ury;443197.0;1060257.9
2005;mlt;usa;528807386.49;207219193.42999986
2005;mlt;vct;30617.0;0.0
2005;mlt;ven;723764.0;0.0
2005;mlt;vgb;31845.0;0.0
2005;mlt;vnm;326536.61;2846219.79
2005;mlt;xxb;1005053.0;38925225.029999994
2005;mlt;xxc;3085759.0;798632.82
2005;mlt;xxg;27807123.0;169920.63
2005;mlt;yem;2750746.0;0.0
2005;mlt;yug;20170.0;592319.87
2005;mlt;zaf;8767110.85;3302501.1
2005;mlt;zmb;2899119.0;0.0
2005;mlt;zwe;149096.0;0.0
2005;mmr;are;13453072.840000002;4039855.0
2005;mmr;arg;7316475.0;40036.0
2005;mmr;aus;10980104.459999999;29614047.0
2005;mmr;aut;12102499.670000002;6150806.0
2005;mmr;bgd;54116750.86000001;2910655.0
2005;mmr;bgr;155299.0;68719.0
2005;mmr;bhr;924683.0099999999;42167.0
2005;mmr;bih;166013.88;0.0
2005;mmr;blr;0.0;14800.0
2005;mmr;blx;17788779.33;4154112.0
2005;mmr;bra;474416.14;2053535.0
2005;mmr;can;9072007.07;296412.0
2005;mmr;che;487663.66000000003;3929843.0
2005;mmr;chl;75530.0;0.0
2005;mmr;chn;254596275.9800001;926056401.0
2005;mmr;civ;7334261.63;0.0
2005;mmr;cmr;3998862.74;0.0
2005;mmr;col;22421.0;0.0
2005;mmr;cri;1411.0;899814.0
2005;mmr;cyp;63624.06;443184.0
2005;mmr;cze;1435158.48;320935.0
2005;mmr;deu;111942648.88999999;32024000.0
2005;mmr;dnk;13307254.06;1200577.0
2005;mmr;esp;22438614.669999998;1569609.0
2005;mmr;est;416551.0;4382.0
2005;mmr;eth;13968.0;574689.0
2005;mmr;fin;453753.05;572575.0
2005;mmr;fji;15011.28;9360.0
2005;mmr;fra;51565493.75;14026331.0
2005;mmr;gbr;73222216.97999999;4927269.0
2005;mmr;gin;1410.9;0.0
2005;mmr;grc;1415923.03;0.0
2005;mmr;hkg;47928502.86;35380479.0
2005;mmr;hrv;1107395.78;0.0
2005;mmr;hun;206983.12;323000.0
2005;mmr;ind;452525185.84000003;116739881.0
2005;mmr;irl;250771.0;4164707.0
2005;mmr;irn;0.0;1414312.0
2005;mmr;isl;179272.86;0.0
2005;mmr;isr;121345.01;1855000.0
2005;mmr;ita;34053759.989999995;5283024.0
2005;mmr;jpn;201438140.03000006;91337473.0
2005;mmr;kaz;83171.0;0.0
2005;mmr;khm;414373.75;52877.0
2005;mmr;kor;53309932.61;119888854.0
2005;mmr;lbn;444971.41;0.0
2005;mmr;lka;4001709.87;102228.0
2005;mmr;ltu;695679.68;897597.0
2005;mmr;lva;3695.0;0.0
2005;mmr;mac;31639.0;0.0
2005;mmr;mar;5862.0;0.0
2005;mmr;mda;22248.379999999997;0.0
2005;mmr;mex;4380443.76;317921.0
2005;mmr;mli;6131.0;0.0
2005;mmr;mlt;70436.8;0.0
2005;mmr;mng;11867.0;0.0
2005;mmr;mus;888557.43;0.0
2005;mmr;mwi;0.0;46612.0
2005;mmr;mys;127133757.99999997;241235377.0
2005;mmr;ncl;7797.0;0.0
2005;mmr;nic;14577.37;0.0
2005;mmr;nld;14874040.43;11829765.0
2005;mmr;nor;2311365.1799999997;30770.0
2005;mmr;nzl;656155.77;1872120.0
2005;mmr;omn;665723.05;11142.0
2005;mmr;pak;36744497.6;2237512.0
2005;mmr;per;0.0;44272.0
2005;mmr;pol;4861448.54;162357.0
2005;mmr;prt;604952.24;14093.0
2005;mmr;pry;9048.0;0.0
2005;mmr;pyf;14064.630000000001;0.0
2005;mmr;qat;889616.2899999998;0.0
2005;mmr;rou;341464.7;0.0
2005;mmr;rus;2080331.7;689928.0
2005;mmr;sau;755299.8799999999;15041.0
2005;mmr;sgp;101662264.28000002;563667297.0
2005;mmr;srb;176679.0;6403605.0
2005;mmr;svk;251707.58000000002;1578.0
2005;mmr;svn;1450180.8199999998;0.0
2005;mmr;swe;3295233.8200000003;455514.0
2005;mmr;tgo;0.0;6178.0
2005;mmr;tha;1628484018.5;691444895.0
2005;mmr;tls;0.0;6750.0
2005;mmr;tto;34222.25;1375.0
2005;mmr;tun;160107.86;0.0
2005;mmr;tur;3217713.9099999997;447185.0
2005;mmr;tza;0.0;36364.0
2005;mmr;ury;140908.16;0.0
2005;mmr;usa;0.0;5316298.0
2005;mmr;vnm;42884461.51;11971571.0
2005;mmr;zaf;1231042.0;2635227.0
2005;mng;are;74805.0;863094.26
2005;mng;arg;623904.05;1276593.69
2005;mng;aus;14280781.88;16771181.65999999
2005;mng;aut;283784.17;2282015.4200000004
2005;mng;aze;40955.5;59800.0
2005;mng;bgd;129291.0;430997.43
2005;mng;bgr;134437.0;1948436.7000000002
2005;mng;blr;9666.81;8318947.73
2005;mng;blx;1835159.78;7043374.950000001
2005;mng;bol;1205.0;0.0
2005;mng;bra;0.0;2168122.0600000005
2005;mng;can;128967447.33;16592726.97
2005;mng;che;5546563.140000001;1385031.8499999996
2005;mng;chl;130562.51000000001;19977.95
2005;mng;chn;523631412.7099998;333400843.8599997
2005;mng;col;446799.0;1163.0
2005;mng;cri;0.0;2000.0
2005;mng;cub;74922.0;4990.0
2005;mng;cyp;0.0;179281.34999999998
2005;mng;cze;98441.61000000002;7133369.129999999
2005;mng;deu;17623161.650000002;50048529.73999998
2005;mng;dma;0.0;1402.0
2005;mng;dnk;316634.03;3321692.35
2005;mng;dom;0.0;2793.0
2005;mng;dza;44405.0;0.0
2005;mng;egy;52484.0;46972.729999999996
2005;mng;esp;95463.7;1228469.15
2005;mng;est;0.0;2273951.0
2005;mng;fin;6213.0;2739674.01
2005;mng;fji;1848.0;0.0
2005;mng;fra;3927594.35;28995528.060000002
2005;mng;gbr;89811624.33;10766947.960000005
2005;mng;geo;2469.34;436290.58999999997
2005;mng;grc;37256.0;259266.19
2005;mng;gtm;0.0;615198.09
2005;mng;hkg;2181764.59;17459203.08
2005;mng;hnd;17508.0;1598.0
2005;mng;hrv;7777.0;0.0
2005;mng;hun;824594.11;3580159.8499999996
2005;mng;idn;25037.0;3161531.7299999995
2005;mng;ind;154855.8;1910424.4800000002
2005;mng;irl;114445.05;454478.00000000006
2005;mng;irn;0.0;544598.28
2005;mng;isl;0.0;96000.0
2005;mng;isr;3000.0;9403622.02
2005;mng;ita;24216346.61;6065980.559999999
2005;mng;jpn;7621117.65;98024467.14000003
2005;mng;kaz;781540.0799999998;48190326.61
2005;mng;kgz;204355.10000000003;2095297.44
2005;mng;khm;0.0;3251.0
2005;mng;kor;67330916.97999999;76269297.99000001
2005;mng;kwt;906887.0;31340.320000000003
2005;mng;lbn;94308.01999999999;2000.0
2005;mng;lka;0.0;1110672.22
2005;mng;ltu;0.0;690605.16
2005;mng;lva;0.0;1755738.2999999998
2005;mng;mda;342086.95;11946.0
2005;mng;mex;14987868.02;104042.0
2005;mng;mlt;0.0;28435.64
2005;mng;mmr;0.0;11867.0
2005;mng;mus;70206.0;0.0
2005;mng;mys;38119.979999999996;7624215.76
2005;mng;nld;4996256.22;3553750.77
2005;mng;nor;501689.26;994327.87
2005;mng;npl;236497.0;1054.0
2005;mng;nzl;84597.0;1596936.8200000003
2005;mng;pak;34395.18;125903.20000000001
2005;mng;pan;0.0;229775.0
2005;mng;per;45988.0;5421.0
2005;mng;phl;3026.0;1222564.62
2005;mng;pol;182219.15;10280637.890000006
2005;mng;prk;1716.0;32567.760000000002
2005;mng;prt;0.0;19482.0
2005;mng;qat;115000.0;0.0
2005;mng;rou;623914.43;78850.6
2005;mng;rus;26748763.369999994;449766339.3400003
2005;mng;sau;592719.0;0.0
2005;mng;sgp;719231.39;22035476.779999994
2005;mng;srb;16619.0;6108.0
2005;mng;svk;431305.18;517130.98
2005;mng;svn;8259.68;689587.1799999999
2005;mng;swe;319710.86;4278244.31
2005;mng;syc;0.0;38424.49
2005;mng;syr;131000.0;0.0
2005;mng;tha;215437.49;880165.31
2005;mng;tjk;16170.0;0.0
2005;mng;tto;0.0;7937.0
2005;mng;tun;0.0;3505.48
2005;mng;tur;208382.37;3380054.280000002
2005;mng;tza;82974.0;0.0
2005;mng;uga;0.0;53228.0
2005;mng;ukr;7031670.0;19436802.409999996
2005;mng;ury;6719.0;0.0
2005;mng;usa;207195082.35000005;45213391.27000001
2005;mng;uzb;14781600.0;298119.85
2005;mng;vnm;197841.44;3817517.8400000003
2005;mng;xxb;207986.0;2416373.09
2005;mng;yug;14181.0;6461.0
2005;mng;zaf;444634.0;903462.99
2005;mnp;arg;13621.0;17564.0
2005;mnp;aus;58026.0;2243414.0
2005;mnp;aut;0.0;12592.0
2005;mnp;bgr;31440.0;0.0
2005;mnp;bra;32577.0;97278.0
2005;mnp;che;0.0;209424.0
2005;mnp;chl;17798.0;0.0
2005;mnp;col;15282.0;0.0
2005;mnp;cze;4070.0;0.0
2005;mnp;deu;156000.0;1034000.0
2005;mnp;dnk;0.0;175452.0
2005;mnp;esp;113303.0;20248.0
2005;mnp;est;1475.0;0.0
2005;mnp;fin;0.0;80621.0
2005;mnp;fra;181059.76;834885.0
2005;mnp;gab;21650.0;0.0
2005;mnp;gbr;1466693.0;2413853.0
2005;mnp;gtm;33662.57;0.0
2005;mnp;hkg;2361836.84;87848205.0
2005;mnp;ind;0.0;51648.0
2005;mnp;irl;14659.0;12218.0
2005;mnp;ita;567887.0;7919507.0
2005;mnp;jpn;1537049.3800000001;36109459.0
2005;mnp;ken;4495.0;0.0
2005;mnp;kor;522536.46;75831006.0
2005;mnp;lbn;2000.0;0.0
2005;mnp;mex;2673391.0;0.0
2005;mnp;mys;2951.0;187577.0
2005;mnp;nld;37295.0;263659.0
2005;mnp;nor;12414.0;0.0
2005;mnp;nzl;6417.0;2028089.0
2005;mnp;pak;64744.36;78960.0
2005;mnp;per;1528.0;144247.0
2005;mnp;pol;17601.83;0.0
2005;mnp;prt;0.0;2398087.0
2005;mnp;rou;2677.0;0.0
2005;mnp;rus;4433.0;0.0
2005;mnp;rwa;6856.0;31826.0
2005;mnp;sgp;82508.0;105314819.0
2005;mnp;slv;0.0;4950.0
2005;mnp;svk;4125.0;0.0
2005;mnp;svn;189558.0;0.0
2005;mnp;swe;7501.0;63637.0
2005;mnp;tha;0.0;956778.0
2005;mnp;tur;19339.0;759478.0
2005;mnp;ury;0.0;20144.0
2005;mnp;vnm;0.0;18630.0
2005;mnp;zaf;0.0;28618.0
2005;moz;afg;15974.0;147092.84
2005;moz;ago;815404.0;14004.54
2005;moz;aia;0.0;30047.0
2005;moz;alb;16195.0;136726.77000000002
2005;moz;and;0.0;147398.61
2005;moz;ant;26822.0;82236.67
2005;moz;are;5258627.989999999;40432478.09999998
2005;moz;arg;60417.21;35901126.18999998
2005;moz;atg;64655.0;2902.0
2005;moz;aus;320159.57999999996;76343377.13
2005;moz;aut;398492.32;1787101.2599999998
2005;moz;aze;0.0;13071.34
2005;moz;bdi;0.0;3189.0
2005;moz;bfa;10750.78;0.0
2005;moz;bgd;1218231.77;2066188.73
2005;moz;bgr;7875.0;177869.93000000002
2005;moz;bhr;33051.72;0.0
2005;moz;bhs;8292.0;130128.19
2005;moz;bih;0.0;96191.3
2005;moz;blr;0.0;25300.0
2005;moz;blx;500929143.95;19695371.880000003
2005;moz;bol;4364.1;0.0
2005;moz;bra;70411.81;33252886.119999997
2005;moz;brb;23584.94;0.0
2005;moz;can;666225.24;21513656.580000002
2005;moz;che;6080984.62;7282946.499999999
2005;moz;chl;0.0;814471.74
2005;moz;chn;68044195.13000001;87104114.78999993
2005;moz;civ;2530.0;37366.88
2005;moz;cmr;1719.0;18302.0
2005;moz;cog;344632.0;35649.74
2005;moz;col;0.0;683794.55
2005;moz;cpv;5689.0;5500.0
2005;moz;cri;4850.71;0.0
2005;moz;cub;0.0;40512.0
2005;moz;cyp;0.0;179175.35
2005;moz;cze;26683856.67;735479.16
2005;moz;deu;150218202.34;35587915.32000001
2005;moz;dma;0.0;37585.59
2005;moz;dnk;53876.0;8699099.88
2005;moz;ecu;0.0;848632.16
2005;moz;egy;355163.0;2234631.8499999996
2005;moz;eri;0.0;42940.13
2005;moz;esp;246916731.04999998;33909620.43
2005;moz;est;600991.88;214252.75
2005;moz;eth;132915.73;5053.0
2005;moz;fin;17105.85;6754381.150000001
2005;moz;fji;51530.969999999994;18966.0
2005;moz;flk;0.0;211836.0
2005;moz;fra;39582367.56;37338397.080000006
2005;moz;gab;1315.0;12743.0
2005;moz;gbr;130659289.50000001;27169489.690000005
2005;moz;geo;0.0;39098.53
2005;moz;gha;31620.0;3039.0
2005;moz;gib;48560.0;155172.0
2005;moz;gmb;1509.0;41779.0
2005;moz;grc;2052538.54;245752.43000000002
2005;moz;gtm;1408.0;0.0
2005;moz;hkg;2792852.27;8740579.169999998
2005;moz;hnd;40252.0;0.0
2005;moz;hrv;162704.74;0.0
2005;moz;hun;156000.0;1172029.41
2005;moz;idn;3522328.0;12681542.309999997
2005;moz;ind;47390497.06999998;116745205.44000001
2005;moz;iot;6972.0;232230.0
2005;moz;irl;539095.9;6570256.05
2005;moz;irn;0.0;495511.0
2005;moz;irq;62329.0;424542.06
2005;moz;isl;15864.4;7420.0
2005;moz;isr;5598.0;1134458.51
2005;moz;ita;227010486.54;30647059.009999998
2005;moz;jam;0.0;26226.0
2005;moz;jor;0.0;19813.0
2005;moz;jpn;16087188.800000003;74398623.14
2005;moz;kaz;452626.51;0.0
2005;moz;ken;6198935.4799999995;8087455.370000001
2005;moz;kgz;0.0;3366.0
2005;moz;khm;58606.0;133503.0
2005;moz;kir;0.0;6667.43
2005;moz;kor;264546.07;14315332.799999995
2005;moz;kwt;20694.0;173886.3
2005;moz;lbn;202798.09;1070262.19
2005;moz;lby;13187.0;2296.0
2005;moz;lka;32027.01;20641.0
2005;moz;ltu;864212.99;3549948.82
2005;moz;lva;0.0;13070.55
2005;moz;mac;0.0;13503.39
2005;moz;mar;15173.0;70953.13
2005;moz;mda;3400.0;0.0
2005;moz;mdg;2770188.05;142034.44
2005;moz;mex;157537.0;6514803.79
2005;moz;mkd;14072.04;0.0
2005;moz;mli;0.0;50515.0
2005;moz;mrt;0.0;7011.0
2005;moz;mus;14385224.95;6104872.999999999
2005;moz;mwi;142715548.54;28220537.24
2005;moz;mys;4071406.34;15051993.800000006
2005;moz;ncl;0.0;22889.0
2005;moz;nga;0.0;40125.0
2005;moz;nic;0.0;28359.0
2005;moz;nld;257091449.32;12035142.179999996
2005;moz;nor;297970.5;6643321.3599999985
2005;moz;nzl;808831.1;1012894.05
2005;moz;omn;26174.0;144735.69
2005;moz;pak;2172467.3499999996;28770564.04
2005;moz;pan;6597.0;2254898.25
2005;moz;per;14450.0;82664.0
2005;moz;phl;0.0;131354.76
2005;moz;pol;5801196.71;8850296.809999999
2005;moz;prk;55018.0;507558.83999999997
2005;moz;prt;42843928.44999998;87355909.51000004
2005;moz;pry;0.0;3705.12
2005;moz;qat;3547.0;3454101.18
2005;moz;rou;29560.72;452586.1
2005;moz;rus;9556844.81;87550.1
2005;moz;rwa;1658.5;171126.0
2005;moz;sau;168346.87;129886899.38
2005;moz;sdn;101145.0;458917.65
2005;moz;sen;164338.03;0.0
2005;moz;sgp;2088675.5699999996;19791674.680000003
2005;moz;som;0.0;94852.18
2005;moz;srb;312663.15;0.0
2005;moz;svk;2704.3900000000003;828423.26
2005;moz;svn;162540.02;1659.0
2005;moz;swe;123713.45999999999;22447096.21000001
2005;moz;syc;23923.0;2723.0
2005;moz;syr;0.0;54455.0
2005;moz;tca;0.0;37064.29
2005;moz;tha;12542447.91;50260476.67999997
2005;moz;tls;82877.0;12642.0
2005;moz;tun;0.0;2049629.0
2005;moz;tur;13066715.52;6720610.739999999
2005;moz;tza;2401341.45;9932292.09
2005;moz;uga;477245.58;171243.12
2005;moz;ukr;169399.0;4932868.429999999
2005;moz;ury;0.0;699240.2799999998
2005;moz;usa;24792435.07;94541032.85000001
2005;moz;vat;0.0;45318.0
2005;moz;vct;0.0;38586.0
2005;moz;ven;0.0;17073.04
2005;moz;vgb;0.0;191928.0
2005;moz;vnm;3052982.49;33824844.95999999
2005;moz;vut;0.0;10592.85
2005;moz;xxb;286220.0;2118521.3599999994
2005;moz;xxh;47154153.0;11732558.65
2005;moz;yem;0.0;6199.6
2005;moz;yug;140372.0;314722.0
2005;moz;zaf;273064731.7099999;959539304.0400008
2005;moz;zmb;10238991.07;2388804.1099999994
2005;moz;zwe;187119271.21000004;33010211.739999983
2005;mrt;alb;0.0;1348.0
2005;mrt;ant;0.0;33401.0
2005;mrt;are;1084986.47;28374206.0
2005;mrt;arg;0.0;4114739.0
2005;mrt;aus;3049074.49;8695941.0
2005;mrt;aut;18851.8;2568028.0
2005;mrt;bfa;62443.0;73470.0
2005;mrt;bgd;784167.36;28044.0
2005;mrt;bgr;6618.0;3916308.0
2005;mrt;bhr;30044.0;58773.0
2005;mrt;bih;3928.91;0.0
2005;mrt;blr;1142366.63;0.0
2005;mrt;blx;74264929.96999998;54663784.0
2005;mrt;bra;4053.0;43659248.0
2005;mrt;can;481309.31;2737153.0
2005;mrt;che;313032.0;677759.0
2005;mrt;chl;54964.54;63616.0
2005;mrt;chn;4048388.24;72033685.0
2005;mrt;civ;70972407.56;2859915.0
2005;mrt;cmr;40003151.94;74471.0
2005;mrt;col;12312.0;0.0
2005;mrt;com;0.0;8019.0
2005;mrt;cri;9670.0;24732.0
2005;mrt;cze;9520.0;3484557.0
2005;mrt;deu;72944392.24;45978000.0
2005;mrt;dnk;2088.69;1403244.0
2005;mrt;dza;20153999.0;147393.0
2005;mrt;esp;73737669.71;60109908.0
2005;mrt;est;3431.09;185914.0
2005;mrt;eth;336307.0;21994.0
2005;mrt;fin;5030376.12;2219383.0
2005;mrt;fra;105192192.37000002;189019004.0
2005;mrt;gab;170786.55;1724248.0
2005;mrt;gbr;7799359.220000001;86225959.0
2005;mrt;gha;26225167.75;70894.0
2005;mrt;gin;1642286.4;32419.0
2005;mrt;grc;6239291.66;35398093.0
2005;mrt;gtm;2748.0;0.0
2005;mrt;guy;0.0;5927.0
2005;mrt;hkg;1853504.91;2487419.0
2005;mrt;hnd;20063.0;0.0
2005;mrt;hrv;75568.0;0.0
2005;mrt;hun;0.0;98000.0
2005;mrt;ind;626467.08;47441123.0
2005;mrt;irl;7329.0;144437.0
2005;mrt;irn;0.0;66230.0
2005;mrt;isl;17690.620000000003;24998.0
2005;mrt;isr;97372.09;106000.0
2005;mrt;ita;135790766.58;26812599.0
2005;mrt;jpn;125597362.72;27085228.0
2005;mrt;ken;104576.29000000001;198100.0
2005;mrt;khm;0.0;100945.0
2005;mrt;kor;489173.68;3418931.0
2005;mrt;lbn;1121445.83;1508000.0
2005;mrt;lka;3647.84;252745.0
2005;mrt;ltu;162453.95;966204.0
2005;mrt;mar;1018349.71;23674413.0
2005;mrt;mdg;15149.0;129445.0
2005;mrt;mex;496172.0;135718.0
2005;mrt;mli;244707.99000000002;1175567.0
2005;mrt;mlt;12376.0;29744.0
2005;mrt;moz;7011.0;0.0
2005;mrt;mus;0.0;74773.0
2005;mrt;mwi;0.0;88157.0
2005;mrt;mys;1180909.18;12798382.0
