year;origin;dest;export_val;import_val
1973;civ;bhr;16000.0;0.0
1973;civ;bra;11000.0;1897000.0
1973;civ;brb;0.0;158000.0
1973;civ;caf;132000.0;1000.0
1973;civ;can;820000.0;3730000.0
1973;civ;che;8453000.0;3642000.0
1973;civ;chl;0.0;3000.0
1973;civ;cmr;1379000.0;3898000.0
1973;civ;cod;500000.0;686000.0
1973;civ;cog;644000.0;1055000.0
1973;civ;col;22000.0;22000.0
1973;civ;csk;97000.0;769000.0
1973;civ;cub;0.0;9000.0
1973;civ;cyp;277000.0;0.0
1973;civ;ddr;121000.0;2181000.0
1973;civ;deu;159883000.0;56906000.0
1973;civ;dnk;3396000.0;1103000.0
1973;civ;dza;13794000.0;4306000.0
1973;civ;ecu;15000.0;32000.0
1973;civ;egy;460000.0;4549000.0
1973;civ;esp;55663000.0;3846000.0
1973;civ;fdr;159762000.0;54725000.0
1973;civ;fin;585000.0;1354000.0
1973;civ;fio;132000.0;0.0
1973;civ;fra;279783000.0;311481000.0
1973;civ;gab;1151000.0;1920000.0
1973;civ;gbr;37181000.0;11552000.0
1973;civ;gha;2440000.0;212000.0
1973;civ;gib;56000.0;0.0
1973;civ;gin;186000.0;0.0
1973;civ;glp;253000.0;0.0
1973;civ;gmb;14000.0;0.0
1973;civ;grc;9252000.0;141000.0
1973;civ;gtm;0.0;270000.0
1973;civ;guf;17000.0;0.0
1973;civ;hkg;492000.0;1721000.0
1973;civ;hnd;15000.0;0.0
1973;civ;hun;9931000.0;846000.0
1973;civ;ind;170000.0;529000.0
1973;civ;irl;2618000.0;80000.0
1973;civ;irn;54000.0;42000.0
1973;civ;irq;0.0;11739000.0
1973;civ;isl;10000.0;0.0
1973;civ;isr;1904000.0;4849000.0
1973;civ;ita;126488000.0;25097000.0
1973;civ;jor;44000.0;0.0
1973;civ;jpn;24515000.0;19510000.0
1973;civ;ken;48000.0;0.0
1973;civ;kor;301000.0;225000.0
1973;civ;kwt;32000.0;22000.0
1973;civ;lbn;1666000.0;355000.0
1973;civ;lbr;1553000.0;33000.0
1973;civ;lby;89000.0;0.0
1973;civ;mar;15292000.0;2056000.0
1973;civ;mdg;743000.0;4074000.0
1973;civ;mex;163000.0;61000.0
1973;civ;mli;14337000.0;1188000.0
1973;civ;mlt;715000.0;83000.0
1973;civ;moz;67000.0;0.0
1973;civ;mrt;94000.0;111000.0
1973;civ;mus;14000.0;0.0
1973;civ;mwi;2000.0;0.0
1973;civ;mys;32000.0;265000.0
1973;civ;naa;0.0;929000.0
1973;civ;ncl;423000.0;0.0
1973;civ;ner;3151000.0;393000.0
1973;civ;nga;1303000.0;11163000.0
1973;civ;nic;0.0;61000.0
1973;civ;nld;48096000.0;26099000.0
1973;civ;nor;370000.0;2909000.0
1973;civ;nzl;0.0;27000.0
1973;civ;omn;15000.0;0.0
1973;civ;pak;56000.0;15952000.0
1973;civ;pan;432000.0;28000.0
1973;civ;per;15000.0;5477000.0
1973;civ;phl;160000.0;78000.0
1973;civ;png;50000.0;0.0
1973;civ;pol;3145000.0;769000.0
1973;civ;prt;1151000.0;137000.0
1973;civ;pry;0.0;108000.0
1973;civ;rou;605000.0;1837000.0
1973;civ;rwa;9000.0;0.0
1973;civ;sau;583000.0;0.0
1973;civ;sdn;16000.0;0.0
1973;civ;sen;14944000.0;13135000.0
1973;civ;sgp;10000.0;513000.0
1973;civ;sle;270000.0;32000.0
1973;civ;som;11000.0;0.0
1973;civ;sun;4544000.0;4642000.0
1973;civ;swe;2258000.0;4180000.0
1973;civ;syr;292000.0;0.0
1973;civ;tcd;292000.0;31000.0
1973;civ;tgo;963000.0;121000.0
1973;civ;tha;0.0;3985000.0
1973;civ;tto;0.0;1260000.0
1973;civ;tun;1975000.0;1390000.0
1973;civ;tur;73000.0;204000.0
1973;civ;twn;21101000.0;53305000.0
1973;civ;ury;89000.0;0.0
1973;civ;usa;94496000.0;62029000.0
1973;civ;ven;0.0;1272000.0
1973;civ;wld;1035227000.0;714852000.0
1973;civ;yar;10000.0;0.0
1973;civ;yug;10658000.0;63000.0
1973;civ;zmb;128000.0;0.0
1973;cmr;arg;0.0;46000.0
1973;cmr;aus;1000.0;60000.0
1973;cmr;aut;654000.0;425000.0
1973;cmr;bel;10335000.0;6414000.0
1973;cmr;ben;100000.0;16000.0
1973;cmr;bfa;32000.0;1000.0
1973;cmr;bgr;167000.0;19000.0
1973;cmr;bmu;25000.0;0.0
1973;cmr;bra;9000.0;143000.0
1973;cmr;brb;0.0;49000.0
1973;cmr;caf;4258000.0;408000.0
1973;cmr;can;3496000.0;1877000.0
1973;cmr;che;4678000.0;2380000.0
1973;cmr;chn;1724000.0;6106000.0
1973;cmr;civ;3898000.0;1379000.0
1973;cmr;cod;248000.0;3000.0
1973;cmr;cog;6028000.0;2354000.0
1973;cmr;col;0.0;25000.0
1973;cmr;csk;0.0;422000.0
1973;cmr;cub;0.0;4000.0
1973;cmr;cyp;0.0;10000.0
1973;cmr;ddr;47000.0;1441000.0
1973;cmr;deu;49904000.0;33189000.0
1973;cmr;dnk;1682000.0;755000.0
1973;cmr;dom;0.0;201000.0
1973;cmr;dza;2563000.0;365000.0
1973;cmr;egy;284000.0;12000.0
1973;cmr;esp;14336000.0;3130000.0
1973;cmr;eth;0.0;1000.0
1973;cmr;fdr;49857000.0;31748000.0
1973;cmr;fin;9000.0;589000.0
1973;cmr;fra;121525000.0;158694000.0
1973;cmr;gab;11009000.0;14424000.0
1973;cmr;gbr;5796000.0;9596000.0
1973;cmr;gha;3000.0;3000.0
1973;cmr;gin;3296000.0;6150000.0
1973;cmr;glp;15000.0;0.0
1973;cmr;gmb;3000.0;0.0
1973;cmr;gnq;175000.0;7000.0
1973;cmr;grc;1895000.0;70000.0
1973;cmr;guf;57000.0;0.0
1973;cmr;guy;19000.0;0.0
1973;cmr;hkg;9000.0;2085000.0
1973;cmr;hnd;14000.0;0.0
1973;cmr;hun;0.0;91000.0
1973;cmr;idn;2000.0;45000.0
1973;cmr;ind;0.0;491000.0
1973;cmr;irl;25000.0;424000.0
1973;cmr;irn;0.0;1725000.0
1973;cmr;irq;0.0;1000.0
1973;cmr;isl;3000.0;44000.0
1973;cmr;isr;16000.0;18000.0
1973;cmr;ita;14605000.0;13962000.0
1973;cmr;jam;0.0;1000.0
1973;cmr;jor;50000.0;0.0
1973;cmr;jpn;16060000.0;6586000.0
1973;cmr;ken;0.0;37000.0
1973;cmr;kor;0.0;215000.0
1973;cmr;lbn;528000.0;36000.0
1973;cmr;lbr;24000.0;36000.0
1973;cmr;lby;96000.0;0.0
1973;cmr;lka;0.0;2000.0
1973;cmr;mac;0.0;1000.0
1973;cmr;mar;1056000.0;819000.0
1973;cmr;mdg;14000.0;351000.0
1973;cmr;mex;10000.0;0.0
1973;cmr;mli;1000.0;0.0
1973;cmr;mlt;26000.0;136000.0
1973;cmr;mwi;0.0;203000.0
1973;cmr;mys;0.0;219000.0
1973;cmr;naa;0.0;1151000.0
1973;cmr;ncl;6000.0;0.0
1973;cmr;ner;142000.0;65000.0
1973;cmr;nga;84000.0;801000.0
1973;cmr;nld;64979000.0;7822000.0
1973;cmr;nor;61000.0;903000.0
1973;cmr;nzl;0.0;247000.0
1973;cmr;pak;90000.0;2876000.0
1973;cmr;pan;8000.0;0.0
1973;cmr;phl;0.0;36000.0
1973;cmr;pol;0.0;1080000.0
1973;cmr;prk;0.0;1000.0
1973;cmr;prt;90000.0;1000.0
1973;cmr;pry;0.0;112000.0
1973;cmr;rou;0.0;102000.0
1973;cmr;sau;0.0;2000.0
1973;cmr;sdn;47000.0;0.0
1973;cmr;sen;28000.0;1343000.0
1973;cmr;sle;0.0;9000.0
1973;cmr;sun;2148000.0;1924000.0
1973;cmr;swe;228000.0;1218000.0
1973;cmr;syr;0.0;2000.0
1973;cmr;tcd;3276000.0;740000.0
1973;cmr;tgo;52000.0;13000.0
1973;cmr;tha;0.0;2171000.0
1973;cmr;tto;0.0;1057000.0
1973;cmr;tun;757000.0;754000.0
1973;cmr;tur;0.0;29000.0
1973;cmr;twn;0.0;3145000.0
1973;cmr;usa;26283000.0;30159000.0
1973;cmr;ven;0.0;42000.0
1973;cmr;vnm;0.0;3000.0
1973;cmr;wld;382691000.0;334867000.0
1973;cmr;xxh;10000.0;110000.0
1973;cmr;yug;3634000.0;94000.0
1973;cmr;zaf;5000.0;0.0
1973;cod;ago;394000.0;7232000.0
1973;cod;alb;0.0;18000.0
1973;cod;arg;41000.0;3124000.0
1973;cod;aus;273000.0;115000.0
1973;cod;aut;387000.0;2380000.0
1973;cod;bdi;855000.0;89000.0
1973;cod;bel;580245000.0;142425000.0
1973;cod;ben;3000.0;31000.0
1973;cod;bfa;36000.0;0.0
1973;cod;bgr;6000.0;43000.0
1973;cod;bhr;0.0;258000.0
1973;cod;bra;15406000.0;1203000.0
1973;cod;brb;3000.0;0.0
1973;cod;caf;1230000.0;161000.0
1973;cod;can;6528000.0;2601000.0
1973;cod;che;2570000.0;12556000.0
1973;cod;chn;79000.0;1908000.0
1973;cod;civ;686000.0;500000.0
1973;cod;cmr;3000.0;248000.0
1973;cod;cog;241000.0;30000.0
1973;cod;col;0.0;6000.0
1973;cod;csk;8000.0;2276000.0
1973;cod;cyp;22000.0;36000.0
1973;cod;ddr;94000.0;789000.0
1973;cod;deu;76202000.0;104632000.0
1973;cod;dji;5000.0;19000.0
1973;cod;dnk;166000.0;9238000.0
1973;cod;dza;25000.0;41000.0
1973;cod;egy;11000.0;1484000.0
1973;cod;esp;15606000.0;9060000.0
1973;cod;eth;0.0;297000.0
1973;cod;fdr;76108000.0;103843000.0
1973;cod;fin;178000.0;527000.0
1973;cod;fra;80627000.0;68579000.0
1973;cod;gab;13000.0;23000.0
1973;cod;gbr;17317000.0;41787000.0
1973;cod;gha;88000.0;9000.0
1973;cod;gin;0.0;19000.0
1973;cod;glp;29000.0;0.0
1973;cod;gnb;149000.0;359000.0
1973;cod;gnq;1000.0;0.0
1973;cod;grc;6099000.0;3552000.0
1973;cod;guf;0.0;41000.0
1973;cod;hkg;355000.0;6328000.0
1973;cod;hnd;1000.0;0.0
1973;cod;hti;3000.0;1000.0
1973;cod;hun;0.0;713000.0
1973;cod;idn;0.0;24000.0
1973;cod;ind;9913000.0;53000.0
1973;cod;irl;98000.0;112000.0
1973;cod;irn;11000.0;16015000.0
1973;cod;irq;0.0;32000.0
1973;cod;isl;0.0;267000.0
1973;cod;isr;1000.0;2115000.0
1973;cod;ita;163423000.0;78330000.0
1973;cod;jpn;81438000.0;57544000.0
1973;cod;ken;1524000.0;2395000.0
1973;cod;kor;0.0;1205000.0
1973;cod;kwt;0.0;217000.0
1973;cod;lbn;1579000.0;1249000.0
1973;cod;lbr;3000.0;10000.0
1973;cod;mar;462000.0;3545000.0
1973;cod;mdg;0.0;9000.0
1973;cod;mex;19000.0;239000.0
1973;cod;mli;4000.0;12000.0
1973;cod;mlt;0.0;6000.0
1973;cod;moz;8000.0;1358000.0
1973;cod;mrt;3000.0;1594000.0
1973;cod;mus;1000.0;0.0
1973;cod;mwi;1000.0;1238000.0
1973;cod;mys;3000.0;24000.0
1973;cod;naa;0.0;9653000.0
1973;cod;ncl;4000.0;0.0
1973;cod;ner;24000.0;10000.0
1973;cod;nga;3308000.0;32000.0
1973;cod;nld;30035000.0;31561000.0
1973;cod;nor;23000.0;6943000.0
1973;cod;nzl;141000.0;77000.0
1973;cod;pak;1000.0;471000.0
1973;cod;pol;3000.0;1220000.0
1973;cod;prk;0.0;106000.0
1973;cod;prt;493000.0;4203000.0
1973;cod;rou;1000.0;1866000.0
1973;cod;rwa;848000.0;119000.0
1973;cod;sau;0.0;4556000.0
1973;cod;sdn;59000.0;142000.0
1973;cod;sen;2000.0;738000.0
1973;cod;sgp;298000.0;284000.0
1973;cod;sle;14000.0;0.0
1973;cod;som;0.0;338000.0
1973;cod;sun;18000.0;140000.0
1973;cod;swe;170000.0;11102000.0
1973;cod;syr;5000.0;1000.0
1973;cod;tcd;376000.0;643000.0
1973;cod;tgo;1000.0;158000.0
1973;cod;tha;0.0;763000.0
1973;cod;tto;0.0;392000.0
1973;cod;tun;69000.0;89000.0
1973;cod;tur;6000.0;371000.0
1973;cod;twn;296000.0;6538000.0
1973;cod;tza;86587000.0;413000.0
1973;cod;uga;75000.0;307000.0
1973;cod;usa;22272000.0;49985000.0
1973;cod;ven;0.0;933000.0
1973;cod;vnm;1000.0;1000.0
1973;cod;wld;1547895000.0;782300000.0
1973;cod;xxh;337165000.0;15067000.0
1973;cod;yar;0.0;8000.0
1973;cod;ymd;0.0;2581000.0
1973;cod;yug;0.0;697000.0
1973;cod;zaf;888000.0;15864000.0
1973;cod;zmb;325000.0;4303000.0
1973;cod;zwe;5000.0;18083000.0
1973;cog;afg;0.0;2000.0
1973;cog;ago;0.0;306000.0
1973;cog;arg;0.0;5000.0
1973;cog;aus;0.0;273000.0
1973;cog;aut;344000.0;317000.0
1973;cog;bel;5691000.0;5237000.0
1973;cog;ben;1000.0;8000.0
1973;cog;bfa;303000.0;0.0
1973;cog;bgr;0.0;1000.0
1973;cog;bra;1808000.0;131000.0
1973;cog;can;83000.0;88000.0
1973;cog;che;1468000.0;2051000.0
1973;cog;chn;292000.0;3138000.0
1973;cog;civ;1055000.0;644000.0
1973;cog;cmr;2354000.0;6028000.0
1973;cog;cod;30000.0;241000.0
1973;cog;csk;0.0;118000.0
1973;cog;cub;170000.0;1000.0
1973;cog;ddr;41000.0;279000.0
1973;cog;deu;24395000.0;9066000.0
1973;cog;dnk;2390000.0;214000.0
1973;cog;dza;237000.0;135000.0
1973;cog;egy;0.0;12000.0
1973;cog;esp;3429000.0;1883000.0
1973;cog;fdr;24354000.0;8787000.0
1973;cog;fin;109000.0;7000.0
1973;cog;fio;855000.0;0.0
1973;cog;fra;41012000.0;69614000.0
1973;cog;gbr;7447000.0;1947000.0
1973;cog;gha;9000.0;1000.0
1973;cog;glp;3000.0;0.0
1973;cog;gnq;1000.0;0.0
1973;cog;grc;2508000.0;3000.0
1973;cog;guf;2000.0;0.0
1973;cog;hkg;42000.0;293000.0
1973;cog;hun;0.0;77000.0
1973;cog;idn;15000.0;0.0
1973;cog;ind;3767000.0;89000.0
1973;cog;irl;9000.0;4000.0
1973;cog;irn;0.0;220000.0
1973;cog;isl;2000.0;1000.0
1973;cog;isr;57000.0;17000.0
1973;cog;ita;16222000.0;3993000.0
1973;cog;jor;0.0;1000.0
1973;cog;jpn;5693000.0;1446000.0
1973;cog;khm;0.0;1000.0
1973;cog;kna;0.0;2000.0
1973;cog;kor;0.0;10000.0
1973;cog;kwt;0.0;83000.0
1973;cog;lbn;380000.0;3000.0
1973;cog;lbr;4000.0;5000.0
1973;cog;lka;0.0;1000.0
1973;cog;mar;0.0;85000.0
1973;cog;mdg;5000.0;2000.0
1973;cog;mex;41000.0;0.0
1973;cog;moz;6000.0;0.0
1973;cog;mrt;0.0;1004000.0
1973;cog;mus;4000.0;0.0
1973;cog;mwi;0.0;108000.0
1973;cog;mys;188000.0;42000.0
1973;cog;naa;0.0;1745000.0
1973;cog;ncl;9000.0;0.0
1973;cog;ner;108000.0;1000.0
1973;cog;nga;88000.0;20000.0
1973;cog;nld;3123000.0;7610000.0
1973;cog;nor;1593000.0;14000.0
1973;cog;nzl;35000.0;0.0
1973;cog;pak;0.0;156000.0
1973;cog;phl;349000.0;19000.0
1973;cog;pol;27000.0;709000.0
1973;cog;prk;0.0;1000.0
1973;cog;prt;1939000.0;6000.0
1973;cog;pry;0.0;40000.0
1973;cog;rou;0.0;45000.0
1973;cog;sau;0.0;23000.0
1973;cog;sdn;4000.0;0.0
1973;cog;sen;1089000.0;364000.0
1973;cog;sle;5000.0;0.0
1973;cog;sun;1425000.0;656000.0
1973;cog;swe;2144000.0;120000.0
1973;cog;tcd;3503000.0;74000.0
1973;cog;tgo;2000.0;3000.0
1973;cog;tto;0.0;145000.0
1973;cog;tun;61000.0;1467000.0
1973;cog;tur;0.0;6000.0
1973;cog;twn;0.0;161000.0
1973;cog;usa;2370000.0;7924000.0
1973;cog;ven;0.0;128000.0
1973;cog;wld;148388000.0;131053000.0
1973;cog;xxh;129000.0;1000.0
1973;cog;yug;353000.0;12000.0
1973;cog;zaf;7472000.0;190000.0
1973;cog;zmb;129000.0;455000.0
1973;col;ago;29000.0;0.0
1973;col;alb;15000.0;0.0
1973;col;are;0.0;167000.0
1973;col;arg;13061000.0;18665000.0
1973;col;aus;362000.0;3057000.0
1973;col;aut;5109000.0;2312000.0
1973;col;bel;8970000.0;7896000.0
1973;col;bfa;2000.0;0.0
1973;col;bgr;63000.0;21000.0
1973;col;bhs;4957000.0;11000.0
1973;col;bmu;59000.0;0.0
1973;col;bol;2940000.0;1499000.0
1973;col;bra;6381000.0;18512000.0
1973;col;brb;436000.0;0.0
1973;col;caf;9000.0;0.0
1973;col;can;32636000.0;35112000.0
1973;col;che;12456000.0;24249000.0
1973;col;chl;8371000.0;8154000.0
1973;col;chn;2000.0;54000.0
1973;col;civ;22000.0;22000.0
1973;col;cmr;25000.0;0.0
1973;col;cod;6000.0;0.0
1973;col;cri;4792000.0;1082000.0
1973;col;csk;3587000.0;2751000.0
1973;col;cub;15000.0;0.0
1973;col;ddr;5465000.0;2533000.0
1973;col;deu;157745000.0;103268000.0
1973;col;dnk;10730000.0;4961000.0
1973;col;dom;4527000.0;312000.0
1973;col;dza;1394000.0;12000.0
1973;col;ecu;24608000.0;19382000.0
1973;col;egy;236000.0;45000.0
1973;col;esp;54361000.0;44573000.0
1973;col;eth;1000.0;3000.0
1973;col;fdr;152280000.0;100735000.0
1973;col;fin;25937000.0;5342000.0
1973;col;fji;7000.0;0.0
1973;col;fra;20962000.0;50731000.0
1973;col;gbr;10341000.0;43934000.0
1973;col;gha;4000.0;0.0
1973;col;glp;5726000.0;22000.0
1973;col;gmb;0.0;6000.0
1973;col;gnb;1000.0;42000.0
1973;col;grc;79000.0;150000.0
1973;col;gtm;2288000.0;384000.0
1973;col;guf;190000.0;0.0
1973;col;guy;141000.0;182000.0
1973;col;hkg;6329000.0;333000.0
1973;col;hnd;2100000.0;412000.0
1973;col;hti;1409000.0;0.0
1973;col;hun;2331000.0;447000.0
1973;col;idn;7000.0;3000.0
1973;col;ind;29000.0;131000.0
1973;col;irl;5203000.0;408000.0
1973;col;irn;36000.0;845000.0
1973;col;irq;2000.0;42000.0
1973;col;isl;9000.0;29000.0
1973;col;isr;611000.0;433000.0
1973;col;ita;27904000.0;22712000.0
1973;col;jam;867000.0;1000.0
1973;col;jpn;56466000.0;89959000.0
1973;col;ken;8000.0;0.0
1973;col;kna;653000.0;95000.0
1973;col;kor;1907000.0;8000.0
1973;col;lbn;137000.0;119000.0
1973;col;lbr;29000.0;0.0
1973;col;lby;825000.0;0.0
1973;col;lka;0.0;201000.0
1973;col;mar;1427000.0;1000.0
1973;col;mdg;105000.0;9000.0
1973;col;mex;4178000.0;27023000.0
1973;col;mlt;11000.0;1000.0
1973;col;mmr;0.0;1000.0
1973;col;moz;0.0;343000.0
1973;col;mys;2486000.0;5926000.0
1973;col;naa;10996000.0;560000.0
1973;col;ncl;1000.0;33000.0
1973;col;ner;14000.0;0.0
1973;col;nga;8000.0;92000.0
1973;col;nic;2514000.0;863000.0
1973;col;nld;40199000.0;20790000.0
1973;col;nor;5979000.0;2687000.0
1973;col;nzl;52000.0;399000.0
1973;col;pak;0.0;38000.0
1973;col;pan;8546000.0;2596000.0
1973;col;per;38959000.0;13060000.0
1973;col;phl;40000.0;24000.0
1973;col;pol;7131000.0;4610000.0
1973;col;prk;28000.0;0.0
1973;col;prt;1116000.0;678000.0
1973;col;pry;169000.0;463000.0
1973;col;rou;0.0;3619000.0
1973;col;sau;0.0;5000.0
1973;col;sdn;1000.0;13000.0
1973;col;sen;1000.0;0.0
1973;col;sgp;833000.0;1012000.0
1973;col;slv;2778000.0;290000.0
1973;col;som;0.0;1000.0
1973;col;sun;17273000.0;994000.0
1973;col;sur;166000.0;152000.0
1973;col;swe;31767000.0;22834000.0
1973;col;tcd;0.0;36000.0
1973;col;tha;64000.0;0.0
1973;col;tto;681000.0;825000.0
1973;col;tun;440000.0;0.0
1973;col;tur;0.0;8000.0
1973;col;twn;66000.0;1943000.0
1973;col;tza;6000.0;0.0
1973;col;uga;2000.0;0.0
1973;col;ury;392000.0;4438000.0
1973;col;usa;445720000.0;420353000.0
1973;col;ven;13062000.0;6766000.0
1973;col;vnm;28000.0;2000.0
1973;col;wld;1169541000.0;1061638000.0
1973;col;xxh;1000.0;245000.0
1973;col;yug;858000.0;2998000.0
1973;col;zaf;989000.0;1816000.0
1973;col;zmb;9000.0;0.0
1973;cri;ago;0.0;250000.0
1973;cri;alb;20000.0;9000.0
1973;cri;arg;4000.0;2421000.0
1973;cri;aus;89000.0;165000.0
1973;cri;aut;6418000.0;1171000.0
1973;cri;bel;8559000.0;4834000.0
1973;cri;bgr;1000.0;77000.0
1973;cri;bhs;3000.0;6000.0
1973;cri;blz;123000.0;9000.0
1973;cri;bmu;0.0;177000.0
1973;cri;bol;48000.0;0.0
1973;cri;bra;20000.0;4634000.0
1973;cri;can;12778000.0;8224000.0
1973;cri;che;14460000.0;4537000.0
1973;cri;chl;8000.0;32000.0
1973;cri;chn;0.0;239000.0
1973;cri;col;1082000.0;4792000.0
1973;cri;csk;200000.0;1033000.0
1973;cri;ddr;448000.0;295000.0
1973;cri;deu;59961000.0;31195000.0
1973;cri;dnk;2726000.0;1210000.0
1973;cri;dom;262000.0;0.0
1973;cri;dza;4000.0;0.0
1973;cri;ecu;249000.0;70000.0
1973;cri;esp;3947000.0;3640000.0
1973;cri;eth;0.0;4000.0
1973;cri;fdr;59513000.0;30900000.0
1973;cri;fin;12348000.0;567000.0
1973;cri;fra;8021000.0;8039000.0
1973;cri;gbr;1875000.0;15084000.0
1973;cri;gib;0.0;4000.0
1973;cri;glp;1000.0;0.0
1973;cri;grc;328000.0;0.0
1973;cri;grl;0.0;1000.0
1973;cri;gtm;16909000.0;32766000.0
1973;cri;guy;1000.0;0.0
1973;cri;hkg;86000.0;765000.0
1973;cri;hnd;6858000.0;2919000.0
1973;cri;hti;26000.0;0.0
1973;cri;hun;65000.0;163000.0
1973;cri;idn;0.0;4000.0
1973;cri;ind;0.0;89000.0
1973;cri;irl;111000.0;744000.0
1973;cri;irn;40000.0;10000.0
1973;cri;irq;49000.0;0.0
1973;cri;isl;154000.0;8000.0
1973;cri;isr;0.0;249000.0
1973;cri;ita;28936000.0;6448000.0
1973;cri;jam;203000.0;329000.0
1973;cri;jor;279000.0;0.0
1973;cri;jpn;2797000.0;40970000.0
1973;cri;kir;1000.0;0.0
1973;cri;kna;0.0;5000.0
1973;cri;kor;286000.0;95000.0
1973;cri;kwt;467000.0;0.0
1973;cri;lao;1000.0;0.0
1973;cri;lbn;46000.0;0.0
1973;cri;lby;1496000.0;0.0
1973;cri;lka;0.0;11000.0
1973;cri;mar;2514000.0;56000.0
1973;cri;mdg;0.0;7000.0
1973;cri;mex;1152000.0;11091000.0
1973;cri;mlt;70000.0;1000.0
1973;cri;moz;0.0;8000.0
1973;cri;mys;2000.0;0.0
1973;cri;naa;22000.0;3167000.0
1973;cri;nga;4000.0;0.0
1973;cri;nic;27672000.0;23926000.0
1973;cri;nld;9863000.0;6928000.0
1973;cri;nor;6349000.0;961000.0
1973;cri;nzl;15000.0;594000.0
1973;cri;pak;1000.0;11000.0
1973;cri;pan;11526000.0;10964000.0
1973;cri;per;3890000.0;459000.0
1973;cri;phl;62000.0;1000.0
1973;cri;pol;12000.0;283000.0
1973;cri;prk;0.0;5000.0
1973;cri;prt;0.0;266000.0
1973;cri;rou;0.0;914000.0
1973;cri;sau;757000.0;0.0
1973;cri;sdn;0.0;22000.0
1973;cri;sgp;0.0;1000.0
1973;cri;slv;17515000.0;23987000.0
1973;cri;spm;8000.0;4000.0
1973;cri;sun;8857000.0;298000.0
1973;cri;swe;12209000.0;7833000.0
1973;cri;syr;1390000.0;0.0
1973;cri;tha;0.0;26000.0
1973;cri;tto;18000.0;356000.0
1973;cri;tur;0.0;1000.0
1973;cri;twn;0.0;544000.0
1973;cri;ury;0.0;40000.0
1973;cri;usa;115102000.0;159259000.0
1973;cri;ven;180000.0;22926000.0
1973;cri;wld;415293000.0;453212000.0
1973;cri;xxh;436000.0;0.0
1973;cri;yug;3030000.0;210000.0
1973;cri;zaf;291000.0;64000.0
1973;csk;afg;717000.0;1469000.0
1973;csk;ago;142000.0;0.0
1973;csk;arg;1731000.0;17257000.0
1973;csk;aus;15662000.0;24247000.0
1973;csk;aut;113814000.0;96464000.0
1973;csk;bel;40390000.0;39451000.0
1973;csk;ben;102000.0;0.0
1973;csk;bfa;45000.0;0.0
1973;csk;bhr;523000.0;0.0
1973;csk;bmu;20000.0;0.0
1973;csk;bol;0.0;4325000.0
1973;csk;bra;19270000.0;24402000.0
1973;csk;brb;100000.0;0.0
1973;csk;caf;32000.0;0.0
1973;csk;can;42795000.0;9959000.0
1973;csk;che;56160000.0;62961000.0
1973;csk;chl;1797000.0;96000.0
1973;csk;civ;769000.0;97000.0
1973;csk;cmr;422000.0;0.0
1973;csk;cod;2276000.0;8000.0
1973;csk;cog;118000.0;0.0
1973;csk;col;2751000.0;3587000.0
1973;csk;cri;1033000.0;200000.0
1973;csk;deu;370675000.0;549570000.0
1973;csk;dnk;35731000.0;20872000.0
1973;csk;ecu;1438000.0;1834000.0
1973;csk;egy;30119000.0;65982000.0
1973;csk;esp;19314000.0;11106000.0
1973;csk;eth;4158000.0;1785000.0
1973;csk;fdr;370675000.0;549570000.0
1973;csk;fin;21074000.0;14123000.0
1973;csk;fio;4000.0;0.0
1973;csk;fji;155000.0;0.0
1973;csk;fra;80563000.0;79287000.0
1973;csk;gbr;93686000.0;65463000.0
1973;csk;gha;3163000.0;6991000.0
1973;csk;glp;11000.0;13000.0
1973;csk;gmb;195000.0;0.0
1973;csk;grc;26210000.0;17679000.0
1973;csk;gtm;1189000.0;225000.0
1973;csk;guy;253000.0;0.0
1973;csk;hkg;5619000.0;153000.0
1973;csk;hnd;945000.0;0.0
1973;csk;idn;1241000.0;400000.0
1973;csk;ind;34182000.0;52667000.0
1973;csk;irl;9730000.0;1860000.0
1973;csk;irn;22242000.0;11298000.0
1973;csk;irq;49629000.0;772000.0
1973;csk;isl;3066000.0;1735000.0
1973;csk;isr;1321000.0;993000.0
1973;csk;ita;132400000.0;86260000.0
1973;csk;jor;4022000.0;557000.0
1973;csk;jpn;27749000.0;38693000.0
1973;csk;ken;3022000.0;1666000.0
1973;csk;kwt;7310000.0;49000.0
1973;csk;lao;65000.0;0.0
1973;csk;lbn;27099000.0;6372000.0
1973;csk;lbr;948000.0;0.0
1973;csk;lby;8674000.0;0.0
1973;csk;mac;17000.0;0.0
1973;csk;mar;5251000.0;4422000.0
1973;csk;mdg;76000.0;56000.0
1973;csk;mex;5351000.0;480000.0
1973;csk;mlt;1293000.0;0.0
1973;csk;mmr;7678000.0;0.0
1973;csk;mus;159000.0;0.0
1973;csk;mwi;450000.0;0.0
1973;csk;mys;3094000.0;8319000.0
1973;csk;naa;413000.0;0.0
1973;csk;ncl;85000.0;0.0
1973;csk;ner;53000.0;0.0
1973;csk;nga;12269000.0;2166000.0
1973;csk;nic;347000.0;0.0
1973;csk;nld;62701000.0;59436000.0
1973;csk;nor;24641000.0;14939000.0
1973;csk;nzl;3536000.0;3520000.0
1973;csk;pak;7193000.0;4158000.0
1973;csk;pan;472000.0;0.0
1973;csk;per;2331000.0;6292000.0
1973;csk;phl;83000.0;0.0
1973;csk;png;124000.0;0.0
1973;csk;prt;2359000.0;2335000.0
1973;csk;pry;232000.0;0.0
1973;csk;sdn;4789000.0;2285000.0
