year;origin;dest;export_val;import_val
1985;lbn;bel;3765842.0;67051432.0
1985;lbn;bra;0.0;13906968.0
1985;lbn;can;562024.0;6829091.0
1985;lbn;che;20716578.0;33504477.0
1985;lbn;civ;671357.0;0.0
1985;lbn;cyp;2408814.0;0.0
1985;lbn;deu;6402895.0;129827000.0
1985;lbn;dnk;788615.0;12741286.0
1985;lbn;dza;5114569.0;0.0
1985;lbn;egy;4910857.0;0.0
1985;lbn;esp;819167.0;89711132.0
1985;lbn;fin;125769.0;10680540.0
1985;lbn;fra;4336109.0;197452178.0
1985;lbn;fro;464.0;0.0
1985;lbn;gbr;9058025.0;63533568.0
1985;lbn;grc;0.0;41516038.0
1985;lbn;hkg;80963.0;20253715.0
1985;lbn;idn;51159.0;0.0
1985;lbn;ind;0.0;405710.0
1985;lbn;irl;134593.0;6593053.0
1985;lbn;isl;1105.0;0.0
1985;lbn;ita;31116101.0;284383781.0
1985;lbn;jor;25553878.0;0.0
1985;lbn;jpn;1204646.0;97317136.0
1985;lbn;kor;315788.0;8304315.0
1985;lbn;lby;6895158.0;0.0
1985;lbn;lka;1075.0;0.0
1985;lbn;mtq;10123.0;0.0
1985;lbn;mys;63933.0;951122.0
1985;lbn;nld;3781233.0;48830329.0
1985;lbn;nor;11242.0;2357747.0
1985;lbn;nzl;0.0;378644.0
1985;lbn;omn;942911.0;0.0
1985;lbn;pak;56027.0;0.0
1985;lbn;phl;0.0;697997.0
1985;lbn;prt;0.0;2161402.0
1985;lbn;qat;7429952.0;0.0
1985;lbn;sau;61060454.0;0.0
1985;lbn;sgp;110171.0;4295368.0
1985;lbn;swe;558979.0;7237083.0
1985;lbn;tha;390971.0;1991251.0
1985;lbn;tun;1000481.0;0.0
1985;lbn;usa;17833423.0;115457882.0
1985;lbn;ven;10055.0;0.0
1985;lbr;aus;86005.0;1194915.0
1985;lbr;aut;251754.0;555311.0
1985;lbr;bel;65908989.0;16492324.0
1985;lbr;bra;0.0;124283666.0
1985;lbr;can;1018587.0;2248050.0
1985;lbr;che;1971794.0;5236199.0
1985;lbr;civ;42538.0;0.0
1985;lbr;deu;168568119.0;54467000.0
1985;lbr;dnk;2532741.0;80251083.0
1985;lbr;ecu;4954650.0;0.0
1985;lbr;egy;1009.0;0.0
1985;lbr;esp;19086106.0;216552242.0
1985;lbr;fin;6789.0;631976.0
1985;lbr;fra;47317272.0;43779570.0
1985;lbr;gbr;6768172.0;19259209.0
1985;lbr;grc;0.0;4188002.0
1985;lbr;hkg;15858.0;12801474.0
1985;lbr;ind;0.0;937255.0
1985;lbr;irl;518145.0;868656.0
1985;lbr;isr;3761859.0;2047016.0
1985;lbr;ita;86195980.0;20158258.0
1985;lbr;jor;106190.0;0.0
1985;lbr;jpn;51401490.0;647140903.0
1985;lbr;ken;4079.0;0.0
1985;lbr;kor;203320998.0;449930247.0
1985;lbr;mys;356075.0;3099371.0
1985;lbr;nld;22869199.0;25050149.0
1985;lbr;nor;3642837.0;397088638.0
1985;lbr;nzl;0.0;1393.0
1985;lbr;pak;7511932.0;0.0
1985;lbr;phl;0.0;1358839.0
1985;lbr;prt;1602085.0;772662.0
1985;lbr;sau;13039.0;0.0
1985;lbr;sgp;794197.0;180462255.0
1985;lbr;swe;167028.0;19921125.0
1985;lbr;tha;4429.0;3107005.0
1985;lbr;tun;1210.0;0.0
1985;lbr;usa;92318637.0;71518406.0
1985;lbr;ven;1600750.0;0.0
1985;lby;are;0.0;21012.0
1985;lby;arg;0.0;852386.0
1985;lby;aus;860.0;28826821.0
1985;lby;aut;200772940.0;83502623.0
1985;lby;bel;54618995.0;108905529.0
1985;lby;bgd;0.0;66361.0
1985;lby;bgr;0.0;27382789.0
1985;lby;bol;0.0;111898.0
1985;lby;bra;0.0;14297800.0
1985;lby;can;25070433.0;70611517.0
1985;lby;che;359606969.0;103669677.0
1985;lby;chl;0.0;1477519.0
1985;lby;chn;0.0;44538591.0
1985;lby;civ;1313.0;0.0
1985;lby;csk;0.0;5542438.0
1985;lby;cub;0.0;15207464.0
1985;lby;cyp;1052880.0;56409428.0
1985;lby;ddr;0.0;5089565.0
1985;lby;deu;1954020624.0;632107949.0
1985;lby;dnk;4954850.0;26020492.0
1985;lby;egy;1115653.0;0.0
1985;lby;esp;1038594942.0;196079676.0
1985;lby;fin;836765.0;15728658.0
1985;lby;fra;709026234.0;209129223.0
1985;lby;gbr;362395142.0;302671311.0
1985;lby;grc;514222303.0;50881592.0
1985;lby;gtm;0.0;803984.0
1985;lby;hkg;87216.0;7484762.0
1985;lby;hun;0.0;25531188.0
1985;lby;idn;0.0;207985.0
1985;lby;ind;45209210.0;20693397.0
1985;lby;irl;62051.0;36859928.0
1985;lby;isl;0.0;1173092.0
1985;lby;ita;3314405046.0;1106545138.0
1985;lby;jam;0.0;2090.0
1985;lby;jor;6107.0;614658.0
1985;lby;jpn;6485493.0;289620958.0
1985;lby;ken;0.0;152331.0
1985;lby;kor;117057674.0;204426568.0
1985;lby;lbn;0.0;6895158.0
1985;lby;lka;0.0;13449813.0
1985;lby;mar;29281438.0;59434858.0
1985;lby;mex;0.0;45930.0
1985;lby;mlt;0.0;36873855.0
1985;lby;moz;0.0;72215.0
1985;lby;mrt;0.0;220001.0
1985;lby;mys;3841.0;2823591.0
1985;lby;ner;0.0;24480.0
1985;lby;nic;0.0;2027654.0
1985;lby;nld;416499729.0;183597781.0
1985;lby;nor;7088256.0;7811753.0
1985;lby;nzl;0.0;1326341.0
1985;lby;pak;3335.0;962503.0
1985;lby;per;0.0;951759.0
1985;lby;phl;0.0;138000.0
1985;lby;png;0.0;95710.0
1985;lby;pol;0.0;18312711.0
1985;lby;prk;0.0;3465155.0
1985;lby;prt;8177622.0;449281.0
1985;lby;rou;0.0;23964607.0
1985;lby;sau;0.0;813713.0
1985;lby;sdn;0.0;927840.0
1985;lby;sgp;20164.0;5283759.0
1985;lby;som;0.0;593824.0
1985;lby;sun;0.0;23347084.0
1985;lby;swe;5540575.0;49158770.0
1985;lby;syr;138911131.0;3072331.0
1985;lby;tgo;0.0;19240.0
1985;lby;tha;0.0;944781.0
1985;lby;tun;18379328.0;13876768.0
1985;lby;tur;565659352.0;86553489.0
1985;lby;usa;42256808.0;245479852.0
1985;lby;ven;27280.0;32121.0
1985;lby;yug;0.0;71144744.0
1985;lby;zwe;0.0;2854459.0
1985;lca;arg;0.0;206746.0
1985;lca;aus;15153.0;40821.0
1985;lca;aut;0.0;10389.0
1985;lca;bel;706.0;190736.0
1985;lca;bra;0.0;304475.0
1985;lca;brb;2134028.0;1458382.0
1985;lca;che;4062.0;62442.0
1985;lca;chl;0.0;839.0
1985;lca;col;0.0;431828.0
1985;lca;deu;135722.0;767000.0
1985;lca;dma;2877099.0;596441.0
1985;lca;dnk;10992.0;503363.0
1985;lca;esp;38226.0;75850.0
1985;lca;fin;0.0;3883.0
1985;lca;fra;8150.0;2075760.0
1985;lca;gbr;50720907.0;12561760.0
1985;lca;glp;0.0;56758.0
1985;lca;grd;694384.0;6280.0
1985;lca;irl;0.0;190649.0
1985;lca;isl;0.0;1644.0
1985;lca;ita;68604.0;467862.0
1985;lca;jam;199323.0;1165915.0
1985;lca;jpn;6970.0;6211900.0
1985;lca;kor;0.0;41946.0
1985;lca;mtq;15612.0;361794.0
1985;lca;nld;30494.0;861956.0
1985;lca;nzl;0.0;134708.0
1985;lca;per;0.0;1579.0
1985;lca;prt;0.0;12717.0
1985;lca;swe;1705.0;92403.0
1985;lca;tto;926978.0;9563924.0
1985;lca;ven;255839.0;0.0
1985;lka;afg;0.0;10070.0
1985;lka;ago;0.0;941.0
1985;lka;alb;0.0;14216.0
1985;lka;ant;0.0;105493.0
1985;lka;are;0.0;12273593.0
1985;lka;arg;562938.0;6538536.0
1985;lka;atg;0.0;65851.0
1985;lka;aus;14769403.0;64861094.0
1985;lka;aut;5597187.0;4242057.0
1985;lka;bel;21160145.0;12419059.0
1985;lka;ben;0.0;12063.0
1985;lka;bgd;7082953.0;187280.0
1985;lka;bgr;0.0;33767.0
1985;lka;bhr;0.0;181251.0
1985;lka;bmu;0.0;3536.0
1985;lka;bol;158235.0;0.0
1985;lka;bra;383122.0;9140422.0
1985;lka;brb;282036.0;0.0
1985;lka;brn;0.0;3497.0
1985;lka;can;21682785.0;30383181.0
1985;lka;che;6081212.0;8836045.0
1985;lka;chl;3582169.0;0.0
1985;lka;chn;0.0;62747023.0
1985;lka;civ;145232.0;7693.0
1985;lka;col;4738.0;0.0
1985;lka;csk;0.0;561860.0
1985;lka;cub;0.0;1895395.0
1985;lka;cyp;226812.0;439600.0
1985;lka;ddr;0.0;939379.0
1985;lka;deu;73765029.0;87580324.0
1985;lka;dji;146673.0;0.0
1985;lka;dnk;7523237.0;4762892.0
1985;lka;dza;1797.0;0.0
1985;lka;egy;38674899.0;1839392.0
1985;lka;esp;7510936.0;2465722.0
1985;lka;eth;1218888.0;0.0
1985;lka;fin;833841.0;3911119.0
1985;lka;fji;1601198.0;0.0
1985;lka;fra;29684124.0;30292953.0
1985;lka;fro;11198.0;0.0
1985;lka;gbr;84714512.0;90851137.0
1985;lka;gha;0.0;3756104.0
1985;lka;gib;0.0;18458.0
1985;lka;glp;40748.0;0.0
1985;lka;grc;1423930.0;84848.0
1985;lka;grl;43607.0;0.0
1985;lka;gtm;0.0;4784874.0
1985;lka;hkg;7764047.0;53006732.0
1985;lka;hun;0.0;408336.0
1985;lka;idn;684703.0;5868906.0
1985;lka;ind;4131293.0;70127028.0
1985;lka;irl;3687450.0;1845721.0
1985;lka;irn;0.0;150806588.0
1985;lka;irq;0.0;65435.0
1985;lka;isl;83635.0;9153.0
1985;lka;isr;0.0;364267.0
1985;lka;ita;20879429.0;18760072.0
1985;lka;jam;0.0;959.0
1985;lka;jor;10363965.0;1250699.0
1985;lka;jpn;70021177.0;250822739.0
1985;lka;ken;632881.0;2259613.0
1985;lka;kor;32618560.0;71697059.0
1985;lka;kwt;0.0;7934835.0
1985;lka;lbn;0.0;1075.0
1985;lka;lby;13449813.0;0.0
1985;lka;mac;15041.0;0.0
1985;lka;mar;2994712.0;595613.0
1985;lka;mdv;0.0;3818657.0
1985;lka;mex;0.0;135299.0
1985;lka;mlt;0.0;2937.0
1985;lka;mmr;0.0;4068204.0
1985;lka;moz;0.0;9058.0
1985;lka;mtq;115416.0;0.0
1985;lka;mwi;8019.0;0.0
1985;lka;mys;1584772.0;27469510.0
1985;lka;nic;0.0;2296879.0
1985;lka;nld;25201526.0;18895149.0
1985;lka;nor;2325509.0;9633117.0
1985;lka;npl;5787.0;3942957.0
1985;lka;nzl;4512926.0;15755182.0
1985;lka;omn;832603.0;61124.0
1985;lka;pak;27359797.0;30123194.0
1985;lka;pan;0.0;1868.0
1985;lka;per;606207.0;153775.0
1985;lka;phl;67216.0;6066672.0
1985;lka;png;68988.0;0.0
1985;lka;pol;43534.0;806797.0
1985;lka;prk;0.0;1982020.0
1985;lka;prt;1949893.0;780925.0
1985;lka;pry;0.0;281712.0
1985;lka;qat;851606.0;3251873.0
1985;lka;rou;0.0;4713218.0
1985;lka;sau;43955431.0;156130348.0
1985;lka;sdn;0.0;597415.0
1985;lka;sgp;38834610.0;70239058.0
1985;lka;slb;0.0;7507.0
1985;lka;som;0.0;1201.0
1985;lka;sun;0.0;6066100.0
1985;lka;swe;15037416.0;15144077.0
1985;lka;syc;140626.0;4421.0
1985;lka;syr;31191419.0;2840987.0
1985;lka;tca;0.0;29510.0
1985;lka;tha;6300026.0;21157942.0
1985;lka;tun;1921731.0;0.0
1985;lka;tur;255761.0;11034438.0
1985;lka;tza;0.0;242851.0
1985;lka;ury;410039.0;0.0
1985;lka;usa;282169507.0;117489083.0
1985;lka;vnm;0.0;604392.0
1985;lka;yug;0.0;2189849.0
1985;lka;zaf;11051605.0;21955752.0
1985;lka;zmb;0.0;160891.0
1985;lka;zwe;0.0;333938.0
1985;mac;ago;35706.0;0.0
1985;mac;aus;21213171.0;13030437.0
1985;mac;aut;4072273.0;494068.0
1985;mac;bel;2967052.0;686963.0
1985;mac;bra;12376.0;877917.0
1985;mac;brb;1691.0;0.0
1985;mac;can;0.0;2937459.0
1985;mac;che;4796992.0;1576915.0
1985;mac;chl;0.0;133978.0
1985;mac;chn;0.0;150189543.0
1985;mac;civ;17454.0;0.0
1985;mac;cog;0.0;283863.0
1985;mac;csk;0.0;33726.0
1985;mac;cub;0.0;8937.0
1985;mac;cyp;309224.0;5050.0
1985;mac;deu;91952919.0;6106042.0
1985;mac;dnk;7386644.0;1981926.0
1985;mac;esp;775662.0;810736.0
1985;mac;fin;5007611.0;1036075.0
1985;mac;fji;2694.0;0.0
1985;mac;fra;105409345.0;3467611.0
1985;mac;fro;16057.0;0.0
1985;mac;gbr;42358163.0;12292322.0
1985;mac;glp;304042.0;0.0
1985;mac;grc;86471.0;0.0
1985;mac;grl;9525.0;0.0
1985;mac;hkg;223375026.0;383318986.0
1985;mac;hun;0.0;3361.0
1985;mac;idn;0.0;1966431.0
1985;mac;ind;0.0;152953.0
1985;mac;irl;2398627.0;11277.0
1985;mac;isl;129015.0;0.0
1985;mac;isr;0.0;623.0
1985;mac;ita;16402706.0;2717178.0
1985;mac;jor;143369.0;0.0
1985;mac;jpn;33638617.0;79790777.0
1985;mac;kor;1626.0;6885028.0
1985;mac;lka;0.0;15041.0
1985;mac;mex;0.0;106037.0
1985;mac;mmr;0.0;54388.0
1985;mac;mtq;371421.0;0.0
1985;mac;mys;355353.0;481880.0
1985;mac;nld;16765196.0;1625586.0
1985;mac;nor;1375747.0;323589.0
1985;mac;nzl;491693.0;7139750.0
1985;mac;pak;4345.0;176969.0
1985;mac;per;0.0;71208.0
1985;mac;phl;0.0;850839.0
1985;mac;png;30829.0;0.0
1985;mac;pol;0.0;10621.0
1985;mac;prk;0.0;7950.0
1985;mac;prt;4627834.0;7554512.0
1985;mac;reu;322469.0;0.0
1985;mac;rou;0.0;45952.0
1985;mac;sau;130341.0;1979395.0
1985;mac;sgp;1510946.0;10232873.0
1985;mac;sun;0.0;60990.0
1985;mac;swe;9186550.0;3483522.0
1985;mac;tha;361535.0;2216191.0
1985;mac;tto;3664.0;0.0
1985;mac;tur;3384.0;0.0
1985;mac;tza;0.0;824.0
1985;mac;uga;0.0;5013456.0
1985;mac;ury;0.0;12842.0
1985;mac;usa;333276333.0;50044025.0
1985;mac;zaf;352241.0;4437437.0
1985;mar;arg;0.0;18338602.0
1985;mar;aus;4211044.0;2175786.0
1985;mar;aut;3810076.0;8722440.0
1985;mar;bel;107582424.0;101595872.0
1985;mar;bgd;629324.0;1063929.0
1985;mar;bol;5313.0;0.0
1985;mar;bra;592842.0;30645347.0
1985;mar;brb;488.0;0.0
1985;mar;can;8789879.0;124438562.0
1985;mar;che;8722850.0;37134869.0
1985;mar;civ;6509987.0;5968834.0
1985;mar;cog;5557966.0;14093978.0
1985;mar;col;0.0;2854884.0
1985;mar;csk;6284647.0;1283812.0
1985;mar;cyp;186880.0;1687.0
1985;mar;deu;169149949.0;216183000.0
1985;mar;dnk;22749279.0;15192189.0
1985;mar;dza;1544458.0;0.0
1985;mar;egy;376177.0;527206.0
1985;mar;esp;166905597.0;285566866.0
1985;mar;fin;13333522.0;15328386.0
1985;mar;fji;22247.0;0.0
1985;mar;fra;615461076.0;1030228158.0
1985;mar;fro;4248.0;0.0
1985;mar;gbr;79666685.0;110497335.0
1985;mar;glp;650771.0;0.0
1985;mar;grc;3654029.0;1014313.0
1985;mar;grl;19538.0;0.0
1985;mar;guf;50881.0;0.0
1985;mar;hkg;2350.0;3536526.0
1985;mar;idn;32954966.0;14238930.0
1985;mar;ind;107388251.0;7939858.0
1985;mar;irl;2244435.0;4504359.0
1985;mar;isl;530205.0;0.0
1985;mar;ita;142102473.0;161265925.0
1985;mar;jor;2576454.0;0.0
1985;mar;jpn;124509081.0;50486759.0
1985;mar;ken;0.0;556030.0
1985;mar;kor;5625.0;12871053.0
1985;mar;lby;59434858.0;29281438.0
1985;mar;lka;595613.0;2994712.0
1985;mar;mtq;635865.0;0.0
1985;mar;mys;2392574.0;2025134.0
1985;mar;nld;80671449.0;61780096.0
1985;mar;nor;17108783.0;3115751.0
1985;mar;nzl;149183.0;1976054.0
1985;mar;omn;1469.0;0.0
1985;mar;pak;297745.0;813452.0
1985;mar;per;0.0;108669.0
1985;mar;phl;4537793.0;138702.0
1985;mar;pol;31490116.0;28549833.0
1985;mar;prt;32842731.0;35781259.0
1985;mar;qat;52671.0;0.0
1985;mar;reu;1601348.0;0.0
1985;mar;sau;14628825.0;0.0
1985;mar;sgp;784031.0;5259583.0
1985;mar;swe;27119636.0;71112825.0
1985;mar;syr;1773601.0;1003926.0
1985;mar;tha;228535.0;857622.0
1985;mar;tto;473783.0;0.0
1985;mar;tun;16864486.0;1215506.0
1985;mar;tur;53070852.0;2708451.0
1985;mar;ury;479.0;78750.0
1985;mar;usa;39086360.0;219021213.0
1985;mar;ven;2635649.0;0.0
1985;mar;zwe;0.0;980702.0
1985;mdg;aus;372503.0;577652.0
1985;mdg;aut;837477.0;482190.0
1985;mdg;bel;3370691.0;6908490.0
1985;mdg;bra;0.0;1618141.0
1985;mdg;can;762396.0;4550125.0
1985;mdg;che;1929855.0;2457598.0
1985;mdg;civ;88127.0;0.0
1985;mdg;col;16752.0;0.0
1985;mdg;deu;21234542.0;19634000.0
1985;mdg;dnk;1073956.0;182386.0
1985;mdg;dza;652157.0;0.0
1985;mdg;esp;6879566.0;1310977.0
1985;mdg;fin;120719.0;79889.0
1985;mdg;fji;22591.0;0.0
1985;mdg;fra;79143000.0;111094607.0
1985;mdg;gbr;7151896.0;11015964.0
1985;mdg;glp;404934.0;0.0
1985;mdg;grc;61113.0;0.0
1985;mdg;hkg;205260.0;2912905.0
1985;mdg;idn;15466029.0;0.0
1985;mdg;ind;307823.0;134074.0
1985;mdg;irl;83071.0;149814.0
1985;mdg;isl;1919.0;0.0
1985;mdg;isr;4177.0;7246.0
1985;mdg;ita;23023924.0;10370745.0
1985;mdg;jpn;27534289.0;10761678.0
1985;mdg;ken;857.0;1966760.0
1985;mdg;kor;44656.0;0.0
1985;mdg;mtq;700024.0;0.0
1985;mdg;mys;425178.0;3092866.0
1985;mdg;nld;1333935.0;7921734.0
1985;mdg;nor;119020.0;124718.0
1985;mdg;nzl;52764.0;0.0
1985;mdg;omn;6035.0;0.0
1985;mdg;pak;50557.0;1608937.0
1985;mdg;phl;0.0;102904.0
1985;mdg;prt;4635151.0;368449.0
1985;mdg;pry;0.0;98184.0
1985;mdg;reu;10179554.0;24531.0
1985;mdg;sau;31452.0;0.0
1985;mdg;sgp;11615399.0;5419099.0
1985;mdg;swe;207721.0;492584.0
1985;mdg;syc;20021.0;0.0
1985;mdg;tha;19909.0;13749936.0
1985;mdg;tun;7612.0;0.0
1985;mdg;usa;49179885.0;32550396.0
1985;mdg;ven;125133.0;0.0
1985;mdv;aus;1239.0;162801.0
1985;mdv;aut;38938.0;3624.0
1985;mdv;bel;71883.0;369742.0
1985;mdv;che;1323038.0;80902.0
1985;mdv;deu;862225.0;2095000.0
1985;mdv;dnk;0.0;24736.0
1985;mdv;dza;24924.0;0.0
1985;mdv;esp;1528.0;56704.0
1985;mdv;fin;0.0;12777.0
1985;mdv;fra;67166.0;356170.0
1985;mdv;gbr;83527.0;1458617.0
1985;mdv;grc;0.0;183086.0
1985;mdv;hkg;1804.0;3416089.0
1985;mdv;ind;0.0;2101571.0
1985;mdv;ita;59863.0;576077.0
1985;mdv;jpn;3056160.0;11958012.0
1985;mdv;kor;0.0;2222344.0
1985;mdv;lka;3818657.0;0.0
1985;mdv;mys;16060.0;893793.0
1985;mdv;nld;0.0;477667.0
1985;mdv;nor;13354.0;296266.0
1985;mdv;nzl;0.0;10892.0
1985;mdv;pak;41609.0;0.0
1985;mdv;phl;0.0;27716.0
1985;mdv;sgp;1016912.0;29655689.0
1985;mdv;swe;0.0;105750.0
1985;mdv;tha;12619118.0;1603840.0
1985;mdv;usa;5651511.0;1899080.0
1985;mex;aus;38190602.0;63787840.0
1985;mex;aut;69623357.0;14873215.0
1985;mex;bel;115002983.0;102642713.0
1985;mex;bol;1839455.0;0.0
1985;mex;bra;0.0;221906967.0
1985;mex;brb;370041.0;0.0
1985;mex;can;885804151.0;290132408.0
1985;mex;che;16047434.0;147691937.0
1985;mex;civ;14688984.0;0.0
1985;mex;col;133972963.0;0.0
1985;mex;cyp;52421.0;0.0
1985;mex;deu;286923070.0;802931008.0
1985;mex;dnk;9639488.0;13467184.0
1985;mex;dza;15539326.0;0.0
1985;mex;ecu;53985455.0;0.0
1985;mex;egy;228568.0;0.0
1985;mex;esp;1584505115.0;244529305.0
1985;mex;fin;8943043.0;21278318.0
1985;mex;fji;117384.0;0.0
1985;mex;fra;539304509.0;299212158.0
1985;mex;fro;1915.0;0.0
1985;mex;gbr;270546025.0;261721445.0
1985;mex;glp;123369.0;0.0
1985;mex;grc;0.0;517108.0
1985;mex;hkg;21080300.0;22415227.0
1985;mex;idn;5727494.0;0.0
1985;mex;ind;0.0;3410116.0
1985;mex;irl;2131416.0;36444305.0
1985;mex;isl;33045.0;0.0
1985;mex;isr;2260115.0;10001275.0
1985;mex;ita;318257535.0;242087943.0
1985;mex;jor;240298.0;0.0
1985;mex;jpn;1706105867.0;994264108.0
1985;mex;ken;170544.0;0.0
1985;mex;kor;125946048.0;26130178.0
1985;mex;lby;45930.0;0.0
1985;mex;lka;135299.0;0.0
1985;mex;mac;106037.0;0.0
1985;mex;mtq;62895.0;0.0
1985;mex;mys;3372228.0;6701961.0
1985;mex;nld;596578158.0;55158793.0
1985;mex;nor;11657527.0;5862115.0
1985;mex;nzl;11389936.0;32660360.0
1985;mex;omn;738045.0;0.0
1985;mex;pak;1588375.0;0.0
1985;mex;per;13748632.0;0.0
1985;mex;phl;3804895.0;912564.0
1985;mex;png;19319.0;0.0
1985;mex;prt;96919463.0;2439424.0
1985;mex;qat;26399.0;0.0
1985;mex;reu;4029.0;0.0
1985;mex;sau;930561.0;0.0
1985;mex;sgp;7031017.0;17777266.0
1985;mex;swe;25677603.0;171382386.0
1985;mex;tha;24990434.0;7548915.0
1985;mex;tun;746763.0;0.0
1985;mex;ury;14013660.0;0.0
1985;mex;usa;17777506570.0;12857795498.0
1985;mex;ven;54148231.0;0.0
1985;mex;zaf;2495726.0;0.0
1985;mli;aus;1088.0;8524.0
1985;mli;aut;69186.0;2266759.0
1985;mli;bel;10376973.0;9535744.0
1985;mli;bol;8125.0;0.0
1985;mli;bra;0.0;114230.0
1985;mli;che;99661.0;1577542.0
1985;mli;civ;3414711.0;0.0
1985;mli;deu;12224755.0;22118000.0
1985;mli;dnk;1300805.0;2650269.0
1985;mli;dza;8274037.0;0.0
1985;mli;esp;3166067.0;9979541.0
1985;mli;fin;59476.0;460787.0
1985;mli;fra;14987497.0;113710126.0
1985;mli;gbr;5523653.0;9358741.0
1985;mli;grc;0.0;79908.0
1985;mli;hkg;0.0;6307915.0
1985;mli;idn;839.0;0.0
1985;mli;ind;0.0;372556.0
1985;mli;irl;3718.0;45130.0
1985;mli;isl;3262.0;0.0
1985;mli;isr;0.0;55675.0
1985;mli;ita;3425637.0;20929082.0
1985;mli;jor;41679.0;0.0
1985;mli;jpn;10421.0;5027584.0
1985;mli;kor;798187.0;579218.0
1985;mli;nld;1156528.0;8935999.0
1985;mli;nor;61189.0;763331.0
1985;mli;pak;179463.0;0.0
1985;mli;per;5110.0;0.0
1985;mli;prt;5243586.0;79153.0
1985;mli;sau;32868.0;0.0
1985;mli;swe;218491.0;470190.0
1985;mli;tha;2498001.0;1647826.0
1985;mli;tun;1460459.0;0.0
1985;mli;usa;5511599.0;30687453.0
1985;mlt;aus;1119652.0;1050038.0
1985;mlt;aut;2249858.0;5875825.0
1985;mlt;bel;5232702.0;16806197.0
1985;mlt;bra;0.0;8857612.0
1985;mlt;brb;26520.0;0.0
1985;mlt;can;3824597.0;535444.0
1985;mlt;che;861406.0;8807432.0
1985;mlt;civ;85359.0;0.0
1985;mlt;cyp;64097.0;0.0
1985;mlt;deu;102734360.0;115803000.0
1985;mlt;dnk;5083641.0;10621463.0
1985;mlt;dza;1823943.0;0.0
1985;mlt;ecu;15370.0;0.0
1985;mlt;egy;94052.0;0.0
1985;mlt;esp;2387591.0;32204189.0
1985;mlt;fin;1182792.0;1667462.0
1985;mlt;fji;1917.0;0.0
1985;mlt;fra;8920949.0;30943661.0
1985;mlt;fro;29020.0;0.0
1985;mlt;gbr;59982938.0;123922683.0
1985;mlt;glp;15536.0;0.0
1985;mlt;grc;0.0;10377365.0
1985;mlt;grl;72935.0;0.0
1985;mlt;hkg;28841.0;3259948.0
1985;mlt;ind;0.0;175844.0
1985;mlt;irl;1021791.0;7954414.0
1985;mlt;isl;45087.0;0.0
1985;mlt;isr;2299.0;1000000.0
1985;mlt;ita;47441442.0;176369097.0
1985;mlt;jor;269687.0;0.0
1985;mlt;jpn;866731.0;6589939.0
1985;mlt;kor;748572.0;1865814.0
1985;mlt;lby;36873855.0;0.0
1985;mlt;lka;2937.0;0.0
1985;mlt;mtq;10831.0;0.0
1985;mlt;mys;11869.0;1738615.0
1985;mlt;nld;13279812.0;23587304.0
1985;mlt;nor;904558.0;3871684.0
1985;mlt;nzl;194620.0;1912165.0
1985;mlt;omn;652442.0;0.0
1985;mlt;pak;2215042.0;0.0
1985;mlt;per;1336624.0;0.0
1985;mlt;phl;1044.0;220835.0
1985;mlt;prt;167304.0;2568864.0
1985;mlt;qat;220312.0;0.0
1985;mlt;sau;4031123.0;0.0
1985;mlt;sgp;2999470.0;7354909.0
1985;mlt;swe;6726008.0;6513902.0
1985;mlt;tha;4188.0;213288.0
1985;mlt;tun;161643.0;0.0
1985;mlt;ury;24220.0;0.0
1985;mlt;usa;31582718.0;25324327.0
1985;mlt;ven;91206.0;0.0
1985;mlt;zaf;263543.0;0.0
1985;mmr;aus;1008628.0;2888433.0
1985;mmr;aut;73657.0;2606109.0
1985;mmr;bel;4617696.0;4146521.0
1985;mmr;bra;0.0;149943.0
1985;mmr;brb;86133.0;0.0
1985;mmr;can;502647.0;3917537.0
1985;mmr;che;883245.0;3459352.0
1985;mmr;civ;1404124.0;0.0
1985;mmr;cyp;46092.0;0.0
1985;mmr;deu;9814590.0;68823000.0
1985;mmr;dnk;9894771.0;3014380.0
1985;mmr;dza;500875.0;0.0
1985;mmr;egy;366461.0;0.0
1985;mmr;esp;7321245.0;98147.0
1985;mmr;fin;413203.0;18946.0
1985;mmr;fji;17366.0;0.0
1985;mmr;fra;2006639.0;11270894.0
1985;mmr;gbr;11446757.0;25637356.0
1985;mmr;grc;0.0;306399.0
1985;mmr;grl;4059.0;0.0
1985;mmr;hkg;22275334.0;7319292.0
1985;mmr;idn;604983.0;0.0
1985;mmr;ind;0.0;692630.0
1985;mmr;irl;31598.0;86445.0
1985;mmr;isl;29197.0;0.0
1985;mmr;isr;19819.0;3662832.0
1985;mmr;ita;1907340.0;8946041.0
1985;mmr;jor;5054.0;0.0
1985;mmr;jpn;31206589.0;184074812.0
1985;mmr;kor;9357610.0;15581662.0
1985;mmr;lka;4068204.0;0.0
1985;mmr;mac;54388.0;0.0
1985;mmr;mys;25260845.0;12498777.0
1985;mmr;nld;7863120.0;9331308.0
1985;mmr;nor;1378388.0;2601124.0
1985;mmr;nzl;491789.0;3926.0
1985;mmr;omn;10023.0;0.0
1985;mmr;pak;3118945.0;0.0
1985;mmr;png;2076.0;0.0
1985;mmr;prt;497109.0;5254.0
1985;mmr;qat;2042236.0;0.0
1985;mmr;reu;4802869.0;0.0
1985;mmr;sau;354013.0;0.0
1985;mmr;sgp;61263121.0;56904331.0
1985;mmr;swe;2575084.0;5300268.0
