year;origin;dest;export_val;import_val
1990;che;cod;20805866.0;2622578.0
1990;che;cog;1613644.0;3097637.0
1990;che;col;141471918.0;45217498.0
1990;che;com;63048.0;9127.0
1990;che;cpv;355176.0;29177.0
1990;che;cri;20400325.0;30912131.0
1990;che;csk;250120189.0;107997109.0
1990;che;cub;31513367.0;9705621.0
1990;che;cym;4398788.0;386125.0
1990;che;cyp;46039835.0;6728033.0
1990;che;ddr;148591635.0;69088866.0
1990;che;deu;13448465174.0;22088601226.0
1990;che;dji;2064916.0;0.0
1990;che;dma;591056.0;10930.0
1990;che;dnk;580051955.0;622019532.0
1990;che;dom;10226671.0;1168615.0
1990;che;dza;109915082.0;14639458.0
1990;che;ecu;47588641.0;7718279.0
1990;che;egy;248523325.0;13041538.0
1990;che;esp;1197685938.0;811287733.0
1990;che;eth;9939267.0;3342915.0
1990;che;fin;428942674.0;437602792.0
1990;che;fji;1659668.0;25228.0
1990;che;flk;2385.0;0.0
1990;che;fra;5447203024.0;7654474913.0
1990;che;fro;1987830.0;1001393.0
1990;che;gab;4318835.0;1119698.0
1990;che;gbr;5134245123.0;3353396183.0
1990;che;gha;18116347.0;17200271.0
1990;che;gib;3848189.0;244414.0
1990;che;gin;4264873.0;731826.0
1990;che;glp;3706127.0;28562.0
1990;che;gmb;149494.0;3969704.0
1990;che;gnb;87375.0;2194.0
1990;che;gnq;90757.0;29250.0
1990;che;grc;327507792.0;89892389.0
1990;che;grd;19700.0;695204.0
1990;che;grl;1112273.0;37296.0
1990;che;gtm;19137283.0;13814658.0
1990;che;guf;1363804.0;10661.0
1990;che;guy;705034.0;75739.0
1990;che;hkg;2195476620.0;586401229.0
1990;che;hnd;15799875.0;14869765.0
1990;che;hti;2802376.0;1521619.0
1990;che;hun;270665167.0;141908949.0
1990;che;idn;214401404.0;46343414.0
1990;che;ind;283883214.0;181340315.0
1990;che;irl;137782317.0;375868562.0
1990;che;irn;312474658.0;43562770.0
1990;che;irq;92426499.0;95856.0
1990;che;isl;18601635.0;61212939.0
1990;che;isr;1292367462.0;244648335.0
1990;che;ita;7655440437.0;6844467598.0
1990;che;jam;10378463.0;483527.0
1990;che;jor;24418269.0;303763.0
1990;che;jpn;3742609251.0;2972648709.0
1990;che;ken;30545418.0;13651263.0
1990;che;khm;119501.0;2297.0
1990;che;kir;44299.0;175997.0
1990;che;kna;1888.0;67164.0
1990;che;kor;530437251.0;297740183.0
1990;che;kwt;56001599.0;2400510.0
1990;che;lao;61300.0;39977.0
1990;che;lbn;84627898.0;51088129.0
1990;che;lbr;7150639.0;647220.0
1990;che;lby;203588676.0;208131085.0
1990;che;lca;488948.0;0.0
1990;che;lka;19371782.0;18768760.0
1990;che;mac;3050628.0;15081544.0
1990;che;mar;99268525.0;16631779.0
1990;che;mdg;8338997.0;2390506.0
1990;che;mdv;305515.0;386488.0
1990;che;mex;381666084.0;198803776.0
1990;che;mli;3804068.0;2122004.0
1990;che;mlt;17009441.0;3439185.0
1990;che;mmr;21815673.0;1125904.0
1990;che;mng;3721786.0;466316.0
1990;che;moz;5583154.0;27361.0
1990;che;mrt;1688590.0;19046.0
1990;che;msr;492962.0;4158.0
1990;che;mtq;5853853.0;22387.0
1990;che;mus;15752447.0;9529332.0
1990;che;mwi;2129770.0;4796496.0
1990;che;mys;351190125.0;63373503.0
1990;che;ncl;4214282.0;105625.0
1990;che;ner;1668050.0;93132.0
1990;che;nga;86818999.0;47444882.0
1990;che;nic;8321378.0;4124548.0
1990;che;nld;1604626883.0;2609521638.0
1990;che;nor;388947033.0;384114846.0
1990;che;npl;5891640.0;12444037.0
1990;che;nru;42200.0;3648.0
1990;che;nzl;112904524.0;34304911.0
1990;che;omn;46790265.0;149758.0
1990;che;pak;211345172.0;36535411.0
1990;che;pan;97817829.0;146244160.0
1990;che;pcn;26728.0;30144.0
1990;che;per;47523556.0;18921680.0
1990;che;phl;84552778.0;29808387.0
1990;che;png;1138011.0;47450.0
1990;che;pol;219359394.0;73587481.0
1990;che;prk;3528684.0;363748.0
1990;che;prt;486833594.0;310891776.0
1990;che;pry;9089830.0;6402239.0
1990;che;qat;53324916.0;481330.0
1990;che;reu;2246479.0;894334.0
1990;che;rou;54333989.0;14082826.0
1990;che;rwa;2182505.0;37031.0
1990;che;sau;1536496410.0;353699687.0
1990;che;sdn;17326936.0;270406.0
1990;che;sen;6783360.0;8960571.0
1990;che;sgp;659223476.0;194115567.0
1990;che;shn;41330.0;35453.0
1990;che;slb;13958.0;188280.0
1990;che;sle;1474050.0;869673.0
1990;che;slv;8412615.0;1744839.0
1990;che;som;594952.0;18411.0
1990;che;spm;66801.0;86224.0
1990;che;stp;1468001.0;90563.0
1990;che;sun;736345111.0;253834157.0
1990;che;sur;1024115.0;54502.0
1990;che;swe;961032236.0;1223002082.0
1990;che;syc;1122122.0;13842.0
1990;che;syr;21415075.0;389873.0
1990;che;tca;35086.0;912.0
1990;che;tcd;505979.0;764187.0
1990;che;tgo;3352583.0;9457649.0
1990;che;tha;579570937.0;270073387.0
1990;che;ton;15022.0;0.0
1990;che;tto;5176444.0;1181699.0
1990;che;tun;61002623.0;8649350.0
1990;che;tur;495164548.0;234026907.0
1990;che;tuv;0.0;1510.0
1990;che;tza;8296859.0;1717562.0
1990;che;uga;3749579.0;989929.0
1990;che;ury;27538345.0;14290842.0
1990;che;usa;5073156142.0;4005340735.0
1990;che;vct;145128.0;0.0
1990;che;ven;71893085.0;17925675.0
1990;che;vgb;502190.0;1374503.0
1990;che;vnm;2282324.0;3764435.0
1990;che;vut;227900.0;854882.0
1990;che;wsm;30711.0;219141.0
1990;che;yem;9106766.0;839.0
1990;che;ymd;2056616.0;173754.0
1990;che;yug;395606946.0;166212635.0
1990;che;zaf;406753631.0;636735763.0
1990;che;zmb;10408776.0;17397777.0
1990;che;zwe;34041917.0;14858101.0
1990;chl;ago;0.0;29106172.0
1990;chl;alb;0.0;29589.0
1990;chl;ant;0.0;8698503.0
1990;chl;are;0.0;2037.0
1990;chl;arg;87140490.0;468198070.0
1990;chl;aus;39100699.0;24067087.0
1990;chl;aut;22379597.0;27290069.0
1990;chl;bdi;0.0;20364.0
1990;chl;bel;130092280.0;58852994.0
1990;chl;ben;0.0;2251.0
1990;chl;bgd;0.0;246533.0
1990;chl;bgr;0.0;306348.0
1990;chl;bhr;0.0;1443.0
1990;chl;bhs;0.0;1680366.0
1990;chl;blz;0.0;3751.0
1990;chl;bol;79495090.0;19473415.0
1990;chl;bra;436415844.0;511265704.0
1990;chl;brb;93258.0;25878.0
1990;chl;brn;274962.0;0.0
1990;chl;btn;0.0;7994.0
1990;chl;can;138428858.0;212913230.0
1990;chl;che;22985822.0;71262787.0
1990;chl;chn;30691872.0;52564624.0
1990;chl;civ;0.0;11214.0
1990;chl;cod;0.0;12047.0
1990;chl;col;83256400.0;148785854.0
1990;chl;cri;15065793.0;480125.0
1990;chl;csk;0.0;4507274.0
1990;chl;cyp;958183.0;0.0
1990;chl;ddr;0.0;9654940.0
1990;chl;deu;828915904.0;482710229.0
1990;chl;dma;0.0;148986.0
1990;chl;dnk;13291405.0;22835438.0
1990;chl;dom;0.0;32010.0
1990;chl;dza;0.0;804597.0
1990;chl;ecu;25930349.0;72987794.0
1990;chl;egy;21231060.0;14081.0
1990;chl;esp;282030309.0;164774677.0
1990;chl;eth;0.0;26775.0
1990;chl;fin;22198414.0;134441159.0
1990;chl;fji;146270.0;0.0
1990;chl;fra;588848718.0;268485664.0
1990;chl;fro;61018.0;0.0
1990;chl;gab;0.0;187158279.0
1990;chl;gbr;358306721.0;166440839.0
1990;chl;glp;559971.0;0.0
1990;chl;grc;34381821.0;518561.0
1990;chl;grl;528092.0;0.0
1990;chl;gtm;8657842.0;177827.0
1990;chl;guf;149088.0;61721.0
1990;chl;guy;0.0;543689.0
1990;chl;hkg;36867937.0;37302300.0
1990;chl;hnd;245683.0;1548.0
1990;chl;hti;0.0;2080.0
1990;chl;hun;0.0;4148419.0
1990;chl;idn;78960262.0;9984143.0
1990;chl;ind;53233308.0;3539320.0
1990;chl;irl;13551555.0;9406478.0
1990;chl;irn;0.0;159144.0
1990;chl;isl;614827.0;189847.0
1990;chl;isr;2179852.0;24770614.0
1990;chl;ita;413415876.0;175489781.0
1990;chl;jam;479093.0;28702.0
1990;chl;jor;0.0;1402.0
1990;chl;jpn;1475977438.0;511913849.0
1990;chl;ken;0.0;99553.0
1990;chl;khm;0.0;12016.0
1990;chl;kir;14208.0;0.0
1990;chl;kor;299270973.0;112666229.0
1990;chl;kwt;3349046.0;17016.0
1990;chl;lao;0.0;1541.0
1990;chl;lbn;0.0;321970.0
1990;chl;lby;24686.0;2169987.0
1990;chl;lca;33808.0;12975.0
1990;chl;lka;3686536.0;5267858.0
1990;chl;mac;101902.0;0.0
1990;chl;mar;8283885.0;6602.0
1990;chl;mdg;0.0;43879.0
1990;chl;mex;33096917.0;93718701.0
1990;chl;mlt;405450.0;282176.0
1990;chl;mmr;0.0;4249.0
1990;chl;mrt;0.0;14539.0
1990;chl;mtq;446135.0;0.0
1990;chl;mus;183179.0;0.0
1990;chl;mys;40796969.0;9163354.0
1990;chl;nga;0.0;238233827.0
1990;chl;nic;7375.0;0.0
1990;chl;nld;211322339.0;60352105.0
1990;chl;nor;17859619.0;35177035.0
1990;chl;npl;0.0;3475.0
1990;chl;nzl;10947678.0;15292288.0
1990;chl;omn;2822465.0;11820406.0
1990;chl;pak;381475.0;1468482.0
1990;chl;pan;5321141.0;2966034.0
1990;chl;per;80195309.0;45625832.0
1990;chl;phl;42512078.0;5183477.0
1990;chl;png;4199423.0;0.0
1990;chl;pol;0.0;10277948.0
1990;chl;prk;0.0;24579.0
1990;chl;prt;45831302.0;7434156.0
1990;chl;pry;25512443.0;36524271.0
1990;chl;pyf;0.0;248916.0
1990;chl;qat;860937.0;0.0
1990;chl;reu;46876.0;0.0
1990;chl;rou;0.0;2283913.0
1990;chl;sau;33875062.0;896234.0
1990;chl;sdn;0.0;11612.0
1990;chl;sgp;78556785.0;19411592.0
1990;chl;slv;1270196.0;338817.0
1990;chl;sun;0.0;19316300.0
1990;chl;swe;95584301.0;169557359.0
1990;chl;syr;0.0;72756.0
1990;chl;tgo;0.0;14766.0
1990;chl;tha;38238007.0;6898563.0
1990;chl;tto;486608.0;3897401.0
1990;chl;tun;10431794.0;28573.0
1990;chl;tur;41769799.0;2436157.0
1990;chl;tza;0.0;10208.0
1990;chl;ury;18366994.0;14757578.0
1990;chl;usa;1415772470.0;1441066328.0
1990;chl;ven;25839788.0;173350822.0
1990;chl;vnm;0.0;67075.0
1990;chl;vut;0.0;17117.0
1990;chl;yug;28880590.0;3581116.0
1990;chl;zaf;0.0;62257852.0
1990;chl;zwe;0.0;183410.0
1990;chn;abw;1503675.0;0.0
1990;chn;afg;22385240.0;173736.0
1990;chn;ago;7083129.0;770838.0
1990;chn;alb;25854131.0;14140636.0
1990;chn;and;307934.0;885425.0
1990;chn;ant;660977.0;106477.0
1990;chn;are;269154290.0;33881364.0
1990;chn;arg;29426483.0;406330520.0
1990;chn;atg;390400.0;123402.0
1990;chn;aus;931110678.0;1433907327.0
1990;chn;aut;325973010.0;282129118.0
1990;chn;bdi;5333708.0;2708.0
1990;chn;bel;286104420.0;319889144.0
1990;chn;ben;12425383.0;0.0
1990;chn;bfa;929608.0;0.0
1990;chn;bgd;125807424.0;16005056.0
1990;chn;bgr;39739409.0;96167604.0
1990;chn;bhr;8275623.0;659.0
1990;chn;bhs;476616.0;14037.0
1990;chn;blz;1369139.0;7725.0
1990;chn;bmu;38851.0;47744.0
1990;chn;bol;5854104.0;0.0
1990;chn;bra;106683075.0;493337091.0
1990;chn;brb;3133253.0;0.0
1990;chn;brn;24306357.0;3391784.0
1990;chn;btn;1332.0;1828.0
1990;chn;caf;866173.0;669941.0
1990;chn;can;1076231153.0;2107690233.0
1990;chn;che;296730949.0;386112127.0
1990;chn;chl;52564624.0;30691872.0
1990;chn;civ;6667215.0;5606735.0
1990;chn;cmr;6678064.0;37734816.0
1990;chn;cod;17056980.0;8953113.0
1990;chn;cog;1143614.0;129319.0
1990;chn;cok;168852.0;113932.0
1990;chn;col;2650483.0;3172152.0
1990;chn;com;30319.0;1766.0
1990;chn;cpv;810116.0;2565.0
1990;chn;cri;3561736.0;13625.0
1990;chn;csk;341429319.0;249115670.0
1990;chn;cub;271937087.0;278802352.0
1990;chn;cym;13562.0;2264.0
1990;chn;cyp;35608988.0;1293589.0
1990;chn;ddr;177333141.0;228627571.0
1990;chn;deu;4309062118.0;2418424801.0
1990;chn;dji;7398352.0;124402.0
1990;chn;dma;1782040.0;0.0
1990;chn;dnk;310991231.0;130005529.0
1990;chn;dom;5293681.0;0.0
1990;chn;dza;75271525.0;7242928.0
1990;chn;ecu;3850390.0;2220973.0
1990;chn;egy;103657791.0;5299319.0
1990;chn;esh;109190.0;0.0
1990;chn;esp;669199741.0;310255674.0
1990;chn;eth;4012389.0;0.0
1990;chn;fin;176490128.0;149813120.0
1990;chn;fji;19696641.0;56358.0
1990;chn;fra;2001587715.0;1627788027.0
1990;chn;fro;508270.0;0.0
1990;chn;gab;1604902.0;17341113.0
1990;chn;gbr;981846057.0;1373222273.0
1990;chn;gha;15839383.0;2182800.0
1990;chn;gib;3171743.0;272325.0
1990;chn;gin;7836363.0;0.0
1990;chn;glp;4545446.0;0.0
1990;chn;gmb;30306305.0;708.0
1990;chn;gnb;363086.0;3100.0
1990;chn;gnq;688733.0;0.0
1990;chn;grc;107607272.0;49062136.0
1990;chn;grd;376943.0;0.0
1990;chn;grl;963221.0;40207.0
1990;chn;gtm;3741663.0;0.0
1990;chn;guf;2706209.0;0.0
1990;chn;guy;663347.0;537.0
1990;chn;hkg;27816063106.0;13016382122.0
1990;chn;hnd;6019188.0;0.0
1990;chn;hti;1689799.0;0.0
1990;chn;hun;23878922.0;108130071.0
1990;chn;idn;598180788.0;776343901.0
1990;chn;ind;166760338.0;96658605.0
1990;chn;irl;75731772.0;12309351.0
1990;chn;irn;185460696.0;39902187.0
1990;chn;irq;37721085.0;72142593.0
1990;chn;isl;6601274.0;412314.0
1990;chn;ita;1642729095.0;1010360855.0
1990;chn;jam;6340143.0;0.0
1990;chn;jor;35514895.0;31197108.0
1990;chn;jpn;10987018530.0;6890996864.0
1990;chn;ken;21191663.0;992989.0
1990;chn;khm;1841903.0;158092.0
1990;chn;kir;291688.0;0.0
1990;chn;kna;30051.0;0.0
1990;chn;kor;1445907124.0;829631184.0
1990;chn;kwt;76583536.0;38234469.0
1990;chn;lao;7963303.0;5592775.0
1990;chn;lbn;27851153.0;32418.0
1990;chn;lbr;38093320.0;2901656.0
1990;chn;lby;52509721.0;2894758.0
1990;chn;lca;66035.0;0.0
1990;chn;lka;124103595.0;1668356.0
1990;chn;mac;255239463.0;147369785.0
1990;chn;mar;102258204.0;14823038.0
1990;chn;mdg;10288623.0;7520940.0
1990;chn;mdv;252737.0;258056.0
1990;chn;mex;263177899.0;112613333.0
1990;chn;mli;5542759.0;14101083.0
1990;chn;mlt;9756408.0;0.0
1990;chn;mmr;183839715.0;93967222.0
1990;chn;mng;29808715.0;10258102.0
1990;chn;moz;12602786.0;53732574.0
1990;chn;mrt;22361732.0;12920.0
1990;chn;mtq;4582468.0;3966.0
1990;chn;mus;23056644.0;0.0
1990;chn;mwi;38988.0;42229.0
1990;chn;mys;509980940.0;771792501.0
1990;chn;ncl;318611.0;0.0
1990;chn;ner;4323551.0;0.0
1990;chn;nfk;123592.0;154667.0
1990;chn;nga;34390655.0;6178379.0
1990;chn;nic;789616.0;11171097.0
1990;chn;nld;665002309.0;368518539.0
1990;chn;nor;159784900.0;163953751.0
1990;chn;npl;41909551.0;4781381.0
1990;chn;nru;3878.0;9301.0
1990;chn;nzl;102443023.0;121668482.0
1990;chn;omn;10954156.0;115194407.0
1990;chn;pak;344540057.0;81854956.0
1990;chn;pan;95444748.0;0.0
1990;chn;per;23779711.0;76055386.0
1990;chn;phl;184674843.0;80586081.0
1990;chn;png;22747302.0;4656025.0
1990;chn;pol;74312830.0;223913576.0
1990;chn;prk;358143602.0;112538512.0
1990;chn;prt;64930818.0;32751474.0
1990;chn;pry;9548723.0;19827570.0
1990;chn;pyf;657684.0;786.0
1990;chn;qat;5875339.0;19006152.0
1990;chn;reu;10075383.0;1958.0
1990;chn;rou;226551912.0;193432971.0
1990;chn;rwa;3315108.0;3300777.0
1990;chn;sau;445867143.0;72708457.0
1990;chn;sdn;7765827.0;62267017.0
1990;chn;sen;17553445.0;201291.0
1990;chn;sgp;1910414709.0;774282183.0
1990;chn;slb;797761.0;0.0
1990;chn;sle;4289188.0;0.0
1990;chn;slv;2805817.0;7395.0
1990;chn;som;1278820.0;468948.0
1990;chn;stp;576141.0;0.0
1990;chn;sun;2239172536.0;1945669396.0
1990;chn;sur;1677447.0;0.0
1990;chn;swe;399088397.0;240725504.0
1990;chn;syc;1383854.0;0.0
1990;chn;syr;32756338.0;3767782.0
1990;chn;tca;1851.0;196459.0
1990;chn;tcd;3767255.0;0.0
1990;chn;tgo;32679944.0;1499568.0
1990;chn;tha;1015685666.0;336444548.0
1990;chn;ton;193682.0;0.0
1990;chn;tto;2563143.0;3053735.0
1990;chn;tun;30509654.0;25174688.0
1990;chn;tur;224920055.0;44322726.0
1990;chn;tuv;76712.0;587.0
1990;chn;tza;17240751.0;3270865.0
1990;chn;uga;2954307.0;0.0
1990;chn;ury;7795714.0;60198792.0
1990;chn;usa;14744194794.0;6447028419.0
1990;chn;vct;89557.0;0.0
1990;chn;ven;10625101.0;25430069.0
1990;chn;vgb;32291.0;0.0
1990;chn;vnm;3861657.0;3072493.0
1990;chn;vut;1961645.0;0.0
1990;chn;wsm;719269.0;0.0
1990;chn;ymd;70733411.0;1543592.0
1990;chn;yug;149394130.0;57394186.0
1990;chn;zaf;4618700.0;9608626.0
1990;chn;zmb;1522245.0;253063.0
1990;chn;zwe;3894446.0;34958011.0
1990;civ;arg;322557.0;6048088.0
1990;civ;aus;919367.0;96696.0
1990;civ;aut;17999789.0;6135315.0
1990;civ;bel;146071201.0;60278786.0
1990;civ;bra;0.0;17451582.0
1990;civ;can;16591008.0;8567347.0
1990;civ;che;16766347.0;26768976.0
1990;civ;chl;11214.0;0.0
1990;civ;chn;5606735.0;6667215.0
1990;civ;col;47680.0;0.0
1990;civ;cri;3395.0;0.0
1990;civ;cyp;1780110.0;0.0
1990;civ;deu;269432821.0;85142000.0
1990;civ;dnk;13550244.0;2763349.0
1990;civ;dza;2781785.0;0.0
1990;civ;egy;174449.0;0.0
1990;civ;esp;152242706.0;65640005.0
1990;civ;fin;5029302.0;9696969.0
1990;civ;fra;500504272.0;601000904.0
1990;civ;fro;13835.0;0.0
1990;civ;gbr;98262888.0;47275048.0
1990;civ;glp;369066.0;0.0
1990;civ;grc;72653555.0;8145322.0
1990;civ;guf;117327.0;0.0
1990;civ;hkg;1101707.0;20183185.0
1990;civ;idn;13789485.0;524079.0
1990;civ;ind;0.0;1972471.0
1990;civ;irl;23370373.0;7281889.0
1990;civ;isl;50202.0;0.0
1990;civ;isr;1625002.0;2092222.0
1990;civ;ita;291928018.0;76777443.0
1990;civ;jam;65261.0;0.0
1990;civ;jpn;38783954.0;54663089.0
1990;civ;kor;11059517.0;11826916.0
1990;civ;lby;15158.0;0.0
1990;civ;mar;16281170.0;0.0
1990;civ;mex;328766.0;1774612.0
1990;civ;mlt;3174441.0;0.0
1990;civ;mtq;149843.0;0.0
1990;civ;mys;7222946.0;1270479.0
1990;civ;nld;246601426.0;76228450.0
1990;civ;nor;462120.0;3115291.0
1990;civ;omn;29430.0;0.0
1990;civ;phl;521546.0;21218.0
1990;civ;prt;32925578.0;2261430.0
1990;civ;reu;960351.0;0.0
1990;civ;sau;5580370.0;0.0
1990;civ;sgp;1454042.0;5811004.0
1990;civ;swe;6514164.0;7834554.0
1990;civ;tha;28800044.0;11098950.0
1990;civ;tun;11472736.0;0.0
1990;civ;tur;5454903.0;638240.0
1990;civ;ury;69900.0;0.0
1990;civ;usa;203229409.0;77320233.0
1990;cmr;arg;1127.0;233052.0
1990;cmr;aus;966383.0;35393.0
1990;cmr;aut;7612089.0;12603887.0
1990;cmr;bel;51995765.0;81203583.0
1990;cmr;bgd;0.0;852788.0
1990;cmr;bol;2650.0;0.0
1990;cmr;bra;11287748.0;23825559.0
1990;cmr;can;1660325.0;26516245.0
1990;cmr;che;7360604.0;12708514.0
1990;cmr;chn;37734816.0;6678064.0
1990;cmr;col;0.0;60884.0
1990;cmr;cri;2200.0;0.0
1990;cmr;csk;0.0;27832.0
1990;cmr;cyp;0.0;3077170.0
1990;cmr;deu;133055449.0;106351000.0
1990;cmr;dnk;3117543.0;3208555.0
1990;cmr;dza;7842719.0;0.0
1990;cmr;ecu;34512.0;0.0
1990;cmr;egy;1050261.0;1490.0
1990;cmr;esp;286831794.0;33545861.0
1990;cmr;fin;634987.0;8830738.0
1990;cmr;fji;1448.0;0.0
1990;cmr;fra;700314252.0;526567215.0
1990;cmr;gbr;12705911.0;36195853.0
1990;cmr;glp;20053.0;0.0
1990;cmr;grc;7847556.0;1712213.0
1990;cmr;grl;883.0;0.0
1990;cmr;hkg;950062.0;15878124.0
1990;cmr;idn;263494.0;980878.0
1990;cmr;ind;0.0;1434869.0
1990;cmr;irl;457677.0;9005354.0
1990;cmr;isl;9251.0;336556.0
1990;cmr;isr;105643.0;2343405.0
1990;cmr;ita;186687262.0;75653556.0
1990;cmr;jpn;8837792.0;40823974.0
1990;cmr;ken;0.0;3951.0
1990;cmr;kor;24265168.0;13032234.0
1990;cmr;mac;0.0;574.0
1990;cmr;mar;21605214.0;4166149.0
1990;cmr;mex;148640.0;1001662.0
1990;cmr;mlt;0.0;26310.0
1990;cmr;mtq;14552.0;0.0
1990;cmr;mus;0.0;30680.0
1990;cmr;mwi;0.0;44839.0
1990;cmr;mys;80364.0;8230119.0
1990;cmr;nld;185143050.0;36927828.0
1990;cmr;nor;21503.0;2413386.0
1990;cmr;nzl;53548.0;10776.0
1990;cmr;pak;0.0;5037448.0
1990;cmr;per;6421916.0;1187384.0
1990;cmr;phl;0.0;51200.0
1990;cmr;prt;33551787.0;2094650.0
1990;cmr;pry;2243.0;0.0
1990;cmr;reu;580431.0;0.0
1990;cmr;rou;0.0;119865.0
1990;cmr;sau;131884.0;0.0
1990;cmr;sen;3382032.0;1487102.0
1990;cmr;sgp;501085.0;3821568.0
1990;cmr;swe;687426.0;3461673.0
1990;cmr;tgo;259904.0;2115.0
1990;cmr;tha;657828.0;5993753.0
1990;cmr;tun;3024603.0;8804879.0
1990;cmr;tur;4305412.0;1005234.0
1990;cmr;ury;17806.0;37227.0
1990;cmr;usa;154694488.0;46448634.0
1990;cmr;yug;1027973.0;1056000.0
1990;cmr;zwe;0.0;9842.0
1990;cod;arg;258273.0;3112417.0
1990;cod;aus;410973.0;165202.0
1990;cod;aut;7594925.0;1428012.0
1990;cod;bel;772857395.0;328519144.0
1990;cod;bra;0.0;12013539.0
1990;cod;can;7468739.0;9515811.0
1990;cod;che;2622578.0;20805866.0
1990;cod;chl;12047.0;0.0
1990;cod;chn;8953113.0;17056980.0
1990;cod;col;30152.0;0.0
1990;cod;cyp;1164.0;0.0
1990;cod;deu;192522147.0;136852000.0
1990;cod;dnk;843400.0;1349490.0
1990;cod;dza;171422.0;0.0
1990;cod;egy;9558618.0;0.0
1990;cod;esp;24160283.0;18446653.0
1990;cod;fin;1364030.0;2555011.0
1990;cod;fra;59039592.0;178194612.0
1990;cod;gbr;11719795.0;41580735.0
1990;cod;glp;47273.0;0.0
1990;cod;grc;3124029.0;1223785.0
1990;cod;hkg;181131.0;40628785.0
1990;cod;ind;0.0;2757047.0
1990;cod;irl;79881.0;12150986.0
1990;cod;isr;0.0;2272250.0
1990;cod;ita;148839225.0;77761776.0
1990;cod;jam;1267.0;0.0
1990;cod;jpn;51292992.0;51698249.0
1990;cod;kor;5388263.0;11536138.0
1990;cod;lby;1104256.0;0.0
1990;cod;lka;598391.0;0.0
1990;cod;mar;1941401.0;0.0
1990;cod;mex;109327.0;0.0
1990;cod;mtq;13147.0;0.0
1990;cod;mys;3171241.0;744623.0
1990;cod;nld;17206978.0;53688109.0
1990;cod;nor;1689.0;4471981.0
1990;cod;nzl;0.0;714.0
1990;cod;phl;19630.0;887.0
1990;cod;prt;13101970.0;3668171.0
1990;cod;reu;157351.0;0.0
1990;cod;sau;85222.0;0.0
1990;cod;swe;1778143.0;14652432.0
1990;cod;tha;3022892.0;14362209.0
1990;cod;tun;1203647.0;0.0
1990;cod;tur;5458103.0;0.0
1990;cod;usa;303107672.0;138443957.0
1990;cod;yug;2535663.0;2669000.0
1990;cog;arg;441825.0;1891456.0
1990;cog;aus;15823.0;5513.0
1990;cog;aut;150669.0;365359.0
1990;cog;bel;108945980.0;27501338.0
1990;cog;bra;0.0;1542064.0
1990;cog;can;0.0;632604.0
1990;cog;che;3097637.0;1613644.0
1990;cog;chn;129319.0;1143614.0
1990;cog;deu;22330091.0;24916000.0
1990;cog;dnk;2846604.0;452575.0
1990;cog;dza;4353079.0;0.0
1990;cog;egy;253378.0;0.0
1990;cog;esp;88307019.0;13921600.0
1990;cog;fin;31009.0;700979.0
1990;cog;fra;148625349.0;267122054.0
1990;cog;gbr;4069463.0;16348693.0
1990;cog;grc;5048378.0;76581.0
1990;cog;hkg;283565.0;25260865.0
1990;cog;idn;28488.0;142972.0
1990;cog;ind;0.0;288074.0
1990;cog;irl;0.0;763030.0
1990;cog;isr;1026.0;53564.0
1990;cog;ita;274643385.0;61213973.0
1990;cog;jam;6724.0;0.0
1990;cog;jpn;2425104.0;22855789.0
1990;cog;kor;140999.0;2249999.0
1990;cog;mar;7016921.0;0.0
1990;cog;mex;7137.0;445500.0
1990;cog;mys;900.0;17431.0
1990;cog;nld;11277169.0;22079049.0
1990;cog;nor;5007613.0;6067185.0
1990;cog;phl;607495.0;0.0
1990;cog;prt;38825740.0;1515330.0
1990;cog;pry;892.0;0.0
1990;cog;reu;4476491.0;0.0
1990;cog;swe;1481760.0;1536701.0
1990;cog;tha;304150.0;19339529.0
1990;cog;tun;330940.0;0.0
1990;cog;tur;4377250.0;489595.0
1990;cog;usa;405190650.0;89791698.0
1990;cog;yug;1217249.0;46000.0
1990;cok;aus;256663.0;2357734.0
1990;cok;aut;241001.0;369580.0
1990;cok;bel;110944.0;71404.0
1990;cok;can;946.0;289622.0
1990;cok;chn;113932.0;168852.0
1990;cok;cyp;64302.0;0.0
1990;cok;deu;204062.0;828000.0
1990;cok;dnk;243446.0;818243.0
1990;cok;esp;952.0;69921.0
1990;cok;fin;4448.0;26238.0
1990;cok;fra;0.0;101569.0
1990;cok;gbr;58267.0;356522.0
1990;cok;grc;56942.0;59869.0
1990;cok;hkg;1457680.0;537869.0
1990;cok;ita;2176.0;9323930.0
1990;cok;jpn;2116449.0;869202.0
1990;cok;kor;0.0;12704.0
1990;cok;mex;229494.0;230406.0
1990;cok;mys;2611.0;648301.0
1990;cok;nld;0.0;168238.0
1990;cok;nzl;2072905.0;17492603.0
1990;cok;prt;22445.0;0.0
1990;cok;tha;42292.0;140417.0
1990;cok;usa;201137.0;1436486.0
1990;cok;yug;6951.0;0.0
1990;col;ago;0.0;14977.0
1990;col;aia;0.0;43524.0
1990;col;and;0.0;10808.0
1990;col;ant;0.0;83437925.0
1990;col;are;0.0;6756.0
1990;col;arg;24173658.0;132324210.0
1990;col;atg;0.0;76102.0
1990;col;aus;6359537.0;13667249.0
1990;col;aut;41241714.0;22998597.0
1990;col;bel;48731609.0;76521512.0
1990;col;bgr;0.0;5136635.0
1990;col;bhr;0.0;9172.0
1990;col;bhs;0.0;27478.0
