year;origin;dest;export_val;import_val
2010;ken;bfa;762922.99;3233.0
2010;ken;bgd;6168227.0;4871024.109999999
2010;ken;bgr;2572635.26;4266108.79
2010;ken;bhr;1543207.3699999999;56239441.169999994
2010;ken;bhs;0.0;1096.15
2010;ken;bih;146470.04;264308.95999999996
2010;ken;blr;469791.48;166667.58
2010;ken;blx;58903135.13999999;133871701.03999992
2010;ken;blz;0.0;101450.5
2010;ken;bmu;3241.0;0.0
2010;ken;bol;6072.0;0.0
2010;ken;bra;904072.47;135114440.20000002
2010;ken;brb;0.0;54685.63
2010;ken;brn;0.0;6142.0
2010;ken;btn;7928.0;0.0
2010;ken;caf;1360213.3800000001;20284.5
2010;ken;can;17032042.509999998;91694433.10999997
2010;ken;che;33857116.410000004;94979259.21999995
2010;ken;chl;1994314.14;3502579.4
2010;ken;chn;41358508.169999994;1574620144.1799984
2010;ken;civ;1258083.96;1871444.37
2010;ken;cmr;986889.0;488115.08
2010;ken;cod;160957316.0;16661888.2
2010;ken;col;1236835.88;6036177.109999999
2010;ken;com;5874352.0;1433729.0
2010;ken;cri;66953.05;115842.54000000001
2010;ken;cub;134740.0;23652061.790000003
2010;ken;cyp;3682913.86;1854003.0899999999
2010;ken;cze;3618355.9999999995;26786276.079999994
2010;ken;deu;118031877.17999996;381559227.23
2010;ken;dji;11648089.0;38976.94
2010;ken;dma;3342.0;202576.0
2010;ken;dnk;2179878.65;55599497.01
2010;ken;dom;241693.59;1875.0
2010;ken;dza;130985.0;1237685.0599999998
2010;ken;ecu;578415.49;1813940.68
2010;ken;egy;235674107.06;263792077.02
2010;ken;eri;4864399.0;24529.0
2010;ken;esp;34992437.98999999;52832545.60000002
2010;ken;est;573030.3099999999;8105532.47
2010;ken;eth;57355476.39999998;4868791.919999999
2010;ken;fin;28628456.360000003;212977920.22999996
2010;ken;fji;82690.78;4318.0
2010;ken;fra;82944253.86999999;250355301.7
2010;ken;gab;2073800.0;0.0
2010;ken;gbr;534637209.15;627801724.0199993
2010;ken;geo;134027.94999999998;81498.0
2010;ken;gha;9329555.8;1064738.63
2010;ken;gib;0.0;5078.0
2010;ken;gin;593748.0;5184.0
2010;ken;gmb;137775.67;121752.98
2010;ken;gnb;7611.0;0.0
2010;ken;grc;4562126.199999999;7932471.74
2010;ken;grd;30741.0;26450.09
2010;ken;gtm;59213.0;6073087.3
2010;ken;guy;16039.29;0.0
2010;ken;hkg;51707926.19999999;185189775.0300001
2010;ken;hnd;67843.84;33215.0
2010;ken;hrv;547113.0900000001;305224.61
2010;ken;hti;927710.0;1244.59
2010;ken;hun;637264.02;14843905.819999998
2010;ken;idn;26642090.890000004;327404515.8699999
2010;ken;ind;144590642.95000005;1465935493.580001
2010;ken;irl;16020686.089999998;91383098.56999998
2010;ken;irn;10828725.0;37267135.879999995
2010;ken;irq;7574843.0;157728.15
2010;ken;isl;876626.47;463641.32
2010;ken;isr;26551347.58;69080360.17000003
2010;ken;ita;59730892.35000001;210657488.75
2010;ken;jam;0.0;1990.0
2010;ken;jor;2247601.8600000003;11781377.290000001
2010;ken;jpn;35010616.56999999;744540630.1499999
2010;ken;kaz;41259984.98;17160.0
2010;ken;kgz;657172.7100000001;0.0
2010;ken;khm;9285.0;791449.82
2010;ken;kna;17704.0;0.0
2010;ken;kor;6557047.05;253469210.06
2010;ken;kwt;5906260.0;33969432.46000001
2010;ken;lbn;2635373.8499999996;2941739.58
2010;ken;lbr;135146.0;37980.07
2010;ken;lby;224451.0;24884.52
2010;ken;lka;11658348.120000001;12935535.839999998
2010;ken;ltu;198697.78;4477085.7700000005
2010;ken;lva;96425.55;2092384.2100000002
2010;ken;mac;113701.53;75637.57
2010;ken;mar;1403328.0;11150200.36
2010;ken;mda;159384.91;725895.29
2010;ken;mdg;11031440.52;7837698.850000001
2010;ken;mdv;16175.89;1050.0
2010;ken;mex;2578880.16;9232990.75
2010;ken;mkd;97542.12;0.0
2010;ken;mli;1887519.2400000002;53432.61
2010;ken;mlt;2423306.3;1758734.41
2010;ken;mmr;22087.0;18546.18
2010;ken;mne;32172.699999999997;0.0
2010;ken;mng;0.0;173449.68
2010;ken;moz;9717319.0;11221751.82
2010;ken;mrt;178317.0;3186.0
2010;ken;mus;41530153.28;35988405.29
2010;ken;mwi;54920538.90999998;10151614.610000003
2010;ken;mys;9995325.9;109075295.47000001
2010;ken;ncl;12576.719999999998;0.0
2010;ken;ner;1025180.13;51821.35
2010;ken;nga;20050734.0;1550910.59
2010;ken;nic;10295.0;15148.0
2010;ken;nld;493776268.58999985;313324002.89000005
2010;ken;nor;33245782.860000003;28365643.230000008
2010;ken;npl;2900479.63;56180.28
2010;ken;nru;19453.0;0.0
2010;ken;nzl;2236577.6999999997;16094275.429999996
2010;ken;omn;15441056.0;18017718.299999997
2010;ken;pak;233187933.30999997;111135715.28
2010;ken;pan;331192.0;24589.7
2010;ken;pcn;0.0;19385.79
2010;ken;per;710597.0;396974.39999999997
2010;ken;phl;3907853.0;7871732.340000001
2010;ken;pol;19694373.78;31694018.38
2010;ken;prk;0.0;195538.8
2010;ken;prt;6789970.530000001;11563257.1
2010;ken;pry;0.0;7332985.24
2010;ken;pse;53355.0;0.0
2010;ken;pyf;4526.21;0.0
2010;ken;qat;2052799.0;30217614.58
2010;ken;rou;2188436.9299999997;23897055.549999997
2010;ken;rus;67188480.8;108165449.83
2010;ken;rwa;132597913.0;12965771.42
2010;ken;sau;31817617.190000005;384813912.68
2010;ken;sdn;235810016.01000005;2081805.71
2010;ken;sen;271253.93999999994;1057639.13
2010;ken;sgp;28663055.790000003;391203281.2399999
2010;ken;sle;651374.0;71462.38
2010;ken;slv;1609.0;2400.0
2010;ken;smr;24010.0;0.0
2010;ken;som;160127114.0;229752.14
2010;ken;srb;396859.9;5239874.01
2010;ken;stp;0.0;9373.0
2010;ken;sur;0.0;15653.81
2010;ken;svk;479359.20999999996;5941651.760000002
2010;ken;svn;156267.15000000002;1307477.68
2010;ken;swe;44233366.21;77372821.55000001
2010;ken;syc;3424894.0;1295782.65
2010;ken;syr;1638034.1199999999;1274974.97
2010;ken;tcd;354353.0;22203.89
2010;ken;tgo;229903.61000000002;27255.0
2010;ken;tha;26461708.190000005;136421651.49999994
2010;ken;tto;4948.0;0.0
2010;ken;tun;76136.45;18591088.68
2010;ken;tur;14479115.680000002;88683435.78000003
2010;ken;tuv;10293.0;19350.0
2010;ken;tza;354170039.0299996;278022274.24
2010;ken;uga;582028289.7699996;176836137.42
2010;ken;ukr;2806285.0;98872306.52000001
2010;ken;ury;310855.63;2749403.1399999997
2010;ken;usa;352914416.91000026;450916136.32
2010;ken;uzb;28749.0;600814.19
2010;ken;vat;0.0;1080.86
2010;ken;vct;4834.0;0.0
2010;ken;ven;772637.0;6816.0
2010;ken;vnm;5992267.45;43841781.40000001
2010;ken;xxb;1110301.0;75547645.38000003
2010;ken;xxg;38417905.0;0.0
2010;ken;xxh;12824211.0;1278423.79
2010;ken;yem;58903562.84;470101.23999999993
2010;ken;zaf;35491473.09999999;873512107.4300002
2010;ken;zmb;63617221.07999997;34672369.760000005
2010;ken;zwe;11880401.840000005;10227399.540000003
2010;kgz;afg;9004943.0;1430793.0700000003
2010;kgz;alb;36081.48;0.0
2010;kgz;are;302189344.0;9476312.640000004
2010;kgz;arg;9075.56;266795.23
2010;kgz;arm;2263489.06;2517787.0500000003
2010;kgz;aus;51517.369999999995;4627184.660000001
2010;kgz;aut;64109.51;11831855.1
2010;kgz;aze;1622694.04;40570262.59
2010;kgz;bdi;6057.0;0.0
2010;kgz;bgd;0.0;275413.03
2010;kgz;bgr;4536374.15;2534642.0200000005
2010;kgz;bhr;121720.0;2073992.7300000002
2010;kgz;bhs;0.0;5621.58
2010;kgz;bih;209535.95;3841.3
2010;kgz;blr;7792923.109999999;86146179.56999998
2010;kgz;blx;11680416.530000001;25317334.659999985
2010;kgz;bra;201436.85;3292074.4000000004
2010;kgz;brb;0.0;1187.0
2010;kgz;can;1727484.9;14067882.95
2010;kgz;che;387911306.63;12355209.759999994
2010;kgz;chl;0.0;336791.89999999997
2010;kgz;chn;37384757.32;1842137535.7499998
2010;kgz;col;88102.0;61399.37
2010;kgz;cri;0.0;60995.47
2010;kgz;cub;0.0;25295.0
2010;kgz;cyp;0.0;18040.0
2010;kgz;cze;2710106.77;5330963.089999999
2010;kgz;deu;7996722.5200000005;61817829.73
2010;kgz;dma;0.0;13201.0
2010;kgz;dnk;62193.88;3979033.21
2010;kgz;dom;2333.97;35288.0
2010;kgz;ecu;0.0;4683570.459999999
2010;kgz;egy;0.0;6523230.83
2010;kgz;esp;301944.14;8829925.539999997
2010;kgz;est;2281678.0;4726692.64
2010;kgz;eth;0.0;3425.0
2010;kgz;fin;570843.86;8764783.229999999
2010;kgz;fra;249002893.44;32705164.99
2010;kgz;gbr;1600338.07;18622520.269999996
2010;kgz;geo;1631870.0899999999;3232060.94
2010;kgz;gib;0.0;42718.0
2010;kgz;grc;296983.08;1146908.2799999998
2010;kgz;hkg;260073.72999999998;721902.28
2010;kgz;hrv;49655.44;177183.41999999998
2010;kgz;hti;0.0;2272.0
2010;kgz;hun;185246.05;16308466.12
2010;kgz;idn;2937797.96;1497634.68
2010;kgz;ind;1482224.26;28914490.610000007
2010;kgz;irl;65597.0;2141670.97
2010;kgz;irn;10335578.0;6801535.269999999
2010;kgz;irq;1095055.0;0.0
2010;kgz;isl;1359.41;264544.93
2010;kgz;isr;441138.0;1413030.11
2010;kgz;ita;1619353.19;15091628.450000001
2010;kgz;jam;0.0;1537.43
2010;kgz;jor;70000.0;255372.29
2010;kgz;jpn;979865.23;67943720.27
2010;kgz;kaz;128361266.19000001;412619498.73
2010;kgz;ken;0.0;657172.7100000001
2010;kgz;khm;0.0;60291.0
2010;kgz;kor;3057934.45;82755668.45
2010;kgz;kwt;22724.0;0.0
2010;kgz;lao;0.0;4926.0
2010;kgz;lbn;0.0;26444.0
2010;kgz;lbr;5011.0;0.0
2010;kgz;lby;6407.0;0.0
2010;kgz;lka;0.0;2517226.5500000003
2010;kgz;ltu;1755568.7699999998;18130024.16
2010;kgz;lva;709975.2699999999;5541906.440000001
2010;kgz;mar;0.0;50068.1
2010;kgz;mda;1057990.53;2531272.54
2010;kgz;mdg;0.0;2484.0
2010;kgz;mex;131746.63;1948189.9700000002
2010;kgz;mkd;567406.48;7089.0
2010;kgz;mli;0.0;1750.0
2010;kgz;mlt;0.0;2636185.25
2010;kgz;mne;117813.44;3525.0
2010;kgz;mng;1990146.0;376225.55
2010;kgz;mus;0.0;1316.0
2010;kgz;mwi;1820.0;3602.0
2010;kgz;mys;162046.04;5915442.250000001
2010;kgz;nga;2925.0;0.0
2010;kgz;nld;392973.68;31207178.84999999
2010;kgz;nor;5050.4;3105309.1099999994
2010;kgz;nzl;7454.0;542528.49
2010;kgz;omn;37640.0;1096.0
2010;kgz;pak;486025.42;4766854.530000001
2010;kgz;pan;0.0;56047.95
2010;kgz;per;12494.19;10029.0
2010;kgz;phl;436177.0;678527.51
2010;kgz;pol;1010472.26;26007584.33999999
2010;kgz;prt;216675.95;347191.32
2010;kgz;pry;33059.869999999995;0.0
2010;kgz;qat;75399.0;6807.0
2010;kgz;rou;859166.5;7987893.629999999
2010;kgz;rus;343293386.9800001;989249459.5200009
2010;kgz;rwa;0.0;26820.0
2010;kgz;sau;127697.0;304349.26
2010;kgz;sgp;0.0;2260190.05
2010;kgz;srb;1498370.08;94313.93
2010;kgz;svk;23409.0;3100274.4699999997
2010;kgz;svn;48467.229999999996;5454488.179999998
2010;kgz;swe;133482.58;6330596.379999999
2010;kgz;syc;0.0;176690.0
2010;kgz;syr;67959.14;1391269.88
2010;kgz;tgo;34518.0;0.0
2010;kgz;tha;8352.0;5228836.720000001
2010;kgz;tjk;15351830.0;2218336.41
2010;kgz;tkm;4733322.0;1082858.75
2010;kgz;tun;15422.74;54513.0
2010;kgz;tur;41828730.36000001;122212272.66000001
2010;kgz;uga;13798.92;0.0
2010;kgz;ukr;5731651.0;79939945.35
2010;kgz;ury;1192.0;2321.18
2010;kgz;usa;2089091.9799999997;164365155.82
2010;kgz;uzb;40132747.0;88665264.83000001
2010;kgz;vgb;0.0;12799.0
2010;kgz;vnm;0.0;3413503.7
2010;kgz;xxb;6187.0;1592662.04
2010;kgz;xxc;0.0;17455.71
2010;kgz;zaf;672445.0;676575.7000000001
2010;kgz;zwe;15177.0;0.0
2010;khm;afg;16820949.0;0.0
2010;khm;ago;69051.0;0.0
2010;khm;aia;0.0;1557.0
2010;khm;alb;10348.0;6718.0
2010;khm;ant;759601.0;12842.880000000001
2010;khm;are;9275062.0;6430124.800000001
2010;khm;arg;12322467.32;12035688.35
2010;khm;arm;122454.0;0.0
2010;khm;asm;84996.0;0.0
2010;khm;aus;36192768.49000002;25178504.13
2010;khm;aut;46472375.77;2644299.06
2010;khm;aze;0.0;381339.0
2010;khm;bdi;19089.0;0.0
2010;khm;ben;110244.0;0.0
2010;khm;bfa;310714.66000000003;0.0
2010;khm;bgd;196343.0;1343284.44
2010;khm;bgr;46733.979999999996;4369793.61
2010;khm;bhr;72771.56000000001;82785.0
2010;khm;bih;589839.0;0.0
2010;khm;blr;2854448.84;62000.0
2010;khm;blx;122930239.96999998;33263077.520000003
2010;khm;bmu;34326.0;0.0
2010;khm;bol;109605.95;0.0
2010;khm;bra;13011387.24;12578873.85
2010;khm;brn;25179.0;528976.93
2010;khm;btn;5283.0;0.0
2010;khm;can;361215628.62000006;5391487.8100000005
2010;khm;cck;0.0;51623.0
2010;khm;che;38306498.33;170860326.01
2010;khm;chl;10536724.529999997;580534.6499999999
2010;khm;chn;131958883.6;1434586156.4499998
2010;khm;civ;189509.0;0.0
2010;khm;cog;89432.0;0.0
2010;khm;col;3378739.09;2007969.17
2010;khm;cpv;0.0;66318.52
2010;khm;cri;1219052.26;731422.0
2010;khm;cub;0.0;63039.08
2010;khm;cyp;51372.92;755817.0
2010;khm;cze;18454628.89;347136.33
2010;khm;deu;511743422.46;41286611.92000002
2010;khm;dma;4618.0;0.0
2010;khm;dnk;17823134.03;7048761.449999999
2010;khm;dom;320248.73;17232.0
2010;khm;dza;740136.73;0.0
2010;khm;ecu;800582.0;57269.0
2010;khm;egy;666356.85;17384.32
2010;khm;esh;105399.0;2326.0
2010;khm;esp;151807692.18;7912321.45
2010;khm;est;1945118.85;55490.06
2010;khm;eth;7748.0;12494.0
2010;khm;fin;18520941.19;5526677.29
2010;khm;fji;15797.0;0.0
2010;khm;fra;161382280.58;74599183.13999996
2010;khm;gbr;572159490.58;10022241.620000005
2010;khm;geo;0.0;49076.61
2010;khm;gha;393834.73;0.0
2010;khm;gmb;15774.0;0.0
2010;khm;grc;8683488.149999999;1306810.24
2010;khm;grl;23170.76;0.0
2010;khm;gtm;0.0;5244.0
2010;khm;hkg;1400607341.3100007;919071542.7700002
2010;khm;hnd;32157.0;0.0
2010;khm;hrv;3704092.6799999997;92185.45999999999
2010;khm;hti;0.0;75327.88
2010;khm;hun;241006.49;198862.55
2010;khm;idn;5264211.119999999;225362232.95999986
2010;khm;ind;8810824.76;80031934.45999996
2010;khm;iot;0.0;19760.0
2010;khm;irl;24851212.650000002;9524317.879999999
2010;khm;irn;632525.0;237300.46
2010;khm;irq;22328.0;0.0
2010;khm;isl;638499.16;466091.82
2010;khm;isr;2015749.03;1737282.33
2010;khm;ita;112673577.05999999;24872029.130000006
2010;khm;jam;40879.0;15113.0
2010;khm;jor;1392886.6300000001;681038.5299999999
2010;khm;jpn;242290945.60999998;166985105.30999997
2010;khm;kaz;1897387.58;0.0
2010;khm;ken;791449.82;9285.0
2010;khm;kgz;60291.0;0.0
2010;khm;kna;13900.0;0.0
2010;khm;kor;49327247.88;380483226.4000002
2010;khm;kwt;20315.0;61301.37
2010;khm;lao;857011.0;1418441.4
2010;khm;lbn;8727539.030000001;118105.45000000001
2010;khm;lby;35301.0;0.0
2010;khm;lka;672228.87;3515093.21
2010;khm;ltu;1580871.61;14737.0
2010;khm;lva;479264.98;35184.0
2010;khm;mac;126061.04000000001;14292658.47
2010;khm;mda;264683.0;0.0
2010;khm;mdg;13034.0;434052.65
2010;khm;mdv;33019.0;0.0
2010;khm;mex;58068339.12999999;26455.489999999998
2010;khm;mhl;0.0;75231.0
2010;khm;mkd;185749.0;5272.0
2010;khm;mli;79243.0;5908.83
2010;khm;mlt;43288.0;0.0
2010;khm;mmr;0.0;50132.35
2010;khm;mne;163931.0;0.0
2010;khm;mng;0.0;23108.0
2010;khm;moz;6666.0;262999.52
2010;khm;mrt;111636.0;0.0
2010;khm;msr;0.0;2899.83
2010;khm;mus;137281.93;55340.0
2010;khm;mwi;1081.0;0.0
2010;khm;mys;45449731.79000002;213125344.33999985
2010;khm;ncl;97327.76000000001;0.0
2010;khm;ner;143319.75;0.0
2010;khm;nga;79145.0;0.0
2010;khm;nic;415588.0;93500.0
2010;khm;niu;2035172.0;2720149.5500000003
2010;khm;nld;168301930.95000002;9921452.250000002
2010;khm;nor;22442188.55;76159.8
2010;khm;npl;110203.69;3835.0
2010;khm;nru;16085.0;0.0
2010;khm;nzl;2361451.29;3784013.0
2010;khm;pak;275880.7;35764605.870000005
2010;khm;pan;11472544.57;245050.0
2010;khm;per;2206602.7800000003;266213.0
2010;khm;phl;2581122.0;7303358.519999999
2010;khm;png;29332.0;0.0
2010;khm;pol;87880021.10000001;8786190.39
2010;khm;prk;1890783.0;1741939.7000000002
2010;khm;prt;1768045.7399999998;44829.0
2010;khm;pry;1526972.0;0.0
2010;khm;pyf;57296.0;0.0
2010;khm;qat;16857.0;18956.0
2010;khm;rou;640769.89;52669.0
2010;khm;rus;41315058.54;16673358.23
2010;khm;sau;2894378.75;643399.65
2010;khm;sen;87880.82999999999;0.0
2010;khm;sgp;573035790.2500001;1951157082.740001
2010;khm;shn;0.0;66407.0
2010;khm;sle;48642.0;54886.0
2010;khm;slv;508244.0;224259.61
2010;khm;smr;0.0;54765.0
2010;khm;som;10944.0;0.0
2010;khm;srb;1973508.3499999999;178176.0
2010;khm;sur;69184.0;0.0
2010;khm;svk;12927418.7;1110482.62
2010;khm;svn;5834503.449999999;883158.0
2010;khm;swe;32028630.36;8321259.379999999
2010;khm;syc;0.0;14889.43
2010;khm;syr;68660.6;8291.0
2010;khm;tca;0.0;16806.0
2010;khm;tcd;9857.0;0.0
2010;khm;tgo;88587.26;0.0
2010;khm;tha;277670116.59999996;2019194158.59
2010;khm;tkl;0.0;1189.0
2010;khm;ton;6032.16;0.0
2010;khm;tto;70694.0;0.0
2010;khm;tun;337092.0;16416.42
2010;khm;tur;30337096.52;4545574.239999999
2010;khm;tza;41616.23;15357.0
2010;khm;uga;0.0;24269.0
2010;khm;ukr;5860138.0;75822.79000000001
2010;khm;ury;2241175.4299999997;868938.0
2010;khm;usa;2909613190.7399993;184763680.5900001
2010;khm;uzb;0.0;163500.14
2010;khm;vat;52527.0;109744.75000000001
2010;khm;vct;11654.03;0.0
2010;khm;ven;192898.0;0.0
2010;khm;vgb;0.0;46439.21
2010;khm;vnm;262298269.30999997;1534102962.1999996
2010;khm;xxb;10681029.0;475714858.95000017
2010;khm;zaf;5902407.6;2734189.4099999997
2010;khm;zwe;7129388.11;393624.37
2010;kir;aus;475133.51;13158571.0
2010;kir;aze;8345.83;0.0
2010;kir;bgr;0.0;2739961.0
2010;kir;bhr;121686.78;0.0
2010;kir;blx;0.0;27559.0
2010;kir;bra;27355.690000000002;62843.0
2010;kir;can;26437.0;8893.0
2010;kir;chl;0.0;236766.0
2010;kir;chn;5187.0;10581413.0
2010;kir;cri;2365.17;0.0
2010;kir;deu;3975.0;19875.0
2010;kir;dnk;126062.78;23516.0
2010;kir;dom;9831.24;0.0
2010;kir;esp;0.0;6501.0
2010;kir;fji;96994.95999999999;12971208.0
2010;kir;fra;1325.0;34465.0
2010;kir;gbr;21567.0;217189.0
2010;kir;gha;2748.5;0.0
2010;kir;hkg;870710.94;444499.0
2010;kir;idn;2905978.54;647194.0
2010;kir;ind;418477.21;129952.0
2010;kir;ita;0.0;2384.0
2010;kir;jpn;5560419.78;23319445.0
2010;kir;kor;7000.65;193100.0
2010;kir;lka;0.0;20067.0
2010;kir;mys;8193.0;1421516.0
2010;kir;nld;6629.0;23874.0
2010;kir;nzl;40394.65;3174911.0
2010;kir;pak;0.0;6660.0
2010;kir;pol;15466.0;0.0
2010;kir;sdn;30880.0;0.0
2010;kir;srb;4022.0;0.0
2010;kir;swe;0.0;62216.0
2010;kir;tha;9434362.7;1567624.0
2010;kir;tur;0.0;75830.0
2010;kir;usa;362193.13;417982.0
2010;kir;vnm;0.0;3132886.0
2010;kir;zmb;2027.0;0.0
2010;kna;afg;0.0;2671.99
2010;kna;aia;311760.0;7579.0
2010;kna;alb;12210.0;144170.09000000003
2010;kna;and;0.0;2495.0
2010;kna;ant;610856.0;3733432.8299999996
2010;kna;are;0.0;4439.0
2010;kna;arg;265674.0;401891.48
2010;kna;atg;932207.0;643377.0
2010;kna;aus;39594.0;298445.79
2010;kna;aut;0.0;362097.95
2010;kna;bgd;0.0;3602.0
2010;kna;bgr;0.0;2712749.68
2010;kna;bhs;0.0;55078.0
2010;kna;blx;383423.0;367021.54
2010;kna;bra;1625647.0;4156112.35
2010;kna;brb;664575.0;3319480.7500000005
2010;kna;can;6356184.25;6650126.839999999
2010;kna;che;34110.0;1913950.8399999999
2010;kna;chl;0.0;395158.17
2010;kna;chn;302247.62;3749889.030000001
2010;kna;civ;2118.0;0.0
2010;kna;col;0.0;1056077.4100000001
2010;kna;cri;0.0;434000.67
2010;kna;cub;1111.0;29965.0
2010;kna;cxr;0.0;3081.62
2010;kna;cym;4511.0;3311.35
2010;kna;cyp;3340.0;182567.08000000002
2010;kna;cze;1019024.0;1785.0
2010;kna;deu;2633653.46;13356827.91
2010;kna;dma;757349.44;1315613.8699999996
2010;kna;dnk;3129423.0;7320942.62
2010;kna;dom;7365.0;3446166.2100000004
2010;kna;dza;9810.0;51503.5
2010;kna;ecu;0.0;68924.76000000001
2010;kna;esp;27564.010000000002;1763236.59
2010;kna;est;0.0;13764.0
2010;kna;fin;0.0;462999.67
2010;kna;fra;580769.77;2056367.43
2010;kna;fsm;0.0;126935.72
2010;kna;gbr;603436.84;9484287.960000005
2010;kna;grc;0.0;3805813.0
2010;kna;grd;504452.0;1469916.96
2010;kna;gtm;0.0;262857.84
2010;kna;guy;237288.34;2030528.2699999996
2010;kna;hkg;0.0;574887.1799999999
2010;kna;hnd;0.0;15611.0
2010;kna;hun;0.0;12100.92
2010;kna;idn;0.0;764746.1899999998
2010;kna;ind;0.0;975207.5299999999
2010;kna;irl;70967.26;282847.68
2010;kna;irn;0.0;6667.0
2010;kna;isl;0.0;38881.84
2010;kna;isr;0.0;5915.0
2010;kna;ita;1723.0;15121309.399999999
2010;kna;jam;15848.380000000001;3768418.5300000003
2010;kna;jpn;95381.0;6999520.74
2010;kna;ken;0.0;17704.0
2010;kna;khm;0.0;13900.0
2010;kna;kor;48270.37;1203434.23
2010;kna;lbn;2567.0;0.0
2010;kna;lca;1113346.0;757837.91
2010;kna;lka;0.0;18559.370000000003
2010;kna;ltu;0.0;1953.0
2010;kna;lva;0.0;180021.0
2010;kna;mdg;29851.92;0.0
2010;kna;mex;281631.0;1173865.13
2010;kna;mkd;0.0;2394.0
2010;kna;mli;0.0;2424.0
2010;kna;mrt;2058.0;0.0
2010;kna;msr;213977.0;0.0
2010;kna;mus;0.0;1106.0
2010;kna;mys;37151.52;89469.27
2010;kna;nga;116183.83;0.0
2010;kna;nic;4631.0;0.0
2010;kna;nld;158489.03;8937190.23
2010;kna;nor;0.0;26372.0
2010;kna;npl;25654.0;0.0
2010;kna;nzl;0.0;284704.3
2010;kna;pak;6392.12;24335.73
2010;kna;pan;252713.0;1297738.48
2010;kna;per;0.0;536180.31
2010;kna;phl;0.0;2843.0
2010;kna;pol;6825.0;19685438.189999998
2010;kna;prk;0.0;13119.93
2010;kna;prt;22223.0;63061.17
2010;kna;qat;0.0;2232.6
2010;kna;rou;0.0;4637.0
2010;kna;rus;6572.0;3522748.0
2010;kna;sdn;9023.0;0.0
2010;kna;sgp;0.0;441817.2
2010;kna;sle;0.0;4503.0
2010;kna;slv;0.0;15469.0
2010;kna;srb;8944.0;0.0
2010;kna;stp;0.0;1058.0
2010;kna;sur;39810.55;267950.35
2010;kna;svk;9892.0;0.0
2010;kna;svn;8204.0;753769.0
2010;kna;swe;97694.34;295133.64
2010;kna;syc;0.0;1172.0
2010;kna;tca;0.0;7154.0
2010;kna;tha;12186.0;1524419.02
2010;kna;tto;641275.64;22526874.279999997
2010;kna;tun;0.0;4434.0
2010;kna;tur;2403983.52;2895345.01
2010;kna;tuv;0.0;89859.0
2010;kna;tza;4451.0;0.0
2010;kna;ukr;0.0;25575.72
2010;kna;ury;1296.0;2507.04
2010;kna;usa;43701717.15;167340305.00999987
2010;kna;vct;634387.9199999999;3010904.12
2010;kna;ven;0.0;246022.85
2010;kna;vgb;207491.0;140088.05
2010;kna;vnm;0.0;6105.0
2010;kna;xxb;191172.0;200574.94
2010;kna;xxe;0.0;14213.85
2010;kna;xxh;680884.0;43006.45
2010;kna;yem;0.0;5569.75
2010;kna;zaf;3849.0;84603.56999999999
2010;kna;zmb;0.0;3837.0
2010;kor;abw;12044393.07;15396829.58
2010;kor;afg;68213613.0;96355.07
2010;kor;ago;158027936.0;106662378.31
2010;kor;aia;51704.0;158694.0
2010;kor;alb;21905225.139999997;3153210.37
2010;kor;and;5217114.0;437146.32999999996
2010;kor;ant;19215540.0;35590860.2
2010;kor;are;5486420616.0;11281309420.940002
2010;kor;arg;983377587.32;824333340.7399999
2010;kor;arm;65913728.230000004;4773650.67
2010;kor;asm;10014740.0;25300.84
2010;kor;ata;23726.0;8621.0
2010;kor;atf;0.0;1178.0
2010;kor;atg;17375577.0;78443.5
2010;kor;aus;6689517584.270001;20099400319.80001
2010;kor;aut;788467734.1100004;1063823783.4000002
2010;kor;aze;223469221.01000008;218432541.33999997
2010;kor;bdi;441046.05000000005;6969.51
2010;kor;ben;42274695.0;6770963.9799999995
2010;kor;bfa;18899987.230000004;20853.0
2010;kor;bgd;1554187608.0;138172886.06
2010;kor;bgr;114155266.44;128661431.18999995
2010;kor;bhr;370863706.1799998;572423664.9699999
2010;kor;bhs;737910198.0;4671725.91
2010;kor;bih;61830349.92;2820958.65
2010;kor;blr;119239069.77999999;29063593.34000001
2010;kor;blx;2295808108.940001;1351587739.7500033
2010;kor;blz;5442084.88;727536.48
2010;kor;bmu;1448970619.78;0.0
2010;kor;bol;45229863.789999984;361951730.9899999
2010;kor;bra;8438343275.890002;3903107001.9900026
2010;kor;brb;10948905.0;647205.2500000001
2010;kor;brn;65063253.0;1407525800.3600001
2010;kor;btn;51224587.589999996;21316.75
2010;kor;bvt;13160.0;0.0
2010;kor;caf;69401002.42;324019.31
2010;kor;can;5200728806.259999;3796630613.4999986
2010;kor;cck;0.0;46582.67
2010;kor;che;484027698.71000034;2186739276.890002
2010;kor;chl;3189569980.360001;4322589251.52
2010;kor;chn;118760906728.90002;68324500983.70001
2010;kor;civ;103864190.01000004;360258.48
2010;kor;cmr;48101391.0;9881613.709999999
2010;kor;cod;15419121.0;97834934.5
2010;kor;cog;52361656.0;69723797.77999999
2010;kor;cok;314046.0;52675.0
2010;kor;col;1074325858.8100007;381362634.90999997
2010;kor;com;441953.0;22250.0
2010;kor;cpv;1927955.97;687862.9400000001
2010;kor;cri;166539882.99999997;104344451.34
2010;kor;cub;62723811.0;8135344.899999999
2010;kor;cym;2075979973.0;11329.84
2010;kor;cyp;607838684.1099999;150308775.42
2010;kor;cze;1807004547.76;342014603.31
2010;kor;deu;13335378079.85;13697298401.31
