year;origin;dest;export_val;import_val
2004;dma;sau;488966.07;0.0
2004;dma;svk;15547.21;0.0
2004;dma;svn;9195.0;31360.0
2004;dma;swe;123018.72;352809.0
2004;dma;tgo;17816.260000000002;0.0
2004;dma;tha;392068.39;764317.0
2004;dma;tls;1170.0;0.0
2004;dma;tto;2691899.98;17890469.0
2004;dma;tur;88453.0;36824.0
2004;dma;uga;67862.0;125302.0
2004;dma;ury;3578.0;0.0
2004;dma;usa;2319844.16;31382595.0
2004;dma;vnm;97246.0;2110858.0
2004;dma;zaf;267294.0;705403.0
2004;dma;zmb;28798.3;0.0
2004;dnk;abw;1029351.0;94975.0
2004;dnk;afg;17158690.0;2868699.0
2004;dnk;ago;8796858.0;1148042.95
2004;dnk;aia;126172.0;0.0
2004;dnk;alb;9005457.78;179074.86
2004;dnk;and;1513195.8099999994;54076.560000000005
2004;dnk;ant;2992790.0;183468.0
2004;dnk;are;213109948.0;320638273.59999996
2004;dnk;arg;105390891.02000004;304608113.71999985
2004;dnk;arm;2159227.07;22837.13
2004;dnk;asm;214681.0;25877.08
2004;dnk;ata;173772.0;0.0
2004;dnk;atf;21839.0;0.0
2004;dnk;atg;1027395.0;11513.47
2004;dnk;aus;728325350.7900002;138702877.04999992
2004;dnk;aut;616704097.2100004;848334217.4999995
2004;dnk;aze;9466327.490000002;137727.0
2004;dnk;bdi;2242763.0;234835.61
2004;dnk;ben;3636075.0;137003.21
2004;dnk;bfa;11404526.06;886072.0
2004;dnk;bgd;45345568.719999984;133908493.91000001
2004;dnk;bgr;90774987.69000004;38836528.71999999
2004;dnk;bhr;21816613.370000005;1402687.08
2004;dnk;bhs;15142465.64;236137.74
2004;dnk;bih;18309141.470000003;2313743.12
2004;dnk;blr;56615142.01999997;132502935.14999993
2004;dnk;blx;1419452945.51;2564833714.979998
2004;dnk;blz;1958618.0;258999.53
2004;dnk;bmu;5303164.0;13748.0
2004;dnk;bol;4090167.0499999993;695355.48
2004;dnk;bra;204518476.3400001;154257961.15000013
2004;dnk;brb;2440065.0;7273.0
2004;dnk;brn;1434602.0799999998;185904.0
2004;dnk;btn;787536.0;21914.68
2004;dnk;bvt;66916.0;0.0
2004;dnk;caf;836846.0;41550.1
2004;dnk;can;750071416.3700001;237702746.9700003
2004;dnk;cck;73212.0;53503.03
2004;dnk;che;902412639.2799988;725171090.6000012
2004;dnk;chl;72769648.97000003;91039991.57000001
2004;dnk;chn;1159283894.3500004;2604713912.949998
2004;dnk;civ;11908201.679999998;4316340.85
2004;dnk;cmr;4695891.0;1860412.7500000002
2004;dnk;cod;5723436.0;153625.55
2004;dnk;cog;2218304.0;1255282.1400000001
2004;dnk;cok;16296.0;3832.0
2004;dnk;col;23579560.3;118129051.85000001
2004;dnk;com;401515.69;25290.32
2004;dnk;cpv;816384.0;580211.0
2004;dnk;cri;13364159.299999999;9170047.959999999
2004;dnk;cub;22704507.740000002;1965146.0199999998
2004;dnk;cym;100632.0;504560.21
2004;dnk;cyp;45087376.919999994;9203604.44
2004;dnk;cze;415082506.9600002;372781155.40000015
2004;dnk;deu;10351830961.11;13529184304.159994
2004;dnk;dji;2366127.0;52147.0
2004;dnk;dma;200293.0;0.0
2004;dnk;dom;48102425.0;1491386.32
2004;dnk;dza;90169735.31000003;11593318.110000001
2004;dnk;ecu;21417930.210000005;5687229.05
2004;dnk;egy;77492241.0;9721577.84
2004;dnk;eri;4421233.0;0.0
2004;dnk;esp;2035661442.4600015;1170307751.74
2004;dnk;est;153420572.77999994;205835493.51999998
2004;dnk;eth;22685512.640000004;2501982.24
2004;dnk;fin;1746333012.5699983;1435914618.000001
2004;dnk;fji;1894708.37;58500.0
2004;dnk;flk;35300.0;0.0
2004;dnk;fra;3568305694.7100034;3193814234.7700024
2004;dnk;fsm;2796.0;0.0
2004;dnk;gab;2015828.1600000001;1608181.14
2004;dnk;gbr;5829218658.080005;4059495677.730001
2004;dnk;geo;8065624.0;423298.63999999996
2004;dnk;gha;21710571.0;12483296.4
2004;dnk;gib;4095432.0;170360.0
2004;dnk;gin;2557907.0;55551.380000000005
2004;dnk;gmb;3938054.0;6001.0
2004;dnk;gnb;210755.0;0.0
2004;dnk;gnq;516937.0;98306.04
2004;dnk;grc;559737840.4899995;168718913.41
2004;dnk;grd;1274366.0;0.0
2004;dnk;grl;477087604.7400006;321368032.7999998
2004;dnk;gtm;12026694.290000005;2539935.16
2004;dnk;gum;1766648.0;152632.5
2004;dnk;guy;1061277.0;137306.63999999998
2004;dnk;hkg;687363961.2299999;360630110.14000016
2004;dnk;hnd;6979104.120000001;3540392.6100000003
2004;dnk;hrv;133988158.15999998;22456070.209999997
2004;dnk;hti;2862477.0;1140.0
2004;dnk;hun;383801840.95999986;349411287.43999976
2004;dnk;idn;61658717.0;168412511.6400001
2004;dnk;ind;332519727.90999985;415565497.25
2004;dnk;iot;100154.0;52806.4
2004;dnk;irl;1563906899.4599993;761150717.9300003
2004;dnk;irn;229676722.54000008;13425480.350000001
2004;dnk;irq;42691917.0;2316.0
2004;dnk;isl;341629865.72000027;159249532.84999996
2004;dnk;isr;142366343.24999997;95989107.53000002
2004;dnk;ita;2554189561.899998;2678093459.889996
2004;dnk;jam;6524899.949999998;185379.7
2004;dnk;jor;40175107.95999999;581503.0399999999
2004;dnk;jpn;2684483409.7099996;668175305.8199995
2004;dnk;kaz;47942263.52999998;34085461.019999996
2004;dnk;ken;22516582.93000001;4130398.4
2004;dnk;kgz;3057311.2299999995;63184.0
2004;dnk;khm;2537956.82;4687568.390000001
2004;dnk;kir;181556.0;104384.48000000001
2004;dnk;kna;2973730.0;61971.46
2004;dnk;kor;506966773.66000015;1296626140.6
2004;dnk;kwt;73987993.0;134201.92
2004;dnk;lao;518548.0;758555.75
2004;dnk;lbn;59285568.379999995;3147910.679999999
2004;dnk;lbr;8713223.0;280317829.94
2004;dnk;lby;34537376.0;0.0
2004;dnk;lca;504382.0;12664.0
2004;dnk;lka;24551337.990000017;14240531.089999994
2004;dnk;ltu;421214923.0600001;442717984.15000004
2004;dnk;lva;219421495.2099999;233753672.96999988
2004;dnk;mac;10730288.769999996;32260497.989999995
2004;dnk;mar;56695058.529999964;5019545.519999999
2004;dnk;mda;7074059.439999998;544981.9
2004;dnk;mdg;8558558.690000001;3010986.3899999997
2004;dnk;mdv;5042686.659999999;0.0
2004;dnk;mex;198723822.72999993;68903722.24999999
2004;dnk;mhl;6060293.0;0.0
2004;dnk;mkd;15809331.769999998;2747756.0399999996
2004;dnk;mli;4004697.17;1666773.1900000002
2004;dnk;mlt;45320430.15;7609424.539999999
2004;dnk;mmr;630150.0;13496922.75
2004;dnk;mng;5481618.040000002;12389.0
2004;dnk;mnp;12586.0;4053.0
2004;dnk;moz;36493680.93;127692.0
2004;dnk;mrt;1258339.0;42767.93000000001
2004;dnk;msr;232811.96;5346.0
2004;dnk;mus;7513349.830000001;3871897.3800000004
2004;dnk;mwi;9728699.330000002;5304420.300000001
2004;dnk;mys;129710035.71999994;247157316.20000008
2004;dnk;ncl;5840411.72;26132.46
2004;dnk;ner;3981163.060000001;54153.98
2004;dnk;nfk;1964.0;8191.0
2004;dnk;nga;81102998.0;112835.97
2004;dnk;nic;7756683.609999999;546252.15
2004;dnk;niu;0.0;1164.86
2004;dnk;nld;3269723348.250002;4408955378.170008
2004;dnk;nor;3651720072.539999;3072936283.620001
2004;dnk;npl;1747483.0;1725806.91
2004;dnk;nru;104694.0;0.0
2004;dnk;nzl;166947024.4399999;160457117.02000007
2004;dnk;omn;48326685.41000001;734843.34
2004;dnk;pak;55231836.800000004;63462171.45
2004;dnk;pan;71614893.0;34378566.33
2004;dnk;pcn;117659.0;0.0
2004;dnk;per;24349982.670000013;23257853.189999998
2004;dnk;phl;63376866.0;69397311.58999999
2004;dnk;png;2358976.3600000003;1113655.23
2004;dnk;pol;1347825899.1700022;1506374029.5199988
2004;dnk;prk;11252853.0;2157599.24
2004;dnk;prt;428871462.6799998;344977578.6499998
2004;dnk;pry;1883419.35;303469.93
2004;dnk;pse;1235087.0;0.0
2004;dnk;pyf;5728700.64;158106.02000000002
2004;dnk;qat;17290251.0;48408.94
2004;dnk;rou;119783105.6;51037817.38999999
2004;dnk;rus;895626478.3199993;683623067.5899999
2004;dnk;rwa;3350057.0;1105088.05
2004;dnk;sau;409694303.58000034;3663900.8399999994
2004;dnk;sdn;17026640.0;452805.27
2004;dnk;sen;8101083.69;456583.19999999995
2004;dnk;sgp;294537259.1699999;201483754.04999995
2004;dnk;shn;18217.0;0.0
2004;dnk;slb;52570.0;0.0
2004;dnk;sle;9563167.0;248410.25999999998
2004;dnk;slv;10761356.340000002;560123.8200000001
2004;dnk;smr;3299614.0;1441130.38
2004;dnk;som;129802.0;0.0
2004;dnk;spm;22557.0;1012.0
2004;dnk;stp;127068.0;0.0
2004;dnk;sur;2052764.0;7956.0
2004;dnk;svk;114569125.16000001;207647372.04000008
2004;dnk;svn;84957831.16000003;147831018.85000005
2004;dnk;swe;8913448662.659996;8685552067.160002
2004;dnk;syc;2985526.0;739121.74
2004;dnk;syr;20628679.0;3364197.500000001
2004;dnk;tcd;1258604.0;0.0
2004;dnk;tgo;4018016.8799999994;817522.91
2004;dnk;tha;220391634.19999987;282498147.84999996
2004;dnk;tjk;1256070.0;105826.5
2004;dnk;tkl;1005213.0;353739.13
2004;dnk;tkm;1355447.0;0.0
2004;dnk;tls;1699786.51;242816.0
2004;dnk;ton;61255.0;15858.0
2004;dnk;tto;7044893.559999997;450701.93
2004;dnk;tun;31166150.02999999;5868022.86
2004;dnk;tur;350679147.3599997;697644361.1899995
2004;dnk;tuv;1453.0;0.0
2004;dnk;tza;9787136.0;682649.7600000001
2004;dnk;uga;10475974.629999997;4155215.9900000007
2004;dnk;ukr;165937298.0;129212253.57000002
2004;dnk;ury;9857051.729999997;3968298.24
2004;dnk;usa;4074230514.8099985;2385705542.0000024
2004;dnk;uzb;2583761.0;82525.1
2004;dnk;vat;45091.0;7145.0
2004;dnk;vct;1911033.0;0.0
2004;dnk;ven;29817332.0;114990902.53999999
2004;dnk;vgb;16938300.0;27508.0
2004;dnk;vnm;99967845.34;129830594.07000002
2004;dnk;vut;47795.0;6808.0
2004;dnk;wlf;50247.0;0.0
2004;dnk;wsm;53900.0;2610.0
2004;dnk;xxa;4212013.0;26966.0
2004;dnk;xxb;175564640.0;657785872.73
2004;dnk;xxc;748222.0;3418838.8199999994
2004;dnk;xxh;1979755.0;893513.81
2004;dnk;xxi;5208602615.0;330701646.92
2004;dnk;yem;32017375.0;4642.0
2004;dnk;yug;37812024.0;6508529.67
2004;dnk;zaf;189173235.21999985;176614884.10000002
2004;dnk;zmb;9236048.79;454592.26
2004;dnk;zwe;4262907.66;13468978.680000002
2004;dom;and;414883.91000000003;0.0
2004;dom;arg;910766.55;116445401.0
2004;dom;arm;2036276.99;0.0
2004;dom;aus;4044932.25;1475271.0
2004;dom;aut;5787861.63;5548668.0
2004;dom;aze;1970.0;0.0
2004;dom;bgd;195042.13;162765.0
2004;dom;bgr;133983.19;107233.0
2004;dom;bhr;19460.0;0.0
2004;dom;bhs;665473.4099999999;56437.0
2004;dom;bih;20958.21;0.0
2004;dom;blr;96758.20999999999;0.0
2004;dom;blx;80383583.05000001;34750484.0
2004;dom;bol;678161.97;1655659.0
2004;dom;bra;2224777.99;268869282.0
2004;dom;can;97733941.27;74834749.0
2004;dom;che;10941695.600000001;11236730.0
2004;dom;chl;2706479.79;28541899.0
2004;dom;chn;15295847.219999999;232707372.0
2004;dom;civ;0.0;87880.0
2004;dom;col;3037092.9699999997;436700779.0
2004;dom;cri;11679383.700000003;70570812.0
2004;dom;cub;28933319.59;26409209.0
2004;dom;cyp;561761.12;71316.0
2004;dom;cze;3248696.29;5180412.0
2004;dom;deu;56122986.34000001;112197000.0
2004;dom;dnk;1491386.32;48102425.0
2004;dom;dza;1113790.0;0.0
2004;dom;ecu;2433971.1599999997;22681402.0
2004;dom;esp;102708075.63000001;250644827.0
2004;dom;est;582593.56;215336.0
2004;dom;fin;80209348.78999999;26476553.0
2004;dom;fji;0.0;95809.0
2004;dom;fra;53014277.68000001;59151098.0
2004;dom;gab;0.0;34255.0
2004;dom;gbr;74517843.07000001;54082760.0
2004;dom;grc;1171893.4300000002;248350.0
2004;dom;gtm;15031292.549999999;32773352.0
2004;dom;hkg;7632391.330000001;32081506.0
2004;dom;hnd;8408573.67;3354044.0
2004;dom;hrv;562756.01;81662.0
2004;dom;hun;80000.0;696000.0
2004;dom;ind;2830255.26;17412879.0
2004;dom;irl;326055.74;5804178.0
2004;dom;irn;0.0;16792.0
2004;dom;isl;128052.93;16308.0
2004;dom;isr;295297.96;10412000.0
2004;dom;ita;34932207.83000001;160522646.0
2004;dom;jam;15676960.429999998;4780895.0
2004;dom;jor;0.0;414424.0
2004;dom;jpn;59770609.53;150927652.0
2004;dom;kaz;5926.0;3423509.0
2004;dom;ken;0.0;279139.0
2004;dom;kor;121813806.30000001;73831290.0
2004;dom;lbn;1112000.0;164000.0
2004;dom;ltu;120891.96;45214.0
2004;dom;lva;37212.79;31924.0
2004;dom;mac;861847.0;0.0
2004;dom;mar;1043888.3;1314632.0
2004;dom;mda;10141.98;0.0
2004;dom;mdg;63201.56999999999;7427.0
2004;dom;mex;36608383.42;429048115.0
2004;dom;mkd;22448.0;0.0
2004;dom;mlt;20734.0;3398112.0
2004;dom;msr;231150.11000000002;0.0
2004;dom;mus;113372.56;0.0
2004;dom;mwi;0.0;35963.0
2004;dom;mys;3271575.0;10827304.0
2004;dom;ncl;16623.0;0.0
2004;dom;nic;3296501.4399999995;6422610.0
2004;dom;nld;62289843.18;44768887.0
2004;dom;nor;3397936.45;24725191.0
2004;dom;nzl;759332.0;13741224.0
2004;dom;pak;46180.479999999996;3988724.0
2004;dom;pan;0.0;9769275.0
2004;dom;per;2079101.83;19719792.0
2004;dom;pol;3289283.12;16988785.0
2004;dom;prt;84348.09;2558908.0
2004;dom;pry;21221.29;608342.0
2004;dom;pyf;18968.0;0.0
2004;dom;rou;982829.0;552118.0
2004;dom;rus;1473145.45;26780404.0
2004;dom;sau;705768.75;0.0
2004;dom;sgp;2171549.0700000003;4661744.0
2004;dom;slv;3655165.92;25181973.0
2004;dom;svk;630279.1699999999;1710150.0
2004;dom;svn;536337.21;175033.0
2004;dom;swe;3025728.69;18368325.0
2004;dom;tha;1869971.79;28948755.0
2004;dom;tto;11987099.36;97044839.0
2004;dom;tun;100318.83;0.0
2004;dom;tur;3289225.34;17399027.0
2004;dom;ury;116725.0;2941144.0
2004;dom;usa;4473154293.309999;4179686134.0
2004;dom;vnm;0.0;1447781.0
2004;dom;zaf;1874651.0;1393655.0
2004;dza;afg;0.0;9383.0
2004;dza;ago;4975.0;26446.0
2004;dza;alb;1956.0;40228.700000000004
2004;dza;and;0.0;966328.56
2004;dza;are;949245.0;85898904.0
2004;dza;arg;488743.82999999996;513267158.2499999
2004;dza;arm;7600.0;0.0
2004;dza;atg;6553.0;3916706.0
2004;dza;aus;20706737.0;78016384.2
2004;dza;aut;75190408.71000001;189315031.69999996
2004;dza;aze;1800.0;0.0
2004;dza;bdi;8609.0;0.0
2004;dza;ben;17799.0;18154.0
2004;dza;bfa;30667.659999999996;0.0
2004;dza;bgd;1714389.2100000002;1258245.5300000003
2004;dza;bgr;71248.0;16434577.620000005
2004;dza;bhr;42939.25;25459215.46
2004;dza;bhs;54703961.0;8734.0
2004;dza;bih;39303.880000000005;251836.0
2004;dza;blr;0.0;4659376.0
2004;dza;blx;1128980280.4200008;707683488.3300006
2004;dza;blz;97076.0;2342369.0
2004;dza;bol;8718.0;24950.0
2004;dza;bra;1770837647.28;411084581.0799997
2004;dza;brn;0.0;9605.0
2004;dza;can;1990330697.9399998;267551669.36999997
2004;dza;che;153987347.31;221116720.32999998
2004;dza;chl;0.0;2618276.82
2004;dza;chn;249263325.16;990791961.5500004
2004;dza;civ;11044.0;60617319.559999995
2004;dza;cmr;48625.0;3794174.0
2004;dza;cod;0.0;12670.0
2004;dza;cog;388865.0;2028356.0
2004;dza;col;5373.0;3760420.9400000004
2004;dza;com;41131.36;77468.0
2004;dza;cpv;986863.0;0.0
2004;dza;cri;21886.03;2804428.0
2004;dza;cub;55859771.46;4005619.01
2004;dza;cyp;1136853.44;5058919.07
2004;dza;cze;51267412.98;84165523.63000001
2004;dza;deu;449213612.9100001;1262855112.8799982
2004;dza;dma;27981.0;0.0
2004;dza;dnk;11593318.110000001;90169735.31000003
2004;dza;dom;0.0;1113790.0
2004;dza;ecu;21099.0;19537979.15
2004;dza;egy;447372401.0;166621035.0
2004;dza;esp;3620690591.959999;1034660260.0299991
2004;dza;est;12402.0;3452704.24
2004;dza;eth;23227.0;1252364.73
2004;dza;fin;3218023.01;156617901.61000004
2004;dza;fji;0.0;9342.0
2004;dza;fra;3608027815.379998;5115507346.1
2004;dza;gab;8040851.11;2161836.17
2004;dza;gbr;529202515.3800002;375532532.5600001
2004;dza;geo;0.0;1373368.0
2004;dza;gha;22413.0;966444.0
2004;dza;gin;6247.0;1453279.0
2004;dza;gnq;78709.0;2660.0
2004;dza;grc;203561155.46000004;66450960.24
2004;dza;gtm;18081.34;1803.0
2004;dza;hkg;280472.17;27403819.69999999
2004;dza;hnd;179495.0;0.0
2004;dza;hrv;1083230.3;8162300.06
2004;dza;hti;0.0;20285.0
2004;dza;hun;108621.0;38579222.739999995
2004;dza;idn;171836238.0;114275772.0
2004;dza;ind;66912877.349999994;257102603.07000008
2004;dza;irl;335673.27;66774570.81000001
2004;dza;irn;76325.23999999999;9610481.849999998
2004;dza;irq;2993156.0;3080745.0
2004;dza;isl;27467228.0;8933172.0
2004;dza;isr;0.0;147000.0
2004;dza;ita;5062695454.000001;1695110395.4499996
2004;dza;jor;4699970.02;85330774.25000001
2004;dza;jpn;119985759.07;610774294.8400002
2004;dza;kaz;29570.0;12772.0
2004;dza;ken;516925.79;480292.35
2004;dza;kgz;0.0;51600.0
2004;dza;khm;0.0;95472.0
2004;dza;kor;190753136.32;409209079.18000007
2004;dza;kwt;40976700.0;5517561.0
2004;dza;lao;0.0;6425.0
2004;dza;lbn;6913207.319999999;41800021.559999995
2004;dza;lbr;0.0;231359.0
2004;dza;lby;15917721.0;3779210.0
2004;dza;lka;0.0;536790.39
2004;dza;ltu;0.0;3879915.6700000004
2004;dza;lva;0.0;3295094.73
2004;dza;mar;229759925.98;44515287.81999999
2004;dza;mda;0.0;15205.0
2004;dza;mdg;61412.0;656537.63
2004;dza;mdv;0.0;10665.0
2004;dza;mex;55481533.19;89803919.98
2004;dza;mkd;42321139.589999996;12743820.0
2004;dza;mli;227500.11999999997;614633.0
2004;dza;mlt;29511066.0;1511721.67
2004;dza;mmr;0.0;1009.0
2004;dza;mng;0.0;118394.0
2004;dza;moz;0.0;1277771.0
2004;dza;mrt;4313875.0;19837408.0
2004;dza;mus;192600.90999999997;6829.0
2004;dza;mwi;0.0;1324845.29
2004;dza;mys;429297.13;188530212.98000008
2004;dza;ncl;23679.760000000002;0.0
2004;dza;ner;4069824.1500000022;638261.0
2004;dza;nga;16015700.0;2427102.0
2004;dza;nic;1433.0;0.0
2004;dza;nld;2183868061.6600003;328932653.50999993
2004;dza;nor;10617287.51;5505714.850000001
2004;dza;nzl;2441.0;76733635.72
2004;dza;omn;32263.0;3429332.0
2004;dza;pak;356929.05;7778422.6899999995
2004;dza;pan;641421.0;1657724.0
2004;dza;per;121121.15;18302748.78
2004;dza;phl;0.0;4645896.0
2004;dza;pol;2434340.98;107236760.93999998
2004;dza;prk;0.0;9839247.0
2004;dza;prt;900655443.2600001;68862822.95000002
2004;dza;pry;3521.0;5080789.0
2004;dza;pse;0.0;993838.0
2004;dza;pyf;5853.21;0.0
2004;dza;qat;22399.0;12139793.0
2004;dza;rou;1113416.1800000002;70385714.90999998
2004;dza;rus;4321700.7299999995;258058918.19000003
2004;dza;sau;1952872.8800000001;62489442.0
2004;dza;sdn;6219.0;1684332.0
2004;dza;sen;11089614.509999998;1065595.1
2004;dza;sgp;24693727.74;23901723.61000001
2004;dza;sle;0.0;1254.0
2004;dza;slv;0.0;151468.0
2004;dza;smr;0.0;27861.0
2004;dza;som;0.0;2763.0
2004;dza;svk;532759.2;10172201.91
2004;dza;svn;63057312.66;33738544.09
2004;dza;swe;4127824.9;285033799.2100001
2004;dza;syc;0.0;1151.0
2004;dza;syr;23137618.0;52794408.0
2004;dza;tcd;4526.0;2225.0
2004;dza;tgo;51178.0;744928.63
2004;dza;tha;79420302.69;92795404.31999995
2004;dza;tjk;47725311.0;20342418.0
2004;dza;tun;215757482.04000005;128744274.61999997
2004;dza;tur;1579802256.1800003;855673195.2899995
2004;dza;tza;0.0;813269.0
2004;dza;uga;0.0;1658037.0
2004;dza;ukr;100256.0;438519729.0
2004;dza;ury;18002.0;10157981.989999998
2004;dza;usa;7655795988.63;1152958505.47
2004;dza;uzb;0.0;8411.0
2004;dza;vct;3266.0;2192810.0
2004;dza;ven;83500.0;1545078.0
2004;dza;vnm;199782.31;24953520.69
2004;dza;xxb;46053.0;37160066.0
2004;dza;xxc;1146674.0;381444841.0
2004;dza;xxh;73617.0;0.0
2004;dza;yem;263656.0;341578.0
2004;dza;zaf;1331829.0;49170064.659999974
2004;dza;zmb;0.0;5430.0
2004;dza;zwe;0.0;2142449.0
2004;ecu;abw;122788.0;56797.59
2004;ecu;afg;203903.0;89599.27
2004;ecu;ago;27451.0;0.0
2004;ecu;alb;6268345.819999998;13167.689999999999
2004;ecu;and;10391.0;24270.24
2004;ecu;ant;1869921.0;9854056.67
2004;ecu;are;1082368.0;1711440.55
2004;ecu;arg;44934052.85;246882043.92000023
2004;ecu;atg;22080.0;0.0
2004;ecu;aus;4852461.09;19198287.33
2004;ecu;aut;41496293.85;11350953.700000001
2004;ecu;aze;1205933.5699999998;0.0
2004;ecu;ben;29414.0;0.0
2004;ecu;bfa;0.0;2048.0
2004;ecu;bgd;18039111.05;696284.6
2004;ecu;bgr;8685109.389999997;1080649.15
2004;ecu;bhr;68524.45;0.0
2004;ecu;bhs;1362906.64;62697.0
2004;ecu;bih;13220679.38;0.0
2004;ecu;blr;810866.15;8314795.7
2004;ecu;blx;213310940.49999994;59451768.62000001
2004;ecu;blz;393686.0;0.0
2004;ecu;bol;8190003.880000001;14615133.620000001
2004;ecu;bra;75575319.92999996;514330747.8599998
2004;ecu;brb;776760.0;6290.0
2004;ecu;brn;45188.89;0.0
2004;ecu;caf;13229.0;1935.0
2004;ecu;can;83512273.96999998;151286785.14999998
2004;ecu;cck;4906.0;2345.0
2004;ecu;che;39303247.39000001;47557627.77000004
2004;ecu;chl;131731749.14000002;400614534.90999997
2004;ecu;chn;51809858.43000002;715716042.0700004
2004;ecu;civ;50928.25;1115158.45
2004;ecu;cog;212508.0;0.0
2004;ecu;cok;0.0;6764.0
2004;ecu;col;344158668.70999986;1038725163.2799999
2004;ecu;com;5599.18;0.0
2004;ecu;cri;8908354.55;15025754.379999997
2004;ecu;cub;17947959.24;272113.33999999997
2004;ecu;cym;8663.0;0.0
2004;ecu;cyp;86447.59999999999;119453.88
2004;ecu;cze;7180722.34;9046395.7
2004;ecu;deu;389181754.3599998;220367540.44999993
2004;ecu;dma;36296.0;1870.0
2004;ecu;dnk;5687229.05;21417930.210000005
2004;ecu;dom;22681402.0;2433971.1599999997
2004;ecu;dza;19537979.15;21099.0
2004;ecu;egy;79736.0;447988.74
2004;ecu;esp;130886109.96999994;162870821.79999998
2004;ecu;est;6241696.52;276649.27
2004;ecu;eth;5221091.010000001;0.0
2004;ecu;fin;7958415.220000001;84518349.98
2004;ecu;fji;26649.24;0.0
2004;ecu;fra;92494150.64000008;75982299.31000005
2004;ecu;gbr;88351780.43999998;73907400.45000005
2004;ecu;geo;5544.0;9565289.93
2004;ecu;gha;327238.0;7847.12
2004;ecu;gnb;0.0;3564.0
2004;ecu;gnq;12409.0;7974.0
2004;ecu;grc;33844361.70999999;952681.56
2004;ecu;gtm;37193381.25;20899108.5
2004;ecu;guy;6719.0;317971.92
2004;ecu;hkg;7611592.49;13326207.230000002
2004;ecu;hnd;9636242.120000001;1035209.27
2004;ecu;hrv;15912941.159999998;2123169.0
2004;ecu;hti;1048045.0;8122.0
2004;ecu;hun;1993684.0600000003;14919427.790000001
2004;ecu;idn;1346781.0;32314663.230000008
2004;ecu;ind;25916536.489999995;34061138.260000005
2004;ecu;irl;1216814.8000000003;7121911.970000001
2004;ecu;irn;3418231.16;75927.16
2004;ecu;isl;417044.71;44518.0
2004;ecu;isr;8236760.859999999;32612101.449999996
2004;ecu;ita;316938161.9400001;129833730.39999999
2004;ecu;jam;41193250.95999999;315901.03
2004;ecu;jor;1154303.0699999998;46880.0
2004;ecu;jpn;129576461.80999999;352951759.01
2004;ecu;kaz;6394850.9799999995;5888865.470000001
2004;ecu;ken;226397.12000000002;1008197.6
2004;ecu;kgz;495941.65;82675.0
2004;ecu;khm;0.0;103861.03
2004;ecu;kor;197555025.64000008;351736401.9000001
2004;ecu;kwt;233421.0;0.0
2004;ecu;lao;0.0;1773.0
2004;ecu;lbn;770642.0900000001;88220.81
2004;ecu;lca;1103.0;0.0
2004;ecu;lka;1734111.6400000001;2783215.8399999994
2004;ecu;ltu;6897328.46;10897773.959999999
2004;ecu;lva;2223908.45;8736250.81
2004;ecu;mac;4793.49;75041.0
2004;ecu;mar;405856.93;505561.79000000004
2004;ecu;mda;1321255.43;928268.73
2004;ecu;mdg;284442.98;99013.0
2004;ecu;mex;60064068.870000035;318405711.7899998
2004;ecu;mhl;0.0;18686.0
2004;ecu;mkd;6475817.34;3604.0
2004;ecu;mli;0.0;76063.0
2004;ecu;mlt;991456.3600000001;786251.99
2004;ecu;mng;7688.0;0.0
2004;ecu;moz;219808.79;0.0
2004;ecu;mrt;0.0;2991.0
2004;ecu;msr;0.0;6146.0
2004;ecu;mus;11461.08;28371.0
2004;ecu;mwi;0.0;17824.0
2004;ecu;mys;604801.94;40583887.96
2004;ecu;ncl;54897.880000000005;6717.37
2004;ecu;ner;7964.12;0.0
2004;ecu;nga;1110.0;52575.68
2004;ecu;nic;28793457.730000004;48801.99
2004;ecu;nld;123716539.25000003;82707619.05999999
2004;ecu;nor;6427284.09;35132664.91
2004;ecu;npl;0.0;13111.15
2004;ecu;nzl;14783310.36;2167953.8200000008
2004;ecu;omn;0.0;6238.54
2004;ecu;pak;186763.21000000002;3559293.24
2004;ecu;pan;1088454650.0;79902110.89
2004;ecu;per;627438108.3599998;221751682.81999993
2004;ecu;phl;370034.0;6581132.81
2004;ecu;png;3797.0;0.0
2004;ecu;pol;27858950.29000001;6645029.89
2004;ecu;prk;22080107.0;0.0
2004;ecu;prt;36723924.77;4106400.0800000005
2004;ecu;pry;786042.5999999997;19244777.2
2004;ecu;pyf;703169.32;0.0
2004;ecu;qat;10553.0;94622.45999999999
2004;ecu;rou;39331345.470000006;916733.04
2004;ecu;rus;275598972.1;58582336.53
2004;ecu;rwa;23511.0;0.0
2004;ecu;sau;17434891.919999998;18355775.59
2004;ecu;sdn;26087.0;16439.43
2004;ecu;sgp;4924165.49;11423903.75
2004;ecu;sle;11600.0;0.0
2004;ecu;slv;86681569.85000001;811991.11
2004;ecu;sur;28838.0;0.0
2004;ecu;svk;3544009.2299999995;1589057.2
2004;ecu;svn;11577025.72;2536863.29
2004;ecu;swe;4700658.800000001;35152543.100000024
2004;ecu;syr;11357755.0;1494621.71
2004;ecu;tgo;20850.09;0.0
2004;ecu;tha;5439252.89;55174130.49000001
2004;ecu;tjk;0.0;17119.0
2004;ecu;tkl;0.0;3441.0
2004;ecu;ton;0.0;2070.0
2004;ecu;tto;3039161.4299999997;8646334.77
2004;ecu;tun;12384982.040000001;174917.78
