year;origin;dest;export_val;import_val
1972;fin;irq;2083000.0;47000.0
1972;fin;isl;5411000.0;4205000.0
1972;fin;isr;20920000.0;10828000.0
1972;fin;ita;54863000.0;68876000.0
1972;fin;jam;687000.0;285000.0
1972;fin;jor;210000.0;0.0
1972;fin;jpn;15764000.0;84143000.0
1972;fin;ken;2811000.0;4329000.0
1972;fin;khm;3000.0;1000.0
1972;fin;kir;1000.0;0.0
1972;fin;kna;333000.0;835000.0
1972;fin;kor;18000.0;1470000.0
1972;fin;kwt;782000.0;1122000.0
1972;fin;lao;13000.0;0.0
1972;fin;lbn;5782000.0;284000.0
1972;fin;lbr;315000.0;1000.0
1972;fin;lby;1447000.0;65000.0
1972;fin;lka;432000.0;152000.0
1972;fin;mac;0.0;54000.0
1972;fin;mar;4055000.0;2487000.0
1972;fin;mdg;1000.0;151000.0
1972;fin;mex;6807000.0;1510000.0
1972;fin;mli;94000.0;2000.0
1972;fin;mlt;409000.0;32000.0
1972;fin;mmr;29000.0;134000.0
1972;fin;mng;53000.0;0.0
1972;fin;moz;543000.0;41000.0
1972;fin;mrt;1000.0;0.0
1972;fin;mus;146000.0;0.0
1972;fin;mwi;539000.0;267000.0
1972;fin;mys;975000.0;3959000.0
1972;fin;naa;160000.0;64000.0
1972;fin;ncl;46000.0;3000.0
1972;fin;ner;19000.0;6000.0
1972;fin;nga;4236000.0;1578000.0
1972;fin;nic;597000.0;723000.0
1972;fin;nld;111795000.0;104396000.0
1972;fin;nor;130116000.0;91351000.0
1972;fin;npl;25000.0;4000.0
1972;fin;nzl;1176000.0;2533000.0
1972;fin;omn;70000.0;0.0
1972;fin;pak;1289000.0;561000.0
1972;fin;pan;496000.0;1954000.0
1972;fin;per;3417000.0;1161000.0
1972;fin;phl;544000.0;1551000.0
1972;fin;png;102000.0;83000.0
1972;fin;pol;28016000.0;47752000.0
1972;fin;prk;2000.0;6000.0
1972;fin;prt;8160000.0;25019000.0
1972;fin;pry;48000.0;195000.0
1972;fin;qat;37000.0;0.0
1972;fin;rou;13441000.0;16553000.0
1972;fin;rwa;4000.0;0.0
1972;fin;sau;1726000.0;5921000.0
1972;fin;sdn;714000.0;2061000.0
1972;fin;sen;726000.0;850000.0
1972;fin;sgp;1075000.0;614000.0
1972;fin;shn;0.0;99000.0
1972;fin;sle;249000.0;14000.0
1972;fin;slv;224000.0;2405000.0
1972;fin;som;3000.0;0.0
1972;fin;spm;4000.0;11000.0
1972;fin;sun;363959000.0;383729000.0
1972;fin;sur;139000.0;23000.0
1972;fin;swe;471843000.0;550457000.0
1972;fin;syc;2000.0;0.0
1972;fin;syr;1699000.0;2000.0
1972;fin;tgo;13000.0;4000.0
1972;fin;tha;2279000.0;642000.0
1972;fin;tto;620000.0;10000.0
1972;fin;tun;2315000.0;370000.0
1972;fin;tur;4239000.0;2161000.0
1972;fin;twn;77000.0;674000.0
1972;fin;tza;520000.0;320000.0
1972;fin;uga;338000.0;945000.0
1972;fin;ury;315000.0;338000.0
1972;fin;usa;142074000.0;141747000.0
1972;fin;ven;3139000.0;3018000.0
1972;fin;vnm;220000.0;0.0
1972;fin;wld;3087982000.0;3199470000.0
1972;fin;wsm;0.0;162000.0
1972;fin;xxb;0.0;15000.0
1972;fin;xxe;0.0;153000.0
1972;fin;yar;14000.0;0.0
1972;fin;ymd;3000.0;0.0
1972;fin;yug;1584000.0;8533000.0
1972;fin;zaf;14000000.0;17935000.0
1972;fin;zmb;1261000.0;2386000.0
1972;fin;zwe;1000.0;0.0
1972;fio;ago;0.0;114000.0
1972;fio;aus;18000.0;201000.0
1972;fio;aut;0.0;78000.0
1972;fio;bel;17000.0;2553000.0
1972;fio;bfa;3000.0;0.0
1972;fio;bra;0.0;4000.0
1972;fio;can;119000.0;4000.0
1972;fio;che;333000.0;261000.0
1972;fio;chn;0.0;2385000.0
1972;fio;civ;8000.0;96000.0
1972;fio;cmr;0.0;1000.0
1972;fio;cod;0.0;77000.0
1972;fio;cog;0.0;437000.0
1972;fio;csk;0.0;9000.0
1972;fio;cyp;0.0;10000.0
1972;fio;ddr;0.0;566000.0
1972;fio;deu;294000.0;5106000.0
1972;fio;dnk;1000.0;181000.0
1972;fio;dza;0.0;400000.0
1972;fio;ecu;0.0;1000.0
1972;fio;egy;0.0;8000.0
1972;fio;esp;96000.0;544000.0
1972;fio;fdr;294000.0;4540000.0
1972;fio;fin;24000.0;2000.0
1972;fio;fio;10000.0;10000.0
1972;fio;fra;43705000.0;126964000.0
1972;fio;gab;0.0;104000.0
1972;fio;gbr;247000.0;1634000.0
1972;fio;gib;0.0;1000.0
1972;fio;glp;74000.0;0.0
1972;fio;grc;0.0;11000.0
1972;fio;hkg;0.0;435000.0
1972;fio;idn;0.0;37000.0
1972;fio;ind;30000.0;366000.0
1972;fio;irl;0.0;2000.0
1972;fio;irn;0.0;936000.0
1972;fio;irq;0.0;8000.0
1972;fio;isl;0.0;10000.0
1972;fio;isr;0.0;139000.0
1972;fio;ita;2972000.0;7741000.0
1972;fio;jpn;114000.0;3071000.0
1972;fio;ken;0.0;2049000.0
1972;fio;khm;0.0;1000.0
1972;fio;kna;0.0;24000.0
1972;fio;kwt;0.0;144000.0
1972;fio;lao;0.0;502000.0
1972;fio;lbn;0.0;45000.0
1972;fio;lby;0.0;1000.0
1972;fio;lka;0.0;15000.0
1972;fio;mac;0.0;649000.0
1972;fio;mar;6000.0;2205000.0
1972;fio;mdg;613000.0;15924000.0
1972;fio;mmr;0.0;1467000.0
1972;fio;moz;1000.0;159000.0
1972;fio;mus;13000.0;1306000.0
1972;fio;mys;0.0;521000.0
1972;fio;ncl;1000.0;7000.0
1972;fio;nld;72000.0;4812000.0
1972;fio;nor;0.0;498000.0
1972;fio;nzl;0.0;155000.0
1972;fio;pak;0.0;3000.0
1972;fio;prt;0.0;12000.0
1972;fio;rou;0.0;12000.0
1972;fio;sdn;0.0;200000.0
1972;fio;sen;0.0;324000.0
1972;fio;sgp;0.0;1764000.0
1972;fio;shn;0.0;1000.0
1972;fio;som;2000.0;2000.0
1972;fio;sun;0.0;17000.0
1972;fio;swe;1000.0;1346000.0
1972;fio;tha;0.0;5085000.0
1972;fio;tun;177000.0;0.0
1972;fio;tur;0.0;4000.0
1972;fio;twn;25000.0;66000.0
1972;fio;tza;0.0;5000.0
1972;fio;uga;0.0;1000.0
1972;fio;usa;961000.0;1048000.0
1972;fio;ven;0.0;1000.0
1972;fio;wld;50068000.0;198313000.0
1972;fio;yug;0.0;1000.0
1972;fio;zaf;131000.0;3996000.0
1972;fji;aus;11487000.0;38878000.0
1972;fji;aut;0.0;85000.0
1972;fji;bel;2000.0;62000.0
1972;fji;bhr;20000.0;0.0
1972;fji;bhs;0.0;40000.0
1972;fji;bmu;2000.0;0.0
1972;fji;bra;0.0;74000.0
1972;fji;can;7007000.0;1101000.0
1972;fji;che;109000.0;938000.0
1972;fji;chn;0.0;896000.0
1972;fji;csk;0.0;152000.0
1972;fji;cub;0.0;2000.0
1972;fji;cyp;0.0;3000.0
1972;fji;ddr;0.0;31000.0
1972;fji;deu;944000.0;1566000.0
1972;fji;dnk;146000.0;204000.0
1972;fji;esp;151000.0;65000.0
1972;fji;fdr;944000.0;1535000.0
1972;fji;fin;2451000.0;156000.0
1972;fji;fji;23000.0;23000.0
1972;fji;fra;38000.0;1123000.0
1972;fji;gbr;27043000.0;29317000.0
1972;fji;grc;6000.0;2000.0
1972;fji;guy;0.0;1000.0
1972;fji;hkg;112000.0;4563000.0
1972;fji;hun;0.0;16000.0
1972;fji;idn;0.0;34000.0
1972;fji;ind;13000.0;2595000.0
1972;fji;irl;61000.0;19000.0
1972;fji;irn;0.0;5316000.0
1972;fji;irq;0.0;88000.0
1972;fji;isl;3000.0;0.0
1972;fji;isr;0.0;102000.0
1972;fji;ita;143000.0;314000.0
1972;fji;jam;0.0;39000.0
1972;fji;jpn;5478000.0;25229000.0
1972;fji;ken;0.0;27000.0
1972;fji;kir;648000.0;14000.0
1972;fji;kor;0.0;4792000.0
1972;fji;kwt;0.0;429000.0
1972;fji;lbn;0.0;2000.0
1972;fji;lka;0.0;722000.0
1972;fji;mac;0.0;5000.0
1972;fji;mar;0.0;75000.0
1972;fji;mdg;0.0;9000.0
1972;fji;mex;13000.0;14000.0
1972;fji;mlt;0.0;1000.0
1972;fji;mmr;2000.0;110000.0
1972;fji;mys;0.0;414000.0
1972;fji;ncl;468000.0;1000.0
1972;fji;nga;0.0;2000.0
1972;fji;nld;54000.0;1277000.0
1972;fji;nor;817000.0;43000.0
1972;fji;nzl;14905000.0;19328000.0
1972;fji;pak;0.0;336000.0
1972;fji;phl;0.0;203000.0
1972;fji;png;41000.0;30000.0
1972;fji;pol;0.0;15000.0
1972;fji;prt;0.0;38000.0
1972;fji;rou;0.0;1000.0
1972;fji;sau;0.0;2027000.0
1972;fji;sgp;59000.0;6911000.0
1972;fji;sun;0.0;17000.0
1972;fji;swe;214000.0;415000.0
1972;fji;tha;0.0;657000.0
1972;fji;tto;0.0;1000.0
1972;fji;tur;0.0;1000.0
1972;fji;twn;2000.0;1772000.0
1972;fji;tza;0.0;2000.0
1972;fji;usa;15585000.0;4780000.0
1972;fji;vnm;0.0;12000.0
1972;fji;wld;89122000.0;158031000.0
1972;fji;wsm;686000.0;11000.0
1972;fji;xxe;218000.0;19000.0
1972;fji;xxh;171000.0;270000.0
1972;fji;yar;0.0;104000.0
1972;fji;yug;0.0;7000.0
1972;fji;zaf;0.0;134000.0
1972;flk;aus;0.0;1000.0
1972;flk;can;0.0;2000.0
1972;flk;deu;0.0;4000.0
1972;flk;dnk;0.0;12000.0
1972;flk;fdr;0.0;4000.0
1972;flk;fra;275000.0;6000.0
1972;flk;gbr;1454000.0;662000.0
1972;flk;ind;0.0;29000.0
1972;flk;irl;135000.0;1000.0
1972;flk;ita;13000.0;9000.0
1972;flk;jpn;0.0;21000.0
1972;flk;nld;0.0;2000.0
1972;flk;swe;27000.0;3000.0
1972;flk;usa;0.0;3000.0
1972;flk;wld;1904000.0;755000.0
1972;fra;afg;1260000.0;3156000.0
1972;fra;ago;21332000.0;20046000.0
1972;fra;alb;894000.0;738000.0
1972;fra;are;5168000.0;166917000.0
1972;fra;arg;77662000.0;135266000.0
1972;fra;aus;81126000.0;238233000.0
1972;fra;aut;207152000.0;104942000.0
1972;fra;bdi;3027000.0;728000.0
1972;fra;bel;3007983000.0;3060616000.0
1972;fra;ben;37349000.0;19063000.0
1972;fra;bfa;32840000.0;4725000.0
1972;fra;bgr;28564000.0;22677000.0
1972;fra;bhr;3644000.0;207000.0
1972;fra;bhs;5083000.0;249000.0
1972;fra;blz;525000.0;415000.0
1972;fra;bmu;2491000.0;1502000.0
1972;fra;bol;1925000.0;6831000.0
1972;fra;bra;184264000.0;204799000.0
1972;fra;brb;1837000.0;27000.0
1972;fra;caf;20278000.0;20542000.0
1972;fra;can;253459000.0;224959000.0
1972;fra;che;1146562000.0;609123000.0
1972;fra;chl;40583000.0;45946000.0
1972;fra;chn;59590000.0;104895000.0
1972;fra;civ;213425000.0;214851000.0
1972;fra;cmr;142217000.0;79767000.0
1972;fra;cod;72952000.0;60948000.0
1972;fra;cog;48070000.0;20642000.0
1972;fra;col;29366000.0;19388000.0
1972;fra;cri;5646000.0;4688000.0
1972;fra;csk;64062000.0;62587000.0
1972;fra;cub;26533000.0;11660000.0
1972;fra;cyp;21585000.0;3674000.0
1972;fra;ddr;139444000.0;82445000.0
1972;fra;deu;5631241000.0;6069354000.0
1972;fra;dji;13861000.0;298000.0
1972;fra;dnk;228488000.0;126934000.0
1972;fra;dom;3036000.0;7816000.0
1972;fra;dza;472047000.0;337473000.0
1972;fra;ecu;4493000.0;7344000.0
1972;fra;egy;65468000.0;24531000.0
1972;fra;esp;656460000.0;531771000.0
1972;fra;eth;7130000.0;6706000.0
1972;fra;fdr;5491797000.0;5986909000.0
1972;fra;fin;115154000.0;133129000.0
1972;fra;fio;126964000.0;43705000.0
1972;fra;fji;1123000.0;38000.0
1972;fra;flk;6000.0;275000.0
1972;fra;fra;1575000.0;1575000.0
1972;fra;gab;76348000.0;120660000.0
1972;fra;gbr;1484375000.0;1318197000.0
1972;fra;gha;15179000.0;4774000.0
1972;fra;gib;1856000.0;55000.0
1972;fra;gin;25372000.0;556000.0
1972;fra;glp;229989000.0;105878000.0
1972;fra;gmb;902000.0;680000.0
1972;fra;gnb;1810000.0;133000.0
1972;fra;gnq;1838000.0;7000.0
1972;fra;grc;191705000.0;83504000.0
1972;fra;gtm;5638000.0;2450000.0
1972;fra;guf;29740000.0;817000.0
1972;fra;guy;1642000.0;3689000.0
1972;fra;hkg;57112000.0;23407000.0
1972;fra;hnd;1976000.0;1917000.0
1972;fra;hti;4984000.0;5507000.0
1972;fra;hun;90436000.0;50228000.0
1972;fra;idn;20695000.0;29091000.0
1972;fra;ind;45992000.0;71956000.0
1972;fra;irl;70833000.0;69087000.0
1972;fra;irn;122245000.0;188817000.0
1972;fra;irq;44558000.0;323982000.0
1972;fra;isl;5774000.0;2835000.0
1972;fra;isr;95131000.0;60684000.0
1972;fra;ita;3036122000.0;2743593000.0
1972;fra;jam;6898000.0;399000.0
1972;fra;jor;6396000.0;334000.0
1972;fra;jpn;300730000.0;367883000.0
1972;fra;ken;20040000.0;2504000.0
1972;fra;khm;9203000.0;344000.0
1972;fra;kir;4127000.0;3372000.0
1972;fra;kna;7575000.0;687000.0
1972;fra;kor;47789000.0;9956000.0
1972;fra;kwt;33479000.0;389807000.0
1972;fra;lao;1717000.0;29000.0
1972;fra;lbn;78205000.0;4523000.0
1972;fra;lbr;4486000.0;26477000.0
1972;fra;lby;73593000.0;252253000.0
1972;fra;lka;11822000.0;7857000.0
1972;fra;mac;10000.0;13966000.0
1972;fra;mar;237996000.0;248728000.0
1972;fra;mdg;111848000.0;66832000.0
1972;fra;mex;83584000.0;22726000.0
1972;fra;mli;31821000.0;13080000.0
1972;fra;mlt;8190000.0;1489000.0
1972;fra;mmr;2503000.0;1371000.0
1972;fra;mng;34000.0;597000.0
1972;fra;moz;29007000.0;8179000.0
1972;fra;mrt;37278000.0;32657000.0
1972;fra;mus;8147000.0;1782000.0
1972;fra;mwi;1087000.0;843000.0
1972;fra;mys;22968000.0;74893000.0
1972;fra;naa;6169000.0;3574000.0
1972;fra;ncl;136541000.0;112008000.0
1972;fra;ner;30619000.0;25168000.0
1972;fra;nga;88752000.0;346608000.0
1972;fra;nic;2763000.0;2284000.0
1972;fra;nld;1351660000.0;1661550000.0
1972;fra;nor;159727000.0;122410000.0
1972;fra;npl;182000.0;2944000.0
1972;fra;nzl;14988000.0;80868000.0
1972;fra;omn;10789000.0;67693000.0
1972;fra;pak;10851000.0;26632000.0
1972;fra;pan;6530000.0;1525000.0
1972;fra;per;16990000.0;37392000.0
1972;fra;phl;31281000.0;13659000.0
1972;fra;png;955000.0;2015000.0
1972;fra;pol;151903000.0;117963000.0
1972;fra;prk;12186000.0;8377000.0
1972;fra;prt;141193000.0;70670000.0
1972;fra;pry;1531000.0;6873000.0
1972;fra;qat;9377000.0;63178000.0
1972;fra;rou;135240000.0;88617000.0
1972;fra;rwa;1696000.0;1081000.0
1972;fra;sau;42981000.0;534775000.0
1972;fra;sdn;14955000.0;12838000.0
1972;fra;sen;137112000.0;133967000.0
1972;fra;sgp;39988000.0;25129000.0
1972;fra;shn;14000.0;9000.0
1972;fra;sle;7818000.0;316000.0
1972;fra;slv;2543000.0;4192000.0
1972;fra;som;814000.0;621000.0
1972;fra;spm;3479000.0;136000.0
1972;fra;sun;340447000.0;294853000.0
1972;fra;sur;3141000.0;2726000.0
1972;fra;swe;352871000.0;518736000.0
1972;fra;syc;271000.0;84000.0
1972;fra;syr;33192000.0;11900000.0
1972;fra;tcd;29619000.0;13457000.0
1972;fra;tgo;30039000.0;21771000.0
1972;fra;tha;23970000.0;25397000.0
1972;fra;tto;6363000.0;1009000.0
1972;fra;tun;163821000.0;67740000.0
1972;fra;tur;102627000.0;66668000.0
1972;fra;twn;8315000.0;22530000.0
1972;fra;tza;12886000.0;5356000.0
1972;fra;uga;3445000.0;10203000.0
1972;fra;ury;4827000.0;25521000.0
1972;fra;usa;1382579000.0;2185040000.0
1972;fra;ven;89127000.0;49323000.0
1972;fra;vnm;48836000.0;6075000.0
1972;fra;wld;25579889000.0;26714923000.0
1972;fra;wsm;183000.0;84000.0
1972;fra;xxb;954000.0;16000.0
1972;fra;xxe;2160000.0;26000.0
1972;fra;xxh;211000.0;4652000.0
1972;fra;yar;4150000.0;170000.0
1972;fra;ymd;714000.0;62000.0
1972;fra;yug;150375000.0;93779000.0
1972;fra;zaf;183956000.0;106199000.0
1972;fra;zmb;10411000.0;73740000.0
1972;fra;zwe;487000.0;906000.0
1972;gab;aus;0.0;18000.0
1972;gab;aut;871000.0;18000.0
1972;gab;bel;7436000.0;2531000.0
1972;gab;ben;59000.0;89000.0
1972;gab;bra;4701000.0;1000.0
1972;gab;can;1517000.0;716000.0
1972;gab;che;969000.0;309000.0
1972;gab;civ;1864000.0;1450000.0
1972;gab;cmr;12259000.0;7123000.0
1972;gab;cod;2000.0;0.0
1972;gab;deu;23233000.0;10875000.0
1972;gab;dnk;423000.0;176000.0
1972;gab;fdr;23233000.0;10875000.0
1972;gab;fin;9000.0;22000.0
1972;gab;fio;104000.0;0.0
1972;gab;fra;120660000.0;76348000.0
1972;gab;gbr;6257000.0;4486000.0
1972;gab;glp;210000.0;0.0
1972;gab;gmb;8000.0;0.0
1972;gab;grc;7052000.0;22000.0
1972;gab;guf;23000.0;0.0
1972;gab;hkg;0.0;129000.0
1972;gab;ind;0.0;7000.0
1972;gab;irl;3000.0;1000.0
1972;gab;isl;0.0;18000.0
1972;gab;isr;2008000.0;37000.0
1972;gab;ita;5158000.0;3560000.0
1972;gab;jpn;7837000.0;1741000.0
1972;gab;kor;0.0;129000.0
1972;gab;lbn;959000.0;28000.0
1972;gab;lbr;73000.0;28000.0
1972;gab;mar;1942000.0;350000.0
1972;gab;mdg;243000.0;29000.0
1972;gab;mli;6000.0;0.0
1972;gab;mrt;1902000.0;2000.0
1972;gab;mus;7000.0;0.0
1972;gab;mwi;0.0;138000.0
1972;gab;naa;6209000.0;4000.0
1972;gab;ner;73000.0;42000.0
1972;gab;nld;13992000.0;5525000.0
1972;gab;nor;3192000.0;584000.0
1972;gab;nzl;6000.0;0.0
1972;gab;pak;0.0;152000.0
1972;gab;phl;1000.0;4000.0
1972;gab;prt;102000.0;10000.0
1972;gab;sen;3197000.0;1224000.0
1972;gab;sle;220000.0;0.0
1972;gab;swe;1141000.0;164000.0
1972;gab;tcd;1772000.0;272000.0
1972;gab;tgo;52000.0;52000.0
1972;gab;tun;4000.0;508000.0
1972;gab;usa;0.0;13364000.0
1972;gab;wld;238608000.0;132286000.0
1972;gab;yug;849000.0;0.0
1972;gab;zmb;3000.0;0.0
1972;gbr;afg;5639000.0;25950000.0
1972;gbr;ago;32543000.0;16453000.0
1972;gbr;alb;114000.0;30000.0
1972;gbr;are;70016000.0;134249000.0
1972;gbr;arg;129381000.0;189169000.0
1972;gbr;aus;896179000.0;702911000.0
1972;gbr;aut;316218000.0;313103000.0
1972;gbr;bdi;564000.0;104000.0
1972;gbr;bel;990889000.0;670799000.0
1972;gbr;ben;5335000.0;837000.0
1972;gbr;bfa;846000.0;61000.0
1972;gbr;bgr;21053000.0;17153000.0
1972;gbr;bhr;48302000.0;21558000.0
1972;gbr;bhs;20854000.0;10604000.0
1972;gbr;blz;9243000.0;6525000.0
1972;gbr;bmu;22123000.0;14700000.0
1972;gbr;bol;6821000.0;41899000.0
1972;gbr;bra;215107000.0;207733000.0
1972;gbr;brb;38007000.0;17960000.0
1972;gbr;caf;227000.0;186000.0
1972;gbr;can;958284000.0;1463222000.0
1972;gbr;che;619125000.0;631336000.0
1972;gbr;chl;54328000.0;89532000.0
1972;gbr;chn;73161000.0;82634000.0
1972;gbr;civ;9294000.0;22215000.0
1972;gbr;cmr;9974000.0;4845000.0
1972;gbr;cod;39038000.0;11293000.0
1972;gbr;cog;1617000.0;4143000.0
1972;gbr;col;49447000.0;6614000.0
1972;gbr;cri;19448000.0;956000.0
1972;gbr;csk;57998000.0;79716000.0
1972;gbr;cub;41667000.0;12581000.0
1972;gbr;cyp;78488000.0;54147000.0
1972;gbr;ddr;36921000.0;53651000.0
1972;gbr;deu;1405595000.0;2135768000.0
1972;gbr;dji;3260000.0;101000.0
1972;gbr;dnk;621121000.0;872559000.0
1972;gbr;dom;8735000.0;5161000.0
1972;gbr;dza;83049000.0;57298000.0
1972;gbr;ecu;19528000.0;2645000.0
1972;gbr;egy;35255000.0;26708000.0
1972;gbr;esp;513273000.0;406507000.0
1972;gbr;eth;17878000.0;5602000.0
1972;gbr;fdr;1368674000.0;2082117000.0
1972;gbr;fin;375198000.0;614041000.0
1972;gbr;fio;1634000.0;247000.0
1972;gbr;fji;29317000.0;27043000.0
1972;gbr;flk;662000.0;1454000.0
1972;gbr;fra;1318197000.0;1484375000.0
1972;gbr;gab;4486000.0;6257000.0
1972;gbr;gha;45191000.0;76701000.0
1972;gbr;gib;16865000.0;1483000.0
1972;gbr;gin;2891000.0;357000.0
1972;gbr;glp;2515000.0;748000.0
1972;gbr;gmb;7377000.0;11481000.0
1972;gbr;gnb;4065000.0;44000.0
1972;gbr;gnq;1322000.0;0.0
1972;gbr;grc;163756000.0;41431000.0
1972;gbr;grl;3448000.0;778000.0
1972;gbr;gtm;13368000.0;3830000.0
1972;gbr;guf;656000.0;260000.0
1972;gbr;guy;43501000.0;50508000.0
1972;gbr;hkg;257249000.0;456253000.0
1972;gbr;hnd;6722000.0;755000.0
1972;gbr;hti;3126000.0;184000.0
1972;gbr;hun;55702000.0;29266000.0
1972;gbr;idn;63737000.0;23243000.0
1972;gbr;ind;281597000.0;252690000.0
1972;gbr;irl;1069424000.0;1057151000.0
1972;gbr;irn;298475000.0;308300000.0
1972;gbr;irq;69110000.0;85268000.0
1972;gbr;isl;34561000.0;23257000.0
1972;gbr;isr;365398000.0;126812000.0
1972;gbr;ita;676550000.0;878917000.0
1972;gbr;jam;100066000.0;96633000.0
1972;gbr;jor;24280000.0;1564000.0
1972;gbr;jpn;500825000.0;776846000.0
1972;gbr;ken;141370000.0;72187000.0
1972;gbr;khm;2145000.0;57000.0
1972;gbr;kir;3968000.0;606000.0
1972;gbr;kna;43969000.0;28519000.0
1972;gbr;kor;73862000.0;25288000.0
1972;gbr;kwt;80833000.0;440663000.0
1972;gbr;lao;377000.0;5000.0
1972;gbr;lbn;67013000.0;15858000.0
1972;gbr;lbr;16400000.0;15806000.0
1972;gbr;lby;90925000.0;360104000.0
1972;gbr;lka;36870000.0;55752000.0
1972;gbr;mac;143000.0;123000.0
1972;gbr;mar;34225000.0;40156000.0
1972;gbr;mdg;3495000.0;3027000.0
1972;gbr;mex;92844000.0;17145000.0
1972;gbr;mli;2235000.0;73000.0
1972;gbr;mlt;54542000.0;23616000.0
1972;gbr;mmr;17189000.0;14737000.0
1972;gbr;mng;73000.0;319000.0
1972;gbr;moz;38312000.0;28181000.0
1972;gbr;mrt;5731000.0;27799000.0
1972;gbr;mus;24680000.0;67595000.0
1972;gbr;mwi;39162000.0;30890000.0
1972;gbr;mys;202008000.0;116293000.0
1972;gbr;naa;18436000.0;25322000.0
1972;gbr;ncl;5423000.0;3000.0
1972;gbr;ner;1675000.0;188000.0
1972;gbr;nga;443794000.0;389757000.0
1972;gbr;nic;7326000.0;686000.0
1972;gbr;nld;881907000.0;1515706000.0
1972;gbr;nor;507927000.0;518417000.0
1972;gbr;npl;1209000.0;503000.0
1972;gbr;nzl;396404000.0;628072000.0
1972;gbr;omn;40317000.0;7228000.0
1972;gbr;pak;62441000.0;79361000.0
1972;gbr;pan;9849000.0;5118000.0
1972;gbr;per;33975000.0;31456000.0
1972;gbr;phl;51827000.0;13055000.0
1972;gbr;png;13273000.0;16825000.0
1972;gbr;pol;175750000.0;174914000.0
1972;gbr;prk;1040000.0;587000.0
1972;gbr;prt;289316000.0;256967000.0
1972;gbr;pry;6687000.0;11755000.0
1972;gbr;qat;31125000.0;98034000.0
1972;gbr;rou;91000000.0;61042000.0
1972;gbr;rwa;865000.0;1283000.0
1972;gbr;sau;110442000.0;458772000.0
1972;gbr;sdn;52795000.0;5151000.0
1972;gbr;sen;3797000.0;6413000.0
1972;gbr;sgp;225535000.0;98113000.0
1972;gbr;shn;2308000.0;81000.0
1972;gbr;sle;27983000.0;3200000.0
1972;gbr;slv;8735000.0;3081000.0
1972;gbr;som;4538000.0;160000.0
1972;gbr;spm;191000.0;11000.0
1972;gbr;sun;215644000.0;271054000.0
1972;gbr;sur;6696000.0;3741000.0
1972;gbr;swe;1053274000.0;1266439000.0
1972;gbr;syc;8782000.0;233000.0
1972;gbr;syr;24607000.0;1041000.0
1972;gbr;tcd;1050000.0;28000.0
1972;gbr;tgo;7627000.0;66000.0
1972;gbr;tha;77881000.0;18268000.0
1972;gbr;tto;97812000.0;48821000.0
1972;gbr;tun;15410000.0;5857000.0
1972;gbr;tur;166503000.0;27722000.0
1972;gbr;twn;36413000.0;60362000.0
1972;gbr;tza;64395000.0;38887000.0
1972;gbr;uga;38197000.0;43500000.0
1972;gbr;ury;11037000.0;15715000.0
1972;gbr;usa;2928234000.0;2890963000.0
1972;gbr;ven;113861000.0;141692000.0
1972;gbr;vnm;5700000.0;288000.0
1972;gbr;wld;24814951000.0;27859180000.0
1972;gbr;wsm;1147000.0;309000.0
1972;gbr;xxb;15107000.0;168000.0
1972;gbr;xxh;891516000.0;1668630000.0
1972;gbr;yar;7397000.0;160000.0
1972;gbr;ymd;10442000.0;4547000.0
1972;gbr;yug;164000000.0;53564000.0
1972;gbr;zaf;747430000.0;544291000.0
1972;gbr;zmb;132766000.0;150808000.0
1972;gbr;zwe;1467000.0;222000.0
1972;gha;arg;8543000.0;12000.0
1972;gha;aus;7536000.0;6782000.0
1972;gha;aut;5960000.0;827000.0
1972;gha;bel;4289000.0;1454000.0
1972;gha;ben;139000.0;23000.0
1972;gha;bfa;672000.0;862000.0
1972;gha;bgr;0.0;196000.0
1972;gha;bhr;1000.0;1000.0
1972;gha;bhs;4000.0;0.0
1972;gha;bra;498000.0;1278000.0
1972;gha;brb;1000.0;0.0
1972;gha;caf;0.0;1000.0
1972;gha;can;12074000.0;7819000.0
1972;gha;che;5971000.0;3912000.0
1972;gha;chl;0.0;17000.0
1972;gha;chn;1847000.0;3542000.0
1972;gha;civ;229000.0;888000.0
1972;gha;cmr;0.0;2000.0
1972;gha;cod;44000.0;97000.0
1972;gha;cog;2000.0;1000.0
1972;gha;col;0.0;1000.0
1972;gha;csk;3703000.0;1470000.0
1972;gha;cyp;110000.0;0.0
1972;gha;ddr;44000.0;369000.0
1972;gha;deu;42599000.0;37170000.0
1972;gha;dnk;3715000.0;3542000.0
1972;gha;dza;0.0;519000.0
1972;gha;egy;612000.0;1654000.0
1972;gha;esp;10197000.0;4680000.0
1972;gha;eth;4000.0;17000.0
1972;gha;fdr;42555000.0;36801000.0
1972;gha;fin;1459000.0;503000.0
1972;gha;fra;4774000.0;15179000.0
1972;gha;gbr;76701000.0;45191000.0
1972;gha;gin;0.0;5000.0
1972;gha;gmb;84000.0;30000.0
1972;gha;grc;3716000.0;192000.0
1972;gha;guy;2000.0;0.0
1972;gha;hkg;1327000.0;1308000.0
1972;gha;hun;0.0;280000.0
1972;gha;idn;48000.0;27000.0
1972;gha;ind;791000.0;1037000.0
1972;gha;irl;4528000.0;188000.0
1972;gha;irn;385000.0;0.0
1972;gha;isl;6000.0;0.0
1972;gha;isr;471000.0;1799000.0
1972;gha;ita;15427000.0;6191000.0
1972;gha;jam;3000.0;1621000.0
