year;origin;dest;export_val;import_val
2008;eth;bgd;2178953.0;3257022.46
2008;eth;bgr;1281585.48;84815201.55
2008;eth;bhr;272190.0;5215823.02
2008;eth;bhs;0.0;74570.0
2008;eth;bih;109025.91;66126.0
2008;eth;blr;408118.91000000003;2539136.9
2008;eth;blx;52132669.18;102084350.11999997
2008;eth;blz;0.0;1599963.0
2008;eth;bol;3312000.0;9859.0
2008;eth;bra;41300.5;50209122.91000002
2008;eth;btn;108056.0;12735.76
2008;eth;caf;32133.0;0.0
2008;eth;can;11056618.99;65193214.07
2008;eth;che;101549794.14999999;45105338.59999999
2008;eth;chl;8351.0;1670508.15
2008;eth;chn;87319197.84999998;1523264978.47
2008;eth;civ;59574.78;353348.17
2008;eth;cmr;53382.0;381906.45999999996
2008;eth;cog;646287.0;73390.95
2008;eth;col;105316.02;197290.63
2008;eth;com;18142.0;2953.0
2008;eth;cpv;0.0;4966.0
2008;eth;cri;113574.53;118160.98
2008;eth;cub;3605.0;23760.47
2008;eth;cyp;817567.54;4637848.23
2008;eth;cze;3973694.339999999;17997511.469999995
2008;eth;deu;164687190.02999997;292786133.9599999
2008;eth;dji;57255164.0;5698500.300000001
2008;eth;dnk;1888682.27;32984774.27999998
2008;eth;dom;61945.0;0.0
2008;eth;dza;1496112.98;576316.04
2008;eth;ecu;0.0;4515971.5200000005
2008;eth;egy;14517726.390000002;100818255.76
2008;eth;esp;16794132.42;56385863.29
2008;eth;est;128985.48999999999;2656297.56
2008;eth;fin;8811116.59;11708215.319999998
2008;eth;fra;34848350.26999999;176663427.29999998
2008;eth;gab;0.0;118998.0
2008;eth;gbr;43699731.81;108973683.55000001
2008;eth;geo;201671.0;350208.29000000004
2008;eth;gha;54053.0;241995.47
2008;eth;gin;13584.0;0.0
2008;eth;gmb;0.0;3197.66
2008;eth;gnb;2524.0;0.0
2008;eth;grc;17441113.22;13122573.789999995
2008;eth;grd;0.0;73068.0
2008;eth;gtm;146668.41;17239.72
2008;eth;hkg;5230185.709999999;10473164.129999999
2008;eth;hrv;1330975.53;29030.0
2008;eth;hti;313664.0;0.0
2008;eth;hun;822088.8200000001;3594695.2100000004
2008;eth;idn;4027561.0;95164280.21000001
2008;eth;ind;15364376.0;619574846.1499997
2008;eth;irl;858098.0599999998;20904821.75
2008;eth;irn;282862.0;46427563.0
2008;eth;irq;3004.0;1009.0
2008;eth;isl;349201.82;419391.05
2008;eth;isr;48294703.22;33057561.669999994
2008;eth;ita;97410792.89000002;511681774.14000005
2008;eth;jam;46114.0;23990.72
2008;eth;jor;22035520.81;10898370.180000003
2008;eth;jpn;44983781.21;276124212.86999995
2008;eth;kaz;0.0;11197842.200000001
2008;eth;ken;6349501.4799999995;64491687.24
2008;eth;kgz;0.0;10196.0
2008;eth;khm;0.0;407828.0
2008;eth;kor;6368279.62;137618296.6000002
2008;eth;kwt;706309.0;6245788.62
2008;eth;lbn;2646374.7399999998;2898813.0300000003
2008;eth;lbr;22618.0;0.0
2008;eth;lby;4212.0;18354902.92
2008;eth;lka;7898.0;546172.42
2008;eth;ltu;431989.75;35029731.449999996
2008;eth;lva;20033.23;107320.0
2008;eth;mac;111544.73;0.0
2008;eth;mar;872793.0;15644737.81
2008;eth;mda;21694.0;6540024.25
2008;eth;mdg;311858.76;24746.0
2008;eth;mex;2521856.04;2959243.13
2008;eth;mkd;150843.6;0.0
2008;eth;mli;312402.35000000003;170236.58000000002
2008;eth;mlt;0.0;365285.7
2008;eth;moz;28567.0;14302.0
2008;eth;mrt;26904.0;1410.3
2008;eth;mus;849935.2000000001;4139023.74
2008;eth;mwi;23065.559999999998;0.0
2008;eth;mys;3145182.0;194023985.29
2008;eth;ncl;119811.46;0.0
2008;eth;ner;88469.0;106410.88
2008;eth;nga;421544.0;204881.03
2008;eth;nic;475870.76;35671.84
2008;eth;nld;130486409.68999998;72312826.08
2008;eth;nor;5567525.9399999995;7661645.039999998
2008;eth;npl;17254.0;4388.51
2008;eth;nzl;1847394.98;2930892.71
2008;eth;omn;109754.0;6284139.94
2008;eth;pak;17404658.310000002;157433140.92000005
2008;eth;pan;66592.0;157885.12
2008;eth;per;4567.86;398980.89
2008;eth;phl;481982.0;2527115.4499999997
2008;eth;pol;2335735.19;5549868.700000001
2008;eth;prk;237957.0;8211159.770000002
2008;eth;prt;17514412.98;13933541.93
2008;eth;pry;5669.65;0.0
2008;eth;pse;1032337.8600000001;0.0
2008;eth;qat;82187.0;21196216.660000004
2008;eth;rou;3465512.82;116089061.20999998
2008;eth;rus;7053234.149999999;128124692.67
2008;eth;rwa;78252.0;5307.0
2008;eth;sau;143832858.92000002;1176238076.5099998
2008;eth;sdn;123220297.48999998;146939325.65
2008;eth;sen;483979.13;226334.22
2008;eth;sgp;11586815.94;23723837.090000007
2008;eth;sle;188854.0;327342.72
2008;eth;slv;34929.0;192302.94
2008;eth;som;76915354.0;11265321.45
2008;eth;srb;471660.38999999996;2792.0
2008;eth;stp;103664.0;0.0
2008;eth;sur;1645.0;96836.53
2008;eth;svk;3549914.6399999997;4305843.4399999995
2008;eth;svn;1184786.21;487151.31000000006
2008;eth;swe;17999690.85;43501709.410000004
2008;eth;syc;4279.0;36586.0
2008;eth;syr;1779921.82;3002940.8899999997
2008;eth;tca;0.0;940848.98
2008;eth;tcd;10031.0;58509.0
2008;eth;tgo;4989.0;0.0
2008;eth;tha;2727962.04;65812951.110000014
2008;eth;tkm;177550.0;26068.0
2008;eth;tls;236224.0;0.0
2008;eth;tto;0.0;3949.0
2008;eth;tun;1719984.67;58315470.230000004
2008;eth;tur;40728267.559999995;203266492.87000006
2008;eth;tza;180153.99999999997;2511045.29
2008;eth;uga;1041981.2699999999;242938.84999999998
2008;eth;ukr;603044.0;130234280.39
2008;eth;ury;17008.0;372085.73
2008;eth;usa;139196905.88000003;425903849.37000006
2008;eth;uzb;0.0;12518.0
2008;eth;ven;27040.0;110787.79
2008;eth;vnm;1534350.0;12837786.39
2008;eth;xxb;1312238.0;23249832.049999997
2008;eth;xxh;0.0;30327.23
2008;eth;yem;28833475.0;12940820.060000002
2008;eth;zaf;8016932.760000001;80003325.35000001
2008;eth;zmb;202524.22;48108.0
2008;eth;zwe;86485.0;303545.07999999996
2008;fin;abw;8582939.0;31722.0
2008;fin;afg;7005118.0;20415055.080000002
2008;fin;ago;19092956.0;0.0
2008;fin;aia;6784014.0;0.0
2008;fin;alb;7269830.0;7184105.45
2008;fin;and;113713.0;6116.0
2008;fin;ant;8508903.0;11070991.739999998
2008;fin;are;995540685.4299998;89046155.25999999
2008;fin;arg;181806942.33999994;57150193.85000001
2008;fin;arm;15186533.78;323442.32
2008;fin;asm;1116.0;0.0
2008;fin;atf;26502.0;0.0
2008;fin;atg;3727217.0;117971.0
2008;fin;aus;890179767.8800001;963173824.6200004
2008;fin;aut;774240118.8100005;863087087.4200003
2008;fin;aze;315935605.29999995;161166009.36
2008;fin;bdi;32215.0;771567.03
2008;fin;ben;576463.0;0.0
2008;fin;bfa;5279947.0;6575.15
2008;fin;bgd;98934148.0;86823346.55
2008;fin;bgr;157029901.58999994;53015134.169999994
2008;fin;bhr;43452755.0;21645279.83
2008;fin;bhs;3981899.0;1972691.04
2008;fin;bih;15274002.839999998;3748455.43
2008;fin;blr;205582831.08000004;120776548.32999997
2008;fin;blx;2644418829.0499983;2622966393.1600003
2008;fin;blz;287479.0;64473.0
2008;fin;bmu;53586.0;642057.32
2008;fin;bol;11104236.03;213036.84999999998
2008;fin;bra;779883441.8299996;757539805.91
2008;fin;brb;441389.0;34435.0
2008;fin;brn;208477.0;0.0
2008;fin;btn;3550.0;0.0
2008;fin;caf;60422.0;112746.36
2008;fin;can;786435937.7499998;986696559.7399999
2008;fin;che;889468109.4900004;920931354.5100002
2008;fin;chl;288173023.6299999;293281231.3600001
2008;fin;chn;3184187581.910001;6640836268.359996
2008;fin;civ;10168457.190000001;7805278.970000001
2008;fin;cmr;33615867.0;684816.5499999999
2008;fin;cod;8130348.0;325490995.4
2008;fin;cog;8394181.0;406581.43000000005
2008;fin;cok;1578.0;0.0
2008;fin;col;189460188.49999988;89970246.78999998
2008;fin;com;19035156.229999997;25496.0
2008;fin;cpv;660155.23;0.0
2008;fin;cri;13151988.709999995;38049258.910000004
2008;fin;cub;5642810.0;8986647.84
2008;fin;cym;14166.0;11639.0
2008;fin;cyp;277171818.56000006;5066287.180000001
2008;fin;cze;571645929.0100002;955608753.9599996
2008;fin;deu;9889920451.730007;12800401425.610004
2008;fin;dji;2302816.0;8489.0
2008;fin;dma;172330.0;0.0
2008;fin;dnk;2355845875.9799995;2190294668.04
2008;fin;dom;46560104.30000001;135511059.78
2008;fin;dza;238284417.13000005;98792.0
2008;fin;ecu;76438862.10000002;8604852.450000001
2008;fin;egy;450033861.22999984;66056505.64999999
2008;fin;eri;960723.0;0.0
2008;fin;esp;2953110401.0999985;1135526127.2000005
2008;fin;est;1740852440.3000011;1884314886.0099983
2008;fin;eth;11708215.319999998;8811116.59
2008;fin;fji;167995.46;11898.380000000001
2008;fin;flk;198765.0;3081.69
2008;fin;fra;3656734497.170001;3010384018.139999
2008;fin;fsm;129626.0;0.0
2008;fin;gab;6505915.0;0.0
2008;fin;gbr;5142259601.1900015;3643124614.160001
2008;fin;geo;31568073.0;303035.07999999996
2008;fin;gha;22193298.0;2156810.01
2008;fin;gib;2751440.0;5476.0
2008;fin;gin;1637783.0;0.0
2008;fin;gmb;590717.0;16357.0
2008;fin;gnb;1738.0;0.0
2008;fin;gnq;1074252.0;0.0
2008;fin;grc;828037629.1099998;244210196.61999992
2008;fin;grd;1017716.0;30183.0
2008;fin;grl;8925466.6;314565.39
2008;fin;gtm;18568591.49;21353775.93
2008;fin;gum;211209.0;5845.85
2008;fin;guy;90662514.87;158637.57
2008;fin;hkg;424277535.1699997;143857664.98000008
2008;fin;hnd;14784210.0;13948486.87
2008;fin;hrv;108342168.09000003;26169231.71
2008;fin;hti;126620.0;22761.04
2008;fin;hun;703453528.5199997;560501486.2400001
2008;fin;idn;240705671.0;186491334.07999998
2008;fin;ind;754203010.0;318584313.6999999
2008;fin;irl;488769470.6600001;678690257.3500001
2008;fin;irn;204096321.0;3342567.42
2008;fin;irq;272758161.0;2266.0
2008;fin;isl;73444564.94000004;22383993.04000001
2008;fin;isr;354826157.7199999;159620280.8699999
2008;fin;ita;3341063042.27;2591282530.3200006
2008;fin;jam;7918264.28;35756409.55
2008;fin;jor;201013545.55999997;2253253.05
2008;fin;jpn;1783549249.8600013;1963577669.8300006
2008;fin;kaz;560574015.0;672245370.9399999
2008;fin;ken;92365615.76999995;22917139.74
2008;fin;kgz;28408877.689999998;80316.0
2008;fin;khm;3528706.4299999997;17080569.5
2008;fin;kna;242831.0;15091.0
2008;fin;kor;983158585.5999997;2331121006.57
2008;fin;kwt;146060146.0;58067.0
2008;fin;lao;7777325.0;571277.97
2008;fin;lbn;56459330.20999998;998076.5499999999
2008;fin;lbr;1365999.0;390266.79
2008;fin;lby;26682814.0;21486595.9
2008;fin;lca;256219.0;6497.0
2008;fin;lka;27563167.74;22086743.829999994
2008;fin;ltu;645175741.629999;329646192.3499997
2008;fin;lva;666323602.9799995;335968932.8900002
2008;fin;mac;7822407.570000001;2837857.24
2008;fin;mar;293280206.0;39853409.589999996
2008;fin;mda;18354360.0;1154218.0
2008;fin;mdg;17473589.23;476806.91000000003
2008;fin;mdv;477591.12;1112.0
2008;fin;mex;350809128.32000005;462876764.25000006
2008;fin;mhl;33579.0;0.0
2008;fin;mkd;16191650.73;3417417.43
2008;fin;mli;1700964.6300000001;129649.02
2008;fin;mlt;22710428.02;46483694.23
2008;fin;mmr;655282.0;917887.38
2008;fin;mne;4992724.960000001;2892995.0
2008;fin;mng;3829745.0;3288.0
2008;fin;mnp;44623.0;5883.0
2008;fin;moz;5688877.0;25058362.03
2008;fin;mrt;1456835.0;7174257.05
2008;fin;msr;0.0;2298.0
2008;fin;mus;22267456.650000006;1179441.28
2008;fin;mwi;3450212.23;1165808.73
2008;fin;mys;229400077.0;429361915.0200001
2008;fin;ncl;9362935.170000002;110779.95
2008;fin;ner;324532.0;20924.0
2008;fin;nga;99756247.0;219725.01
2008;fin;nic;2094026.73;15987262.38
2008;fin;niu;2281.0;0.0
2008;fin;nld;4974378605.49;3935880114.0199986
2008;fin;nor;3344134765.259998;2332928535.4599986
2008;fin;npl;594134.0;418978.18
2008;fin;nru;11672.0;0.0
2008;fin;nzl;122598621.96;37823122.29000002
2008;fin;omn;67687344.0;64982.0
2008;fin;pak;210486465.32000005;60437164.59000002
2008;fin;pan;25721263.759999998;22829040.17
2008;fin;per;207965090.64999995;253044824.60000002
2008;fin;phl;135733341.0;67367216.31
2008;fin;png;2263285.0;187137.89
2008;fin;pol;3046689743.759998;1565315769.63
2008;fin;prk;178019.0;976877.58
2008;fin;prt;496443580.75999993;406573141.79999995
2008;fin;pry;7971558.2299999995;242933.88
2008;fin;pse;891080.92;0.0
2008;fin;pyf;8821202.0;48422.0
2008;fin;qat;109420826.0;3338136.48
2008;fin;rou;290966512.05999994;134504103.72000003
2008;fin;rus;10388278479.98001;15270998000.93001
2008;fin;rwa;21784548.0;55986.53
2008;fin;sau;1119150221.56;27865796.79
2008;fin;sdn;78764918.23;1949382.06
2008;fin;sen;101010673.30999997;3417691.5700000003
2008;fin;sgp;423779029.2400001;172059036.48999995
2008;fin;slb;40372.0;0.0
2008;fin;sle;1580973.0;1781078.3900000001
2008;fin;slv;71790721.08999999;3442679.4499999997
2008;fin;smr;5322360.0;2559972.84
2008;fin;som;135857.0;0.0
2008;fin;srb;79310386.26000002;12490423.77
2008;fin;stp;310173.0;0.0
2008;fin;sur;10562212.0;97604.75
2008;fin;svk;218695363.54;956198316.4600002
2008;fin;svn;204404632.47000015;120721016.11
2008;fin;swe;9181483253.28;9027090241.799995
2008;fin;syc;1001615.0;1086483.72
2008;fin;syr;93723837.80000001;639371.53
2008;fin;tca;270784.0;0.0
2008;fin;tcd;1154460.0;3625.0
2008;fin;tgo;1359526.83;55530.0
2008;fin;tha;279107732.5199999;521287977.4300001
2008;fin;tjk;2185308.0;1494.0
2008;fin;tkl;493840.0;0.0
2008;fin;tkm;9709226.0;189334.0
2008;fin;tto;45516882.589999996;6623289.08
2008;fin;tun;105723329.13;23490603.78
2008;fin;tur;1117426850.36;468549593.5599999
2008;fin;tuv;95129.0;0.0
2008;fin;tza;89130584.53000002;5575787.5600000005
2008;fin;uga;42170906.730000004;372090.95
2008;fin;ukr;875991484.0;90542242.96999997
2008;fin;ury;51716267.14;31802402.62
2008;fin;usa;6551967084.500004;2850721835.210003
2008;fin;uzb;77278369.0;65497520.26
2008;fin;vat;70338.0;0.0
2008;fin;vct;74420.0;0.0
2008;fin;ven;96039531.0;2921883.0599999996
2008;fin;vgb;7741943.0;1087.0
2008;fin;vnm;143467471.86000004;153634338.56000003
2008;fin;vut;32926.0;0.0
2008;fin;xxa;16753.0;0.0
2008;fin;xxb;306329455.0;623164004.09
2008;fin;xxi;3671734618.0;622054599.3
2008;fin;yem;18693081.0;86179.89
2008;fin;zaf;717941438.1699997;206792596.43000004
2008;fin;zmb;53964055.09000001;23509122.93
2008;fin;zwe;8868361.39;1077890.63
2008;fji;abw;2190.0;0.0
2008;fji;afg;0.0;13593.19
2008;fji;aia;32304.0;0.0
2008;fji;are;674975.47;697556.0
2008;fji;arg;0.0;583210.7
2008;fji;asm;35282278.0;17969.27
2008;fji;atf;3134.0;0.0
2008;fji;aus;146759938.46000007;429735768.64999944
2008;fji;aut;388890.32;4352965.890000001
2008;fji;bgd;2820.0;13781.269999999999
2008;fji;bgr;15396.19;692501.48
2008;fji;bhs;0.0;2900.51
2008;fji;bih;26180.21;0.0
2008;fji;blr;42445.29;0.0
2008;fji;blx;4568300.07;2114321.29
2008;fji;blz;0.0;65587.19
2008;fji;bmu;0.0;1078.0
2008;fji;bra;140920.1;2182272.63
2008;fji;brb;28713.0;71126.0
2008;fji;brn;18633.0;8671.0
2008;fji;can;7659647.77;5033887.359999999
2008;fji;cck;0.0;12608.0
2008;fji;che;86192.0;3320188.22
2008;fji;chl;32522.77;4371525.82
2008;fji;chn;2891490.07;116250383.14000003
2008;fji;civ;1504.0;37724.0
2008;fji;cmr;0.0;51591.82
2008;fji;cod;1739.0;7351.0
2008;fji;cog;0.0;10058.0
2008;fji;cok;8418409.0;22798.0
2008;fji;col;0.0;131291.08000000002
2008;fji;cri;0.0;6055.91
2008;fji;cxr;39107.0;58193.74
2008;fji;cze;261610.62000000002;409324.18
2008;fji;deu;5504411.750000001;9961907.37
2008;fji;dji;0.0;5195.0
2008;fji;dma;38620.0;17027.0
2008;fji;dnk;114219.43;3568733.15
2008;fji;dom;5672121.93;0.0
2008;fji;egy;0.0;79774.16
2008;fji;eri;2726.0;41813.0
2008;fji;esp;3312223.36;1229189.68
2008;fji;est;0.0;22508.0
2008;fji;fin;11898.380000000001;167995.46
2008;fji;fra;1151903.1300000001;11562650.37
2008;fji;fsm;146390.0;0.0
2008;fji;gbr;146214804.82000002;24750572.939999994
2008;fji;geo;0.0;22483.0
2008;fji;gmb;0.0;3957.0
2008;fji;gtm;27347.0;25967.0
2008;fji;gum;82212.0;0.0
2008;fji;hkg;17318468.58;46033766.27999998
2008;fji;hrv;63580.0;18916.0
2008;fji;hti;0.0;39206.0
2008;fji;hun;0.0;2279.0
2008;fji;idn;262369.0;20629821.370000005
2008;fji;ind;881218.0;54212881.39
2008;fji;irl;580470.5900000001;3677123.29
2008;fji;irn;0.0;2201026.69
2008;fji;irq;4136.0;0.0
2008;fji;isl;0.0;154983.0
2008;fji;isr;425559.47;5620055.74
2008;fji;ita;389685.01;7267524.239999999
2008;fji;jam;0.0;2283.49
2008;fji;jor;0.0;13853.0
2008;fji;jpn;76422675.6;53157766.41
2008;fji;ken;13037.0;249901.28
2008;fji;kir;11169389.0;28969.22
2008;fji;kor;5107176.909999999;38754890.68999999
2008;fji;lbn;1567.0;0.0
2008;fji;lka;1252934.76;3295069.75
2008;fji;ltu;37075.0;0.0
2008;fji;mac;66503.93;16379.0
2008;fji;mar;0.0;704686.61
2008;fji;mdg;0.0;15535.64
2008;fji;mdv;55787.3;0.0
2008;fji;mex;1501030.46;784325.94
2008;fji;mhl;234128.0;0.0
2008;fji;mli;1314.0;41867.69
2008;fji;mmr;0.0;137249.21
2008;fji;moz;65108.0;16449.0
2008;fji;mus;6905.52;559971.36
2008;fji;mwi;95798.8;202744.27
2008;fji;mys;234728.0;37626636.33000002
2008;fji;ncl;7874526.73;398751.26
2008;fji;ner;0.0;29572.0
2008;fji;nfk;14091.0;699284.0
2008;fji;niu;78418.0;28738.89
2008;fji;nld;2254956.72;5556688.349999999
2008;fji;nor;252857.98;330077.64
2008;fji;nru;330603.0;0.0
2008;fji;nzl;57602586.91999999;309717716.20999986
2008;fji;pak;0.0;3740639.99
2008;fji;pan;39897.0;0.0
2008;fji;pcn;0.0;9905.0
2008;fji;per;1253.0;760834.21
2008;fji;phl;74241.0;2064926.06
2008;fji;plw;14631.0;0.0
2008;fji;png;6282910.0;2377477.78
2008;fji;pol;146162.62;77624.0
2008;fji;prk;134210.0;1395135.16
2008;fji;prt;512257.0;9586.41
2008;fji;pyf;5273738.0;2442.0
2008;fji;rus;668225.4;0.0
2008;fji;sau;234647.0;10798155.17
2008;fji;sdn;16390.14;2207.0
2008;fji;sen;0.0;44986.95
2008;fji;sgp;95653585.11;745454855.8500001
2008;fji;shn;0.0;41119.0
2008;fji;slb;4739529.0;2084826.6099999999
2008;fji;smr;4958.0;19588.64
2008;fji;som;0.0;1037.0
2008;fji;srb;1805.95;1054.0
2008;fji;sur;0.0;3237.0
2008;fji;svk;7091.25;14717.67
2008;fji;svn;83710.38;9565.61
2008;fji;swe;3848.0;11425630.329999998
2008;fji;syr;0.0;4050.0
2008;fji;tca;6993.0;2034.0
2008;fji;tha;603502.12;79200312.11
2008;fji;tjk;0.0;1554.0
2008;fji;tkl;2009.0;0.0
2008;fji;tls;118528.0;0.0
2008;fji;ton;50313221.680000015;236267.85
2008;fji;tto;1930045.64;0.0
2008;fji;tur;1319.0;464724.33999999997
2008;fji;tuv;4959939.0;49607.42
2008;fji;tza;22639.43;0.0
2008;fji;ukr;37245.0;5959.25
2008;fji;ury;20657.0;17872.0
2008;fji;usa;194411124.90999997;151635290.08999988
2008;fji;vct;0.0;6060.0
2008;fji;ven;0.0;32634.63
2008;fji;vgb;0.0;4962.16
2008;fji;vnm;2290854.25;6524859.619999999
2008;fji;vut;27214967.0;2780395.8899999997
2008;fji;wlf;3244941.0;19274.96
2008;fji;wsm;20042852.0;131386.75
2008;fji;xxb;2639657.0;16223524.84
2008;fji;xxd;21859784.0;0.0
2008;fji;xxh;120949842.0;8586815.96
2008;fji;zaf;2585965.8200000003;4741133.58
2008;fji;zmb;0.0;55489.51
2008;flk;arm;2490.9;0.0
2008;flk;aus;0.0;154641.0
2008;flk;aut;1775.0;0.0
2008;flk;aze;7806.200000000001;0.0
2008;flk;bgr;340598.70999999996;0.0
2008;flk;bih;1446082.98;0.0
2008;flk;blr;71613.53;0.0
2008;flk;blx;137506.0;0.0
2008;flk;bra;25723.7;0.0
2008;flk;can;94827.77;122922.0
2008;flk;che;0.0;33943.0
2008;flk;cze;3907097.39;0.0
2008;flk;deu;1109885.6;1070000.0
2008;flk;dnk;62386.39;126192.0
2008;flk;esp;131426539.51;8621441.0
2008;flk;est;53999.95;0.0
2008;flk;fin;3081.69;198765.0
2008;flk;fra;70433.16;35402.0
2008;flk;gbr;1476339.4;43768663.0
2008;flk;grc;153693.47;0.0
2008;flk;grl;8607.0;0.0
2008;flk;hrv;9695810.89;0.0
2008;flk;hun;66629.58;0.0
2008;flk;irl;65792.06;0.0
2008;flk;isl;0.0;14979.0
2008;flk;ita;363021.7;1810.0
2008;flk;jpn;317156.66000000003;90818.0
2008;flk;kor;0.0;3290.0
2008;flk;ltu;328117.29;0.0
2008;flk;lva;13517.82;442023.0
2008;flk;mdg;2885.0;0.0
2008;flk;mkd;15406.72;0.0
2008;flk;mne;295045.58;0.0
2008;flk;mus;1914.12;0.0
2008;flk;nld;13261.0;194516.0
2008;flk;nor;206058.17;16922.0
2008;flk;nzl;0.0;183799.0
2008;flk;pan;0.0;11142.0
2008;flk;per;21133.33;0.0
2008;flk;pol;13824.24;0.0
2008;flk;pse;34548.86;0.0
2008;flk;rus;1015474.57;0.0
2008;flk;sau;154934.0;0.0
2008;flk;sdn;153350.14;0.0
2008;flk;srb;2092508.17;0.0
2008;flk;svk;0.0;4198.0
2008;flk;svn;1848740.86;0.0
2008;flk;swe;0.0;45424.0
2008;flk;tha;0.0;6076.0
2008;flk;tun;32692.13;6830.0
2008;flk;tur;3347.0;0.0
2008;flk;tza;1114.0;0.0
2008;flk;usa;7215014.0;679541.0
2008;flk;zaf;2850443.16;51557.0
2008;fra;abw;9920148.0;287382286.68
2008;fra;afg;25290862.0;1869072.5000000002
2008;fra;ago;737543332.0;3722757441.2599998
2008;fra;aia;1239096.0;63033.9
2008;fra;alb;34799449.0;29788125.51
2008;fra;and;382426784.0;14021300.870000001
2008;fra;ant;204213576.0;41084521.620000005
2008;fra;are;5090861868.439999;1384318721.4600015
2008;fra;arg;1645391401.2000003;996562907.9
2008;fra;arm;166374833.8;15859198.69
2008;fra;asm;2162519.0;1321288.19
2008;fra;ata;1025206.0;0.0
2008;fra;atf;3429639.0;2324778.35
2008;fra;atg;13287838.0;4706989.790000001
2008;fra;aus;4395098131.609997;1873027664.229998
2008;fra;aut;5465522788.290007;6149291202.750003
2008;fra;aze;234443077.81999996;2350194081.7400007
2008;fra;bdi;24590172.0;1836862.06
2008;fra;ben;418488956.0;11937434.540000001
2008;fra;bfa;286514716.0;8159210.100000001
2008;fra;bgd;104391027.0;1300017125.1200004
2008;fra;bgr;1263102401.4700005;940570491.0600005
2008;fra;bhr;220990078.0;250177357.97000003
2008;fra;bhs;85708671.0;43667254.78
2008;fra;bih;254413120.7000001;94989837.80000001
2008;fra;blr;467649538.98000026;99603380.68999997
2008;fra;blx;51769169210.39995;64855625419.249985
2008;fra;blz;3152320.0;1354715.23
2008;fra;bmu;194840718.0;3215425.62
2008;fra;bol;56896147.14999997;40914288.900000006
2008;fra;bra;4720659780.069999;4641295821.759999
2008;fra;brb;23091464.0;9397197.149999999
2008;fra;brn;12399819.0;1267112.83
2008;fra;btn;2000056.82;110269.79999999999
2008;fra;bvt;14751.0;23999.2
2008;fra;caf;59665472.0;12723813.769999998
2008;fra;can;4820913960.720002;3358344466.090002
2008;fra;cck;38353.0;61622.18
2008;fra;che;15943630474.759981;15730067679.230017
2008;fra;chl;1241935253.069999;2301851957.7599998
2008;fra;chn;13581745898.330011;39384691381.43998
2008;fra;civ;1052237193.8400003;1183251907.5099995
2008;fra;cmr;833756311.0;518499736.5900001
2008;fra;cod;180434721.0;52434954.749999985
2008;fra;cog;729484743.0;652636652.83
2008;fra;cok;671178.0;22079.78
2008;fra;col;936489601.7800004;332038575.2700003
2008;fra;com;296634282.9999998;16845883.0
2008;fra;cpv;20335495.68999999;168728.81
2008;fra;cri;134285692.19;159590967.98999995
2008;fra;cub;155636549.0;41000044.62
2008;fra;cxr;1096011.0;73674.0
2008;fra;cym;179480336.0;207720614.0
2008;fra;cyp;460414494.4599998;45531826.42
2008;fra;cze;5351793351.739994;7387075911.860001
2008;fra;deu;84157045508.24997;128108061472.23997
2008;fra;dji;77356539.0;703011.53
2008;fra;dma;4019686.0;5608294.04
2008;fra;dnk;4208841805.310001;4719073891.3600025
2008;fra;dom;102453677.67000003;90806471.86000001
2008;fra;dza;7817729792.439998;6502357247.340003
2008;fra;ecu;129951921.33;209366691.87000012
2008;fra;egy;1858903389.3299992;1329724447.759999
2008;fra;eri;3802849.0;1147327.66
2008;fra;esp;44367946799.97002;47155264130.53002
2008;fra;est;428972799.78000003;232244715.85000008
2008;fra;eth;176663427.29999998;34848350.26999999
2008;fra;fin;3010384018.139999;3656734497.170001
2008;fra;fji;11562650.37;1151903.1300000001
2008;fra;flk;35402.0;70433.16
2008;fra;fsm;26551.0;39602.82
2008;fra;gab;817130279.0;472055466.46
2008;fra;gbr;44301921431.03007;33755924059.58999
2008;fra;geo;80985325.0;78120989.72999999
2008;fra;gha;479530768.0;286808035.65999997
2008;fra;gib;265253923.0;13816883.33
2008;fra;gin;264121006.0;95354075.29000002
2008;fra;gmb;17149689.0;2027102.91
2008;fra;gnb;11156296.0;41257.0
2008;fra;gnq;168750323.0;1118516901.08
2008;fra;grc;4997168977.27;1038399089.0700003
2008;fra;grd;2495896.0;4259731.7
2008;fra;grl;18866800.43;6665729.25
2008;fra;gtm;73864324.56;44151639.00999999
2008;fra;gum;30337239.0;1102133.55
2008;fra;guy;6378919.920000001;13570769.509999998
2008;fra;hkg;3737852336.380001;946373663.5499998
2008;fra;hmd;0.0;121788.37
2008;fra;hnd;32136866.0;40749219.46
2008;fra;hrv;964564585.8699992;313041953.4299999
2008;fra;hti;27353053.0;12533039.11
2008;fra;hun;4459345458.150003;4880583135.989998
2008;fra;idn;829224754.0;2094007977.3500001
2008;fra;ind;4733627332.0;4940304575.49
2008;fra;iot;0.0;19021.38
2008;fra;irl;3884519016.66;8982328415.32
2008;fra;irn;2630217801.0;3274763114.38
2008;fra;irq;216828799.0;2009950962.4
2008;fra;isl;143406189.8000001;158386096.77
2008;fra;isr;1896315346.37;1569187516.5300019
2008;fra;ita;48965354516.89997;58003264531.729965
2008;fra;jam;80650263.36000001;158261253.24999997
2008;fra;jor;551258481.3799998;22291699.680000003
2008;fra;jpn;9031628328.439997;12746211614.22999
2008;fra;kaz;568838718.0;3045058035.9600005
2008;fra;ken;270486807.3899999;106986529.01999998
