year;origin;dest;export_val;import_val
2009;lca;mex;281681.95999999996;1305606.0
2009;lca;mys;0.0;322499.0
2009;lca;nga;14153.67;0.0
2009;lca;nld;393984.74;2097109.0
2009;lca;nor;0.0;135621.0
2009;lca;nzl;1673.0;2536238.0
2009;lca;pak;0.0;280735.0
2009;lca;pan;0.0;33353.0
2009;lca;per;6814393.96;1972933.0
2009;lca;pol;0.0;35459.0
2009;lca;prt;0.0;8430.0
2009;lca;slv;37842490.28;18113.0
2009;lca;svk;3364.0299999999997;81106.0
2009;lca;swe;76396.0;1021180.0
2009;lca;tha;16207.19;2988613.0
2009;lca;tto;8069414.539999999;77370177.0
2009;lca;tur;6875.0;223027.0
2009;lca;ury;0.0;78552.0
2009;lca;usa;4179497.49;108691471.0
2009;lca;vct;2395958.9699999997;9042925.0
2009;lca;zaf;20314.0;88441.0
2009;lka;abw;40637.0;18171.17
2009;lka;afg;3371605.0;675035.08
2009;lka;ago;3440128.0;0.0
2009;lka;alb;170351.52;50789.0
2009;lka;and;0.0;30740.0
2009;lka;ant;3415.0;36708.56
2009;lka;are;209523524.0;279416953.49000007
2009;lka;arg;6411150.98;1680384.6300000001
2009;lka;arm;4538328.71;0.0
2009;lka;asm;12957.0;1949.0
2009;lka;atf;11877.0;0.0
2009;lka;atg;71268.0;0.0
2009;lka;aus;92142298.26000008;134999563.3899999
2009;lka;aut;40315876.50000001;41818451.03999999
2009;lka;aze;15002768.11;0.0
2009;lka;ben;122860.0;0.0
2009;lka;bfa;373664.75;0.0
2009;lka;bgd;26119575.0;12962512.170000002
2009;lka;bgr;4224367.629999999;8218321.079999999
2009;lka;bhr;16182463.000000002;2503052.4299999997
2009;lka;bhs;84860.59;1616403.15
2009;lka;bih;787885.8600000001;0.0
2009;lka;blr;7411886.459999999;8409928.56
2009;lka;blx;209509155.46999988;248672276.89999995
2009;lka;blz;131495.0;0.0
2009;lka;bol;1342789.04;1120487.16
2009;lka;bra;18123764.159999996;85767105.17
2009;lka;brb;40749.0;0.0
2009;lka;brn;367216.0;43410.03
2009;lka;btn;3375.0;0.0
2009;lka;caf;64729.0;25884.84
2009;lka;can;96394821.37000003;285295472.4699998
2009;lka;che;62165404.93000001;124458655.88999993
2009;lka;chl;22894061.67;35833185.42
2009;lka;chn;64314580.01000001;1000035821.5299999
2009;lka;civ;1572782.1399999997;104836.0
2009;lka;cmr;31004.0;0.0
2009;lka;cog;1321948.0;4025.0
2009;lka;cok;98505.0;133040.1
2009;lka;col;7603827.250000001;28191795.64
2009;lka;com;114585.35;0.0
2009;lka;cri;453044.95;863923.63
2009;lka;cub;30321.0;33491.0
2009;lka;cym;0.0;25347.05
2009;lka;cyp;3250290.980000001;1069710.8299999998
2009;lka;cze;27837424.189999998;5503208.369999999
2009;lka;deu;467004262.6;255357127.42999992
2009;lka;dji;190521.97;0.0
2009;lka;dma;2619320.53;1190657.42
2009;lka;dnk;21563172.66;22933914.499999985
2009;lka;dom;197288.52000000002;0.0
2009;lka;dza;3295417.7;0.0
2009;lka;ecu;5425578.669999999;2347834.23
2009;lka;egy;19088851.73000001;30065164.929999996
2009;lka;eri;177997.0;0.0
2009;lka;esp;78939037.11999999;24341095.620000005
2009;lka;est;4345626.4;3850521.16
2009;lka;eth;1609110.07;645387.0
2009;lka;fin;19637066.289999995;16046524.620000003
2009;lka;fji;3050327.9100000006;455829.69999999995
2009;lka;fra;219642853.93999988;111642208.51999994
2009;lka;gab;52977.0;30581.97
2009;lka;gbr;1375371569.0500007;235490451.45999974
2009;lka;geo;1778141.64;198872.69
2009;lka;gha;6083127.0;37972.6
2009;lka;gib;74233.0;11052.0
2009;lka;gin;2002942.0;0.0
2009;lka;gmb;1162341.0;130903.67
2009;lka;gnb;32593.0;0.0
2009;lka;grc;9506589.8;1136740.27
2009;lka;grl;16658.09;0.0
2009;lka;gtm;1774713.8800000001;588300.0
2009;lka;gum;23666.0;0.0
2009;lka;guy;81497.8;0.0
2009;lka;hkg;78491663.92;486398856.8299999
2009;lka;hnd;1600620.7;1510215.23
2009;lka;hrv;7988282.99;3918559.0
2009;lka;hti;62201.0;0.0
2009;lka;hun;3978460.28;3799441.11
2009;lka;idn;44061849.0;183239538.45000002
2009;lka;ind;333017362.13;1710867720.110001
2009;lka;iot;0.0;6586.0
2009;lka;irl;46759005.03000002;18466660.91
2009;lka;irn;145686986.0;779312816.0600001
2009;lka;irq;37431976.0;103345.52
2009;lka;isl;995709.6500000001;180635.89
2009;lka;isr;7966763.009999997;42094157.89
2009;lka;ita;464449928.39999974;193816614.20000005
2009;lka;jam;3765031.9699999993;0.0
2009;lka;jor;45044664.16;2615538.0900000003
2009;lka;jpn;173366342.15999985;234316239.48000002
2009;lka;kaz;4945413.560000001;0.0
2009;lka;ken;4163432.41;8048494.619999999
2009;lka;kgz;4434979.51;0.0
2009;lka;khm;1881467.98;681629.02
2009;lka;kir;10015.0;0.0
2009;lka;kna;11877.04;0.0
2009;lka;kor;67723521.84;180720995.96000007
2009;lka;kwt;36651180.0;25074248.959999993
2009;lka;lbn;15436547.909999987;192813.98
2009;lka;lbr;564369.0;0.0
2009;lka;lby;24532111.0;3611.0
2009;lka;lca;39225.0;138784.23
2009;lka;ltu;4348880.5200000005;2201677.42
2009;lka;lva;3088055.66;1272717.5300000003
2009;lka;mac;701068.41;3620571.59
2009;lka;mar;1995761.0;1109034.31
2009;lka;mda;1954971.98;0.0
2009;lka;mdg;654343.3699999999;171054.46
2009;lka;mdv;60877811.76000001;16985229.48
2009;lka;mex;79200490.96;2842703.4000000004
2009;lka;mhl;0.0;25523.3
2009;lka;mkd;1710891.2199999997;0.0
2009;lka;mli;234604.0;0.0
2009;lka;mlt;1379421.9500000002;407347.13
2009;lka;mmr;19033.0;2561780.85
2009;lka;mne;751743.29;25182.0
2009;lka;mng;1375089.0;17286.379999999997
2009;lka;moz;100955.0;0.0
2009;lka;mrt;497749.0;363889.28
2009;lka;mus;2279457.8299999996;2372913.9700000007
2009;lka;mwi;235937.96;299522.63999999996
2009;lka;mys;60809737.96999996;289874916.4099997
2009;lka;ncl;366209.87;340839.47
2009;lka;ner;376881.57;0.0
2009;lka;nga;10124266.91;658321.37
2009;lka;nic;896924.16;0.0
2009;lka;niu;0.0;1174.0
2009;lka;nld;137459406.54000002;82021747.02000001
2009;lka;nor;24449586.999999996;8369159.549999996
2009;lka;npl;942150.0499999999;5266753.990000001
2009;lka;nru;15555.0;0.0
2009;lka;nzl;23071448.41999999;96104979.53
2009;lka;omn;6628356.0;9128625.87
2009;lka;pak;57609386.199999966;223947263.31999996
2009;lka;pan;5630742.789999999;17719009.27
2009;lka;per;7499055.019999998;1124027.01
2009;lka;phl;20607943.0;7054088.689999999
2009;lka;plw;4775.0;0.0
2009;lka;png;1151713.0;518631.12
2009;lka;pol;49830270.79;14250547.269999998
2009;lka;prk;39815.0;383668.46
2009;lka;prt;5205697.050000001;2928375.12
2009;lka;pry;503046.07999999996;0.0
2009;lka;pse;353149.97;19375.690000000002
2009;lka;pyf;470273.19;20775.62
2009;lka;qat;5583834.0;36501298.99000002
2009;lka;rou;7686638.569999999;5109033.47
2009;lka;rus;220442904.00000003;21473136.48
2009;lka;rwa;1246300.19;0.0
2009;lka;sau;42631741.28;40001647.43000001
2009;lka;sdn;1071986.69;27410.2
2009;lka;sen;220267.85;1396.6
2009;lka;sgp;87486923.24000001;1067567903.3099992
2009;lka;slb;564766.0;1346.0
2009;lka;sle;640318.0;15027.28
2009;lka;slv;1116829.24;478854.07
2009;lka;smr;7342.0;0.0
2009;lka;som;77676.0;8736.66
2009;lka;srb;3380212.72;145897.0
2009;lka;sur;122441.0;0.0
2009;lka;svk;27625132.56;5868408.95
2009;lka;svn;5997001.699999998;6582415.68
2009;lka;swe;39953254.85000002;41425257.38000001
2009;lka;syc;1395665.0;442875.56
2009;lka;syr;125690280.14000003;399798.0
2009;lka;tgo;1425187.5;0.0
2009;lka;tha;41545559.31999999;298546108.24999994
2009;lka;tjk;457534.0;5023.03
2009;lka;tkl;0.0;162592.83000000002
2009;lka;tkm;420045.0;0.0
2009;lka;tls;15423.0;0.0
2009;lka;tto;2103521.98;1435.0
2009;lka;tun;8444320.32;500056.63
2009;lka;tur;127374770.56000008;37307523.940000005
2009;lka;tza;3829007.679999999;506910.07
2009;lka;uga;1690152.1699999997;133297.39
2009;lka;ukr;41939464.0;8648032.360000001
2009;lka;ury;986578.0199999999;36069.740000000005
2009;lka;usa;1618747475.3500001;279582097.4300002
2009;lka;uzb;4845867.0;133882.2
2009;lka;vat;44609.0;0.0
2009;lka;vct;59416.55;0.0
2009;lka;ven;615257.0;40337.01
2009;lka;vgb;0.0;27075.95
2009;lka;vnm;16290469.259999996;28310057.44
2009;lka;vut;12626.0;0.0
2009;lka;wsm;31412.25;37518.0
2009;lka;xxa;274849.0;0.0
2009;lka;xxb;20533555.0;198824427.84999996
2009;lka;xxh;636373.0;0.0
2009;lka;yem;1040742.0800000001;3436831.92
2009;lka;zaf;20623191.03999999;29077588.36
2009;lka;zmb;109280.72;0.0
2009;lka;zwe;183770.95;103095.0
2009;ltu;afg;5154250.0;658454.65
2009;ltu;ago;1603601.0;0.0
2009;ltu;alb;348468.47000000003;85743.72
2009;ltu;ant;44828.0;0.0
2009;ltu;are;75181681.0;6556773.390000001
2009;ltu;arg;1648998.4000000001;22466254.959999997
2009;ltu;arm;2522981.4699999997;599226.88
2009;ltu;atf;55481.0;0.0
2009;ltu;atg;69387.0;0.0
2009;ltu;aus;21984336.74;2737425.9499999997
2009;ltu;aut;79340441.71999997;150357752.44
2009;ltu;aze;27094795.110000007;5340361.59
2009;ltu;ben;1336764.0;0.0
2009;ltu;bfa;215035.75;0.0
2009;ltu;bgd;3220925.0;906031.55
2009;ltu;bgr;26928990.01000001;29783447.929999985
2009;ltu;bhr;701587.0;202418.0
2009;ltu;bhs;359069.0;0.0
2009;ltu;bih;1637457.83;17880732.68
2009;ltu;blr;447838487.3600002;364296202.18000007
2009;ltu;blx;316933317.45;557434498.5700003
2009;ltu;blz;460825.0;5597.44
2009;ltu;bmu;4906.0;0.0
2009;ltu;bol;260011.75;258140.85
2009;ltu;bra;3947951.83;168205867.57999995
2009;ltu;brb;63376.0;0.0
2009;ltu;can;122909611.86999995;49095365.219999984
2009;ltu;che;75854912.53999999;71104021.47999999
2009;ltu;chl;3266058.8000000003;9255122.68
2009;ltu;chn;38967954.499999985;516841362.66999984
2009;ltu;civ;2081341.7400000002;1882300.75
2009;ltu;cmr;1838583.0;176564.66999999998
2009;ltu;cod;9057977.0;59821.07
2009;ltu;cog;5323430.0;0.0
2009;ltu;cok;2744.0;0.0
2009;ltu;col;18545355.770000003;13113075.37
2009;ltu;com;15266.0;0.0
2009;ltu;cpv;54249.84;0.0
2009;ltu;cri;133359.81;571608.02
2009;ltu;cub;1048623.0;36198.0
2009;ltu;cyp;4570629.289999999;4698266.87
2009;ltu;cze;120942467.41999994;348809496.6700002
2009;ltu;deu;1525130375.5700006;1929937554.910001
2009;ltu;dji;8547.42;0.0
2009;ltu;dma;541078.0;0.0
2009;ltu;dnk;633252859.1100005;406312927.69000006
2009;ltu;dom;265548.69;21216.0
2009;ltu;dza;44277054.03;0.0
2009;ltu;ecu;17858741.510000005;2123343.96
2009;ltu;egy;53553485.84;9359447.219999999
2009;ltu;esp;294075421.10000026;270351339.74000007
2009;ltu;est;893068743.2100004;462787351.61999977
2009;ltu;eth;20112037.82;144960.85
2009;ltu;fin;271433986.57999986;326921186.3900003
2009;ltu;fra;642582968.4000002;447670513.56999946
2009;ltu;gab;122533.0;0.0
2009;ltu;gbr;647069304.9500002;303558497.9499999
2009;ltu;geo;18103936.970000003;9822575.590000002
2009;ltu;gha;289468.0;844509.3200000001
2009;ltu;gib;346283.0;0.0
2009;ltu;gin;251708.0;0.0
2009;ltu;gmb;404318.0;0.0
2009;ltu;gnq;186260.0;0.0
2009;ltu;grc;23743100.389999997;19263561.599999994
2009;ltu;grd;82708.0;0.0
2009;ltu;grl;556779.1699999999;2604.0
2009;ltu;gtm;13587509.839999998;1315.0
2009;ltu;guy;59017.0;0.0
2009;ltu;hkg;13729231.27;19552150.09
2009;ltu;hnd;123928.73;18507.760000000002
2009;ltu;hrv;13503004.319999998;8852646.45
2009;ltu;hti;34198.0;0.0
2009;ltu;hun;65205073.01;190834150.83999994
2009;ltu;idn;1856149.0;15480065.950000001
2009;ltu;ind;135817696.78000003;53193721.019999996
2009;ltu;iot;43186.0;0.0
2009;ltu;irl;57954861.43000001;29421026.860000007
2009;ltu;irn;1767920.0;3542969.7700000005
2009;ltu;irq;7502335.0;0.0
2009;ltu;isl;24247553.660000008;18806226.479999993
2009;ltu;isr;14286685.94;15956862.52
2009;ltu;ita;313303586.01999986;711986477.8900003
2009;ltu;jam;12498.0;0.0
2009;ltu;jor;1517496.2800000003;92456.0
2009;ltu;jpn;28929920.999999996;29272915.659999996
2009;ltu;kaz;176891764.02000004;141774380.81
2009;ltu;ken;15867357.29;30086.08
2009;ltu;kgz;22283107.009999998;514854.83
2009;ltu;khm;0.0;96893.74
2009;ltu;kna;7343.0;0.0
2009;ltu;kor;12032719.149999999;49630758.589999996
2009;ltu;kwt;1229363.0;1421015.74
2009;ltu;lbn;2430009.9600000004;450904.11
2009;ltu;lbr;129907.0;0.0
2009;ltu;lby;39565713.0;0.0
2009;ltu;lca;20127.0;0.0
2009;ltu;lka;2201677.42;4348880.5200000005
2009;ltu;lva;1441092980.9600012;1128897195.4099996
2009;ltu;mac;2742.0;168339.0
2009;ltu;mar;21282263.0;15297432.04
2009;ltu;mda;22136744.479999997;11256841.54
2009;ltu;mdg;12623.0;3034.0
2009;ltu;mdv;5322.0;0.0
2009;ltu;mex;54673252.18000003;31765803.180000003
2009;ltu;mhl;121808.0;0.0
2009;ltu;mkd;945678.27;343189.49999999994
2009;ltu;mli;228430.0;0.0
2009;ltu;mlt;1029054.6900000001;1625743.0399999998
2009;ltu;mmr;0.0;56691.69
2009;ltu;mne;51725.0;2604.0
2009;ltu;mng;1253624.0;0.0
2009;ltu;moz;48097.0;2745740.77
2009;ltu;mrt;4576448.0;605290.35
2009;ltu;mus;1370107.58;0.0
2009;ltu;mwi;31028.0;10538661.29
2009;ltu;mys;18850987.47;13189388.579999996
2009;ltu;ncl;96899.18;64782.0
2009;ltu;ner;30530.32;0.0
2009;ltu;nga;115972144.43;126306.29000000001
2009;ltu;nic;42011.770000000004;6140.24
2009;ltu;nld;536829484.16999996;715896563.4500004
2009;ltu;nor;503492234.6399999;146208432.87999997
2009;ltu;npl;6135.0;23785.09
2009;ltu;nzl;6503792.650000001;4251776.33
2009;ltu;omn;837543.0;748352.54
2009;ltu;pak;53893386.16000001;19950082.47
2009;ltu;pan;8683607.0;37230.36
2009;ltu;per;3187083.86;2410594.98
2009;ltu;phl;611042.0;1832041.98
2009;ltu;png;93694.0;0.0
2009;ltu;pol;922654256.3399998;1726104424.059996
2009;ltu;prk;0.0;8221.119999999999
2009;ltu;prt;62776593.20000002;17550007.249999993
2009;ltu;pry;662295.22;86922.89
2009;ltu;pse;17629.74;0.0
2009;ltu;pyf;77182.94999999998;9513.35
2009;ltu;qat;303002.0;963928.56
2009;ltu;rou;34527018.77000001;40900869.37000001
2009;ltu;rus;1668547750.4899983;4920900632.399997
2009;ltu;rwa;4726.0;0.0
2009;ltu;sau;23729916.37;3076679.4299999997
2009;ltu;sdn;111037.81;0.0
2009;ltu;sen;4384166.76;0.0
2009;ltu;sgp;40467477.90000001;9006093.41
2009;ltu;sle;1175225.0;0.0
2009;ltu;slv;4430118.17;1098.0
2009;ltu;smr;122011.0;82345.35
2009;ltu;srb;6105216.470000002;17394514.169999998
2009;ltu;svk;39737327.57;101697354.71000001
2009;ltu;svn;43548056.61000002;85901795.19
2009;ltu;swe;541173601.3200006;482319286.59999996
2009;ltu;syr;7445029.0;88125.6
2009;ltu;tgo;1105363.79;0.0
2009;ltu;tha;2207339.71;107503668.49999999
2009;ltu;tjk;29375896.0;0.0
2009;ltu;tkm;6354033.0;198263.17
2009;ltu;tto;3586.0;0.0
2009;ltu;tun;12574703.59;448650.58999999997
2009;ltu;tur;104765474.75999996;116985817.32999997
2009;ltu;tza;11563300.95;1217219.94
2009;ltu;uga;301822.07999999996;28125.47
2009;ltu;ukr;497250635.0;165951605.70999998
2009;ltu;ury;12505403.55;715412.52
2009;ltu;usa;568977902.1199999;377823783.8800001
2009;ltu;uzb;17914022.0;5005150.2
2009;ltu;vct;275904.0;0.0
2009;ltu;ven;38355.0;1017153.2
2009;ltu;vgb;417707.0;0.0
2009;ltu;vnm;8227769.389999999;35787082.199999996
2009;ltu;xxb;4816470.0;38960241.61000001
2009;ltu;yem;19357483.65;0.0
2009;ltu;zaf;7405058.5600000005;8976711.34
2009;ltu;zmb;1551891.95;5428.84
2009;ltu;zwe;10706.0;50168.62
2009;lva;abw;3367.0;0.0
2009;lva;afg;464111.0;1184.0
2009;lva;ago;56757.0;0.0
2009;lva;alb;785492.7;32863.0
2009;lva;ant;50220.0;0.0
2009;lva;are;6326304.0;1364788.84
2009;lva;arg;49493785.14;25132898.07
2009;lva;arm;2347597.04;889023.63
2009;lva;atf;24334.0;0.0
2009;lva;atg;579799.0;0.0
2009;lva;aus;3151691.2399999998;2587381.3499999996
2009;lva;aut;52723527.95000001;108156821.07000001
2009;lva;aze;16882022.910000004;2470432.8499999996
2009;lva;ben;414010.0;0.0
2009;lva;bfa;1812955.91;0.0
2009;lva;bgd;1531286.0;605976.84
2009;lva;bgr;9076433.310000002;16350196.620000001
2009;lva;bhr;345788.95;2813.0
2009;lva;bhs;238465.0;0.0
2009;lva;bih;534188.17;0.0
2009;lva;blr;166130504.3500002;1644696508.82
2009;lva;blx;175868507.60000008;157081869.67999992
2009;lva;blz;1319489.0;0.0
2009;lva;bmu;23375.0;92573.44
2009;lva;bol;64239.95;59198.479999999996
2009;lva;bra;23724294.049999997;24315312.939999994
2009;lva;brb;69068.0;0.0
2009;lva;can;16025782.500000004;19635657.589999996
2009;lva;che;33444591.280000005;174219668.1400002
2009;lva;chl;2647562.32;3946793.74
2009;lva;chn;27993835.120000005;255383891.84999996
2009;lva;civ;11261.02;182204.91
2009;lva;cmr;2746750.0;18191.03
2009;lva;cod;349792.0;0.0
2009;lva;cok;30498.0;0.0
2009;lva;col;7511208.680000001;1350582.1099999999
2009;lva;com;23202.0;0.0
2009;lva;cpv;3410.0;0.0
2009;lva;cri;5096925.62;37565.0
2009;lva;cub;0.0;5345.0
2009;lva;cym;133570.0;0.0
2009;lva;cyp;10017340.469999999;21628923.49
2009;lva;cze;66821245.309999995;147633793.53
2009;lva;deu;552398184.7199998;972003426.9799994
2009;lva;dji;572724.84;0.0
2009;lva;dma;38898.0;0.0
2009;lva;dnk;357294543.38000053;236688522.43
2009;lva;dom;505135.47;24876.57
2009;lva;dza;165538060.68;0.0
2009;lva;ecu;18248178.52;248281.03000000003
2009;lva;egy;37174324.63;6470775.260000002
2009;lva;esp;120123168.41;118732184.14999999
2009;lva;est;673592842.8400004;577343788.5699993
2009;lva;eth;341222.91000000003;0.0
2009;lva;fin;215168204.24999994;300783023.47999984
2009;lva;flk;22164.0;17456.0
2009;lva;fra;139224494.31999996;229229100.52000013
2009;lva;gab;119358.0;0.0
2009;lva;gbr;433008754.06999993;124002889.3300001
2009;lva;geo;21633619.589999996;3582592.7300000004
2009;lva;gha;474433.0;3418093.67
2009;lva;gib;67996.0;6281.0
2009;lva;gin;45350.0;0.0
2009;lva;gmb;16464.0;0.0
2009;lva;gnb;2449376.0;0.0
2009;lva;gnq;102937.0;0.0
2009;lva;grc;9938497.670000002;9533339.959999997
2009;lva;grl;259603.69;0.0
2009;lva;gtm;250667.26;297873.11
2009;lva;guy;15821.0;0.0
2009;lva;hkg;7983963.38;24123445.779999994
2009;lva;hnd;317425.0;6162.43
2009;lva;hrv;2163123.2100000004;9300477.229999997
2009;lva;hti;30803.0;0.0
2009;lva;hun;26844617.23;134297018.29000002
2009;lva;idn;1741529.0;4312810.659999999
2009;lva;ind;140506242.68;37790338.48
2009;lva;iot;2491.0;0.0
2009;lva;irl;45413984.440000005;52301500.14999999
2009;lva;irn;9881013.0;385745.54
2009;lva;irq;1852938.0;0.0
2009;lva;isl;22030627.659999993;2874874.3000000003
2009;lva;isr;85604715.95;21854130.860000007
2009;lva;ita;100959845.49999996;281088265.32
2009;lva;jor;1001590.45;336120.01
2009;lva;jpn;38959281.199999996;22227272.950000007
2009;lva;kaz;55738981.16999997;102365841.64999999
2009;lva;ken;7088955.960000001;28335.75
2009;lva;kgz;4944599.04;776670.0
2009;lva;khm;188260.0;203197.66999999998
2009;lva;kna;88463.0;0.0
2009;lva;kor;14232992.709999999;61681322.48000001
2009;lva;kwt;245235.0;0.0
2009;lva;lao;12933.0;12367.86
2009;lva;lbn;5429311.970000003;242418.67
2009;lva;lbr;567673.0;0.0
2009;lva;lby;34557180.0;0.0
2009;lva;lka;1272717.5300000003;3088055.66
2009;lva;ltu;1128897195.4099996;1441092980.9600012
2009;lva;mac;46964.0;73647.27
2009;lva;mar;25494825.0;5794052.67
2009;lva;mda;6788975.280000001;2176940.3100000005
2009;lva;mdg;267421.0;0.0
2009;lva;mdv;16859.0;0.0
2009;lva;mex;4715465.459999999;2680809.5500000003
2009;lva;mhl;433030.0;0.0
2009;lva;mkd;679196.71;624487.03
2009;lva;mli;7281.0;0.0
2009;lva;mlt;1732078.4400000002;461297.17
2009;lva;mmr;0.0;175352.23
2009;lva;mne;144666.77;0.0
2009;lva;mng;211691.0;0.0
2009;lva;moz;6901152.0;10365.0
2009;lva;mrt;6274078.0;122516.6
2009;lva;mus;289938.33;13701.51
2009;lva;mwi;0.0;162486.21000000002
2009;lva;mys;2320441.85;16868454.529999997
2009;lva;ncl;26694.64;1340.0
2009;lva;ner;178364.0;17188.15
2009;lva;nga;29014909.750000004;297240.20999999996
2009;lva;nic;441841.19;200201.0
2009;lva;nld;205724585.74000004;351019057.0899994
2009;lva;nor;222932249.86000007;124881107.18000002
2009;lva;npl;350482.54000000004;11527.45
2009;lva;nzl;2087008.61;1588814.0599999998
2009;lva;omn;191528.0;0.0
2009;lva;pak;2937393.35;3270903.28
2009;lva;pan;9970128.309999999;0.0
2009;lva;per;42253145.14;200485.06
2009;lva;phl;11043.0;500299.50000000006
2009;lva;pol;264513761.37000012;718136781.3299997
2009;lva;prt;7267902.06;10640108.050000003
2009;lva;pry;355178.0;1770.0
2009;lva;pse;6634.0;0.0
2009;lva;pyf;19963.2;0.0
2009;lva;qat;220435.0;0.0
2009;lva;rou;22805093.820000004;38379195.39
2009;lva;rus;619365706.3300005;1814147282.6700013
2009;lva;sau;54599025.85;0.0
2009;lva;sdn;20331.0;1477.0
2009;lva;sen;202092.93999999997;0.0
2009;lva;sgp;141699483.15;7377036.830000001
2009;lva;sle;1189.0;0.0
2009;lva;slv;1505265.43;0.0
2009;lva;smr;1003.0;28874.11
2009;lva;som;120966.0;7369.0
2009;lva;srb;2424258.94;4813009.44
2009;lva;sur;17938.0;0.0
2009;lva;svk;48957198.77;99643978.33999999
2009;lva;svn;5260166.869999999;33447953.320000004
2009;lva;swe;695400242.05;306134330.49999976
2009;lva;syc;51304.0;4460.98
2009;lva;syr;2816083.33;3394.0
2009;lva;tgo;28286.72;0.0
2009;lva;tha;35062845.43;14140425.270000003
2009;lva;tjk;1816196.0;90233.31
2009;lva;tkm;4257439.0;250617.37
2009;lva;tto;33705.43;0.0
2009;lva;tun;2288155.73;208971.8
2009;lva;tur;41317987.58999998;42763224.7
2009;lva;tza;2235267.02;378975.47
2009;lva;uga;105170.11;0.0
2009;lva;ukr;74856376.0;109574716.35999997
2009;lva;ury;18392613.560000002;82486.3
2009;lva;usa;150883531.23000005;161921203.48
2009;lva;uzb;27525923.0;3604450.3800000004
2009;lva;vct;454811.82;0.0
2009;lva;ven;408010.0;0.0
2009;lva;vgb;2954382.0;1312.0
2009;lva;vnm;7974280.33;8078303.25
2009;lva;vut;188717.0;0.0
2009;lva;xxb;3732546.0;24209052.119999997
2009;lva;xxg;17470969.0;0.0
2009;lva;xxh;2131702.0;0.0
2009;lva;yem;7454151.73;4928.0
2009;lva;zaf;4174917.9699999997;10355320.049999999
2009;lva;zmb;102135.17;0.0
2009;lva;zwe;55948.0;230526.48
2009;mac;ago;0.0;27211.24
2009;mac;alb;44020.0;2452.0
2009;mac;are;1755358.0;178620.50000000003
2009;mac;arg;1299539.1400000001;4705146.3100000005
2009;mac;arm;0.0;109595.0
2009;mac;aus;7864266.259999998;66284501.49000001
2009;mac;aut;3298951.8299999996;11623166.03
2009;mac;bgd;638608.0;294927.0
2009;mac;bgr;350386.0;647438.5700000001
2009;mac;bhr;164541.49;679515.0
2009;mac;bhs;0.0;24409.17
2009;mac;bih;6168.0;128095.0
2009;mac;blr;2400.0;0.0
2009;mac;blx;5819049.43;8058648.469999999
2009;mac;bol;5775.0;23614.0
2009;mac;bra;5433069.12;22101788.670000006
2009;mac;brn;39923.0;0.0
2009;mac;btn;0.0;27141.2
2009;mac;can;17941984.43;18038831.610000003
2009;mac;che;1322193.1;60578958.53999999
2009;mac;chl;1126866.8900000001;1317168.27
2009;mac;chn;206026973.02000007;1624547462.1799989
2009;mac;civ;4907.0;0.0
2009;mac;cog;0.0;16588.0
2009;mac;col;1093558.24;291705.37
2009;mac;cri;113075.8;92662.87
2009;mac;cub;0.0;8007767.68
2009;mac;cyp;100833.47;118476.56999999999
2009;mac;cze;3392498.8199999994;277822.08
2009;mac;deu;46550897.02000001;88430909.31999993
2009;mac;dma;0.0;39539.4
2009;mac;dnk;773783.6900000001;10487121.799999997
2009;mac;dom;21298.0;3430747.0
2009;mac;ecu;5791.0;52446.4
2009;mac;egy;0.0;185249.99
2009;mac;esp;5381510.8900000015;13614213.010000005
2009;mac;est;136062.27000000002;65147.85
2009;mac;eth;0.0;54346.84
2009;mac;fin;624984.89;58490612.25000001
2009;mac;fji;65550.0;84300.19
2009;mac;fra;16072706.780000001;103227629.30000004
2009;mac;gab;0.0;3227.0
2009;mac;gbr;30572269.519999996;82590239.13999993
2009;mac;gha;0.0;3660.0
2009;mac;grc;314332.65;575608.8899999999
2009;mac;grl;2901.0;0.0
2009;mac;gtm;55900.59;12480.32
2009;mac;gum;31769.0;0.0
2009;mac;hkg;368409475.0800003;989927613.0299997
2009;mac;hnd;0.0;43908.0
2009;mac;hrv;286017.24;135783.0
2009;mac;hun;9795243.39;2488047.71
2009;mac;idn;966971.0;29439483.61000001
2009;mac;ind;257701.41999999998;42572722.48999998
2009;mac;irl;5570377.58;17539879.919999998
2009;mac;irn;0.0;1498.0
2009;mac;isl;80859.67;0.0
2009;mac;isr;2357990.0;6185196.949999999
2009;mac;ita;14205963.249999998;149953827.1599999
2009;mac;jam;20650.0;68377.25
2009;mac;jor;37106.0;0.0
2009;mac;jpn;27859738.04;271653526.98999995
2009;mac;kaz;24804.0;0.0
2009;mac;ken;0.0;158467.18
2009;mac;khm;2680802.7900000005;4886439.359999999
2009;mac;kor;5313588.610000001;51107850.00999999
2009;mac;lao;0.0;223723.0
2009;mac;lbn;458066.79000000004;97752.05
2009;mac;lka;3620571.59;701068.41
2009;mac;ltu;168339.0;2742.0
2009;mac;lva;73647.27;46964.0
2009;mac;mar;30921.0;291548.8
2009;mac;mda;8169.0;316937.94
2009;mac;mdg;0.0;117891.0
2009;mac;mex;22695106.980000008;2199887.6
2009;mac;mkd;5006.0;43714.0
2009;mac;mlt;34467.39;0.0
2009;mac;mmr;0.0;1188365.88
2009;mac;mne;9989.0;0.0
2009;mac;mng;0.0;119126.0
2009;mac;mus;60625.0;29982.0
2009;mac;mwi;0.0;1399.0
