year;origin;dest;export_val;import_val
1983;esp;deu;2284461000.0;2664687000.0
1983;esp;dji;1042000.0;0.0
1983;esp;dnk;147210000.0;160086000.0
1983;esp;dom;73444000.0;23055000.0
1983;esp;dza;722736000.0;904171000.0
1983;esp;ecu;29110000.0;26158000.0
1983;esp;egy;425295000.0;227093000.0
1983;esp;eth;2982000.0;2145000.0
1983;esp;fdr;2243535000.0;2553842000.0
1983;esp;fin;95248000.0;113633000.0
1983;esp;fio;7494000.0;240000.0
1983;esp;fji;75000.0;25000.0
1983;esp;flk;156000.0;84000.0
1983;esp;fra;3567624000.0;2403637000.0
1983;esp;gab;10878000.0;172109000.0
1983;esp;gbr;1762529000.0;1788475000.0
1983;esp;gha;6325000.0;17002000.0
1983;esp;gib;108000.0;15748000.0
1983;esp;gin;4491000.0;65560000.0
1983;esp;glp;10902000.0;38000.0
1983;esp;gmb;894000.0;394000.0
1983;esp;gnb;6750000.0;956000.0
1983;esp;gnq;6025000.0;6251000.0
1983;esp;grc;66306000.0;67930000.0
1983;esp;grl;3000.0;1367000.0
1983;esp;gtm;27029000.0;3872000.0
1983;esp;guf;1565000.0;9000.0
1983;esp;guy;31000.0;3498000.0
1983;esp;hkg;43910000.0;99592000.0
1983;esp;hnd;5440000.0;14357000.0
1983;esp;hti;949000.0;782000.0
1983;esp;hun;25133000.0;23179000.0
1983;esp;idn;220189000.0;48901000.0
1983;esp;ind;122280000.0;59006000.0
1983;esp;irl;110994000.0;136995000.0
1983;esp;irn;407558000.0;1788786000.0
1983;esp;irq;92290000.0;517457000.0
1983;esp;isl;7647000.0;25695000.0
1983;esp;isr;124476000.0;32025000.0
1983;esp;ita;1125954000.0;1264547000.0
1983;esp;jam;2158000.0;1501000.0
1983;esp;jor;40787000.0;2233000.0
1983;esp;jpn;396160000.0;981765000.0
1983;esp;ken;5460000.0;7322000.0
1983;esp;khm;95000.0;46000.0
1983;esp;kir;179000.0;50000.0
1983;esp;kna;874000.0;319000.0
1983;esp;kor;24046000.0;41512000.0
1983;esp;kwt;72520000.0;16057000.0
1983;esp;lao;67000.0;48000.0
1983;esp;lbn;100873000.0;1818000.0
1983;esp;lbr;137478000.0;31171000.0
1983;esp;lby;279193000.0;979736000.0
1983;esp;lka;4840000.0;4945000.0
1983;esp;mac;88000.0;695000.0
1983;esp;mar;280874000.0;197603000.0
1983;esp;mdg;1261000.0;4649000.0
1983;esp;mex;252241000.0;1886924000.0
1983;esp;mli;6304000.0;1877000.0
1983;esp;mlt;12152000.0;792000.0
1983;esp;mmr;47000.0;15353000.0
1983;esp;mng;3000.0;94000.0
1983;esp;moz;8996000.0;9039000.0
1983;esp;mrt;47080000.0;17791000.0
1983;esp;mus;594000.0;18000.0
1983;esp;mwi;954000.0;3588000.0
1983;esp;mys;32215000.0;86964000.0
1983;esp;naa;5177000.0;29645000.0
1983;esp;ncl;895000.0;422000.0
1983;esp;ner;2310000.0;2041000.0
1983;esp;nga;253129000.0;266937000.0
1983;esp;nic;19299000.0;16301000.0
1983;esp;nld;828895000.0;583065000.0
1983;esp;nor;98560000.0;74663000.0
1983;esp;npl;144000.0;258000.0
1983;esp;nzl;13940000.0;24894000.0
1983;esp;omn;20794000.0;68042000.0
1983;esp;pak;36829000.0;23854000.0
1983;esp;pan;13539000.0;11068000.0
1983;esp;per;41586000.0;16054000.0
1983;esp;phl;50563000.0;35944000.0
1983;esp;png;548000.0;29038000.0
1983;esp;pol;24801000.0;93340000.0
1983;esp;prk;376000.0;1290000.0
1983;esp;prt;424987000.0;172133000.0
1983;esp;pry;10324000.0;76058000.0
1983;esp;qat;6606000.0;236641000.0
1983;esp;rou;15478000.0;71642000.0
1983;esp;rwa;294000.0;123000.0
1983;esp;sau;574154000.0;1362742000.0
1983;esp;sdn;11541000.0;5105000.0
1983;esp;sen;36837000.0;19566000.0
1983;esp;sgp;59040000.0;27306000.0
1983;esp;shn;138000.0;1000.0
1983;esp;sle;3607000.0;1140000.0
1983;esp;slv;8721000.0;24888000.0
1983;esp;som;186000.0;33000.0
1983;esp;spm;26000.0;185000.0
1983;esp;sun;332919000.0;496604000.0
1983;esp;sur;6035000.0;1327000.0
1983;esp;swe;197198000.0;338024000.0
1983;esp;syc;32000.0;5000.0
1983;esp;syr;55395000.0;27667000.0
1983;esp;tcd;135000.0;2537000.0
1983;esp;tgo;5580000.0;4060000.0
1983;esp;tha;27214000.0;20042000.0
1983;esp;tto;8912000.0;12996000.0
1983;esp;tun;116316000.0;39659000.0
1983;esp;tur;289417000.0;75774000.0
1983;esp;twn;21802000.0;59601000.0
1983;esp;tza;2767000.0;4290000.0
1983;esp;uga;347000.0;36673000.0
1983;esp;ury;10855000.0;10558000.0
1983;esp;usa;1644962000.0;3461272000.0
1983;esp;ven;161020000.0;202916000.0
1983;esp;vnm;215000.0;451000.0
1983;esp;wld;21291397000.0;28925409000.0
1983;esp;wsm;18000.0;37000.0
1983;esp;xxb;173000.0;190000.0
1983;esp;xxe;257000.0;0.0
1983;esp;xxh;245739000.0;31870000.0
1983;esp;yar;9420000.0;56000.0
1983;esp;ymd;1300000.0;0.0
1983;esp;yug;54041000.0;47200000.0
1983;esp;zaf;94562000.0;142729000.0
1983;esp;zmb;653000.0;165000.0
1983;esp;zwe;14387000.0;24717000.0
1983;eth;aut;5009000.0;4296000.0
1983;eth;bel;6924000.0;11504000.0
1983;eth;bgd;0.0;2060000.0
1983;eth;bra;0.0;7107000.0
1983;eth;can;1662000.0;23423000.0
1983;eth;che;3365000.0;8265000.0
1983;eth;civ;1000.0;11000.0
1983;eth;csk;0.0;6755000.0
1983;eth;cyp;12000.0;49000.0
1983;eth;deu;64693000.0;75179000.0
1983;eth;dnk;4558000.0;5445000.0
1983;eth;dza;3669000.0;670000.0
1983;eth;esp;2145000.0;2982000.0
1983;eth;fdr;64693000.0;75179000.0
1983;eth;fin;4041000.0;7690000.0
1983;eth;fio;9000.0;0.0
1983;eth;fra;35720000.0;42171000.0
1983;eth;gbr;12758000.0;50834000.0
1983;eth;glp;75000.0;0.0
1983;eth;grc;1782000.0;4490000.0
1983;eth;guf;3000.0;0.0
1983;eth;hkg;61000.0;1116000.0
1983;eth;idn;48000.0;0.0
1983;eth;irl;391000.0;2343000.0
1983;eth;isl;0.0;5000.0
1983;eth;isr;784000.0;8362000.0
1983;eth;ita;27557000.0;105962000.0
1983;eth;jpn;30970000.0;60189000.0
1983;eth;lka;90000.0;2104000.0
1983;eth;mlt;15000.0;0.0
1983;eth;nld;4329000.0;12990000.0
1983;eth;nor;340000.0;917000.0
1983;eth;nzl;106000.0;32000.0
1983;eth;pak;0.0;367000.0
1983;eth;pan;9000.0;0.0
1983;eth;pol;0.0;1737000.0
1983;eth;prt;298000.0;101000.0
1983;eth;sgp;5694000.0;37079000.0
1983;eth;swe;461000.0;10596000.0
1983;eth;tha;0.0;77000.0
1983;eth;tur;84000.0;1450000.0
1983;eth;usa;93758000.0;38471000.0
1983;eth;wld;316049000.0;555004000.0
1983;eth;yug;4628000.0;18175000.0
1983;fdr;afg;21223000.0;39481000.0
1983;fdr;ago;41831000.0;830000.0
1983;fdr;alb;21888000.0;16007000.0
1983;fdr;are;502191000.0;334333000.0
1983;fdr;arg;488525000.0;534616000.0
1983;fdr;aus;1061624000.0;522773000.0
1983;fdr;aut;8036431000.0;4622328000.0
1983;fdr;bdi;16183000.0;43308000.0
1983;fdr;bel;11300828000.0;10791865000.0
1983;fdr;ben;15074000.0;7162000.0
1983;fdr;bfa;7252000.0;1156000.0
1983;fdr;bgd;63438000.0;23181000.0
1983;fdr;bgr;469851000.0;160227000.0
1983;fdr;bhr;91061000.0;5891000.0
1983;fdr;bhs;12909000.0;13168000.0
1983;fdr;blz;304000.0;326000.0
1983;fdr;bmu;4280000.0;239000.0
1983;fdr;bol;19362000.0;47374000.0
1983;fdr;bra;569432000.0;1670494000.0
1983;fdr;brb;11156000.0;1470000.0
1983;fdr;caf;3059000.0;7124000.0
1983;fdr;can;1269952000.0;1174647000.0
1983;fdr;che;8292353000.0;4973397000.0
1983;fdr;chl;173540000.0;474850000.0
1983;fdr;chn;1016247000.0;753887000.0
1983;fdr;civ;97282000.0;170528000.0
1983;fdr;cmr;67235000.0;198494000.0
1983;fdr;cod;95939000.0;152684000.0
1983;fdr;cog;20839000.0;68471000.0
1983;fdr;col;239325000.0;555394000.0
1983;fdr;cri;38162000.0;88571000.0
1983;fdr;csk;133248000.0;842764000.0
1983;fdr;cub;62999000.0;28959000.0
1983;fdr;cyp;98458000.0;21537000.0
1983;fdr;dji;2724000.0;1000.0
1983;fdr;dnk;3255333000.0;2531364000.0
1983;fdr;dom;28063000.0;6686000.0
1983;fdr;dza;1165453000.0;1239360000.0
1983;fdr;ecu;92793000.0;48200000.0
1983;fdr;egy;1067325000.0;297626000.0
1983;fdr;esp;2553842000.0;2243535000.0
1983;fdr;eth;75179000.0;64693000.0
1983;fdr;fin;1700361000.0;1400843000.0
1983;fdr;fio;21248000.0;5243000.0
1983;fdr;fji;2885000.0;178000.0
1983;fdr;flk;495000.0;21000.0
1983;fdr;fra;17851612000.0;16809213000.0
1983;fdr;gab;26901000.0;45969000.0
1983;fdr;gbr;14498338000.0;9597081000.0
1983;fdr;gha;44438000.0;60493000.0
1983;fdr;gib;1921000.0;7000.0
1983;fdr;gin;10814000.0;42201000.0
1983;fdr;glp;34125000.0;12466000.0
1983;fdr;gmb;10796000.0;680000.0
1983;fdr;gnb;7002000.0;2273000.0
1983;fdr;gnq;928000.0;7050000.0
1983;fdr;grc;1640606000.0;1052239000.0
1983;fdr;grl;802000.0;20330000.0
1983;fdr;gtm;46515000.0;47788000.0
1983;fdr;guf;16948000.0;352000.0
1983;fdr;guy;4599000.0;11731000.0
1983;fdr;hkg;623529000.0;1272930000.0
1983;fdr;hnd;27390000.0;44405000.0
1983;fdr;hti;13252000.0;17370000.0
1983;fdr;hun;317000.0;710141000.0
1983;fdr;idn;741380000.0;257594000.0
1983;fdr;ind;794103000.0;486125000.0
1983;fdr;irl;730274000.0;829624000.0
1983;fdr;irn;2905560000.0;614052000.0
1983;fdr;irq;1120752000.0;357043000.0
1983;fdr;isl;96049000.0;69693000.0
1983;fdr;isr;1028506000.0;387295000.0
1983;fdr;ita;12742751000.0;12058500000.0
1983;fdr;jam;23472000.0;3928000.0
1983;fdr;jor;202499000.0;5099000.0
1983;fdr;jpn;2395499000.0;5729511000.0
1983;fdr;ken;97220000.0;125199000.0
1983;fdr;khm;234000.0;2000.0
1983;fdr;kir;989000.0;12615000.0
1983;fdr;kna;3110000.0;2437000.0
1983;fdr;kor;534393000.0;860380000.0
1983;fdr;kwt;586082000.0;359389000.0
1983;fdr;lao;440000.0;11000.0
1983;fdr;lbn;228984000.0;4053000.0
1983;fdr;lbr;72053000.0;210846000.0
1983;fdr;lby;657507000.0;2455535000.0
1983;fdr;lka;75204000.0;69770000.0
1983;fdr;mac;3412000.0;100529000.0
1983;fdr;mar;185809000.0;195663000.0
1983;fdr;mdg;13624000.0;27513000.0
1983;fdr;mex;490290000.0;250233000.0
1983;fdr;mli;33237000.0;10403000.0
1983;fdr;mlt;113387000.0;102613000.0
1983;fdr;mmr;78490000.0;9964000.0
1983;fdr;mng;2014000.0;3576000.0
1983;fdr;moz;25219000.0;12628000.0
1983;fdr;mrt;31623000.0;10104000.0
1983;fdr;mus;15149000.0;16952000.0
1983;fdr;mwi;11108000.0;29459000.0
1983;fdr;mys;400462000.0;626172000.0
1983;fdr;naa;21575000.0;71829000.0
1983;fdr;ncl;9659000.0;23034000.0
1983;fdr;ner;31895000.0;10409000.0
1983;fdr;nga;607799000.0;1805437000.0
1983;fdr;nic;12258000.0;38383000.0
1983;fdr;nld;13127476000.0;15435023000.0
1983;fdr;nor;1976093000.0;2235715000.0
1983;fdr;npl;7114000.0;18869000.0
1983;fdr;nzl;242455000.0;120558000.0
1983;fdr;omn;176435000.0;53349000.0
1983;fdr;pak;358471000.0;140739000.0
1983;fdr;pan;31979000.0;100817000.0
1983;fdr;per;127823000.0;103133000.0
1983;fdr;phl;290946000.0;342875000.0
1983;fdr;png;6723000.0;203687000.0
1983;fdr;pol;375950000.0;840415000.0
1983;fdr;prk;22297000.0;42030000.0
1983;fdr;prt;942806000.0;654729000.0
1983;fdr;pry;15945000.0;58835000.0
1983;fdr;qat;117244000.0;168870000.0
1983;fdr;rou;266928000.0;492832000.0
1983;fdr;rwa;14007000.0;24810000.0
1983;fdr;sau;2645729000.0;1552357000.0
1983;fdr;sdn;78711000.0;35406000.0
1983;fdr;sen;29670000.0;24221000.0
1983;fdr;sgp;766490000.0;427148000.0
1983;fdr;shn;12000.0;1000.0
1983;fdr;sle;10298000.0;35004000.0
1983;fdr;slv;31539000.0;161729000.0
1983;fdr;som;18076000.0;364000.0
1983;fdr;spm;266000.0;41000.0
1983;fdr;sun;3788160000.0;2972769000.0
1983;fdr;sur;11251000.0;51467000.0
1983;fdr;swe;4459121000.0;3187358000.0
1983;fdr;syc;1739000.0;42000.0
1983;fdr;syr;318094000.0;124306000.0
1983;fdr;tcd;5546000.0;15334000.0
1983;fdr;tgo;13255000.0;9696000.0
1983;fdr;tha;481095000.0;530955000.0
1983;fdr;tto;45970000.0;10753000.0
1983;fdr;tun;350109000.0;244750000.0
1983;fdr;tur;1399815000.0;709553000.0
1983;fdr;twn;509670000.0;991224000.0
1983;fdr;tza;62860000.0;72106000.0
1983;fdr;uga;33360000.0;32391000.0
1983;fdr;ury;55035000.0;80365000.0
1983;fdr;usa;13298206000.0;9913547000.0
1983;fdr;ven;242673000.0;1224423000.0
1983;fdr;vnm;4036000.0;5085000.0
1983;fdr;wld;164770290000.0;151401502000.0
1983;fdr;wsm;6168000.0;1193000.0
1983;fdr;xxb;10946000.0;44000.0
1983;fdr;xxe;487000.0;94000.0
1983;fdr;xxh;7912252000.0;11428775000.0
1983;fdr;yar;98100000.0;1504000.0
1983;fdr;ymd;16485000.0;17156000.0
1983;fdr;yug;1623982000.0;1334100000.0
1983;fdr;zaf;1929267000.0;881892000.0
1983;fdr;zmb;29828000.0;13860000.0
1983;fdr;zwe;67211000.0;89596000.0
1983;fin;afg;85000.0;700000.0
1983;fin;ago;415000.0;0.0
1983;fin;alb;217000.0;5000.0
1983;fin;are;14280000.0;2000.0
1983;fin;arg;14095000.0;15233000.0
1983;fin;aus;110405000.0;37224000.0
1983;fin;aut;110583000.0;150393000.0
1983;fin;bdi;216000.0;12352000.0
1983;fin;bel;194041000.0;225550000.0
1983;fin;ben;121000.0;0.0
1983;fin;bfa;6000.0;0.0
1983;fin;bgd;623000.0;283000.0
1983;fin;bgr;15031000.0;4976000.0
1983;fin;bhr;1334000.0;0.0
1983;fin;bhs;16000.0;0.0
1983;fin;blz;1000.0;0.0
1983;fin;bmu;18000.0;7000.0
1983;fin;bol;33000.0;254000.0
1983;fin;bra;33456000.0;90511000.0
1983;fin;brb;50000.0;20000.0
1983;fin;caf;13000.0;0.0
1983;fin;can;61178000.0;95585000.0
1983;fin;che;166825000.0;216912000.0
1983;fin;chl;5687000.0;17312000.0
1983;fin;chn;45894000.0;35234000.0
1983;fin;civ;5397000.0;2020000.0
1983;fin;cmr;2734000.0;736000.0
1983;fin;cod;199000.0;11371000.0
1983;fin;cog;71000.0;8000.0
1983;fin;col;23670000.0;56337000.0
1983;fin;cri;1129000.0;30777000.0
1983;fin;csk;7141000.0;55213000.0
1983;fin;cub;2296000.0;14877000.0
1983;fin;cyp;4686000.0;1395000.0
1983;fin;ddr;63197000.0;79251000.0
1983;fin;deu;1464040000.0;1779612000.0
1983;fin;dji;13000.0;0.0
1983;fin;dnk;662036000.0;311952000.0
1983;fin;dom;1806000.0;4252000.0
1983;fin;dza;99806000.0;3169000.0
1983;fin;ecu;5329000.0;3885000.0
1983;fin;egy;103546000.0;2380000.0
1983;fin;esp;113633000.0;95248000.0
1983;fin;eth;7690000.0;4041000.0
1983;fin;fdr;1400843000.0;1700361000.0
1983;fin;fio;92000.0;13000.0
1983;fin;fji;0.0;2000.0
1983;fin;fra;576638000.0;419874000.0
1983;fin;gab;67000.0;0.0
1983;fin;gbr;1486638000.0;853199000.0
1983;fin;gha;2224000.0;758000.0
1983;fin;gib;4171000.0;0.0
1983;fin;gin;180000.0;0.0
1983;fin;glp;82000.0;43000.0
1983;fin;gmb;62000.0;0.0
1983;fin;gnb;20000.0;155000.0
1983;fin;grc;64825000.0;21317000.0
1983;fin;grl;1174000.0;11969000.0
1983;fin;gtm;175000.0;18887000.0
1983;fin;guf;19000.0;0.0
1983;fin;guy;68000.0;74000.0
1983;fin;hkg;22700000.0;47443000.0
1983;fin;hnd;124000.0;3721000.0
1983;fin;hti;222000.0;1261000.0
1983;fin;hun;37197000.0;45928000.0
1983;fin;idn;22882000.0;4652000.0
1983;fin;ind;32237000.0;8381000.0
1983;fin;irl;75495000.0;43276000.0
1983;fin;irn;76491000.0;129307000.0
1983;fin;irq;75504000.0;81000.0
1983;fin;isl;20113000.0;8441000.0
1983;fin;isr;56210000.0;33658000.0
1983;fin;ita;262442000.0;384736000.0
1983;fin;jam;637000.0;569000.0
1983;fin;jor;6684000.0;0.0
1983;fin;jpn;171625000.0;701542000.0
1983;fin;ken;3503000.0;13063000.0
1983;fin;kir;146000.0;0.0
1983;fin;kna;2395000.0;0.0
1983;fin;kor;35698000.0;48187000.0
1983;fin;kwt;19247000.0;1000.0
1983;fin;lbn;14115000.0;201000.0
1983;fin;lbr;909000.0;52000.0
1983;fin;lby;29772000.0;616000.0
1983;fin;lka;2051000.0;910000.0
1983;fin;mac;97000.0;4279000.0
1983;fin;mar;8027000.0;13419000.0
1983;fin;mdg;21000.0;372000.0
1983;fin;mex;14619000.0;5151000.0
1983;fin;mli;74000.0;24000.0
1983;fin;mlt;880000.0;916000.0
1983;fin;mmr;2209000.0;1394000.0
1983;fin;mng;449000.0;11000.0
1983;fin;moz;286000.0;634000.0
1983;fin;mrt;22000.0;0.0
1983;fin;mus;181000.0;0.0
1983;fin;mwi;1062000.0;1126000.0
1983;fin;mys;13883000.0;13070000.0
1983;fin;naa;86000.0;21953000.0
1983;fin;ncl;93000.0;2901000.0
1983;fin;ner;31000.0;0.0
1983;fin;nga;12060000.0;1241000.0
1983;fin;nic;1216000.0;489000.0
1983;fin;nld;439005000.0;339683000.0
1983;fin;nor;470156000.0;338755000.0
1983;fin;npl;2032000.0;123000.0
1983;fin;nzl;8159000.0;9262000.0
1983;fin;omn;4202000.0;2000.0
1983;fin;pak;6752000.0;5504000.0
1983;fin;pan;1112000.0;7125000.0
1983;fin;per;7556000.0;1815000.0
1983;fin;phl;9447000.0;10448000.0
1983;fin;png;125000.0;70000.0
1983;fin;pol;6064000.0;162592000.0
1983;fin;prk;41000.0;19000.0
1983;fin;prt;31292000.0;77990000.0
1983;fin;pry;31000.0;41000.0
1983;fin;qat;1070000.0;0.0
1983;fin;rou;4890000.0;12056000.0
1983;fin;rwa;291000.0;1317000.0
1983;fin;sau;101853000.0;138880000.0
1983;fin;sdn;5098000.0;2074000.0
1983;fin;sen;959000.0;16000.0
1983;fin;sgp;32631000.0;11244000.0
1983;fin;sle;171000.0;50000.0
1983;fin;slv;577000.0;1341000.0
1983;fin;som;378000.0;0.0
1983;fin;sun;3269829000.0;3305093000.0
1983;fin;sur;36000.0;0.0
1983;fin;swe;1538328000.0;1434311000.0
1983;fin;syc;3000.0;0.0
1983;fin;syr;7778000.0;385000.0
1983;fin;tcd;5000.0;0.0
1983;fin;tgo;451000.0;588000.0
1983;fin;tha;20371000.0;11153000.0
1983;fin;tto;2859000.0;23000.0
1983;fin;tun;19601000.0;442000.0
1983;fin;tur;32504000.0;8016000.0
1983;fin;twn;12788000.0;22677000.0
1983;fin;tza;9786000.0;12464000.0
1983;fin;uga;962000.0;1151000.0
1983;fin;ury;4721000.0;6066000.0
1983;fin;usa;533921000.0;730797000.0
1983;fin;ven;75458000.0;4052000.0
1983;fin;vnm;1200000.0;0.0
1983;fin;wld;13272969000.0;12846048000.0
1983;fin;xxb;225000.0;10000.0
1983;fin;xxe;2000.0;0.0
1983;fin;xxh;66520000.0;0.0
1983;fin;yar;990000.0;0.0
1983;fin;ymd;640000.0;0.0
1983;fin;yug;10710000.0;16538000.0
1983;fin;zaf;76659000.0;13785000.0
1983;fin;zmb;8965000.0;7815000.0
1983;fin;zwe;3790000.0;1152000.0
1983;fio;are;5000.0;0.0
1983;fio;arg;0.0;218000.0
1983;fio;aus;17000.0;4209000.0
1983;fio;aut;232000.0;454000.0
1983;fio;bdi;0.0;1000.0
1983;fio;bel;577000.0;14755000.0
1983;fio;bgr;2972000.0;6000.0
1983;fio;bhr;0.0;68985000.0
1983;fio;bra;0.0;334000.0
1983;fio;caf;0.0;45000.0
1983;fio;can;481000.0;385000.0
1983;fio;che;1005000.0;921000.0
1983;fio;chn;5838000.0;3674000.0
1983;fio;civ;2000.0;81000.0
1983;fio;cmr;0.0;19000.0
1983;fio;cog;0.0;2790000.0
1983;fio;csk;0.0;22000.0
1983;fio;cub;0.0;18000.0
1983;fio;cyp;0.0;33000.0
1983;fio;ddr;7000.0;126000.0
1983;fio;deu;5250000.0;21374000.0
1983;fio;dji;58000.0;0.0
1983;fio;dnk;82000.0;883000.0
1983;fio;egy;1919000.0;12000.0
1983;fio;esp;240000.0;7494000.0
1983;fio;eth;0.0;9000.0
1983;fio;fdr;5243000.0;21248000.0
1983;fio;fin;13000.0;92000.0
1983;fio;fio;74000.0;74000.0
1983;fio;fra;50317000.0;524578000.0
1983;fio;gab;0.0;148000.0
1983;fio;gbr;571000.0;9481000.0
1983;fio;glp;16000.0;120000.0
1983;fio;gnq;0.0;13000.0
1983;fio;grc;756000.0;22000.0
1983;fio;guf;1000.0;25000.0
1983;fio;hkg;8000.0;1905000.0
1983;fio;hti;0.0;7000.0
1983;fio;hun;0.0;83000.0
1983;fio;idn;0.0;284000.0
1983;fio;ind;0.0;1292000.0
1983;fio;irl;6000.0;795000.0
1983;fio;irn;0.0;1000.0
1983;fio;isr;0.0;448000.0
1983;fio;ita;27000.0;42999000.0
1983;fio;jpn;285000.0;22363000.0
1983;fio;ken;2000.0;13820000.0
1983;fio;khm;0.0;3000.0
1983;fio;kna;14000.0;1000.0
1983;fio;kor;0.0;354000.0
1983;fio;lao;0.0;1000.0
1983;fio;lka;0.0;9000.0
1983;fio;mac;0.0;505000.0
1983;fio;mar;5322000.0;2313000.0
1983;fio;mdg;2336000.0;11199000.0
1983;fio;mex;0.0;7000.0
1983;fio;mlt;0.0;2000.0
1983;fio;mmr;0.0;782000.0
1983;fio;mus;1073000.0;6096000.0
1983;fio;mwi;0.0;63000.0
1983;fio;mys;1698000.0;8662000.0
1983;fio;ncl;8000.0;10000.0
1983;fio;ner;0.0;15000.0
1983;fio;nld;7314000.0;9187000.0
1983;fio;nor;11000.0;910000.0
1983;fio;nzl;0.0;805000.0
1983;fio;pak;0.0;37000.0
1983;fio;per;0.0;44000.0
1983;fio;phl;0.0;173000.0
1983;fio;png;0.0;1000.0
1983;fio;pol;0.0;222000.0
1983;fio;prt;7228000.0;187000.0
1983;fio;qat;0.0;506000.0
1983;fio;rou;0.0;9000.0
1983;fio;sen;0.0;517000.0
1983;fio;sgp;9000.0;6110000.0
1983;fio;som;1000.0;0.0
1983;fio;sun;1419000.0;27000.0
1983;fio;sur;0.0;38000.0
1983;fio;swe;276000.0;722000.0
1983;fio;syc;10000.0;1036000.0
1983;fio;tha;0.0;3327000.0
1983;fio;tto;0.0;26000.0
1983;fio;tun;0.0;146000.0
1983;fio;tur;0.0;23000.0
1983;fio;twn;9000.0;2901000.0
1983;fio;usa;9085000.0;3418000.0
1983;fio;wld;106612000.0;848086000.0
1983;fio;xxh;0.0;89000.0
1983;fio;yug;0.0;334000.0
1983;fio;zaf;44000.0;41070000.0
1983;fio;zmb;1000.0;4000.0
1983;fio;zwe;0.0;923000.0
1983;fji;aut;1000.0;930000.0
1983;fji;bel;264000.0;1389000.0
1983;fji;bgd;0.0;161000.0
1983;fji;bra;0.0;1900000.0
1983;fji;can;4890000.0;2281000.0
1983;fji;che;2000.0;818000.0
1983;fji;civ;1000.0;41000.0
1983;fji;cyp;0.0;4000.0
1983;fji;deu;178000.0;2885000.0
1983;fji;dnk;52000.0;372000.0
1983;fji;esp;25000.0;75000.0
1983;fji;fdr;178000.0;2885000.0
1983;fji;fin;2000.0;0.0
1983;fji;fra;12043000.0;1907000.0
1983;fji;gbr;73346000.0;20451000.0
1983;fji;grc;26000.0;7000.0
1983;fji;hkg;1046000.0;4306000.0
1983;fji;irl;153000.0;71000.0
1983;fji;isr;11000.0;9000.0
1983;fji;ita;1516000.0;1729000.0
1983;fji;jpn;12452000.0;61369000.0
1983;fji;lka;0.0;818000.0
1983;fji;mlt;0.0;2000.0
1983;fji;ncl;476000.0;290000.0
1983;fji;nld;1095000.0;2446000.0
1983;fji;nor;1000.0;119000.0
1983;fji;nzl;54744000.0;75590000.0
1983;fji;pak;9000.0;112000.0
1983;fji;prt;0.0;46000.0
1983;fji;sgp;10597000.0;73579000.0
1983;fji;swe;137000.0;422000.0
1983;fji;tha;53000.0;1905000.0
1983;fji;tur;0.0;1646000.0
1983;fji;usa;30453000.0;15137000.0
1983;fji;wld;203573000.0;272824000.0
1983;fji;yug;0.0;7000.0
1983;flk;aut;29000.0;0.0
1983;flk;bel;32000.0;31000.0
1983;flk;can;2000.0;16000.0
1983;flk;deu;21000.0;495000.0
1983;flk;dnk;0.0;88000.0
1983;flk;esp;84000.0;156000.0
1983;flk;fdr;21000.0;495000.0
1983;flk;fra;322000.0;7000.0
1983;flk;gbr;6093000.0;8963000.0
1983;flk;ita;20000.0;975000.0
1983;flk;jpn;882000.0;9000.0
1983;flk;nld;228000.0;8000.0
1983;flk;nzl;0.0;34000.0
1983;flk;pak;113000.0;0.0
1983;flk;prt;0.0;1000.0
1983;flk;swe;0.0;19689000.0
1983;flk;tha;39000.0;0.0
1983;flk;tto;19000.0;0.0
1983;flk;usa;0.0;114000.0
1983;flk;wld;7884000.0;30586000.0
1983;fra;afg;11271000.0;3801000.0
1983;fra;ago;84206000.0;1032000.0
1983;fra;alb;15227000.0;8182000.0
1983;fra;are;390227000.0;1272892000.0
1983;fra;arg;219061000.0;269201000.0
1983;fra;aus;389626000.0;519582000.0
1983;fra;aut;794365000.0;615287000.0
1983;fra;bdi;17842000.0;2343000.0
1983;fra;bel;7777194000.0;8466626000.0
1983;fra;ben;95591000.0;11380000.0
1983;fra;bfa;71141000.0;11146000.0
1983;fra;bgd;27785000.0;21003000.0
1983;fra;bgr;110614000.0;67719000.0
1983;fra;bhr;54571000.0;24719000.0
1983;fra;bhs;10045000.0;24177000.0
1983;fra;blz;313000.0;2599000.0
1983;fra;bmu;5293000.0;2623000.0
1983;fra;bol;6793000.0;46976000.0
1983;fra;bra;641632000.0;1200287000.0
1983;fra;brb;3566000.0;1982000.0
1983;fra;caf;37483000.0;34547000.0
1983;fra;can;682222000.0;745166000.0
1983;fra;che;3393372000.0;2106529000.0
1983;fra;chl;84547000.0;212925000.0
1983;fra;chn;441698000.0;432303000.0
1983;fra;civ;639063000.0;534817000.0
1983;fra;cmr;591550000.0;432380000.0
1983;fra;cod;102689000.0;94196000.0
1983;fra;cog;343897000.0;29786000.0
1983;fra;col;160721000.0;100501000.0
1983;fra;cri;13826000.0;17354000.0
1983;fra;csk;11810000.0;157001000.0
1983;fra;cub;99801000.0;57323000.0
1983;fra;cyp;65177000.0;14184000.0
1983;fra;ddr;260827000.0;275793000.0
1983;fra;deu;17070040000.0;18127405000.0
1983;fra;dji;70173000.0;868000.0
1983;fra;dnk;728089000.0;871736000.0
1983;fra;dom;20980000.0;11691000.0
1983;fra;dza;2439097000.0;3089926000.0
