year;origin;dest;export_val;import_val
1978;dnk;cyp;5954000.0;4080000.0
1978;dnk;ddr;61912000.0;64929000.0
1978;dnk;deu;2004172000.0;3107114000.0
1978;dnk;dji;3832000.0;0.0
1978;dnk;dnk;178171000.0;178171000.0
1978;dnk;dom;1071000.0;1574000.0
1978;dnk;dza;54023000.0;3496000.0
1978;dnk;ecu;5587000.0;1399000.0
1978;dnk;egy;35195000.0;5914000.0
1978;dnk;esp;100773000.0;137347000.0
1978;dnk;eth;3300000.0;1053000.0
1978;dnk;fdr;1942260000.0;3042185000.0
1978;dnk;fin;212489000.0;516604000.0
1978;dnk;fio;542000.0;286000.0
1978;dnk;fji;285000.0;1486000.0
1978;dnk;flk;2000.0;26000.0
1978;dnk;fra;569520000.0;654625000.0
1978;dnk;gab;631000.0;8914000.0
1978;dnk;gbr;1858989000.0;1696207000.0
1978;dnk;gha;6493000.0;6180000.0
1978;dnk;gib;1168000.0;4000.0
1978;dnk;gin;855000.0;1142000.0
1978;dnk;glp;1561000.0;42000.0
1978;dnk;gmb;749000.0;1000.0
1978;dnk;gnb;2568000.0;356000.0
1978;dnk;gnq;6000.0;0.0
1978;dnk;grc;66691000.0;23442000.0
1978;dnk;grl;142006000.0;44630000.0
1978;dnk;gtm;3589000.0;13056000.0
1978;dnk;guf;146000.0;3000.0
1978;dnk;guy;637000.0;133000.0
1978;dnk;hkg;36204000.0;75227000.0
1978;dnk;hnd;1389000.0;3955000.0
1978;dnk;hti;953000.0;1191000.0
1978;dnk;hun;42428000.0;29403000.0
1978;dnk;idn;60314000.0;45991000.0
1978;dnk;ind;23685000.0;40622000.0
1978;dnk;irl;63544000.0;40121000.0
1978;dnk;irn;92151000.0;189935000.0
1978;dnk;irq;86301000.0;369000.0
1978;dnk;isl;67042000.0;17191000.0
1978;dnk;isr;23229000.0;22343000.0
1978;dnk;ita;600890000.0;495880000.0
1978;dnk;jam;1745000.0;348000.0
1978;dnk;jor;10541000.0;1000.0
1978;dnk;jpn;576243000.0;473732000.0
1978;dnk;ken;8112000.0;6770000.0
1978;dnk;khm;202000.0;0.0
1978;dnk;kir;138000.0;406000.0
1978;dnk;kna;2435000.0;43000.0
1978;dnk;kor;12119000.0;57116000.0
1978;dnk;kwt;40598000.0;86265000.0
1978;dnk;lao;3000.0;0.0
1978;dnk;lbn;10364000.0;1239000.0
1978;dnk;lbr;26336000.0;3799000.0
1978;dnk;lby;17130000.0;749000.0
1978;dnk;lka;3333000.0;4202000.0
1978;dnk;mac;32537000.0;5104000.0
1978;dnk;mar;11751000.0;14118000.0
1978;dnk;mdg;460000.0;2069000.0
1978;dnk;mex;12331000.0;7985000.0
1978;dnk;mli;526000.0;3022000.0
1978;dnk;mlt;7859000.0;1553000.0
1978;dnk;mmr;1566000.0;4120000.0
1978;dnk;mng;29000.0;15000.0
1978;dnk;moz;976000.0;4110000.0
1978;dnk;mrt;57000.0;0.0
1978;dnk;mus;736000.0;873000.0
1978;dnk;mwi;2288000.0;2534000.0
1978;dnk;mys;13095000.0;29470000.0
1978;dnk;naa;12073000.0;4427000.0
1978;dnk;ncl;728000.0;162000.0
1978;dnk;ner;995000.0;5000.0
1978;dnk;nga;64970000.0;47652000.0
1978;dnk;nic;5212000.0;10803000.0
1978;dnk;nld;431223000.0;810007000.0
1978;dnk;nor;765209000.0;645931000.0
1978;dnk;npl;954000.0;163000.0
1978;dnk;nzl;12862000.0;15094000.0
1978;dnk;omn;9600000.0;0.0
1978;dnk;pak;10062000.0;17230000.0
1978;dnk;pan;17131000.0;4117000.0
1978;dnk;per;3942000.0;5775000.0
1978;dnk;phl;10095000.0;20982000.0
1978;dnk;png;468000.0;905000.0
1978;dnk;pol;101096000.0;92815000.0
1978;dnk;prk;1238000.0;74000.0
1978;dnk;prt;32293000.0;61286000.0
1978;dnk;pry;434000.0;5534000.0
1978;dnk;qat;7234000.0;21187000.0
1978;dnk;rou;15770000.0;11333000.0
1978;dnk;rwa;554000.0;3000.0
1978;dnk;sau;88448000.0;52230000.0
1978;dnk;sdn;16341000.0;1967000.0
1978;dnk;sen;4601000.0;566000.0
1978;dnk;sgp;36259000.0;19285000.0
1978;dnk;sle;1757000.0;664000.0
1978;dnk;slv;3347000.0;777000.0
1978;dnk;som;500000.0;2000.0
1978;dnk;spm;84000.0;34000.0
1978;dnk;sun;60984000.0;302598000.0
1978;dnk;sur;1800000.0;121000.0
1978;dnk;swe;1458439000.0;1940635000.0
1978;dnk;syc;391000.0;8000.0
1978;dnk;syr;8843000.0;1948000.0
1978;dnk;tcd;151000.0;781000.0
1978;dnk;tgo;1727000.0;1709000.0
1978;dnk;tha;19287000.0;45453000.0
1978;dnk;tto;6869000.0;1377000.0
1978;dnk;tun;8339000.0;903000.0
1978;dnk;tur;8178000.0;14996000.0
1978;dnk;twn;12637000.0;25368000.0
1978;dnk;tza;35776000.0;6886000.0
1978;dnk;uga;945000.0;615000.0
1978;dnk;ury;2451000.0;1756000.0
1978;dnk;usa;729053000.0;813443000.0
1978;dnk;ven;49926000.0;14675000.0
1978;dnk;vnm;23678000.0;167000.0
1978;dnk;wld;12345981000.0;14960266000.0
1978;dnk;wsm;43000.0;1000.0
1978;dnk;xxb;551000.0;392000.0
1978;dnk;xxe;87000.0;1000.0
1978;dnk;xxh;128807000.0;205947000.0
1978;dnk;yar;12223000.0;17000.0
1978;dnk;ymd;10128000.0;0.0
1978;dnk;yug;55163000.0;24689000.0
1978;dnk;zaf;26323000.0;13987000.0
1978;dnk;zmb;2350000.0;1518000.0
1978;dnk;zwe;68000.0;0.0
1978;dom;arg;65000.0;2955000.0
1978;dom;aus;0.0;254000.0
1978;dom;aut;1091000.0;527000.0
1978;dom;bel;27310000.0;10237000.0
1978;dom;bgd;0.0;734000.0
1978;dom;bhs;0.0;15000.0
1978;dom;blz;14000.0;1149000.0
1978;dom;bmu;1000.0;0.0
1978;dom;bra;28000.0;8343000.0
1978;dom;brb;201000.0;8000.0
1978;dom;can;18394000.0;17979000.0
1978;dom;che;1985000.0;4283000.0
1978;dom;chl;24000.0;5360000.0
1978;dom;chn;0.0;34000.0
1978;dom;cmr;38000.0;0.0
1978;dom;col;102000.0;4458000.0
1978;dom;cri;12000.0;2002000.0
1978;dom;csk;0.0;337000.0
1978;dom;cub;0.0;1000.0
1978;dom;ddr;0.0;30000.0
1978;dom;deu;11241000.0;33353000.0
1978;dom;dnk;1574000.0;1071000.0
1978;dom;dza;4187000.0;0.0
1978;dom;ecu;3000.0;6000.0
1978;dom;egy;0.0;5908000.0
1978;dom;esp;31137000.0;18219000.0
1978;dom;fdr;11241000.0;33323000.0
1978;dom;fin;1000.0;464000.0
1978;dom;fra;8810000.0;7643000.0
1978;dom;gbr;1863000.0;16851000.0
1978;dom;gib;0.0;3000.0
1978;dom;glp;1269000.0;58000.0
1978;dom;grc;0.0;4000.0
1978;dom;gtm;208000.0;2843000.0
1978;dom;guf;2000.0;0.0
1978;dom;guy;129000.0;0.0
1978;dom;hkg;2000.0;1964000.0
1978;dom;hnd;453000.0;4960000.0
1978;dom;hti;3302000.0;1257000.0
1978;dom;hun;0.0;99000.0
1978;dom;idn;0.0;3000.0
1978;dom;ind;0.0;503000.0
1978;dom;irl;2000.0;361000.0
1978;dom;isl;0.0;67000.0
1978;dom;isr;0.0;461000.0
1978;dom;ita;14469000.0;12901000.0
1978;dom;jam;1534000.0;2144000.0
1978;dom;jpn;11680000.0;67248000.0
1978;dom;kna;2369000.0;123000.0
1978;dom;kor;226000.0;2155000.0
1978;dom;mar;5630000.0;0.0
1978;dom;mex;15000.0;13327000.0
1978;dom;naa;1412000.0;55048000.0
1978;dom;nic;69000.0;248000.0
1978;dom;nld;1533000.0;10327000.0
1978;dom;nor;35000.0;6056000.0
1978;dom;nzl;3000.0;2066000.0
1978;dom;pak;0.0;10000.0
1978;dom;pan;401000.0;6074000.0
1978;dom;per;0.0;518000.0
1978;dom;phl;1622000.0;164000.0
1978;dom;pol;0.0;112000.0
1978;dom;prk;0.0;153000.0
1978;dom;prt;722000.0;483000.0
1978;dom;rou;0.0;377000.0
1978;dom;sen;2722000.0;0.0
1978;dom;sgp;0.0;100000.0
1978;dom;slv;0.0;570000.0
1978;dom;spm;0.0;2000.0
1978;dom;sun;8754000.0;27000.0
1978;dom;sur;247000.0;103000.0
1978;dom;swe;8145000.0;1860000.0
1978;dom;tha;0.0;27000.0
1978;dom;tto;25000.0;2111000.0
1978;dom;tur;3000.0;0.0
1978;dom;twn;12000.0;11197000.0
1978;dom;ury;0.0;33000.0
1978;dom;usa;561967000.0;381979000.0
1978;dom;ven;54348000.0;132127000.0
1978;dom;wld;791391000.0;865635000.0
1978;dom;yug;0.0;51000.0
1978;dom;zaf;0.0;1140000.0
1978;dza;ago;0.0;58245000.0
1978;dza;alb;1439000.0;1321000.0
1978;dza;are;0.0;2000.0
1978;dza;arg;0.0;62011000.0
1978;dza;aus;0.0;11077000.0
1978;dza;aut;58746000.0;83943000.0
1978;dza;bel;72660000.0;479211000.0
1978;dza;ben;2996000.0;615000.0
1978;dza;bfa;254000.0;0.0
1978;dza;bgd;1159000.0;1410000.0
1978;dza;bgr;2479000.0;15237000.0
1978;dza;bhr;0.0;17000.0
1978;dza;bhs;11485000.0;85000.0
1978;dza;bmu;0.0;144000.0
1978;dza;bol;0.0;632000.0
1978;dza;bra;58818000.0;208145000.0
1978;dza;caf;285000.0;44000.0
1978;dza;can;435000.0;218810000.0
1978;dza;che;19565000.0;188785000.0
1978;dza;chl;0.0;849000.0
1978;dza;chn;21722000.0;32088000.0
1978;dza;civ;14280000.0;63206000.0
1978;dza;cmr;1004000.0;446000.0
1978;dza;cod;0.0;628000.0
1978;dza;cog;1273000.0;665000.0
1978;dza;col;0.0;26284000.0
1978;dza;cri;0.0;13000.0
1978;dza;csk;4247000.0;31201000.0
1978;dza;cub;0.0;29192000.0
1978;dza;cyp;7503000.0;422000.0
1978;dza;ddr;41018000.0;42850000.0
1978;dza;deu;1202966000.0;1568728000.0
1978;dza;dji;0.0;53000.0
1978;dza;dnk;3496000.0;54023000.0
1978;dza;dom;0.0;4187000.0
1978;dza;ecu;0.0;484000.0
1978;dza;egy;832000.0;10614000.0
1978;dza;esp;165638000.0;398613000.0
1978;dza;eth;0.0;1475000.0
1978;dza;fdr;1161948000.0;1525878000.0
1978;dza;fin;3931000.0;39785000.0
1978;dza;fio;2437000.0;1000.0
1978;dza;fra;712511000.0;1650471000.0
1978;dza;gab;825000.0;434000.0
1978;dza;gbr;71826000.0;280546000.0
1978;dza;gha;7956000.0;0.0
1978;dza;gin;2000.0;0.0
1978;dza;glp;55000.0;109000.0
1978;dza;gnb;194000.0;362000.0
1978;dza;grc;334000.0;40668000.0
1978;dza;gtm;0.0;1071000.0
1978;dza;guf;33000.0;314000.0
1978;dza;guy;0.0;172000.0
1978;dza;hkg;0.0;2447000.0
1978;dza;hti;0.0;1340000.0
1978;dza;hun;4188000.0;43081000.0
1978;dza;idn;56000.0;3158000.0
1978;dza;ind;10000.0;8663000.0
1978;dza;irl;570000.0;12938000.0
1978;dza;irn;0.0;191000.0
1978;dza;irq;25000.0;74000.0
1978;dza;isl;3000.0;54000.0
1978;dza;ita;465365000.0;924450000.0
1978;dza;jam;0.0;236000.0
1978;dza;jor;15000.0;1000.0
1978;dza;jpn;38337000.0;779737000.0
1978;dza;ken;0.0;288000.0
1978;dza;kna;0.0;3064000.0
1978;dza;kor;1321000.0;58000.0
1978;dza;kwt;18000.0;4000.0
1978;dza;lbn;508000.0;1594000.0
1978;dza;lbr;145000.0;0.0
1978;dza;lby;654000.0;9601000.0
1978;dza;lka;0.0;31000.0
1978;dza;mar;0.0;7000.0
1978;dza;mdg;291000.0;25616000.0
1978;dza;mex;0.0;14069000.0
1978;dza;mli;359000.0;25000.0
1978;dza;mlt;172000.0;1971000.0
1978;dza;mng;0.0;6000.0
1978;dza;moz;2000.0;0.0
1978;dza;mus;0.0;1000.0
1978;dza;mwi;0.0;441000.0
1978;dza;mys;0.0;6892000.0
1978;dza;naa;0.0;1000.0
1978;dza;ncl;178000.0;0.0
1978;dza;ner;743000.0;2681000.0
1978;dza;nga;628000.0;298000.0
1978;dza;nld;60792000.0;187635000.0
1978;dza;nor;8517000.0;5284000.0
1978;dza;nzl;1000.0;534000.0
1978;dza;pak;0.0;5940000.0
1978;dza;pan;519000.0;0.0
1978;dza;per;0.0;1250000.0
1978;dza;phl;0.0;3748000.0
1978;dza;pol;3795000.0;46831000.0
1978;dza;prk;1051000.0;453000.0
1978;dza;prt;1417000.0;3985000.0
1978;dza;pry;30659000.0;8323000.0
1978;dza;qat;967000.0;0.0
1978;dza;rou;48560000.0;125872000.0
1978;dza;sau;2000.0;5374000.0
1978;dza;sdn;0.0;1108000.0
1978;dza;sen;21306000.0;1000.0
1978;dza;sgp;10000.0;6119000.0
1978;dza;sle;1000.0;0.0
1978;dza;spm;0.0;67000.0
1978;dza;sun;82691000.0;74021000.0
1978;dza;swe;19139000.0;107395000.0
1978;dza;syr;84000.0;6210000.0
1978;dza;tgo;3000.0;0.0
1978;dza;tha;0.0;357000.0
1978;dza;tto;0.0;9979000.0
1978;dza;tun;398000.0;17352000.0
1978;dza;tur;413000.0;7543000.0
1978;dza;twn;0.0;461000.0
1978;dza;tza;0.0;303000.0
1978;dza;uga;0.0;23468000.0
1978;dza;usa;3712372000.0;586183000.0
1978;dza;ven;0.0;5089000.0
1978;dza;wld;6971729000.0;8676668000.0
1978;dza;xxe;0.0;14000.0
1978;dza;yar;13000.0;0.0
1978;dza;yug;12045000.0;23851000.0
1978;dza;zaf;0.0;1603000.0
1978;dza;zmb;0.0;459000.0
1978;ecu;arg;13401000.0;20025000.0
1978;ecu;aut;14946000.0;4648000.0
1978;ecu;bel;8231000.0;12666000.0
1978;ecu;bhr;51000.0;0.0
1978;ecu;bra;16567000.0;43886000.0
1978;ecu;brb;2000.0;0.0
1978;ecu;can;21424000.0;17600000.0
1978;ecu;che;12155000.0;33670000.0
1978;ecu;cmr;0.0;1000.0
1978;ecu;deu;91598000.0;153005000.0
1978;ecu;dnk;1399000.0;5587000.0
1978;ecu;dom;6000.0;3000.0
1978;ecu;dza;484000.0;0.0
1978;ecu;egy;139000.0;0.0
1978;ecu;esp;8656000.0;30955000.0
1978;ecu;fdr;91598000.0;153005000.0
1978;ecu;fin;5550000.0;9207000.0
1978;ecu;fio;14000.0;0.0
1978;ecu;fra;36953000.0;30143000.0
1978;ecu;gbr;8205000.0;62353000.0
1978;ecu;glp;113000.0;0.0
1978;ecu;grc;5475000.0;0.0
1978;ecu;hkg;1783000.0;2754000.0
1978;ecu;idn;30000.0;0.0
1978;ecu;irl;10618000.0;1261000.0
1978;ecu;isl;76000.0;0.0
1978;ecu;isr;1060000.0;882000.0
1978;ecu;ita;45138000.0;90832000.0
1978;ecu;jpn;24839000.0;183893000.0
1978;ecu;kor;1554000.0;8043000.0
1978;ecu;lka;0.0;397000.0
1978;ecu;mar;2073000.0;24000.0
1978;ecu;mlt;609000.0;12000.0
1978;ecu;nld;16557000.0;12767000.0
1978;ecu;nor;502000.0;1325000.0
1978;ecu;nzl;8165000.0;1885000.0
1978;ecu;phl;0.0;12000.0
1978;ecu;prt;407000.0;449000.0
1978;ecu;sgp;641000.0;1185000.0
1978;ecu;swe;4471000.0;19770000.0
1978;ecu;tha;0.0;17000.0
1978;ecu;tto;187000.0;59000.0
1978;ecu;usa;812667000.0;577847000.0
1978;ecu;wld;1217421000.0;1332902000.0
1978;ecu;yug;40675000.0;5739000.0
1978;egy;afg;0.0;30000.0
1978;egy;alb;622000.0;750000.0
1978;egy;arg;0.0;24830000.0
1978;egy;aus;73000.0;137497000.0
1978;egy;aut;11863000.0;42418000.0
1978;egy;bdi;41000.0;0.0
1978;egy;bel;49797000.0;107933000.0
1978;egy;ben;22000.0;1000.0
1978;egy;bfa;1000.0;0.0
1978;egy;bgd;2898000.0;17134000.0
1978;egy;bgr;9423000.0;47070000.0
1978;egy;bhr;412000.0;86000.0
1978;egy;bra;876000.0;32791000.0
1978;egy;brb;7000.0;0.0
1978;egy;caf;10000.0;47000.0
1978;egy;can;1627000.0;39887000.0
1978;egy;che;24049000.0;173608000.0
1978;egy;chl;0.0;2316000.0
1978;egy;chn;64787000.0;59807000.0
1978;egy;civ;50000.0;10000.0
1978;egy;cmr;14000.0;2603000.0
1978;egy;cod;46000.0;3000.0
1978;egy;cog;57000.0;2000.0
1978;egy;col;13000.0;1000.0
1978;egy;csk;39663000.0;81181000.0
1978;egy;cub;1203000.0;26923000.0
1978;egy;cyp;1352000.0;10286000.0
1978;egy;ddr;62349000.0;81469000.0
1978;egy;deu;192939000.0;828097000.0
1978;egy;dji;228000.0;13000.0
1978;egy;dnk;5914000.0;35195000.0
1978;egy;dom;5908000.0;0.0
1978;egy;dza;10614000.0;832000.0
1978;egy;ecu;0.0;139000.0
1978;egy;esp;15594000.0;142999000.0
1978;egy;eth;109000.0;55000.0
1978;egy;fdr;130590000.0;746628000.0
1978;egy;fin;6539000.0;73644000.0
1978;egy;fio;454000.0;0.0
1978;egy;fra;85618000.0;496836000.0
1978;egy;gbr;194244000.0;505808000.0
1978;egy;gha;4021000.0;12976000.0
1978;egy;gib;26000.0;146000.0
1978;egy;gin;3000.0;2000.0
1978;egy;glp;96000.0;0.0
1978;egy;gnb;5000.0;4000.0
1978;egy;gnq;3000.0;0.0
1978;egy;grc;135861000.0;124091000.0
1978;egy;guf;42000.0;0.0
1978;egy;hkg;1000.0;22258000.0
1978;egy;hun;21361000.0;18647000.0
1978;egy;idn;1089000.0;11816000.0
1978;egy;ind;31585000.0;101941000.0
1978;egy;irl;828000.0;8224000.0
1978;egy;irn;3342000.0;233000.0
1978;egy;irq;28519000.0;17999000.0
1978;egy;isl;8000.0;9000.0
1978;egy;ita;749984000.0;507263000.0
1978;egy;jam;0.0;11000.0
1978;egy;jor;27915000.0;13451000.0
1978;egy;jpn;82829000.0;338527000.0
1978;egy;ken;189000.0;11521000.0
1978;egy;khm;0.0;7000.0
1978;egy;kor;4922000.0;31132000.0
1978;egy;kwt;11176000.0;15910000.0
1978;egy;lbn;19660000.0;29797000.0
1978;egy;lbr;74000.0;0.0
1978;egy;lby;10655000.0;3405000.0
1978;egy;lka;1965000.0;41763000.0
1978;egy;mar;21010000.0;2414000.0
1978;egy;mex;65000.0;44000.0
1978;egy;mli;1180000.0;0.0
1978;egy;mlt;94000.0;366000.0
1978;egy;mmr;0.0;5000.0
1978;egy;moz;0.0;4000.0
1978;egy;mrt;9000.0;4000.0
1978;egy;mus;196000.0;0.0
1978;egy;mwi;0.0;2882000.0
1978;egy;mys;478000.0;1712000.0
1978;egy;naa;0.0;13000.0
1978;egy;ner;138000.0;0.0
1978;egy;nga;3665000.0;27000.0
1978;egy;nic;0.0;3000.0
1978;egy;nld;43236000.0;187013000.0
1978;egy;nor;872000.0;4364000.0
1978;egy;nzl;21000.0;5346000.0
1978;egy;omn;5306000.0;6491000.0
1978;egy;pak;19000.0;2864000.0
1978;egy;phl;107000.0;2173000.0
1978;egy;pol;15968000.0;49991000.0
1978;egy;prk;6116000.0;3257000.0
1978;egy;prt;5012000.0;889000.0
1978;egy;pry;0.0;2000.0
1978;egy;qat;2741000.0;932000.0
1978;egy;rou;26191000.0;183739000.0
1978;egy;rwa;478000.0;0.0
1978;egy;sau;39998000.0;54231000.0
1978;egy;sdn;20201000.0;22856000.0
1978;egy;sen;25000.0;0.0
1978;egy;sgp;3011000.0;29013000.0
1978;egy;sle;246000.0;1000.0
1978;egy;som;325000.0;1000.0
1978;egy;spm;0.0;5000.0
1978;egy;sun;294399000.0;227401000.0
1978;egy;sur;0.0;1000.0
1978;egy;swe;4533000.0;90531000.0
1978;egy;syr;28170000.0;28523000.0
1978;egy;tcd;4000.0;0.0
1978;egy;tgo;7000.0;0.0
1978;egy;tha;82000.0;2225000.0
1978;egy;tto;23000.0;0.0
1978;egy;tun;1435000.0;919000.0
1978;egy;tur;32107000.0;104676000.0
1978;egy;twn;281000.0;18025000.0
1978;egy;tza;18000.0;3232000.0
1978;egy;uga;343000.0;1979000.0
1978;egy;ury;0.0;6822000.0
1978;egy;usa;108280000.0;1100457000.0
1978;egy;ven;0.0;1000.0
1978;egy;vnm;0.0;6000.0
1978;egy;wld;2593486000.0;6726534000.0
1978;egy;xxh;6774000.0;171555000.0
1978;egy;yar;3416000.0;100000.0
1978;egy;ymd;14813000.0;53000.0
1978;egy;yug;38497000.0;190508000.0
1978;egy;zaf;0.0;4131000.0
1978;egy;zmb;370000.0;12782000.0
1978;esp;afg;679000.0;481000.0
1978;esp;ago;27743000.0;4320000.0
1978;esp;alb;277000.0;165000.0
1978;esp;are;31925000.0;462641000.0
1978;esp;arg;124388000.0;431274000.0
1978;esp;aus;51974000.0;84417000.0
1978;esp;aut;69048000.0;86960000.0
1978;esp;bdi;433000.0;741000.0
1978;esp;bel;417869000.0;330420000.0
1978;esp;ben;2501000.0;423000.0
1978;esp;bfa;2458000.0;889000.0
1978;esp;bgd;150000.0;2639000.0
1978;esp;bgr;18438000.0;24033000.0
1978;esp;bhr;6121000.0;116000.0
1978;esp;bhs;1497000.0;3194000.0
1978;esp;bmu;2416000.0;1024000.0
1978;esp;bol;11270000.0;6534000.0
1978;esp;bra;105649000.0;325222000.0
1978;esp;brb;969000.0;42000.0
1978;esp;caf;1068000.0;4974000.0
1978;esp;can;57666000.0;152121000.0
1978;esp;che;247553000.0;355681000.0
1978;esp;chl;86461000.0;63331000.0
1978;esp;chn;65760000.0;67946000.0
1978;esp;civ;72467000.0;118805000.0
1978;esp;cmr;15824000.0;23655000.0
1978;esp;cod;24397000.0;15891000.0
1978;esp;cog;3359000.0;35032000.0
1978;esp;col;90072000.0;83198000.0
1978;esp;cri;30017000.0;370000.0
1978;esp;csk;31211000.0;22972000.0
1978;esp;cub;100239000.0;105338000.0
1978;esp;cyp;15169000.0;3798000.0
1978;esp;ddr;17692000.0;29664000.0
1978;esp;deu;1727564000.0;1890328000.0
1978;esp;dji;1125000.0;1000.0
1978;esp;dnk;137347000.0;100773000.0
1978;esp;dom;18219000.0;31137000.0
1978;esp;dza;398613000.0;165638000.0
1978;esp;ecu;30955000.0;8656000.0
1978;esp;egy;142999000.0;15594000.0
1978;esp;eth;2144000.0;3344000.0
1978;esp;fdr;1709872000.0;1860664000.0
1978;esp;fin;74834000.0;80540000.0
1978;esp;fio;3037000.0;245000.0
1978;esp;fji;83000.0;1000.0
1978;esp;fra;2491265000.0;1702450000.0
1978;esp;gab;7545000.0;16317000.0
1978;esp;gbr;1068547000.0;972225000.0
1978;esp;gha;6737000.0;47992000.0
1978;esp;gib;568000.0;5000.0
1978;esp;gin;6422000.0;45073000.0
1978;esp;glp;2575000.0;8253000.0
1978;esp;gmb;3070000.0;108000.0
1978;esp;gnb;2857000.0;1501000.0
1978;esp;gnq;2546000.0;3502000.0
1978;esp;grc;160665000.0;37592000.0
1978;esp;grl;388000.0;45000.0
1978;esp;gtm;13636000.0;10615000.0
1978;esp;guf;464000.0;38000.0
1978;esp;guy;260000.0;4942000.0
1978;esp;hkg;26038000.0;48526000.0
1978;esp;hnd;6062000.0;8555000.0
1978;esp;hti;6389000.0;358000.0
1978;esp;hun;22835000.0;27504000.0
1978;esp;idn;19195000.0;64694000.0
1978;esp;ind;35096000.0;21405000.0
1978;esp;irl;55435000.0;69124000.0
1978;esp;irn;260080000.0;911057000.0
1978;esp;irq;53787000.0;556575000.0
1978;esp;isl;3888000.0;16726000.0
1978;esp;isr;35172000.0;19032000.0
1978;esp;ita;659526000.0;882759000.0
1978;esp;jam;619000.0;5871000.0
1978;esp;jor;27069000.0;201000.0
1978;esp;jpn;252397000.0;524027000.0
1978;esp;ken;6987000.0;5242000.0
1978;esp;khm;1000.0;2000.0
1978;esp;kir;71000.0;1239000.0
1978;esp;kna;171000.0;291000.0
1978;esp;kor;14559000.0;40777000.0
1978;esp;kwt;70205000.0;167301000.0
1978;esp;lao;28000.0;199000.0
1978;esp;lbn;41832000.0;1131000.0
1978;esp;lbr;15927000.0;40764000.0
1978;esp;lby;125777000.0;679841000.0
1978;esp;lka;1984000.0;7913000.0
1978;esp;mac;16000.0;3493000.0
1978;esp;mar;306674000.0;154548000.0
1978;esp;mdg;1652000.0;22995000.0
1978;esp;mex;111601000.0;122254000.0
1978;esp;mli;1594000.0;1146000.0
1978;esp;mlt;7297000.0;193000.0
1978;esp;mmr;21000.0;1439000.0
1978;esp;moz;1582000.0;3799000.0
1978;esp;mrt;19312000.0;14068000.0
1978;esp;mus;1943000.0;681000.0
1978;esp;mwi;4035000.0;2886000.0
1978;esp;mys;4148000.0;93175000.0
1978;esp;naa;10230000.0;16726000.0
1978;esp;ncl;2929000.0;417000.0
1978;esp;ner;664000.0;802000.0
1978;esp;nga;177018000.0;26852000.0
1978;esp;nic;28872000.0;5207000.0
1978;esp;nld;515051000.0;525931000.0
1978;esp;nor;79697000.0;59190000.0
1978;esp;nzl;9814000.0;19562000.0
1978;esp;pak;21149000.0;23446000.0
1978;esp;pan;34772000.0;34887000.0
1978;esp;per;16588000.0;12909000.0
1978;esp;phl;10339000.0;28060000.0
1978;esp;png;172000.0;46315000.0
1978;esp;pol;80119000.0;107796000.0
1978;esp;prk;3545000.0;660000.0
1978;esp;prt;284362000.0;55504000.0
1978;esp;pry;4904000.0;27396000.0
1978;esp;qat;4567000.0;41811000.0
1978;esp;rou;41596000.0;54320000.0
1978;esp;rwa;422000.0;1179000.0
1978;esp;sau;199637000.0;1612118000.0
1978;esp;sdn;3782000.0;5767000.0
1978;esp;sen;22349000.0;3059000.0
1978;esp;sgp;17875000.0;15594000.0
1978;esp;shn;58000.0;6000.0
1978;esp;sle;4563000.0;35000.0
1978;esp;slv;11246000.0;59155000.0
1978;esp;som;1146000.0;330000.0
1978;esp;spm;9000.0;21000.0
1978;esp;sun;143010000.0;112350000.0
1978;esp;sur;2419000.0;624000.0
1978;esp;swe;179816000.0;267167000.0
1978;esp;syc;37000.0;4000.0
1978;esp;syr;57424000.0;1252000.0
1978;esp;tcd;581000.0;6910000.0
1978;esp;tgo;12162000.0;2357000.0
1978;esp;tha;35035000.0;12582000.0
1978;esp;tto;3949000.0;1785000.0
1978;esp;tun;62943000.0;5215000.0
1978;esp;tur;52051000.0;22320000.0
1978;esp;twn;7352000.0;40440000.0
1978;esp;tza;4054000.0;4772000.0
1978;esp;uga;268000.0;29267000.0
1978;esp;ury;10078000.0;13359000.0
1978;esp;usa;1376722000.0;2474165000.0
1978;esp;ven;341119000.0;161718000.0
1978;esp;vnm;29000.0;368000.0
1978;esp;wld;14284222000.0;18630108000.0
1978;esp;wsm;8000.0;0.0
1978;esp;xxe;33000.0;1000.0
1978;esp;xxh;83942000.0;112000.0
1978;esp;yar;11679000.0;38000.0
1978;esp;ymd;2448000.0;76000.0
1978;esp;yug;29515000.0;26104000.0
1978;esp;zaf;55296000.0;172268000.0
1978;esp;zmb;2239000.0;2446000.0
1978;eth;arg;0.0;115000.0
1978;eth;aut;1098000.0;3701000.0
1978;eth;bel;2446000.0;9505000.0
1978;eth;bgd;0.0;26000.0
1978;eth;bra;0.0;741000.0
1978;eth;can;963000.0;184000.0
1978;eth;che;1321000.0;8480000.0
1978;eth;civ;100000.0;0.0
1978;eth;cmr;4000.0;0.0
1978;eth;cyp;0.0;2000.0
1978;eth;deu;17866000.0;45135000.0
1978;eth;dnk;1053000.0;3300000.0
1978;eth;dza;1475000.0;0.0
1978;eth;egy;55000.0;109000.0
1978;eth;esp;3344000.0;2144000.0
1978;eth;fdr;17866000.0;45135000.0
1978;eth;fin;5320000.0;327000.0
1978;eth;fio;16000.0;0.0
1978;eth;fra;17393000.0;23209000.0
