year;origin;dest;export_val;import_val
2006;bol;mmr;0.0;6420.0
2006;bol;moz;6781.0;5626.64
2006;bol;mus;4514.0;0.0
2006;bol;mys;17461151.69;4662387.110000001
2006;bol;ncl;1781.96;0.0
2006;bol;ner;0.0;24727.69
2006;bol;nga;580777.64;8151.0
2006;bol;nic;113787.83;61660.33
2006;bol;nld;47295758.120000005;12593864.489999998
2006;bol;nor;958611.62;4470342.37
2006;bol;nzl;732392.52;1858205.49
2006;bol;pak;181635.02000000002;832880.68
2006;bol;pan;44918872.58;27768095.65
2006;bol;per;247371918.56;192578673.99999997
2006;bol;phl;0.0;420124.7
2006;bol;pol;541226.51;430109.4
2006;bol;prk;38800.0;331816.35
2006;bol;prt;739571.83;1109684.4800000002
2006;bol;pry;27754085.900000002;28851288.759999994
2006;bol;pyf;8522.27;0.0
2006;bol;qat;6629.0;0.0
2006;bol;rou;86223.33;333242.45999999996
2006;bol;rus;3021574.8499999996;1707782.37
2006;bol;rwa;0.0;1323.0
2006;bol;sau;61350.0;47079.0
2006;bol;sen;0.0;1255.9
2006;bol;sgp;20739.0;1774292.65
2006;bol;slv;279650.74;98390.42
2006;bol;srb;181112.0;1013.0
2006;bol;sur;75326.0;0.0
2006;bol;svk;30085.1;653004.45
2006;bol;svn;236578.58000000002;176564.25
2006;bol;swe;709585.28;44950038.95
2006;bol;syr;145210.56;292919.58
2006;bol;tgo;2500.0;0.0
2006;bol;tha;1335533.1300000001;5443415.190000001
2006;bol;tto;110588.55;0.0
2006;bol;tun;24873.0;137115.22
2006;bol;tur;149496.53;952275.28
2006;bol;uga;1388.0;0.0
2006;bol;ukr;0.0;2311719.99
2006;bol;ury;1671164.3299999998;6305383.310000001
2006;bol;usa;423599495.3600002;329314783.44999963
2006;bol;uzb;0.0;134956.6
2006;bol;ven;202246630.35999995;49656691.49000002
2006;bol;vnm;61652.63;1673889.64
2006;bol;xxb;589719.0;13232009.559999999
2006;bol;xxh;11466708.0;164601.71
2006;bol;zaf;2737539.9699999997;4695984.68
2006;bol;zwe;0.0;42905.1
2006;bra;abw;231802566.0;155667889.89
2006;bra;afg;2648416.0;289343.53
2006;bra;ago;836233668.0;418533708.42
2006;bra;aia;208759.0;4123.0
2006;bra;alb;33802189.86999999;1753241.02
2006;bra;and;27211.0;0.0
2006;bra;ant;301981510.7299999;2946320.61
2006;bra;are;1045967190.0;319438436.2000001
2006;bra;arg;11794876197.180006;8155277838.440004
2006;bra;arm;17774756.310000006;181039.91999999998
2006;bra;asm;819226.0;2290.0
2006;bra;atg;5244188.0;0.0
2006;bra;aus;560420631.9200002;702434155.0000005
2006;bra;aut;342372173.17;488425173.78000027
2006;bra;aze;34887308.0;70236200.16
2006;bra;bdi;353815.56;0.0
2006;bra;ben;38938784.14999999;5309421.49
2006;bra;bfa;4538323.0;24857.0
2006;bra;bgd;273881809.54999995;16251694.169999998
2006;bra;bgr;361381072.43;38299475.34
2006;bra;bhr;149981058.96000004;29936757.61
2006;bra;bhs;1455937222.9299998;3069372.5300000003
2006;bra;bih;46001747.46000003;39166.0
2006;bra;blr;105647240.19999996;207860204.38
2006;bra;blx;2933941509.510004;1170081455.4400005
2006;bra;blz;4881887.059999999;11064.0
2006;bra;bmu;24528960.0;62694301.41
2006;bra;bol;684680166.6499999;1580092262.5899992
2006;bra;brb;35325342.180000015;11802724.9
2006;bra;brn;1042867.0;15702534.879999999
2006;bra;btn;28607.81;0.0
2006;bra;caf;4406375.0;292296.42000000004
2006;bra;can;2621120585.779998;1253817565.1399996
2006;bra;cck;1229.0;474039.0
2006;bra;che;689688026.1300004;1296289215.89
2006;bra;chl;4040201556.7699976;2834440181.0699987
2006;bra;chn;8605094699.039995;8091719399.420001
2006;bra;civ;90284875.56;31730735.219999995
2006;bra;cmr;80653308.66;0.0
2006;bra;cod;18499539.0;119356596.51
2006;bra;cog;34057930.0;262121433.04999998
2006;bra;cok;58503.0;0.0
2006;bra;col;2107727126.2700024;208845755.39000002
2006;bra;com;12568766.299999999;0.0
2006;bra;cpv;132326657.0;2060354.15
2006;bra;cri;471465318.3500001;125692745.63
2006;bra;cub;381900467.5400003;29903152.759999998
2006;bra;cym;173546491.0;17472010.259999998
2006;bra;cyp;185028790.67000005;40265780.57
2006;bra;cze;143056734.49999994;234130471.73999998
2006;bra;deu;6815452055.0199995;7137978994.500002
2006;bra;dji;7531498.0;0.0
2006;bra;dma;1657313.8299999998;222010.0
2006;bra;dnk;286495149.55;310565063.05000013
2006;bra;dom;441966717.6500005;4805641.91
2006;bra;dza;491293956.7600001;1946657704.7600002
2006;bra;ecu;898646694.97;32742779.560000002
2006;bra;egy;1349381196.0;35647667.53
2006;bra;eri;7388339.0;41071.0
2006;bra;esh;696138.0;0.0
2006;bra;esp;2444684460.8600006;1453689187.5200002
2006;bra;est;64413111.40000002;23496856.41
2006;bra;eth;75191756.99;111683.35
2006;bra;fin;638593107.6300001;571361265.2800001
2006;bra;fji;1225622.99;28609.0
2006;bra;fra;3033692515.7599998;3403133122.1000032
2006;bra;fsm;82547.0;9862.0
2006;bra;gab;29137967.62;32318.0
2006;bra;gbr;3014014750.9299994;1531842254.9700015
2006;bra;geo;59648727.18999999;4216605.13
2006;bra;gha;225626486.81999987;1434157.45
2006;bra;gib;10101643.0;18426.0
2006;bra;gin;34628981.9;160196.0
2006;bra;gmb;42250594.0;0.0
2006;bra;gnb;3765540.0;0.0
2006;bra;gnq;10551072.0;83655776.26
2006;bra;grc;252562079.98999995;60965836.00000002
2006;bra;grd;4720302.0;0.0
2006;bra;grl;713069.6000000001;10798.0
2006;bra;gtm;354531605.6100002;4654612.71
2006;bra;gum;441264.0;0.0
2006;bra;guy;22644713.160000008;286192.0
2006;bra;hkg;1052580098.1600012;694778508.5799992
2006;bra;hnd;159022590.9900001;3229861.1399999997
2006;bra;hrv;114396865.59000002;14140713.319999998
2006;bra;hti;66487280.0;293298.0
2006;bra;hun;122465855.52;117457233.79999998
2006;bra;idn;481543610.0;630057480.2199998
2006;bra;ind;1062138720.9099996;1526861179.3900018
2006;bra;iot;10224.0;0.0
2006;bra;irl;379491661.7300001;324176004.87999994
2006;bra;irn;1568029966.0;28747104.410000004
2006;bra;irq;153005562.0;512803323.07
2006;bra;isl;5880271.340000001;4091496.880000001
2006;bra;isr;278214721.25000024;497274775.97000027
2006;bra;ita;3886074264.559998;2698859810.0399976
2006;bra;jam;253458995.8399999;1994891.01
2006;bra;jor;127219329.59;5644344.1
2006;bra;jpn;4022263019.8899994;3712162240.2799973
2006;bra;kaz;179443629.37999994;28437935.039999995
2006;bra;ken;63977080.06000002;1022963.8300000001
2006;bra;kgz;7335862.01;287484.0
2006;bra;khm;2088242.26;1465345.68
2006;bra;kir;100969.03;0.0
2006;bra;kna;1437372.0;40890.0
2006;bra;kor;2138466831.3599987;3164314151.4100018
2006;bra;kwt;182545867.26999995;2244951.62
2006;bra;lao;125284.0;80822.0
2006;bra;lbn;194614231.31000015;6312711.55
2006;bra;lbr;10716212.0;119714.55
2006;bra;lby;203347262.0;261787229.25
2006;bra;lca;3945451.0;5364.0
2006;bra;lka;67183334.13000001;13219098.450000001
2006;bra;ltu;46609807.68999998;3634475.57
2006;bra;lva;24172826.770000003;973832.0
2006;bra;mac;5299612.879999998;5592466.05
2006;bra;mar;423325116.0699999;368446200.95
2006;bra;mda;45203659.65;2392529.39
2006;bra;mdg;7754508.149999999;325628.73
2006;bra;mdv;2087503.07;1276.0
2006;bra;mex;4625343361.82;1340949559.3899994
2006;bra;mhl;0.0;36348.71
2006;bra;mkd;40578447.409999974;1467560.78
2006;bra;mli;17640796.160000004;5592809.93
2006;bra;mlt;17241833.480000004;34114396.79
2006;bra;mmr;2763498.0;883279.55
2006;bra;mne;14359332.24;0.0
2006;bra;mng;2913296.13;79118.0
2006;bra;mnp;36215.0;54467.0
2006;bra;moz;42498002.809999995;85131.88
2006;bra;mrt;65206167.0;89554.18
2006;bra;msr;52945.57;0.0
2006;bra;mus;8475899.74;3163047.3
2006;bra;mwi;1846078.9100000004;3211011.2
2006;bra;mys;686489665.9599999;933966827.4999998
2006;bra;ncl;6758294.459999998;13331.0
2006;bra;ner;6565377.449999999;3868167.0
2006;bra;nfk;179933.0;0.0
2006;bra;nga;1516860467.0799997;3512123508.84
2006;bra;nic;75960523.99000004;51667.96
2006;bra;niu;167568.0;0.0
2006;bra;nld;5570822314.29;927497482.3300008
2006;bra;nor;617745966.1300007;356630369.09000015
2006;bra;npl;470619.0;222207.36
2006;bra;nru;3047.0;0.0
2006;bra;nzl;68238586.61999996;82550585.85999998
2006;bra;omn;73587783.31;2063667.0
2006;bra;pak;221514163.01000002;39101201.7
2006;bra;pan;337117475.98999995;101356637.53000005
2006;bra;per;1542802298.0;814171369.5699999
2006;bra;phl;272312297.0;339815209.71
2006;bra;png;18413114.0;2599.0
2006;bra;pol;488961015.19000024;218464623.57999992
2006;bra;prk;60222248.0;89444486.13000001
2006;bra;prt;1471977277.4100008;326657154.85999966
2006;bra;pry;1093242757.519998;312048102.81000036
2006;bra;pyf;3766578.6199999987;16793.0
2006;bra;qat;122747199.28;7518633.78
2006;bra;rou;437235562.22;29826666.05
2006;bra;rus;3487305500.5399995;911001151.5000002
2006;bra;rwa;681783.85;0.0
2006;bra;sau;1650571940.9;1619944537.0300002
2006;bra;sdn;79793583.0;78762.38
2006;bra;sen;87603120.3;318663.6
2006;bra;sgp;972169077.3600011;1338713931.5200007
2006;bra;slb;398593.0;0.0
2006;bra;sle;9840015.0;45196.0
2006;bra;slv;268316335.6799999;2629239.73
2006;bra;som;61525842.0;0.0
2006;bra;srb;63696859.59;948763.96
2006;bra;stp;773505.0;3140.0
2006;bra;sur;31376429.0;21751575.88
2006;bra;svk;75706716.61;46653264.32000001
2006;bra;svn;174900048.14000002;32049819.71000001
2006;bra;swe;517242867.12000006;967523289.8599995
2006;bra;syc;24591897.0;90343.0
2006;bra;syr;219990715.16000006;40532182.91000001
2006;bra;tca;845009.0;0.0
2006;bra;tcd;718272.0;5299.89
2006;bra;tgo;30765291.0;4051555.26
2006;bra;tha;792835207.6900009;742504365.0799999
2006;bra;tjk;2570551.0;240644.25
2006;bra;tkl;0.0;26558.2
2006;bra;tkm;7513775.0;54828.76
2006;bra;tls;142657.0;0.0
2006;bra;ton;176638.0;0.0
2006;bra;tto;614823421.7599999;106716750.41000003
2006;bra;tun;190930075.9599999;81380567.64999998
2006;bra;tur;828554676.9600003;148774585.15000015
2006;bra;tza;21286212.309999995;317370.0
2006;bra;uga;9623722.629999997;631743.0
2006;bra;ukr;220284250.0;136698986.59999996
2006;bra;ury;1070463156.7099987;588671192.4900004
2006;bra;usa;25153639048.610027;15051187929.900003
2006;bra;uzb;5244340.0;604464.56
2006;bra;vct;2488851.0;0.0
2006;bra;ven;3488610289.4500012;1857787403.28
2006;bra;vgb;26518885.0;6019126.509999999
2006;bra;vnm;154876623.23999995;81227887.11999999
2006;bra;vut;11551.0;0.0
2006;bra;wlf;1902.0;0.0
2006;bra;wsm;428905.0;89118.0
2006;bra;xxb;759594062.0;1736887236.5000002
2006;bra;yem;290579060.7199999;2442052.1100000003
2006;bra;zaf;1400714658.439999;515783113.05999976
2006;bra;zmb;9835655.360000001;1992910.0
2006;bra;zwe;4188043.7399999998;7447547.34
2006;brb;abw;894911.0;21588.05
2006;brb;aia;3060731.0;0.0
2006;brb;alb;0.0;10739.0
2006;brb;and;0.0;24355.66
2006;brb;ant;3872207.3900000006;1077739.91
2006;brb;are;399308.0;180733.8
2006;brb;arg;164069.62;2358720.11
2006;brb;arm;0.0;15680.0
2006;brb;atf;0.0;5985.0
2006;brb;atg;11373041.0;428708.94
2006;brb;aus;606862.4800000002;4685239.2
2006;brb;aut;183562.18;4144515.379999999
2006;brb;bgd;0.0;91260.73
2006;brb;bgr;0.0;588909.64
2006;brb;bhr;0.0;30650.0
2006;brb;bhs;5126831.47;280325.0
2006;brb;bih;13900.17;0.0
2006;brb;blr;3789.65;0.0
2006;brb;blx;955037.2;9535625.6
2006;brb;blz;1679612.55;1591792.64
2006;brb;bmu;854035.0;5797.0
2006;brb;bol;0.0;626416.3800000001
2006;brb;bra;11802724.9;35325342.180000015
2006;brb;can;10683567.520000001;64276877.41999998
2006;brb;che;2518721.39;17791136.96
2006;brb;chl;109417.47;2935376.4899999998
2006;brb;chn;1902921.69;77524274.65000002
2006;brb;civ;12125.0;0.0
2006;brb;cmr;3795.0;775276.42
2006;brb;col;185832.9;38528922.21000002
2006;brb;com;1097.0;0.0
2006;brb;cri;172693.19;8105105.880000002
2006;brb;cub;20129.0;257645.08
2006;brb;cym;621424.0;204522.65
2006;brb;cyp;8553.0;444398.33999999997
2006;brb;cze;703322.13;802076.49
2006;brb;deu;7874676.76;26618394.71
2006;brb;dma;4686676.88;2797027.8000000003
2006;brb;dnk;572693.28;40614782.39
2006;brb;dom;3104512.1;8249037.940000001
2006;brb;dza;0.0;2091.0
2006;brb;ecu;53264.0;1070766.4
2006;brb;egy;1748.0;77685.27
2006;brb;eri;1310.0;13390.0
2006;brb;esp;4346293.210000001;6489045.02
2006;brb;est;6240.51;0.0
2006;brb;fin;50502.0;2017551.21
2006;brb;fji;0.0;142297.76
2006;brb;fra;3593098.5799999996;30294206.660000015
2006;brb;gbr;35186293.94;102392145.77999999
2006;brb;geo;4434.0;32645.07
2006;brb;gha;3996.0;19947.28
2006;brb;gib;1429.0;0.0
2006;brb;gin;13654.0;0.0
2006;brb;gmb;0.0;11614.0
2006;brb;grc;1433447.5599999998;948012.54
2006;brb;grd;8680854.0;1482893.14
2006;brb;grl;1042.6;1850.0
2006;brb;gtm;16692.52;1057591.1600000001
2006;brb;gum;4875.0;1728.0
2006;brb;guy;6396869.429999999;19019567.659999996
2006;brb;hkg;572353.0;7351491.41
2006;brb;hnd;227136.46;7190144.5
2006;brb;hrv;3361.89;2168.0
2006;brb;hti;1245805.0;73976.70000000001
2006;brb;hun;25147.46;603410.77
2006;brb;idn;1507.0;2419295.4700000007
2006;brb;ind;135329.76;6436091.23
2006;brb;iot;0.0;14262.939999999999
2006;brb;irl;160576.0;5047773.900000001
2006;brb;irn;0.0;29332.989999999998
2006;brb;isl;283675.0;47941.34
2006;brb;isr;30166.9;2922775.47
2006;brb;ita;1452170.8;14089029.299999999
2006;brb;jam;25196261.22;13459344.479999993
2006;brb;jor;0.0;115913.14
2006;brb;jpn;387613.51999999996;57992635.86
2006;brb;ken;5219.0;13397.6
2006;brb;khm;0.0;23112.48
2006;brb;kna;7681279.0;119652.01
2006;brb;kor;35593.0;14523467.84
2006;brb;lao;0.0;1553.0
2006;brb;lbn;3217.0;12982.3
2006;brb;lbr;26786.0;0.0
2006;brb;lca;22505939.0;4903256.02
2006;brb;lka;17341.0;281648.79000000004
2006;brb;ltu;1585672.22;12849.0
2006;brb;lva;2612.0;243568.94
2006;brb;mac;0.0;13471.0
2006;brb;mar;25602.3;27119.239999999998
2006;brb;mda;19733.0;0.0
2006;brb;mex;1030270.01;14941896.0
2006;brb;mkd;4514.91;0.0
2006;brb;mli;0.0;43355.45
2006;brb;mlt;344145.95;20598.0
2006;brb;mne;2923.0;0.0
2006;brb;mrt;0.0;2729.0
2006;brb;msr;422218.04;0.0
2006;brb;mus;0.0;34936.0
2006;brb;mwi;2933.0;30150.83
2006;brb;mys;154848.3;3553979.73
2006;brb;nfk;0.0;25383.0
2006;brb;nga;254898.43;37620.24
2006;brb;nic;1422190.8800000001;2335.0
2006;brb;nld;1475541.6;13349564.630000003
2006;brb;nor;54755.59;1501907.43
2006;brb;nzl;700559.75;13323614.530000001
2006;brb;omn;0.0;56970.7
2006;brb;pak;16032.92;338110.87000000005
2006;brb;pan;6151628.159999999;14968383.869999994
2006;brb;per;69692.0;1200797.62
2006;brb;phl;23141.0;1034971.45
2006;brb;pol;66357.51000000001;557907.94
2006;brb;prk;0.0;1493647.91
2006;brb;prt;85166.99;263799.22
2006;brb;pry;44100.0;0.0
2006;brb;pyf;4416.0;0.0
2006;brb;rou;24572.0;213564.02
2006;brb;rus;11205.83;248332.28
2006;brb;sau;4837538.81;94800.25
2006;brb;sdn;0.0;29216.47
2006;brb;sen;0.0;1499.0
2006;brb;sgp;1110036.0;947324.69
2006;brb;shn;36578.0;0.0
2006;brb;sle;125009.0;7277.0
2006;brb;slv;1227236.27;100799.76
2006;brb;srb;15129.0;44088.0
2006;brb;sur;2309710.0;15708284.59
2006;brb;svk;431812.32;59241.28
2006;brb;svn;88094497.87;166861.03
2006;brb;swe;235185.48;22180893.35
2006;brb;syc;1036.0;0.0
2006;brb;syr;0.0;1138.25
2006;brb;tca;634833.0;1000.0
2006;brb;tha;309271.06;12105065.960000003
2006;brb;tjk;0.0;2343.0
2006;brb;tkl;114127.0;68000.77
2006;brb;ton;3472.0;0.0
2006;brb;tto;47462462.40000001;412864619.4900005
2006;brb;tun;50267.0;13712.0
2006;brb;tur;1742643.26;3725779.5199999996
2006;brb;tza;0.0;3093.0
2006;brb;uga;10879.37;0.0
2006;brb;ukr;0.0;349199.82
2006;brb;ury;0.0;2956102.5100000002
2006;brb;usa;75615429.12000005;586900258.8100002
2006;brb;uzb;12151.0;2630.44
2006;brb;vct;13914299.0;4655957.86
2006;brb;ven;534371.97;4020199.8500000006
2006;brb;vgb;2822770.0;15690.0
2006;brb;vnm;69199.0;408506.42000000004
2006;brb;xxb;1534339.0;7306318.439999999
2006;brb;xxg;114018859.0;80220.0
2006;brb;zaf;185695.69;1635487.1699999997
2006;brb;zmb;56423.0;0.0
2006;brb;zwe;0.0;79515.64
2006;brn;arg;0.0;455236.0
2006;brn;aus;769296954.51;17425748.0
2006;brn;aut;172298.0;4319974.0
2006;brn;ben;22145.21;0.0
2006;brn;bgd;83364.4;58927.0
2006;brn;bhr;0.0;764041.0
2006;brn;blx;357065.83999999997;3502672.0
2006;brn;bra;15702534.879999999;1042867.0
2006;brn;can;1661139.71;14146693.0
2006;brn;che;13651210.08;13222737.0
2006;brn;chn;194919464.01999998;99575905.0
2006;brn;cmr;0.0;7997478.0
2006;brn;col;6483.0;1200.0
2006;brn;cri;6548.0;0.0
2006;brn;cub;6483.19;0.0
2006;brn;cyp;0.0;51238.0
2006;brn;cze;519678.0;2907855.0
2006;brn;deu;1246000.0;45123000.0
2006;brn;dnk;87354.0;554471.0
2006;brn;dom;35093.0;0.0
2006;brn;dza;1535.0;0.0
2006;brn;esp;21259.0;3059005.0
2006;brn;est;6797.0;0.0
2006;brn;eth;21112.0;0.0
2006;brn;fin;0.0;277084.0
2006;brn;fji;25337.0;1733.0
2006;brn;fra;818348.3300000001;19428899.0
2006;brn;gab;0.0;4784.0
2006;brn;gbr;75980034.87;141475580.0
2006;brn;gha;17543.0;0.0
2006;brn;gin;31325.77;0.0
2006;brn;grc;0.0;24135.0
2006;brn;hkg;1149654.17;28799327.0
2006;brn;hrv;75196.33;0.0
2006;brn;hun;218755.16;110000.0
2006;brn;ind;203845291.83000004;44110542.0
2006;brn;irl;54193.8;231024.0
2006;brn;irn;0.0;763250.0
2006;brn;isr;0.0;13000.0
2006;brn;ita;181012.62;25760717.0
2006;brn;jor;4267.59;197360.0
2006;brn;jpn;2106450859.5300002;99468614.0
2006;brn;ken;0.0;39198.0
2006;brn;khm;16738.0;90314.0
2006;brn;kor;1089068480.11;22406941.0
2006;brn;lbn;2163.0;92179.0
2006;brn;lka;87446.0;248634.0
2006;brn;mar;0.0;10647.0
2006;brn;mex;51031.0;349101.0
2006;brn;mli;64691.54;0.0
2006;brn;mlt;4873.0;0.0
2006;brn;mus;0.0;118848.0
2006;brn;mwi;38112.0;0.0
2006;brn;mys;68245363.48;314870141.0
2006;brn;ner;66072.53;0.0
2006;brn;nga;2667212.7;0.0
2006;brn;nld;109297.0;9264259.0
2006;brn;nor;7036.3;2028044.0
2006;brn;nzl;251220895.84;64469628.0
2006;brn;omn;0.0;20364.0
2006;brn;pak;810921.79;1781388.0
2006;brn;pol;19608.7;503268.0
2006;brn;qat;0.0;39840.0
2006;brn;rou;25386.0;1106172.0
2006;brn;rus;10670.0;13431.0
2006;brn;sau;66983.02;1622505.0
2006;brn;sen;0.0;8608.0
2006;brn;sgp;205666320.87;560549485.0
2006;brn;svk;0.0;1103888.0
2006;brn;svn;1084.0;45468.0
2006;brn;swe;1087.0;5238288.0
2006;brn;syr;0.0;5433.0
2006;brn;tha;115303391.57;82045788.0
2006;brn;tur;10226.05;691620.0
2006;brn;tza;16577.8;1018.0
2006;brn;ury;1122.0;123735.0
2006;brn;usa;522544059.53000003;44062037.0
2006;brn;ven;4058.0;0.0
2006;brn;vnm;173517.56;3906604.0
2006;brn;yem;0.0;64159.0
2006;brn;zaf;46377.0;1834942.0
2006;btn;are;0.0;158387.43
2006;btn;arg;0.0;61604.0
2006;btn;aus;4923.0;365660.64
2006;btn;aut;5995.0;1768328.94
2006;btn;bgd;10371043.0;1735605.0
2006;btn;bgr;3735.0;2279.0
2006;btn;bhr;0.0;32979.0
2006;btn;blx;1120.0;417471.87
2006;btn;bra;0.0;28607.81
2006;btn;can;18018.1;111974.55
2006;btn;che;1280.0;1766712.94
2006;btn;chn;0.0;6112228.929999999
2006;btn;col;4575.68;0.0
2006;btn;cri;5817.78;0.0
2006;btn;cyp;0.0;17671.0
2006;btn;cze;0.0;6273.0
2006;btn;deu;347656.8;7113605.709999999
2006;btn;dnk;795353.74;1030860.24
2006;btn;dom;117452.32;0.0
2006;btn;egy;0.0;434876.32
2006;btn;esp;0.0;83660.82
2006;btn;fin;0.0;55963.0
2006;btn;fra;207015.92;2403111.6799999997
2006;btn;gbr;178662.45;1582623.13
2006;btn;geo;1123.0;0.0
2006;btn;hkg;117399342.60999998;559853.1799999999
2006;btn;hnd;68475.97;0.0
2006;btn;idn;0.0;27269518.800000004
2006;btn;ind;319022997.25;222304316.49000016
2006;btn;isr;822057.0;128443.31
2006;btn;ita;19470.0;1024034.51
2006;btn;jpn;258822.89;16567008.71
2006;btn;kgz;10883.0;0.0
2006;btn;khm;0.0;6218.0
2006;btn;kor;0.0;10814116.19
2006;btn;kwt;1231.0;0.0
2006;btn;lka;11717.0;0.0
2006;btn;mda;18926.0;0.0
2006;btn;mex;477132.31;28791.0
2006;btn;mwi;55297.6;0.0
2006;btn;mys;7535.0;8073675.5
2006;btn;nga;25868.0;0.0
2006;btn;nld;32664.0;2277573.4299999997
2006;btn;nor;0.0;3733303.27
2006;btn;npl;1264385.0;3697603.3199999994
2006;btn;nzl;0.0;1478.0
2006;btn;pak;248634.8;48323.0
2006;btn;phl;0.0;18214.96
2006;btn;pol;17330.0;309851.0
2006;btn;prk;0.0;14780.0
2006;btn;prt;0.0;11999.0
2006;btn;qat;0.0;1569421.18
2006;btn;rus;0.0;19320873.0
2006;btn;sau;0.0;1652035.4300000002
2006;btn;sgp;12902102.0;11102435.570000002
2006;btn;svk;37741.0;0.0
2006;btn;swe;0.0;2982637.08
2006;btn;tha;3764750.4000000004;7020522.31
2006;btn;tur;11983.0;10692.22
2006;btn;usa;932777.8799999999;4727094.22
2006;btn;ven;0.0;12696.3
2006;btn;vnm;60372.82;928785.8999999999
2006;btn;xxb;1964.0;621618.01
2006;btn;zaf;12237.0;21393.0
2006;bvt;bih;71654.91;0.0
2006;bvt;can;7120.0;0.0
2006;bvt;che;89153.0;278346.0
2006;bvt;cri;5345.0;0.0
2006;bvt;cze;1809.0;0.0
2006;bvt;deu;0.0;510000.0
2006;bvt;dnk;0.0;22587.0
2006;bvt;dom;3205.0;0.0
2006;bvt;esp;19897.879999999997;1619.0
2006;bvt;eth;0.0;2284.0
2006;bvt;fra;132662.59;0.0
2006;bvt;gbr;5414353.0;63657.0
2006;bvt;guy;0.0;11236.0
2006;bvt;irl;21274.0;0.0
2006;bvt;ita;80027.0;169664.0
2006;bvt;kor;22088.0;0.0
2006;bvt;nga;1239784.65;0.0
2006;bvt;nld;209801.0;1976225.0
2006;bvt;pak;456077.33;0.0
2006;bvt;prt;0.0;117145.0
2006;bvt;rwa;0.0;6396.0
2006;bvt;srb;0.0;4958.0
2006;bvt;tto;0.0;29991.0
2006;bvt;uga;0.0;85157.0
2006;bvt;zaf;131968.0;2421.0
2006;caf;arg;1684.87;22173.0
2006;caf;aus;52751.79;27597.0
2006;caf;aut;109208.19999999998;85410.0
2006;caf;bdi;2300.0;105281.0
2006;caf;ben;0.0;151297.0
2006;caf;bgr;410752.0;430197.97
2006;caf;bhr;5470.87;0.0
2006;caf;bih;32652.81;0.0
2006;caf;blx;39808615.8;35366101.370000005
2006;caf;bra;292296.42000000004;4406375.0
2006;caf;can;91373.0;225837.0
2006;caf;che;5705276.7;6708639.1899999995
2006;caf;chn;7908292.95;1882113.17
2006;caf;civ;9616.0;1416531.0
2006;caf;cmr;4173349.0;19100594.560000002
2006;caf;cod;17074.0;19703.59
2006;caf;cog;23115.0;22367.25
2006;caf;col;68068.68;1698374.0
2006;caf;cri;14908.0;0.0
2006;caf;cub;23669.83;0.0
2006;caf;cze;341205.38;61428.0
2006;caf;deu;12599075.359999998;13731653.24
2006;caf;dnk;24954.79;696166.0
2006;caf;dom;33426.04;9568.95
2006;caf;dza;315133.0;0.0
2006;caf;ecu;0.0;20234.0
2006;caf;esp;12565710.620000001;5147791.48
2006;caf;fin;0.0;14743.0
2006;caf;fji;0.0;29084.0
2006;caf;fra;15399013.93;46432255.120000005
2006;caf;gab;0.0;4484389.0
2006;caf;gbr;158957.0;1300801.7
2006;caf;gha;7608.76;0.0
2006;caf;gib;78612.0;68585.42
2006;caf;grc;0.0;20960.0
2006;caf;gtm;1745.0;34944.0
2006;caf;hkg;2971759.0;2828383.44
2006;caf;hnd;0.0;18473.0
2006;caf;hrv;40432.63;0.0
2006;caf;hun;0.0;10000.0
2006;caf;ind;376253.37;1518208.38
2006;caf;irl;443671.76;314076.38
2006;caf;irn;0.0;1150978.0
2006;caf;isl;548862.0;494070.12
2006;caf;isr;9251485.0;9383742.12
2006;caf;ita;5519327.18;4799957.95
2006;caf;jpn;1809111.9300000002;1162287.4100000001
2006;caf;kaz;1162.0;0.0
2006;caf;ken;2485.0;458682.0
2006;caf;kor;196143.18;298345.0
2006;caf;kwt;19342.0;18000.97
2006;caf;lbn;331938.0;3713668.0
2006;caf;lva;584753.25;269727.54
2006;caf;mar;3929414.99;1507972.32
2006;caf;mda;64720.0;16375.0
2006;caf;mdg;9214.0;9142.0
2006;caf;mex;168314.62;10209.0
2006;caf;mli;0.0;30780.0
2006;caf;mlt;0.0;24910.0
2006;caf;mwi;25732.0;0.0
2006;caf;mys;66117.39;128791.01000000001
2006;caf;ner;0.0;17212.0
2006;caf;nga;7029209.99;1434326.0
2006;caf;nld;1257490.85;40305269.17
2006;caf;nor;0.0;44996.0
2006;caf;pak;191475.89;316943.0
2006;caf;per;0.0;855948.0
2006;caf;pol;731533.3599999999;128093.0
2006;caf;prt;3715421.5799999996;1300280.9100000001
2006;caf;rou;38625.12;12917.94
2006;caf;rus;23988.379999999997;0.0
2006;caf;sau;529548.74;666639.19
2006;caf;sdn;9870.0;9457.19
2006;caf;sen;13575.0;638403.23
2006;caf;slv;1267.0;0.0
2006;caf;srb;38527.27;0.0
2006;caf;svk;105324.47;674203.0
2006;caf;svn;80035.09;70470.0
2006;caf;swe;54220.0;1612528.83
2006;caf;syr;1037.0;43244.0
2006;caf;tca;0.0;44171.88
2006;caf;tcd;4110.0;3982.57
2006;caf;tha;49368.0;50682.24
2006;caf;tun;26963.0;365719.0
2006;caf;tur;6615196.12;1376480.22
2006;caf;tza;0.0;34901.0
2006;caf;uga;0.0;23255.0
2006;caf;ury;6371.0;0.0
2006;caf;usa;4319775.45;23244085.62
2006;caf;vnm;748650.1199999999;941625.0
2006;caf;xxd;22614.0;20148.44
