year;origin;dest;export_val;import_val
1976;hkg;naa;8321000.0;512000.0
1976;hkg;ncl;5029000.0;11000.0
1976;hkg;ner;75000.0;0.0
1976;hkg;nga;121430000.0;887000.0
1976;hkg;nic;790000.0;9410000.0
1976;hkg;nld;177512000.0;80293000.0
1976;hkg;nor;60975000.0;5699000.0
1976;hkg;npl;392000.0;403000.0
1976;hkg;nzl;54694000.0;37468000.0
1976;hkg;omn;4110000.0;1000.0
1976;hkg;pak;15705000.0;117273000.0
1976;hkg;pan;5470000.0;2918000.0
1976;hkg;per;1469000.0;1081000.0
1976;hkg;phl;51973000.0;41054000.0
1976;hkg;png;11308000.0;695000.0
1976;hkg;pol;7446000.0;6722000.0
1976;hkg;prk;427000.0;14862000.0
1976;hkg;prt;3855000.0;2889000.0
1976;hkg;pry;268000.0;2481000.0
1976;hkg;qat;3476000.0;0.0
1976;hkg;rou;74000.0;3894000.0
1976;hkg;rwa;466000.0;0.0
1976;hkg;sau;46755000.0;18886000.0
1976;hkg;sdn;4244000.0;17177000.0
1976;hkg;sen;2530000.0;172000.0
1976;hkg;sgp;217267000.0;517899000.0
1976;hkg;sle;2801000.0;20000.0
1976;hkg;slv;1189000.0;12000.0
1976;hkg;som;398000.0;72000.0
1976;hkg;sun;8058000.0;35413000.0
1976;hkg;swe;156660000.0;23518000.0
1976;hkg;syc;389000.0;3000.0
1976;hkg;syr;3142000.0;0.0
1976;hkg;tcd;84000.0;4235000.0
1976;hkg;tgo;1150000.0;0.0
1976;hkg;tha;37066000.0;163678000.0
1976;hkg;tto;3739000.0;248000.0
1976;hkg;tun;407000.0;0.0
1976;hkg;tur;1342000.0;35240000.0
1976;hkg;twn;65698000.0;629016000.0
1976;hkg;tza;7399000.0;24460000.0
1976;hkg;uga;351000.0;7965000.0
1976;hkg;ury;833000.0;8168000.0
1976;hkg;usa;2613058000.0;1092489000.0
1976;hkg;ven;21685000.0;1470000.0
1976;hkg;vnm;5092000.0;23922000.0
1976;hkg;wld;7735658000.0;8908837000.0
1976;hkg;wsm;444000.0;23000.0
1976;hkg;xxb;3470000.0;344000.0
1976;hkg;xxe;8810000.0;1888000.0
1976;hkg;xxh;2619000.0;1385000.0
1976;hkg;yar;8042000.0;0.0
1976;hkg;ymd;2183000.0;164000.0
1976;hkg;yug;1238000.0;1573000.0
1976;hkg;zaf;51031000.0;56064000.0
1976;hkg;zmb;4422000.0;751000.0
1976;hnd;arg;0.0;854000.0
1976;hnd;aus;16000.0;118000.0
1976;hnd;aut;4936000.0;572000.0
1976;hnd;bel;2972000.0;6192000.0
1976;hnd;bgr;0.0;1000.0
1976;hnd;bhs;8000.0;3000.0
1976;hnd;bra;11000.0;6750000.0
1976;hnd;brb;2085000.0;1000.0
1976;hnd;can;17660000.0;13514000.0
1976;hnd;che;8493000.0;2933000.0
1976;hnd;chl;0.0;15000.0
1976;hnd;chn;0.0;1081000.0
1976;hnd;civ;0.0;164000.0
1976;hnd;cod;0.0;4000.0
1976;hnd;col;633000.0;3427000.0
1976;hnd;cri;7356000.0;15056000.0
1976;hnd;csk;226000.0;878000.0
1976;hnd;cub;0.0;3000.0
1976;hnd;ddr;0.0;83000.0
1976;hnd;deu;58059000.0;20781000.0
1976;hnd;dnk;3020000.0;666000.0
1976;hnd;dom;9700000.0;77000.0
1976;hnd;ecu;1502000.0;19000.0
1976;hnd;egy;2000.0;2000.0
1976;hnd;esp;5021000.0;4134000.0
1976;hnd;fdr;58059000.0;20698000.0
1976;hnd;fin;3018000.0;50000.0
1976;hnd;fra;6419000.0;3649000.0
1976;hnd;gbr;866000.0;9583000.0
1976;hnd;glp;2949000.0;7000.0
1976;hnd;grc;240000.0;9000.0
1976;hnd;gtm;14473000.0;26494000.0
1976;hnd;guy;90000.0;0.0
1976;hnd;hkg;0.0;953000.0
1976;hnd;hti;90000.0;4000.0
1976;hnd;hun;0.0;199000.0
1976;hnd;idn;2000.0;5000.0
1976;hnd;ind;0.0;450000.0
1976;hnd;irl;95000.0;118000.0
1976;hnd;irn;0.0;82000.0
1976;hnd;isl;315000.0;2000.0
1976;hnd;isr;0.0;488000.0
1976;hnd;ita;6925000.0;4353000.0
1976;hnd;jam;5882000.0;680000.0
1976;hnd;jpn;14030000.0;39802000.0
1976;hnd;kor;0.0;975000.0
1976;hnd;lbn;0.0;2000.0
1976;hnd;lby;213000.0;0.0
1976;hnd;lka;1000.0;52000.0
1976;hnd;mar;506000.0;26000.0
1976;hnd;mdg;0.0;1000.0
1976;hnd;mex;2308000.0;9439000.0
1976;hnd;mys;0.0;522000.0
1976;hnd;naa;538000.0;1259000.0
1976;hnd;nic;14776000.0;16706000.0
1976;hnd;nld;4979000.0;7170000.0
1976;hnd;nor;1903000.0;305000.0
1976;hnd;nzl;1000.0;17000.0
1976;hnd;pak;699000.0;51000.0
1976;hnd;pan;1608000.0;2588000.0
1976;hnd;per;0.0;1365000.0
1976;hnd;phl;84000.0;1000.0
1976;hnd;pol;0.0;143000.0
1976;hnd;prt;0.0;249000.0
1976;hnd;pry;19000.0;0.0
1976;hnd;rou;0.0;265000.0
1976;hnd;sau;375000.0;0.0
1976;hnd;sen;0.0;7000.0
1976;hnd;sun;0.0;119000.0
1976;hnd;sur;18000.0;2000.0
1976;hnd;swe;5244000.0;984000.0
1976;hnd;tha;5000.0;0.0
1976;hnd;tto;3681000.0;31732000.0
1976;hnd;twn;3824000.0;2128000.0
1976;hnd;ury;36000.0;0.0
1976;hnd;usa;240231000.0;196843000.0
1976;hnd;ven;5269000.0;11039000.0
1976;hnd;wld;464635000.0;448985000.0
1976;hnd;xxh;160000.0;17000.0
1976;hnd;yug;1063000.0;594000.0
1976;hnd;zaf;0.0;211000.0
1976;hti;arg;0.0;28000.0
1976;hti;aus;96000.0;46000.0
1976;hti;aut;225000.0;303000.0
1976;hti;bel;6802000.0;3014000.0
1976;hti;bgr;0.0;112000.0
1976;hti;bhs;234000.0;54000.0
1976;hti;bmu;34000.0;1000.0
1976;hti;bra;2000.0;2014000.0
1976;hti;brb;400000.0;7000.0
1976;hti;can;2338000.0;12166000.0
1976;hti;che;3193000.0;801000.0
1976;hti;chl;0.0;22000.0
1976;hti;chn;4000.0;1069000.0
1976;hti;cod;2000.0;4000.0
1976;hti;col;0.0;1091000.0
1976;hti;cri;102000.0;14000.0
1976;hti;csk;0.0;788000.0
1976;hti;deu;1153000.0;6568000.0
1976;hti;dnk;1135000.0;835000.0
1976;hti;dom;2066000.0;1764000.0
1976;hti;dza;24000.0;0.0
1976;hti;ecu;0.0;6000.0
1976;hti;esp;230000.0;808000.0
1976;hti;fdr;1153000.0;6568000.0
1976;hti;fin;5000.0;111000.0
1976;hti;fra;17246000.0;7043000.0
1976;hti;gbr;1582000.0;4544000.0
1976;hti;gha;1000.0;0.0
1976;hti;glp;581000.0;209000.0
1976;hti;grc;3000.0;47000.0
1976;hti;gtm;0.0;363000.0
1976;hti;guf;429000.0;7000.0
1976;hti;hkg;1000.0;841000.0
1976;hti;hnd;4000.0;90000.0
1976;hti;hun;0.0;190000.0
1976;hti;ind;0.0;54000.0
1976;hti;irl;5000.0;4000.0
1976;hti;isl;46000.0;3000.0
1976;hti;isr;11000.0;37000.0
1976;hti;ita;10532000.0;1897000.0
1976;hti;jam;60000.0;1612000.0
1976;hti;jor;52000.0;0.0
1976;hti;jpn;1053000.0;11707000.0
1976;hti;kna;145000.0;0.0
1976;hti;kor;0.0;1000.0
1976;hti;mar;30000.0;3000.0
1976;hti;mdg;0.0;44000.0
1976;hti;mex;2000.0;769000.0
1976;hti;moz;0.0;326000.0
1976;hti;mys;0.0;5000.0
1976;hti;naa;422000.0;14877000.0
1976;hti;ncl;3000.0;0.0
1976;hti;nic;45000.0;318000.0
1976;hti;nld;1140000.0;4744000.0
1976;hti;nor;1261000.0;1046000.0
1976;hti;nzl;3000.0;62000.0
1976;hti;pak;0.0;59000.0
1976;hti;pan;207000.0;1034000.0
1976;hti;per;0.0;1000.0
1976;hti;phl;1000.0;4000.0
1976;hti;png;0.0;1000.0
1976;hti;pol;38000.0;191000.0
1976;hti;prt;0.0;49000.0
1976;hti;rou;0.0;370000.0
1976;hti;sgp;0.0;433000.0
1976;hti;slv;0.0;73000.0
1976;hti;sur;0.0;248000.0
1976;hti;swe;851000.0;2556000.0
1976;hti;tto;40000.0;207000.0
1976;hti;tur;0.0;39000.0
1976;hti;twn;2000.0;0.0
1976;hti;ury;0.0;72000.0
1976;hti;usa;153243000.0;113308000.0
1976;hti;ven;407000.0;44000.0
1976;hti;wld;207491000.0;201158000.0
1976;hun;arg;2174000.0;3360000.0
1976;hun;aus;5227000.0;7217000.0
1976;hun;aut;174786000.0;77000.0
1976;hun;bdi;104000.0;0.0
1976;hun;bel;22289000.0;49733000.0
1976;hun;bgr;2000.0;0.0
1976;hun;bhr;540000.0;0.0
1976;hun;bmu;72000.0;0.0
1976;hun;bra;6792000.0;106569000.0
1976;hun;brb;46000.0;0.0
1976;hun;caf;27000.0;0.0
1976;hun;can;16205000.0;40000.0
1976;hun;che;68266000.0;5000.0
1976;hun;civ;1142000.0;4899000.0
1976;hun;cmr;71000.0;109000.0
1976;hun;cog;244000.0;0.0
1976;hun;col;967000.0;1514000.0
1976;hun;cri;1092000.0;0.0
1976;hun;csk;0.0;7000.0
1976;hun;cyp;1138000.0;930000.0
1976;hun;deu;448484000.0;66000.0
1976;hun;dnk;38835000.0;4000.0
1976;hun;dza;17207000.0;6167000.0
1976;hun;ecu;332000.0;13899000.0
1976;hun;egy;10010000.0;21800000.0
1976;hun;esp;12310000.0;18527000.0
1976;hun;fdr;448484000.0;66000.0
1976;hun;fin;31772000.0;36754000.0
1976;hun;fio;18000.0;0.0
1976;hun;fji;79000.0;0.0
1976;hun;fra;98935000.0;9000.0
1976;hun;gab;2000.0;0.0
1976;hun;gbr;55163000.0;88873000.0
1976;hun;gha;455000.0;5680000.0
1976;hun;glp;290000.0;0.0
1976;hun;grc;21349000.0;17449000.0
1976;hun;gtm;116000.0;0.0
1976;hun;guf;29000.0;0.0
1976;hun;hkg;1233000.0;4921000.0
1976;hun;hnd;199000.0;0.0
1976;hun;hti;190000.0;0.0
1976;hun;idn;2618000.0;326000.0
1976;hun;ind;16983000.0;20704000.0
1976;hun;irl;1955000.0;1282000.0
1976;hun;irn;40105000.0;15115000.0
1976;hun;irq;42982000.0;296000.0
1976;hun;isl;297000.0;1764000.0
1976;hun;isr;4378000.0;4807000.0
1976;hun;ita;211624000.0;168910000.0
1976;hun;jam;1000.0;0.0
1976;hun;jor;3525000.0;0.0
1976;hun;jpn;12132000.0;33635000.0
1976;hun;ken;572000.0;357000.0
1976;hun;kor;206000.0;371000.0
1976;hun;kwt;21067000.0;0.0
1976;hun;lby;15859000.0;0.0
1976;hun;lka;421000.0;260000.0
1976;hun;mar;4391000.0;3290000.0
1976;hun;mex;1557000.0;1690000.0
1976;hun;mlt;639000.0;15000.0
1976;hun;mus;194000.0;0.0
1976;hun;mys;109000.0;650000.0
1976;hun;naa;11000.0;0.0
1976;hun;ncl;22000.0;0.0
1976;hun;ner;97000.0;0.0
1976;hun;nga;9013000.0;0.0
1976;hun;nic;9000.0;0.0
1976;hun;nld;68538000.0;65000.0
1976;hun;nor;19258000.0;9231000.0
1976;hun;nzl;244000.0;3761000.0
1976;hun;pak;4804000.0;3443000.0
1976;hun;pan;266000.0;0.0
1976;hun;per;0.0;7525000.0
1976;hun;phl;58000.0;4000.0
1976;hun;png;133000.0;0.0
1976;hun;prt;883000.0;2840000.0
1976;hun;pry;170000.0;0.0
1976;hun;sau;11419000.0;0.0
1976;hun;sgp;943000.0;1083000.0
1976;hun;slv;69000.0;0.0
1976;hun;som;2000.0;0.0
1976;hun;swe;56798000.0;8000.0
1976;hun;tgo;333000.0;0.0
1976;hun;tha;929000.0;0.0
1976;hun;tto;205000.0;0.0
1976;hun;tun;3531000.0;819000.0
1976;hun;tur;20849000.0;10004000.0
1976;hun;twn;11000.0;0.0
1976;hun;tza;584000.0;9000.0
1976;hun;uga;18000.0;0.0
1976;hun;ury;941000.0;465000.0
1976;hun;usa;49311000.0;547000.0
1976;hun;ven;1306000.0;0.0
1976;hun;wld;1796563000.0;771218000.0
1976;hun;xxb;59000.0;0.0
1976;hun;yar;75000.0;0.0
1976;hun;yug;125866000.0;89333000.0
1976;hun;zaf;1000.0;0.0
1976;idn;afg;18000.0;1847000.0
1976;idn;arg;4000.0;4299000.0
1976;idn;aus;40866000.0;189550000.0
1976;idn;aut;6915000.0;4722000.0
1976;idn;bel;46490000.0;91196000.0
1976;idn;bgd;2000.0;288000.0
1976;idn;bgr;156000.0;746000.0
1976;idn;bhr;18000.0;9088000.0
1976;idn;bra;3000.0;6256000.0
1976;idn;brb;41000.0;0.0
1976;idn;caf;0.0;19000.0
1976;idn;can;19290000.0;55580000.0
1976;idn;che;29442000.0;43371000.0
1976;idn;chl;49000.0;139000.0
1976;idn;chn;0.0;131794000.0
1976;idn;civ;71000.0;119000.0
1976;idn;cmr;24000.0;0.0
1976;idn;cog;0.0;1000.0
1976;idn;col;125000.0;223000.0
1976;idn;cri;6000.0;0.0
1976;idn;csk;5766000.0;9212000.0
1976;idn;cub;0.0;3000.0
1976;idn;cyp;5000.0;0.0
1976;idn;ddr;4808000.0;1528000.0
1976;idn;deu;218897000.0;486525000.0
1976;idn;dnk;35074000.0;8994000.0
1976;idn;dza;743000.0;2000.0
1976;idn;ecu;149000.0;33000.0
1976;idn;egy;87000.0;144000.0
1976;idn;esp;42802000.0;3228000.0
1976;idn;eth;0.0;30000.0
1976;idn;fdr;214089000.0;484997000.0
1976;idn;fin;1265000.0;2630000.0
1976;idn;fio;43000.0;4000.0
1976;idn;fji;87000.0;0.0
1976;idn;fra;98686000.0;201100000.0
1976;idn;gbr;40101000.0;176023000.0
1976;idn;gha;11000.0;846000.0
1976;idn;gin;1000.0;1000.0
1976;idn;grc;3983000.0;1337000.0
1976;idn;gtm;25000.0;833000.0
1976;idn;hkg;41086000.0;67946000.0
1976;idn;hnd;5000.0;2000.0
1976;idn;hun;326000.0;2618000.0
1976;idn;idn;383000.0;383000.0
1976;idn;ind;3100000.0;123108000.0
1976;idn;irl;2425000.0;673000.0
1976;idn;irn;576000.0;537000.0
1976;idn;irq;4601000.0;130000.0
1976;idn;isl;28000.0;0.0
1976;idn;isr;64000.0;55000.0
1976;idn;ita;119500000.0;68891000.0
1976;idn;jam;534000.0;0.0
1976;idn;jor;521000.0;520000.0
1976;idn;jpn;4093043000.0;1485419000.0
1976;idn;ken;584000.0;1101000.0
1976;idn;khm;0.0;137000.0
1976;idn;kor;238644000.0;47714000.0
1976;idn;kwt;607000.0;9043000.0
1976;idn;lao;4000.0;4000.0
1976;idn;lbn;0.0;27000.0
1976;idn;lbr;4000.0;0.0
1976;idn;lby;6000.0;17000.0
1976;idn;lka;1222000.0;426000.0
1976;idn;mar;4433000.0;2066000.0
1976;idn;mdg;0.0;5087000.0
1976;idn;mex;346000.0;2359000.0
1976;idn;mlt;1957000.0;23000.0
1976;idn;mmr;2000.0;91144000.0
1976;idn;moz;3000.0;195000.0
1976;idn;mrt;2000.0;0.0
1976;idn;mus;1169000.0;0.0
1976;idn;mwi;2000.0;32000.0
1976;idn;mys;43442000.0;19423000.0
1976;idn;naa;10000.0;1000.0
1976;idn;ncl;144000.0;59000.0
1976;idn;nga;133000.0;1000.0
1976;idn;nic;8000.0;5000.0
1976;idn;nld;138019000.0;173215000.0
1976;idn;nor;6535000.0;4685000.0
1976;idn;nzl;2792000.0;21906000.0
1976;idn;pak;38069000.0;25445000.0
1976;idn;pan;41000.0;416000.0
1976;idn;per;3000.0;1000.0
1976;idn;phl;116928000.0;16819000.0
1976;idn;png;19000.0;11000.0
1976;idn;pol;1285000.0;5743000.0
1976;idn;prk;372000.0;3243000.0
1976;idn;prt;19198000.0;411000.0
1976;idn;pry;0.0;82000.0
1976;idn;rou;40000.0;6588000.0
1976;idn;sau;1119000.0;2333000.0
1976;idn;sdn;4000.0;3815000.0
1976;idn;sen;8000.0;0.0
1976;idn;sgp;16000.0;549684000.0
1976;idn;sle;3000.0;0.0
1976;idn;slv;17000.0;2996000.0
1976;idn;som;11000.0;0.0
1976;idn;sun;36760000.0;16729000.0
1976;idn;sur;52000.0;2000.0
1976;idn;swe;12942000.0;22277000.0
1976;idn;tha;3684000.0;205386000.0
1976;idn;tto;321981000.0;1000.0
1976;idn;tun;558000.0;3226000.0
1976;idn;tur;249000.0;2562000.0
1976;idn;twn;207843000.0;214644000.0
1976;idn;tza;46000.0;39627000.0
1976;idn;uga;0.0;250000.0
1976;idn;ury;64000.0;13000.0
1976;idn;usa;3280202000.0;987758000.0
1976;idn;ven;2949000.0;100000.0
1976;idn;vnm;0.0;4779000.0
1976;idn;wld;9356943000.0;5685725000.0
1976;idn;xxb;726000.0;0.0
1976;idn;xxh;13882000.0;883000.0
1976;idn;yar;0.0;4000.0
1976;idn;ymd;4000.0;5000.0
1976;idn;yug;355000.0;9406000.0
1976;idn;zaf;5000.0;302000.0
1976;idn;zmb;3000.0;1049000.0
1976;ind;afg;29364000.0;27311000.0
1976;ind;ago;21000.0;130000.0
1976;ind;are;143343000.0;654000.0
1976;ind;arg;4724000.0;422000.0
1976;ind;aus;69329000.0;236542000.0
1976;ind;aut;11731000.0;10914000.0
1976;ind;bdi;123000.0;0.0
1976;ind;bel;99517000.0;58450000.0
1976;ind;ben;15025000.0;375000.0
1976;ind;bfa;48000.0;0.0
1976;ind;bgd;60540000.0;9963000.0
1976;ind;bgr;28988000.0;9950000.0
1976;ind;bhr;33749000.0;1545000.0
1976;ind;bhs;77000.0;0.0
1976;ind;blz;140000.0;0.0
1976;ind;bmu;62000.0;0.0
1976;ind;bol;237000.0;1094000.0
1976;ind;bra;1860000.0;19905000.0
1976;ind;brb;274000.0;0.0
1976;ind;caf;61000.0;0.0
1976;ind;can;67682000.0;159969000.0
1976;ind;che;111643000.0;52313000.0
1976;ind;chl;184000.0;609000.0
1976;ind;civ;1311000.0;3198000.0
1976;ind;cmr;311000.0;0.0
1976;ind;cod;4303000.0;42425000.0
1976;ind;cog;101000.0;296000.0
1976;ind;col;832000.0;55000.0
1976;ind;cri;58000.0;0.0
1976;ind;csk;44006000.0;50501000.0
1976;ind;cyp;1824000.0;1000.0
1976;ind;ddr;44706000.0;28441000.0
1976;ind;deu;339608000.0;356743000.0
1976;ind;dnk;39741000.0;6077000.0
1976;ind;dom;1048000.0;0.0
1976;ind;dza;4433000.0;240000.0
1976;ind;ecu;565000.0;0.0
1976;ind;egy;97309000.0;12315000.0
1976;ind;esp;29263000.0;9582000.0
1976;ind;eth;8400000.0;7000.0
1976;ind;fdr;294902000.0;328302000.0
1976;ind;fin;4234000.0;3145000.0
1976;ind;fio;1591000.0;31000.0
1976;ind;fji;3662000.0;1000.0
1976;ind;fra;213457000.0;145503000.0
1976;ind;gab;1000.0;0.0
1976;ind;gbr;636812000.0;319680000.0
1976;ind;gha;2498000.0;8616000.0
1976;ind;gib;170000.0;0.0
1976;ind;gin;72000.0;83000.0
1976;ind;glp;210000.0;0.0
1976;ind;gmb;178000.0;1000.0
1976;ind;gnq;1461000.0;31000.0
1976;ind;grc;7468000.0;641000.0
1976;ind;grl;1000.0;0.0
1976;ind;gtm;81000.0;720000.0
1976;ind;guf;21000.0;4722000.0
1976;ind;guy;2315000.0;99000.0
1976;ind;hkg;92758000.0;2789000.0
1976;ind;hnd;450000.0;0.0
1976;ind;hti;54000.0;0.0
1976;ind;hun;20704000.0;16983000.0
1976;ind;idn;123108000.0;3100000.0
1976;ind;irl;15636000.0;415000.0
1976;ind;irn;315237000.0;11209000.0
1976;ind;irq;57033000.0;12290000.0
1976;ind;isl;477000.0;0.0
1976;ind;isr;9173000.0;652000.0
1976;ind;ita;146415000.0;64654000.0
1976;ind;jam;912000.0;6000.0
1976;ind;jor;39858000.0;4828000.0
1976;ind;jpn;801102000.0;321495000.0
1976;ind;ken;18927000.0;8595000.0
1976;ind;khm;4000.0;0.0
1976;ind;kir;3000.0;0.0
1976;ind;kna;56000.0;0.0
1976;ind;kor;33957000.0;5790000.0
1976;ind;kwt;130032000.0;9076000.0
1976;ind;lao;7000.0;0.0
1976;ind;lbn;332000.0;126000.0
1976;ind;lbr;897000.0;0.0
1976;ind;lby;16093000.0;24429000.0
1976;ind;lka;21342000.0;327000.0
1976;ind;mar;873000.0;7776000.0
1976;ind;mdg;71000.0;136000.0
1976;ind;mex;698000.0;21788000.0
1976;ind;mli;14000.0;0.0
1976;ind;mlt;937000.0;30000.0
1976;ind;mmr;8044000.0;3385000.0
1976;ind;moz;2122000.0;6359000.0
1976;ind;mrt;193000.0;0.0
1976;ind;mus;13642000.0;28000.0
1976;ind;mwi;2033000.0;14000.0
1976;ind;mys;58518000.0;27405000.0
1976;ind;naa;2168000.0;2000.0
1976;ind;ncl;274000.0;3000.0
1976;ind;ner;19000.0;0.0
1976;ind;nga;57528000.0;1006000.0
1976;ind;nic;39000.0;0.0
1976;ind;nld;110196000.0;63871000.0
1976;ind;nor;13242000.0;6473000.0
1976;ind;npl;44781000.0;42289000.0
1976;ind;nzl;27584000.0;593000.0
1976;ind;omn;33647000.0;5376000.0
1976;ind;pak;4917000.0;5432000.0
1976;ind;pan;455000.0;0.0
1976;ind;per;801000.0;1672000.0
1976;ind;phl;25678000.0;1145000.0
1976;ind;png;604000.0;0.0
1976;ind;pol;108075000.0;43667000.0
1976;ind;prk;5718000.0;4782000.0
1976;ind;prt;5518000.0;227000.0
1976;ind;pry;135000.0;0.0
1976;ind;qat;19023000.0;8566000.0
1976;ind;rou;62736000.0;28595000.0
1976;ind;rwa;4000.0;0.0
1976;ind;sau;93048000.0;3128000.0
1976;ind;sdn;47153000.0;19408000.0
1976;ind;sen;438000.0;909000.0
1976;ind;sgp;73629000.0;13108000.0
1976;ind;sle;2950000.0;302000.0
1976;ind;slv;391000.0;0.0
1976;ind;som;442000.0;17000.0
1976;ind;sun;483091000.0;180993000.0
1976;ind;sur;523000.0;0.0
1976;ind;swe;34371000.0;36857000.0
1976;ind;syc;179000.0;0.0
1976;ind;syr;4101000.0;0.0
1976;ind;tgo;320000.0;0.0
1976;ind;tha;42882000.0;5737000.0
1976;ind;tto;2589000.0;2000.0
1976;ind;tun;10933000.0;1243000.0
1976;ind;tur;17584000.0;2230000.0
1976;ind;twn;15220000.0;1073000.0
1976;ind;tza;26622000.0;40693000.0
1976;ind;uga;2648000.0;3000.0
1976;ind;ury;661000.0;0.0
1976;ind;usa;793917000.0;1343284000.0
1976;ind;ven;6146000.0;116000.0
1976;ind;vnm;401000.0;2000.0
1976;ind;wld;6363978000.0;5432540000.0
1976;ind;xxb;598000.0;0.0
1976;ind;xxe;75000.0;0.0
1976;ind;xxh;20352000.0;1389682000.0
1976;ind;yar;30015000.0;1407000.0
1976;ind;ymd;6194000.0;34000.0
1976;ind;yug;53837000.0;21922000.0
1976;ind;zaf;1444000.0;856000.0
1976;ind;zmb;10303000.0;47291000.0
1976;irl;afg;47000.0;317000.0
1976;irl;ago;1438000.0;1000.0
1976;irl;alb;7000.0;2000.0
1976;irl;are;7222000.0;3000.0
1976;irl;arg;871000.0;12865000.0
1976;irl;aus;20517000.0;6461000.0
1976;irl;aut;9804000.0;11736000.0
1976;irl;bdi;17000.0;6000.0
1976;irl;bel;140235000.0;80820000.0
1976;irl;ben;0.0;17000.0
1976;irl;bfa;1000.0;0.0
1976;irl;bgd;562000.0;1223000.0
1976;irl;bgr;1735000.0;673000.0
1976;irl;bhr;985000.0;21000.0
1976;irl;bhs;340000.0;911000.0
1976;irl;blz;71000.0;0.0
1976;irl;bmu;411000.0;74000.0
1976;irl;bol;792000.0;154000.0
1976;irl;bra;6369000.0;17166000.0
1976;irl;brb;1687000.0;12360000.0
1976;irl;caf;6000.0;2000.0
1976;irl;can;26617000.0;53430000.0
1976;irl;che;28101000.0;31740000.0
1976;irl;chl;246000.0;763000.0
1976;irl;chn;46000.0;4548000.0
1976;irl;civ;813000.0;4865000.0
1976;irl;cmr;1467000.0;43000.0
1976;irl;cod;419000.0;157000.0
1976;irl;cog;109000.0;1000.0
1976;irl;col;301000.0;3574000.0
1976;irl;cri;441000.0;62000.0
1976;irl;csk;663000.0;11195000.0
1976;irl;cub;650000.0;2341000.0
1976;irl;cyp;3145000.0;2636000.0
1976;irl;ddr;962000.0;7803000.0
1976;irl;deu;314033000.0;294569000.0
1976;irl;dji;71000.0;0.0
1976;irl;dnk;20119000.0;38002000.0
1976;irl;dom;233000.0;3000.0
1976;irl;dza;7733000.0;542000.0
1976;irl;ecu;359000.0;6688000.0
1976;irl;egy;2649000.0;1050000.0
1976;irl;esp;37446000.0;31804000.0
1976;irl;eth;315000.0;165000.0
1976;irl;fdr;313071000.0;286766000.0
1976;irl;fin;11907000.0;38948000.0
1976;irl;fio;73000.0;0.0
1976;irl;fji;46000.0;182000.0
1976;irl;fra;174623000.0;197030000.0
1976;irl;gab;31000.0;6000.0
1976;irl;gbr;1808325000.0;2067621000.0
1976;irl;gha;1206000.0;15302000.0
1976;irl;gib;91000.0;1000.0
1976;irl;gin;9000.0;153000.0
1976;irl;glp;516000.0;5000.0
1976;irl;gmb;82000.0;189000.0
1976;irl;gnb;0.0;4000.0
1976;irl;gnq;1000.0;0.0
1976;irl;grc;7349000.0;2192000.0
1976;irl;grl;7000.0;19000.0
1976;irl;gtm;172000.0;1035000.0
1976;irl;guf;18000.0;0.0
1976;irl;guy;241000.0;101000.0
1976;irl;hkg;1549000.0;15122000.0
1976;irl;hnd;118000.0;95000.0
1976;irl;hti;4000.0;5000.0
1976;irl;hun;1282000.0;1955000.0
1976;irl;idn;673000.0;2425000.0
1976;irl;ind;415000.0;15636000.0
1976;irl;irn;12689000.0;69416000.0
1976;irl;irq;7398000.0;10195000.0
1976;irl;isl;790000.0;217000.0
1976;irl;isr;7774000.0;10471000.0
1976;irl;ita;96350000.0;107295000.0
1976;irl;jam;999000.0;2608000.0
1976;irl;jor;2514000.0;6000.0
1976;irl;jpn;56919000.0;92827000.0
1976;irl;ken;266000.0;3436000.0
1976;irl;kir;12000.0;851000.0
1976;irl;kna;1010000.0;2963000.0
1976;irl;kor;1091000.0;7611000.0
1976;irl;kwt;3558000.0;35045000.0
1976;irl;lbn;313000.0;374000.0
1976;irl;lbr;504000.0;149000.0
1976;irl;lby;8334000.0;7000.0
1976;irl;lka;434000.0;2209000.0
1976;irl;mac;38000.0;63000.0
1976;irl;mar;3098000.0;7490000.0
1976;irl;mdg;52000.0;62000.0
1976;irl;mex;10463000.0;881000.0
1976;irl;mli;76000.0;0.0
1976;irl;mlt;1208000.0;663000.0
1976;irl;mmr;32000.0;13000.0
1976;irl;mng;0.0;23000.0
1976;irl;moz;102000.0;450000.0
1976;irl;mrt;143000.0;0.0
1976;irl;mus;289000.0;3000.0
1976;irl;mwi;166000.0;2275000.0
1976;irl;mys;2161000.0;9746000.0
1976;irl;naa;161000.0;168000.0
1976;irl;ncl;121000.0;1000.0
1976;irl;ner;9000.0;93000.0
1976;irl;nga;23259000.0;5399000.0
1976;irl;nic;153000.0;151000.0
1976;irl;nld;157252000.0;133389000.0
1976;irl;nor;21850000.0;20873000.0
1976;irl;npl;0.0;8000.0
1976;irl;nzl;1320000.0;13724000.0
1976;irl;omn;477000.0;0.0
1976;irl;pak;493000.0;3328000.0
1976;irl;pan;255000.0;319000.0
1976;irl;per;1764000.0;291000.0
1976;irl;phl;3562000.0;946000.0
1976;irl;png;30000.0;1371000.0
1976;irl;pol;10371000.0;27664000.0
1976;irl;prk;166000.0;529000.0
1976;irl;prt;7711000.0;12643000.0
1976;irl;pry;7000.0;165000.0
1976;irl;qat;1037000.0;408000.0
