year;origin;dest;export_val;import_val
1987;jam;mys;43334.0;1426048.0
1987;jam;nfk;0.0;3793.0
1987;jam;nga;0.0;6224905.0
1987;jam;nic;0.0;26742.0
1987;jam;nld;44085315.0;15713020.0
1987;jam;nor;19687284.0;2518609.0
1987;jam;nzl;3695476.0;7711422.0
1987;jam;omn;3374.0;0.0
1987;jam;pak;88232.0;129874.0
1987;jam;pan;189733.0;786592.0
1987;jam;per;24229.0;73492.0
1987;jam;phl;0.0;304117.0
1987;jam;png;4798.0;0.0
1987;jam;pol;0.0;866390.0
1987;jam;prk;0.0;362610.0
1987;jam;prt;17982.0;354803.0
1987;jam;rou;0.0;34984.0
1987;jam;sau;0.0;100127.0
1987;jam;sdn;0.0;54186.0
1987;jam;sen;0.0;1763.0
1987;jam;sgp;130045.0;1986702.0
1987;jam;shn;0.0;3194.0
1987;jam;slv;505749.0;23042.0
1987;jam;som;0.0;6644.0
1987;jam;sun;0.0;6823837.0
1987;jam;sur;0.0;39330.0
1987;jam;swe;6238999.0;8653339.0
1987;jam;syr;0.0;857.0
1987;jam;tha;1172.0;2421663.0
1987;jam;tto;18279269.0;34084595.0
1987;jam;tun;55647.0;0.0
1987;jam;tur;0.0;238694.0
1987;jam;usa;383179373.0;596538157.0
1987;jam;vct;0.0;989984.0
1987;jam;ven;396412.0;44142195.0
1987;jam;yug;0.0;32167.0
1987;jam;zaf;0.0;655.0
1987;jor;afg;0.0;1046053.0
1987;jor;ago;0.0;321118.0
1987;jor;alb;0.0;55867.0
1987;jor;are;0.0;7613487.0
1987;jor;arg;0.0;3838385.0
1987;jor;aus;61884.0;7456171.0
1987;jor;aut;98568.0;25656825.0
1987;jor;bel;7329932.0;67983278.0
1987;jor;bfa;0.0;2565.0
1987;jor;bgd;1787666.0;53964.0
1987;jor;bgr;0.0;23530915.0
1987;jor;bhr;0.0;5747067.0
1987;jor;bra;0.0;28279092.0
1987;jor;brn;109522.0;0.0
1987;jor;btn;0.0;3634.0
1987;jor;can;396355.0;9189640.0
1987;jor;che;3135473.0;32688087.0
1987;jor;chl;0.0;50103.0
1987;jor;chn;39764247.0;108311049.0
1987;jor;civ;0.0;210409.0
1987;jor;cmr;0.0;37845.0
1987;jor;cog;0.0;4867.0
1987;jor;col;0.0;2005.0
1987;jor;cri;0.0;392585.0
1987;jor;csk;0.0;10685766.0
1987;jor;cub;0.0;216989.0
1987;jor;cyp;38266.0;3076918.0
1987;jor;ddr;0.0;7843782.0
1987;jor;deu;13059614.0;236922109.0
1987;jor;dnk;51497.0;26421252.0
1987;jor;dom;0.0;60800.0
1987;jor;dza;102641.0;41768.0
1987;jor;egy;43241581.0;26164830.0
1987;jor;esp;761516.0;45764917.0
1987;jor;eth;0.0;87295.0
1987;jor;fin;332658.0;16227645.0
1987;jor;fra;18280063.0;251075674.0
1987;jor;gbr;41430921.0;205385620.0
1987;jor;gha;0.0;80212.0
1987;jor;gib;0.0;76457.0
1987;jor;gin;0.0;27870.0
1987;jor;grc;5515265.0;15648339.0
1987;jor;grl;0.0;18119.0
1987;jor;gtm;0.0;2749195.0
1987;jor;hkg;1974803.0;16978274.0
1987;jor;hnd;0.0;114455.0
1987;jor;hun;0.0;10266635.0
1987;jor;idn;29069351.0;10287839.0
1987;jor;ind;84688406.0;5917041.0
1987;jor;irl;167430.0;4713586.0
1987;jor;irn;0.0;1841941.0
1987;jor;irq;0.0;276380749.0
1987;jor;isl;0.0;19630.0
1987;jor;ita;34197889.0;153039119.0
1987;jor;jam;0.0;8656.0
1987;jor;jpn;27053369.0;170890204.0
1987;jor;ken;968416.0;2781545.0
1987;jor;khm;0.0;775575.0
1987;jor;kna;3782.0;0.0
1987;jor;kor;9121745.0;53205460.0
1987;jor;kwt;15783442.0;55619932.0
1987;jor;lao;0.0;205240.0
1987;jor;lbn;0.0;37657694.0
1987;jor;lbr;0.0;4521.0
1987;jor;lby;3955272.0;2174527.0
1987;jor;lka;5692.0;7556751.0
1987;jor;mac;0.0;175802.0
1987;jor;mar;67248.0;1779072.0
1987;jor;mex;0.0;2986773.0
1987;jor;mli;0.0;183003.0
1987;jor;mlt;0.0;98356.0
1987;jor;mmr;0.0;21214.0
1987;jor;mng;0.0;6759.0
1987;jor;moz;0.0;4165101.0
1987;jor;mtq;1126.0;3906.0
1987;jor;mwi;0.0;2511880.0
1987;jor;mys;8545486.0;12057661.0
1987;jor;nga;0.0;1837.0
1987;jor;nic;0.0;46934.0
1987;jor;nld;3276235.0;81522036.0
1987;jor;nor;6712.0;1552361.0
1987;jor;nzl;3279669.0;1899005.0
1987;jor;omn;765447.0;1828999.0
1987;jor;pak;41973112.0;982465.0
1987;jor;pan;0.0;494123.0
1987;jor;per;0.0;176342.0
1987;jor;phl;113763.0;562526.0
1987;jor;png;146902.0;39970.0
1987;jor;pol;16224807.0;11987188.0
1987;jor;prk;0.0;215284.0
1987;jor;prt;198675.0;1871483.0
1987;jor;pry;0.0;70980.0
1987;jor;qat;0.0;10197004.0
1987;jor;reu;709406.0;0.0
1987;jor;rou;0.0;56593874.0
1987;jor;sau;66607978.0;223240947.0
1987;jor;sdn;0.0;1617311.0
1987;jor;sgp;1637370.0;13378454.0
1987;jor;som;0.0;51240.0
1987;jor;sun;0.0;8502314.0
1987;jor;swe;342495.0;38202706.0
1987;jor;syr;6216727.0;26153045.0
1987;jor;tcd;0.0;48895.0
1987;jor;tgo;0.0;23127.0
1987;jor;tha;114364.0;15741409.0
1987;jor;tls;0.0;8916.0
1987;jor;tun;1865765.0;4450901.0
1987;jor;tur;15744613.0;129474452.0
1987;jor;uga;0.0;151401.0
1987;jor;ury;0.0;1328848.0
1987;jor;usa;10279376.0;290757091.0
1987;jor;ven;0.0;705987.0
1987;jor;vnm;0.0;44655.0
1987;jor;yem;0.0;2881111.0
1987;jor;ymd;0.0;5750427.0
1987;jor;yug;0.0;20250626.0
1987;jor;zmb;0.0;12510940.0
1987;jpn;afg;140588108.0;2440107.0
1987;jpn;ago;22391058.0;12048405.0
1987;jpn;aia;105393.0;0.0
1987;jpn;alb;196133.0;4242956.0
1987;jpn;and;12361155.0;65592.0
1987;jpn;ant;62453379.0;15910786.0
1987;jpn;are;1117740154.0;4981145313.0
1987;jpn;arg;398272326.0;269742450.0
1987;jpn;atg;14193454.0;46586.0
1987;jpn;aus;4734527549.0;7101390157.0
1987;jpn;aut;1359152957.0;325412286.0
1987;jpn;bdi;11860844.0;5116725.0
1987;jpn;bel;2027933058.0;788744573.0
1987;jpn;ben;30879429.0;1602855.0
1987;jpn;bfa;15667947.0;2061446.0
1987;jpn;bgd;357136685.0;66484333.0
1987;jpn;bgr;117222105.0;22321715.0
1987;jpn;bhr;117074124.0;274675905.0
1987;jpn;bhs;80881793.0;63629592.0
1987;jpn;blz;5439078.0;339458.0
1987;jpn;bmu;46618630.0;330078.0
1987;jpn;bol;69935071.0;8398135.0
1987;jpn;bra;878842304.0;2155759184.0
1987;jpn;brb;25579411.0;1680625.0
1987;jpn;brn;83400068.0;1072383312.0
1987;jpn;btn;3568698.0;2707.0
1987;jpn;caf;3840790.0;708909.0
1987;jpn;can;5223780845.0;5682421205.0
1987;jpn;cck;5600696.0;737611.0
1987;jpn;che;2302694521.0;2853947176.0
1987;jpn;chl;366258121.0;558170493.0
1987;jpn;chn;9167198899.0;6776705214.0
1987;jpn;civ;92403730.0;21975210.0
1987;jpn;cmr;83260742.0;14275268.0
1987;jpn;cod;47319083.0;57387224.0
1987;jpn;cog;15304379.0;12421506.0
1987;jpn;cok;1160742.0;742720.0
1987;jpn;col;420452212.0;198669691.0
1987;jpn;com;1989588.0;348800.0
1987;jpn;cpv;2508406.0;9705.0
1987;jpn;cri;145298429.0;13061428.0
1987;jpn;csk;63085855.0;73336581.0
1987;jpn;cub;113917195.0;104038330.0
1987;jpn;cym;7750096.0;668943.0
1987;jpn;cyp;138082421.0;2201773.0
1987;jpn;ddr;201137455.0;52999324.0
1987;jpn;deu;12774592729.0;5583491316.0
1987;jpn;dji;21557162.0;3764.0
1987;jpn;dma;3481803.0;37720.0
1987;jpn;dnk;1008314594.0;864977364.0
1987;jpn;dom;220456045.0;16748538.0
1987;jpn;dza;201227401.0;141681700.0
1987;jpn;ecu;256056020.0;62850186.0
1987;jpn;egy;509804394.0;200654150.0
1987;jpn;esh;16226.0;403059.0
1987;jpn;esp;1991992407.0;413224403.0
1987;jpn;eth;115707485.0;39518616.0
1987;jpn;fin;1276225547.0;285119685.0
1987;jpn;fji;43266425.0;36720816.0
1987;jpn;flk;114400.0;806334.0
1987;jpn;fra;5506217836.0;2609922845.0
1987;jpn;fro;17924454.0;0.0
1987;jpn;gab;30683578.0;37907261.0
1987;jpn;gbr;8130644175.0;2771645067.0
1987;jpn;gha;54970395.0;66678524.0
1987;jpn;gib;11314881.0;5855.0
1987;jpn;gin;9570739.0;1924130.0
1987;jpn;glp;25415705.0;3071.0
1987;jpn;gmb;8098864.0;9689223.0
1987;jpn;gnb;3140986.0;189699.0
1987;jpn;gnq;202804.0;444818.0
1987;jpn;grc;491732944.0;63487848.0
1987;jpn;grd;3842817.0;458081.0
1987;jpn;grl;20207705.0;93186357.0
1987;jpn;gtm;97574828.0;24477260.0
1987;jpn;guf;11830953.0;6782255.0
1987;jpn;guy;8675593.0;7727589.0
1987;jpn;hkg;8409655503.0;1490118936.0
1987;jpn;hnd;64925550.0;56736428.0
1987;jpn;hti;38011351.0;3210659.0
1987;jpn;hun;91732501.0;88939035.0
1987;jpn;idn;3247954863.0;7670943887.0
1987;jpn;ind;1535479098.0;1393016652.0
1987;jpn;iot;530799.0;0.0
1987;jpn;irl;535224905.0;347469916.0
1987;jpn;irn;1043201912.0;1442378355.0
1987;jpn;irq;390649573.0;625867285.0
1987;jpn;isl;117550227.0;91836753.0
1987;jpn;isr;382309771.0;452776161.0
1987;jpn;ita;2418486599.0;1943689353.0
1987;jpn;jam;48296613.0;10513865.0
1987;jpn;jor;170890204.0;27053369.0
1987;jpn;ken;172406227.0;12847260.0
1987;jpn;khm;1100563.0;590140.0
1987;jpn;kir;1506217.0;88737.0
1987;jpn;kna;2905696.0;4490.0
1987;jpn;kor;12457340338.0;7445850611.0
1987;jpn;kwt;857009167.0;1645087533.0
1987;jpn;lao;15424925.0;1340460.0
1987;jpn;lbn;53279348.0;1671047.0
1987;jpn;lbr;882598681.0;16609530.0
1987;jpn;lby;281421492.0;387262.0
1987;jpn;lca;16866923.0;21178.0
1987;jpn;lka;275118053.0;81762309.0
1987;jpn;mac;107176609.0;48984630.0
1987;jpn;mar;48172310.0;135865720.0
1987;jpn;mdg;14355700.0;45391350.0
1987;jpn;mdv;13045640.0;1139958.0
1987;jpn;mex;790895334.0;1526588748.0
1987;jpn;mli;7968353.0;1852292.0
1987;jpn;mlt;22378411.0;1198279.0
1987;jpn;mmr;175355918.0;30715382.0
1987;jpn;mng;1945257.0;11757316.0
1987;jpn;moz;25813951.0;18877296.0
1987;jpn;mrt;4549990.0;132290090.0
1987;jpn;msr;714242.0;62957.0
1987;jpn;mtq;25285969.0;0.0
1987;jpn;mus;77272727.0;1376989.0
1987;jpn;mwi;15535219.0;22970156.0
1987;jpn;mys;2487833626.0;4341902148.0
1987;jpn;ncl;21034340.0;46637243.0
1987;jpn;ner;19883138.0;360304.0
1987;jpn;nga;345984420.0;4726201.0
1987;jpn;nic;13792050.0;26459528.0
1987;jpn;niu;178127.0;8473.0
1987;jpn;nld;2788048352.0;685778263.0
1987;jpn;nor;1166437239.0;286015876.0
1987;jpn;npl;79303685.0;2361335.0
1987;jpn;nru;460262.0;338785.0
1987;jpn;nzl;1260513057.0;1053817938.0
1987;jpn;omn;254369343.0;1307902144.0
1987;jpn;pak;915675055.0;450279857.0
1987;jpn;pan;2426610624.0;61402247.0
1987;jpn;pci;69895915.0;3474819.0
1987;jpn;pcn;2857.0;0.0
1987;jpn;per;224181558.0;295686419.0
1987;jpn;phl;1414701923.0;1312641576.0
1987;jpn;png;188250895.0;359958446.0
1987;jpn;pol;166861825.0;68080247.0
1987;jpn;prk;213738854.0;221017089.0
1987;jpn;prt;482620068.0;78821116.0
1987;jpn;pry;77704700.0;19542440.0
1987;jpn;pyf;28704711.0;15170192.0
1987;jpn;qat;150446129.0;810084322.0
1987;jpn;reu;35229293.0;3786531.0
1987;jpn;rou;76436071.0;119896587.0
1987;jpn;rwa;37699309.0;725019.0
1987;jpn;sau;3743276288.0;6705045635.0
1987;jpn;sdn;77876029.0;38439053.0
1987;jpn;sen;33003450.0;12472080.0
1987;jpn;sgp;6072093763.0;1871633450.0
1987;jpn;shn;0.0;2044857.0
1987;jpn;slb;18210570.0;26233451.0
1987;jpn;sle;13679187.0;21782.0
1987;jpn;slv;59270212.0;26225513.0
1987;jpn;som;10493733.0;1229545.0
1987;jpn;spm;250860.0;143807.0
1987;jpn;stp;93294.0;0.0
1987;jpn;sun;2563283379.0;2121721923.0
1987;jpn;sur;5262912.0;24715393.0
1987;jpn;swe;2326636579.0;618781356.0
1987;jpn;syc;8936702.0;4921.0
1987;jpn;syr;131271934.0;3736552.0
1987;jpn;tca;219874.0;34268.0
1987;jpn;tcd;1304342.0;4803.0
1987;jpn;tgo;27183110.0;5596365.0
1987;jpn;tha;3071354360.0;1632973979.0
1987;jpn;tkl;0.0;4272.0
1987;jpn;tls;132417.0;0.0
1987;jpn;ton;2628232.0;210151.0
1987;jpn;tto;59229333.0;30518688.0
1987;jpn;tun;25264101.0;9671035.0
1987;jpn;tur;569791618.0;183911222.0
1987;jpn;tuv;77165.0;16779.0
1987;jpn;tza;89428104.0;16695313.0
1987;jpn;uga;32417920.0;15843238.0
1987;jpn;ury;38287135.0;19572289.0
1987;jpn;usa;84738011676.0;29389527549.0
1987;jpn;vct;2880758.0;670196.0
1987;jpn;ven;479804627.0;322136649.0
1987;jpn;vgb;1721182.0;11895.0
1987;jpn;vnm;178764127.0;130584117.0
1987;jpn;vut;10581055.0;3213619.0
1987;jpn;wsm;5878901.0;578878.0
1987;jpn;yem;60932360.0;2077299.0
1987;jpn;ymd;31515986.0;19741755.0
1987;jpn;yug;76971330.0;26131348.0
1987;jpn;zaf;1870831982.0;2069645582.0
1987;jpn;zmb;39636084.0;258965643.0
1987;jpn;zwe;24226739.0;78203067.0
1987;ken;are;0.0;257692501.0
1987;ken;arg;0.0;13615.0
1987;ken;aus;3953203.0;8241109.0
1987;ken;aut;4622955.0;14347316.0
1987;ken;bdi;0.0;3189766.0
1987;ken;bel;13340705.0;47302202.0
1987;ken;bgd;186977.0;4934220.0
1987;ken;bgr;0.0;33693.0
1987;ken;bhr;0.0;7877983.0
1987;ken;bra;0.0;14631436.0
1987;ken;can;8548246.0;14464817.0
1987;ken;che;12719629.0;30039854.0
1987;ken;chn;5823166.0;16991959.0
1987;ken;civ;0.0;353402.0
1987;ken;cmr;19857.0;3692.0
1987;ken;cod;0.0;1053046.0
1987;ken;cog;0.0;3240.0
1987;ken;csk;0.0;2029336.0
1987;ken;cyp;68922.0;137345.0
1987;ken;ddr;0.0;348379.0
1987;ken;deu;137010653.0;133501170.0
1987;ken;dji;490451.0;528787.0
1987;ken;dnk;5681630.0;19399611.0
1987;ken;ecu;115723.0;0.0
1987;ken;egy;8993790.0;218690.0
1987;ken;esp;15526478.0;13167731.0
1987;ken;eth;5044251.0;3015748.0
1987;ken;fin;11363697.0;9494044.0
1987;ken;fji;19823.0;0.0
1987;ken;fra;35238493.0;119083282.0
1987;ken;gab;0.0;63148.0
1987;ken;gbr;190131333.0;269948475.0
1987;ken;gha;0.0;12246.0
1987;ken;glp;18576.0;0.0
1987;ken;grc;1282832.0;904833.0
1987;ken;gtm;25605.0;0.0
1987;ken;guf;10634.0;0.0
1987;ken;hkg;1285924.0;7288456.0
1987;ken;hun;0.0;1563939.0
1987;ken;idn;1834423.0;1370559.0
1987;ken;ind;4694072.0;22236788.0
1987;ken;irl;9760769.0;12974397.0
1987;ken;irn;0.0;3454.0
1987;ken;irq;0.0;44569.0
1987;ken;isl;132501.0;0.0
1987;ken;isr;2687005.0;9563930.0
1987;ken;ita;40233939.0;56873839.0
1987;ken;jam;77020.0;8009.0
1987;ken;jor;2781545.0;968416.0
1987;ken;jpn;12847260.0;172406227.0
1987;ken;kor;3479390.0;15568315.0
1987;ken;kwt;24598.0;4492884.0
1987;ken;lbr;0.0;10543.0
1987;ken;lby;0.0;1932.0
1987;ken;lka;2788306.0;929117.0
1987;ken;mac;19359.0;0.0
1987;ken;mar;195339.0;12461.0
1987;ken;mdg;0.0;2080276.0
1987;ken;mex;169804.0;165743.0
1987;ken;moz;0.0;2519677.0
1987;ken;mtq;6309.0;0.0
1987;ken;mus;1855834.0;361733.0
1987;ken;mwi;179464.0;74045.0
1987;ken;mys;3194222.0;43017359.0
1987;ken;nga;0.0;32048.0
1987;ken;nld;53141990.0;50106454.0
1987;ken;nor;2101581.0;4781233.0
1987;ken;nzl;1403477.0;236161.0
1987;ken;omn;994921.0;17665118.0
1987;ken;pak;61942022.0;1483764.0
1987;ken;phl;10840.0;139766.0
1987;ken;png;4625.0;0.0
1987;ken;pol;97980.0;600701.0
1987;ken;prk;0.0;594305.0
1987;ken;prt;5539575.0;1976021.0
1987;ken;reu;7295929.0;0.0
1987;ken;rou;0.0;2249939.0
1987;ken;rwa;0.0;8902809.0
1987;ken;sau;20834101.0;18112519.0
1987;ken;sdn;0.0;356976.0
1987;ken;sen;0.0;241356.0
1987;ken;sgp;3252669.0;21690058.0
1987;ken;som;0.0;40924.0
1987;ken;sun;0.0;1600816.0
1987;ken;swe;25856711.0;29242375.0
1987;ken;syc;939671.0;12323.0
1987;ken;tha;4116204.0;6673834.0
1987;ken;tto;45388.0;12646.0
1987;ken;tun;797928.0;1388846.0
1987;ken;tur;214435.0;680770.0
1987;ken;tza;0.0;3805768.0
1987;ken;uga;0.0;1013135.0
1987;ken;ury;0.0;24783.0
1987;ken;usa;76432379.0;115010412.0
1987;ken;yem;0.0;263328.0
1987;ken;yug;0.0;3164372.0
1987;ken;zaf;0.0;2634996.0
1987;ken;zmb;0.0;3507657.0
1987;ken;zwe;0.0;12141079.0
1987;khm;aus;0.0;241826.0
1987;khm;aut;1329.0;35068.0
1987;khm;bel;1831.0;2205.0
1987;khm;can;20539.0;92525.0
1987;khm;che;647.0;23456.0
1987;khm;chn;7186.0;268241.0
1987;khm;deu;53414.0;244000.0
1987;khm;dnk;2002.0;3479.0
1987;khm;ecu;72938.0;0.0
1987;khm;egy;4325258.0;0.0
1987;khm;esp;39826.0;0.0
1987;khm;fin;0.0;402038.0
1987;khm;fra;99647.0;1088944.0
1987;khm;gbr;393753.0;715303.0
1987;khm;grc;0.0;169709.0
1987;khm;hkg;2519.0;18331.0
1987;khm;idn;476964.0;0.0
1987;khm;ind;6258.0;101462.0
1987;khm;ita;89444.0;818138.0
1987;khm;jor;775575.0;0.0
1987;khm;jpn;590140.0;1100563.0
1987;khm;lka;4937.0;0.0
1987;khm;mex;0.0;31735.0
1987;khm;mys;119600.0;477215.0
1987;khm;nld;0.0;69986.0
1987;khm;nor;7784.0;0.0
1987;khm;pak;166065.0;0.0
1987;khm;phl;0.0;61602.0
1987;khm;swe;90647.0;195797.0
1987;khm;tha;0.0;7697.0
1987;khm;usa;349575.0;137539.0
1987;khm;ven;86946.0;0.0
1987;kir;aus;61423.0;7400488.0
1987;kir;bel;0.0;1801.0
1987;kir;chn;0.0;167288.0
1987;kir;deu;249265.0;83000.0
1987;kir;dnk;0.0;23112.0
1987;kir;esp;0.0;2584.0
1987;kir;fin;0.0;983.0
1987;kir;fji;685091.0;650960.0
1987;kir;fra;3415.0;714543.0
1987;kir;gbr;11664.0;443509.0
1987;kir;grc;0.0;3499.0
1987;kir;hkg;1979.0;433359.0
1987;kir;irl;0.0;1407.0
1987;kir;ita;145194.0;826452.0
1987;kir;jpn;88737.0;1506217.0
1987;kir;kor;0.0;77537.0
1987;kir;nld;23533.0;58955.0
1987;kir;nor;413816.0;0.0
1987;kir;nzl;46651.0;332644.0
1987;kir;sgp;0.0;119976.0
1987;kir;swe;374998.0;321552.0
1987;kna;aia;0.0;31586.0
1987;kna;alb;0.0;3247.0
1987;kna;ant;0.0;1280045.0
1987;kna;arg;0.0;202238.0
1987;kna;atg;0.0;822996.0
1987;kna;aus;0.0;7898.0
1987;kna;aut;2269.0;7131.0
1987;kna;bel;0.0;196889.0
1987;kna;bmu;0.0;749.0
1987;kna;bol;0.0;4096.0
1987;kna;bra;0.0;269659.0
1987;kna;brb;2098.0;1929249.0
1987;kna;btn;0.0;11567.0
1987;kna;can;3731337.0;14295616.0
1987;kna;che;0.0;440392.0
1987;kna;chl;0.0;17140.0
1987;kna;chn;0.0;54144.0
1987;kna;cod;0.0;588.0
1987;kna;col;0.0;9472.0
1987;kna;cpv;0.0;1099.0
1987;kna;cri;0.0;132932.0
1987;kna;csk;0.0;4708.0
1987;kna;cub;0.0;607.0
1987;kna;cym;0.0;739.0
1987;kna;ddr;0.0;17273.0
1987;kna;deu;28757.0;374501.0
1987;kna;dma;76952.0;322017.0
1987;kna;dnk;0.0;604001.0
1987;kna;dom;0.0;407703.0
1987;kna;egy;0.0;16197.0
1987;kna;esp;19575.0;37999.0
1987;kna;fin;704.0;7258.0
1987;kna;flk;0.0;729.0
1987;kna;fra;224273.0;931035.0
1987;kna;gbr;6808488.0;10756004.0
1987;kna;gha;0.0;3584.0
1987;kna;gib;0.0;15966.0
1987;kna;glp;200316.0;4755.0
1987;kna;grc;0.0;976.0
1987;kna;grd;57337.0;55064.0
1987;kna;grl;0.0;571.0
1987;kna;gtm;0.0;93670.0
1987;kna;guy;0.0;107366.0
1987;kna;hkg;8529.0;2569726.0
1987;kna;hnd;0.0;302167.0
1987;kna;hti;0.0;1886.0
1987;kna;hun;0.0;3298.0
1987;kna;idn;0.0;12931.0
1987;kna;ind;0.0;31508.0
1987;kna;irl;0.0;69814.0
1987;kna;isr;0.0;124831.0
1987;kna;ita;45434.0;764950.0
1987;kna;jam;0.0;1379471.0
1987;kna;jor;0.0;3782.0
1987;kna;jpn;4490.0;2905696.0
1987;kna;kor;0.0;600645.0
1987;kna;lbr;0.0;1144.0
1987;kna;lca;5249.0;158668.0
1987;kna;lka;0.0;12082.0
1987;kna;mar;0.0;3715.0
1987;kna;mex;0.0;792.0
1987;kna;moz;0.0;1040.0
1987;kna;msr;0.0;36200.0
1987;kna;mus;0.0;1271.0
1987;kna;nld;3301.0;1208655.0
1987;kna;nor;0.0;286540.0
1987;kna;nzl;0.0;20873.0
1987;kna;omn;0.0;438.0
1987;kna;pak;0.0;2779.0
1987;kna;pan;0.0;89365.0
1987;kna;pol;0.0;650.0
1987;kna;prk;0.0;42335.0
1987;kna;prt;0.0;22167.0
1987;kna;pyf;0.0;1941.0
1987;kna;rou;0.0;5939.0
1987;kna;sau;0.0;36661.0
1987;kna;sgp;0.0;63510.0
1987;kna;sle;0.0;622.0
1987;kna;slv;0.0;6839.0
1987;kna;sur;0.0;4128.0
1987;kna;swe;0.0;59309.0
1987;kna;syc;0.0;3075.0
1987;kna;tca;0.0;4609.0
1987;kna;tto;940224.0;5008024.0
1987;kna;ury;0.0;131612.0
1987;kna;usa;81026874.0;82234464.0
1987;kna;vct;0.0;1484931.0
1987;kna;ven;0.0;139221.0
1987;kna;vgb;0.0;291690.0
1987;kna;yug;0.0;20681.0
1987;kor;afg;72865808.0;0.0
1987;kor;ago;11505356.0;0.0
1987;kor;ant;3689612.0;21566.0
1987;kor;are;300450586.0;462381451.0
1987;kor;arg;43300240.0;49806798.0
1987;kor;atg;490286.0;0.0
1987;kor;aus;613643651.0;1169441643.0
1987;kor;aut;220257560.0;123342802.0
1987;kor;bdi;268301.0;13235.0
1987;kor;bel;144700067.0;222766653.0
1987;kor;ben;34544072.0;0.0
1987;kor;bfa;745694.0;0.0
1987;kor;bgd;163323292.0;5299292.0
1987;kor;bhr;18055738.0;28181819.0
1987;kor;bhs;5495946.0;278618.0
1987;kor;blz;1115643.0;0.0
1987;kor;bmu;1157338.0;130782.0
1987;kor;bol;7644744.0;34469.0
1987;kor;bra;26478921.0;352684989.0
1987;kor;brb;7006182.0;533.0
1987;kor;brn;10500476.0;187535198.0
1987;kor;btn;1791790.0;0.0
1987;kor;caf;889627.0;0.0
1987;kor;can;1336079662.0;1070918438.0
1987;kor;che;274365442.0;289066549.0
1987;kor;chl;102997368.0;153039147.0
1987;kor;chn;7816786.0;2990523.0
1987;kor;civ;16105424.0;786468.0
1987;kor;cmr;16500590.0;14646099.0
1987;kor;cod;6750031.0;6645482.0
1987;kor;cog;2998786.0;566337.0
1987;kor;cok;116964.0;0.0
1987;kor;col;21930344.0;10556259.0
1987;kor;com;298610.0;0.0
1987;kor;cri;36046098.0;3215384.0
1987;kor;cyp;51643559.0;924882.0
1987;kor;deu;2009049936.0;1621109131.0
1987;kor;dji;15107112.0;0.0
1987;kor;dma;44567496.0;738548.0
1987;kor;dnk;163093123.0;112198939.0
1987;kor;dza;1050289.0;91332984.0
1987;kor;ecu;48865131.0;107100911.0
1987;kor;egy;117997155.0;64002917.0
1987;kor;esp;328499801.0;70364891.0
1987;kor;eth;22354816.0;1056203.0
1987;kor;fin;116664836.0;133691542.0
1987;kor;fji;7946689.0;210005.0
1987;kor;fra;1068860694.0;719791581.0
1987;kor;fro;1353668.0;0.0
1987;kor;gab;5803174.0;1600339.0
1987;kor;gbr;1395777912.0;658469395.0
1987;kor;gha;16079945.0;4168607.0
1987;kor;gib;22099.0;0.0
1987;kor;gin;3086941.0;98055.0
1987;kor;glp;1419947.0;29409.0
1987;kor;gmb;7324637.0;1509954.0
1987;kor;gnb;102164.0;0.0
1987;kor;gnq;9420.0;0.0
1987;kor;grc;210805381.0;10480583.0
1987;kor;grd;561869.0;0.0
1987;kor;grl;2322764.0;0.0
1987;kor;gtm;31136252.0;971442.0
1987;kor;guf;367843.0;0.0
1987;kor;guy;936937.0;1545670.0
1987;kor;hkg;2004697153.0;380168126.0
1987;kor;hnd;10487124.0;2735170.0
1987;kor;hti;11095977.0;0.0
1987;kor;idn;250607247.0;749436174.0
1987;kor;ind;258667797.0;190636070.0
1987;kor;irl;50459450.0;50558843.0
1987;kor;isl;9357281.0;2768024.0
1987;kor;isr;43355105.0;21620926.0
1987;kor;ita;564938961.0;487342153.0
1987;kor;jam;10923153.0;8837.0
1987;kor;jor;53205460.0;9121745.0
1987;kor;jpn;7445850611.0;12457340338.0
1987;kor;ken;15568315.0;3479390.0
1987;kor;kir;77537.0;0.0
1987;kor;kna;600645.0;0.0
1987;kor;kwt;188199014.0;147051924.0
1987;kor;lbn;29456112.0;847017.0
1987;kor;lbr;168259843.0;7555583.0
1987;kor;lby;179340282.0;102245411.0
1987;kor;lca;3306480.0;0.0
1987;kor;lka;80253133.0;10292233.0
1987;kor;mac;23518884.0;34107.0
1987;kor;mar;18678013.0;2769258.0
1987;kor;mdg;381806.0;409498.0
1987;kor;mex;44630257.0;173374898.0
1987;kor;mli;485512.0;7019.0
1987;kor;mlt;5378820.0;23501.0
1987;kor;mmr;14152274.0;5381679.0
1987;kor;moz;873846.0;57559.0
1987;kor;mrt;3060469.0;0.0
1987;kor;mtq;1138180.0;0.0
1987;kor;mus;22200701.0;0.0
1987;kor;mwi;199755.0;0.0
1987;kor;mys;302780484.0;997873755.0
1987;kor;ncl;1111949.0;57780.0
1987;kor;ner;945720.0;256674.0
1987;kor;nga;59283047.0;1088581.0
1987;kor;nic;1972751.0;885090.0
1987;kor;nld;530907139.0;243345911.0
1987;kor;nor;196761672.0;84058913.0
1987;kor;npl;22736913.0;54463.0
1987;kor;nru;55492.0;2546885.0
1987;kor;nzl;135729603.0;142033992.0
1987;kor;omn;19782117.0;436747979.0
