year;origin;dest;export_val;import_val
2015;irq;cze;805316.0;128317242.0
2015;irq;deu;458136265.66999996;1009007441.0
2015;irq;dnk;39799.0;56281164.0
2015;irq;dom;61194.759999999995;61136.0
2015;irq;dza;9165.0;3372553.0
2015;irq;ecu;0.0;3135564.0
2015;irq;egy;649865435.52;468870177.0
2015;irq;esp;1189956112.13;131919082.0
2015;irq;est;13794.21;1604645.0
2015;irq;eth;2868.0;1335676.0
2015;irq;fin;24284.9;13925472.0
2015;irq;fra;824476072.8700001;460230727.0
2015;irq;gbr;73287217.05000001;419140193.0
2015;irq;geo;2444325.0;10928872.0
2015;irq;grc;3080832694.15;52943664.0
2015;irq;gtm;0.0;1735973.0
2015;irq;hkg;2508637.39;62333373.0
2015;irq;hrv;129419530.73;31583071.0
2015;irq;hun;359873423.67;29575187.0
2015;irq;ind;10418937404.23;1135077306.0
2015;irq;irl;26530.77;82877457.0
2015;irq;ita;3444981306.18;1008476372.0
2015;irq;jor;931292.4800000002;749528364.0
2015;irq;jpn;913165326.99;499751426.0
2015;irq;kaz;2905.0;9731860.0
2015;irq;kgz;2775.0;16084561.0
2015;irq;khm;7724.0;454806.0
2015;irq;kor;5742950850.990001;1427857121.0
2015;irq;kwt;113848.0;428466320.0
2015;irq;lka;358289.91;105134839.0
2015;irq;ltu;21588519.17;2937497.0
2015;irq;lva;2662.0;3194072.0
2015;irq;mar;343156255.14000005;10907832.0
2015;irq;mda;0.0;17078899.0
2015;irq;mdg;0.0;177908.0
2015;irq;mex;18309.0;26658448.0
2015;irq;mkd;13241.0;2789184.0
2015;irq;mlt;0.0;832229.0
2015;irq;mne;0.0;183977.0
2015;irq;moz;3026.0;0.0
2015;irq;mys;94883477.09;117526755.0
2015;irq;ncl;2080.67;0.0
2015;irq;nld;1553843077.8799999;317550480.0
2015;irq;nor;34448.0;2248782.0
2015;irq;npl;9616.1;1548.0
2015;irq;nzl;9029.0;3369089.0
2015;irq;omn;127506224.8;461728198.0
2015;irq;pak;10711287.06;31058025.0
2015;irq;per;7775.0;64044.0
2015;irq;pol;630948001.77;188431981.0
2015;irq;prt;98372418.7;9990008.0
2015;irq;pry;0.0;20499185.0
2015;irq;pse;0.0;136923.0
2015;irq;qat;945522.11;105213905.0
2015;irq;rou;80460748.67999999;43737318.0
2015;irq;rus;4997.67;447568632.0
2015;irq;sau;2442136.0;465629642.0
2015;irq;sdn;0.0;135210.0
2015;irq;sen;51287.59;0.0
2015;irq;sgp;909853998.18;69444646.0
2015;irq;srb;0.0;14324438.0
2015;irq;svk;6378.0;13645545.0
2015;irq;svn;1258.08;11846837.0
2015;irq;swe;453669.58999999997;243187984.0
2015;irq;tha;10806.77;181583799.0
2015;irq;tun;4765.68;6606056.0
2015;irq;tur;291769949.66999984;8548051682.0
2015;irq;tza;25031.7;198911.0
2015;irq;uga;0.0;765721.0
2015;irq;ukr;27100.76;472480510.0
2015;irq;ury;0.0;79463994.0
2015;irq;usa;4167718601.68;1551901447.0
2015;irq;xxb;1246146021.0;41735020.0
2015;irq;yem;233753.05;0.0
2015;irq;zaf;119269038.0;24015169.0
2015;irq;zwe;0.0;34879.0
2015;isl;abw;19571.0;0.0
2015;isl;afg;0.0;21243.0
2015;isl;ago;1380281.01;0.0
2015;isl;alb;550721.0;86423.0
2015;isl;are;3133780.0;281168.77
2015;isl;arg;1462299.57;2659356.65
2015;isl;arm;51526.75;0.0
2015;isl;atg;1931140.0;0.0
2015;isl;aus;23495441.410000004;16149443.409999993
2015;isl;aut;15871965.73;27462546.409999996
2015;isl;aze;2160796.7399999998;415811.04
2015;isl;bdi;3253.89;0.0
2015;isl;ben;4033885.2999999993;0.0
2015;isl;bfa;2635.61;30647.81
2015;isl;bgd;322636.0;7346059.69
2015;isl;bgr;1806115.5;4567221.710000001
2015;isl;bhr;508104.14999999997;236144.79
2015;isl;bhs;2142395.0;0.0
2015;isl;bih;582578.25;312310.87
2015;isl;blr;27483231.94;6307250.829999999
2015;isl;blx;139294554.22999996;84030869.52000001
2015;isl;blz;2628683.0;0.0
2015;isl;bmu;307339.6;0.0
2015;isl;bol;56331.649999999994;105802.95000000001
2015;isl;bra;20217789.26;297131729.5399999
2015;isl;brb;0.0;2654.03
2015;isl;brn;7301.01;0.0
2015;isl;caf;0.0;242461.0
2015;isl;can;100081066.06999995;93412274.16000001
2015;isl;che;64878410.61000001;92558987.48000006
2015;isl;chl;44423346.95;8899264.06
2015;isl;chn;73846664.41000001;402103138.21000046
2015;isl;civ;2435878.7399999998;9648016.879999999
2015;isl;cmr;59748.28;59461.2
2015;isl;col;2093153.0999999999;1183337.4899999998
2015;isl;com;0.0;14154.0
2015;isl;cpv;740482.83;0.0
2015;isl;cri;179843.66999999998;2211563.3099999996
2015;isl;cub;377044.0;10314258.069999998
2015;isl;cym;56133.0;0.0
2015;isl;cyp;1099323.06;308565.07999999996
2015;isl;cze;75325750.4;57425959.219999984
2015;isl;deu;552951403.9399997;462793052.0899995
2015;isl;dnk;131130229.63000001;410552543.7299991
2015;isl;dom;162772.32;556715.23
2015;isl;dza;99138.0;30679.47
2015;isl;ecu;145710.02000000002;6817231.499999999
2015;isl;egy;12398439.249999996;5458861.989999999
2015;isl;esp;506536807.4999999;68597701.83000009
2015;isl;est;4347913.04;36173043.77999998
2015;isl;eth;253935.69;305908.6
2015;isl;fin;19085713.040000003;47516546.90000002
2015;isl;fji;38702.0;0.0
2015;isl;fra;328643971.4400001;231410771.80999985
2015;isl;gab;132794.0;0.0
2015;isl;gbr;611350195.0700003;305098308.84999985
2015;isl;geo;5047352.61;6180.0
2015;isl;gha;3035338.0;50746.89
2015;isl;gib;1569382.0;0.0
2015;isl;gin;2890435.6700000004;0.0
2015;isl;grc;8529597.140000002;3059673.6300000004
2015;isl;grl;35759993.48;24355210.639999997
2015;isl;gtm;11951.0;339794.08999999997
2015;isl;hkg;8101169.579999999;7511435.800000001
2015;isl;hnd;0.0;254914.81
2015;isl;hrv;1521821.5699999998;3134906.420000001
2015;isl;hti;0.0;70013.0
2015;isl;hun;49488960.24999999;21787332.270000007
2015;isl;idn;59605.0;5422839.429999999
2015;isl;ind;4744514.050000001;36842939.74999999
2015;isl;irl;16554516.629999999;123717424.94000001
2015;isl;irn;399219.0;647404.62
2015;isl;isr;3245628.0299999993;14711806.24
2015;isl;ita;65548154.07000001;148961145.72
2015;isl;jam;60077.0;90123222.69999999
2015;isl;jor;177507.04;305368.0
2015;isl;jpn;137506373.80999997;89673706.1
2015;isl;kaz;2756398.79;13295.55
2015;isl;ken;6095709.0;769509.66
2015;isl;kgz;19951.69;0.0
2015;isl;khm;104043.61;1754056.8799999997
2015;isl;kna;29109.0;0.0
2015;isl;kor;32735422.82;60162738.510000005
2015;isl;kwt;1128710.7599999998;11328.0
2015;isl;lao;0.0;117653.21999999999
2015;isl;lbn;0.0;11330.01
2015;isl;lbr;391885.0;16105.62
2015;isl;lby;16704.0;0.0
2015;isl;lka;287186.52;2127612.95
2015;isl;ltu;7776634.360000002;30151928.43999999
2015;isl;lva;5061899.26;22746937.389999993
2015;isl;mac;21921.0;0.0
2015;isl;mar;2756790.5;5893818.119999999
2015;isl;mda;3432680.3099999996;135686.7
2015;isl;mdg;13784.21;83112.07999999999
2015;isl;mdv;0.0;67337.0
2015;isl;mex;10184498.360000001;12628448.799999999
2015;isl;mhl;982673.0;0.0
2015;isl;mkd;284447.73;433441.63999999996
2015;isl;mli;0.0;29143.23
2015;isl;mlt;5441906.430000001;5064773.079999999
2015;isl;mmr;0.0;127065.44
2015;isl;mne;698778.11;26481.64
2015;isl;mng;8499.77;0.0
2015;isl;moz;174609.0;10585.0
2015;isl;mrt;139618.0;144493.2
2015;isl;mus;71812.50000000001;281933.54000000004
2015;isl;mwi;6554.34;11324.74
2015;isl;mys;1156165.0899999999;8291812.44
2015;isl;ncl;401675.60000000003;0.0
2015;isl;ner;76617.41;0.0
2015;isl;nga;104082321.0;1242.55
2015;isl;nic;585668.48;914003.79
2015;isl;nld;1131335523.7599998;330432432.21999973
2015;isl;nor;230250280.00000018;516830795.97999966
2015;isl;npl;0.0;148256.79
2015;isl;nzl;2983371.1199999996;3971471.83
2015;isl;omn;236249.1;20345.559999999998
2015;isl;pak;1259974.04;3488268.5200000014
2015;isl;pan;2177266.96;318492.53
2015;isl;per;786208.54;18003620.389999997
2015;isl;phl;314889.0;2505856.73
2015;isl;plw;2883.0;0.0
2015;isl;png;0.0;18691.85
2015;isl;pol;111446766.17;100456114.69999999
2015;isl;prt;26353852.750000004;21888317.990000002
2015;isl;pry;21069.0;193327.79
2015;isl;pse;49771.0;0.0
2015;isl;pyf;116124.19;23090.25
2015;isl;qat;389432.73;14978602.0
2015;isl;rou;2680329.28;10371740.950000001
2015;isl;rus;112239649.70000003;49883917.300000004
2015;isl;rwa;82684.77;29599.29
2015;isl;sau;1273754.2;2234339.3800000004
2015;isl;sdn;44516.32;146913.27
2015;isl;sen;1227284.4;148529.52000000002
2015;isl;sgp;4170092.63;10352371.41
2015;isl;sle;3166.0;0.0
2015;isl;slv;39065.0;179289.89
2015;isl;smr;158539.0;155903.33000000002
2015;isl;srb;1333657.2100000002;1108561.3099999996
2015;isl;sur;0.0;10131739.6
2015;isl;svk;6878956.84;27417329.32
2015;isl;svn;2464408.54;6535196.59
2015;isl;swe;35147720.27000001;219234192.92999998
2015;isl;syc;2621.0;959190.44
2015;isl;syr;0.0;2539.0
2015;isl;tgo;953028.02;7827.0
2015;isl;tha;11428235.16;15236314.120000005
2015;isl;tkm;0.0;3302.0
2015;isl;tto;1224.0;2407.4
2015;isl;tun;986335.63;6492426.51
2015;isl;tur;30384764.46999999;143989567.12999994
2015;isl;tza;1659.0;2440015.0599999996
2015;isl;uga;159029.35;29023.760000000002
2015;isl;ukr;27320789.490000002;848708.12
2015;isl;ury;502603.70999999996;43975.84
2015;isl;usa;317255384.69;411925718.5199999
2015;isl;vct;138378.0;0.0
2015;isl;ven;38495.0;42533938.96
2015;isl;vgb;88720.0;0.0
2015;isl;vnm;30251767.749999996;13723687.890000002
2015;isl;wsm;0.0;45048.0
2015;isl;xxb;15522349.86;19438328.28
2015;isl;zaf;2654296.12;19899583.01
2015;isl;zmb;137737.02000000002;1258.07
2015;isl;zwe;1143.0;75690.68000000001
2015;isr;abw;183000.0;456000.0
2015;isr;afg;215000.0;0.0
2015;isr;ago;44419749.93000001;55301708.0
2015;isr;aia;9000.0;3000.0
2015;isr;alb;12234436.21;79015.33
2015;isr;and;906000.0;48000.0
2015;isr;arg;132531417.52;183288112.78999993
2015;isr;arm;8148059.399999997;4822897.36
2015;isr;atg;551491.25;0.0
2015;isr;aus;597913828.7799994;200713741.64999995
2015;isr;aut;184836580.32000008;423379010.5800001
2015;isr;aze;115026440.16000001;608643309.72
2015;isr;bdi;513373.73;3000.0
2015;isr;ben;519764.69999999995;0.0
2015;isr;bfa;12562242.800000004;267111.0
2015;isr;bgd;446000.0;33097777.759999998
2015;isr;bgr;45145728.29;98512945.23000003
2015;isr;bhr;193248.02;0.0
2015;isr;bhs;1429723.3900000001;646000.0
2015;isr;bih;5262261.579999998;1283642.53
2015;isr;blr;105866153.74999997;19666658.37000001
2015;isr;blx;1793476778.559999;3443156974.5600023
2015;isr;blz;3406902.96;945872.1499999999
2015;isr;bmu;135914.69;1602669.21
2015;isr;bol;12129278.069999998;3366400.98
2015;isr;bra;871668430.7399999;330769552.7799997
2015;isr;brb;2287000.0;26483.97
2015;isr;brn;81315.43;8000.0
2015;isr;btn;558000.0;0.0
2015;isr;caf;6526859.670000001;0.0
2015;isr;can;931688876.2799995;286380756.4200001
2015;isr;che;784212139.4199995;3995114963.430004
2015;isr;chl;167704341.15000007;107551109.58999997
2015;isr;chn;3266446751.99;5873324141.260004
2015;isr;civ;32924465.930000003;3691124.7800000003
2015;isr;cmr;9265140.71;513834.0
2015;isr;cod;108000.0;2000.0
2015;isr;cog;9502000.0;92781.06
2015;isr;col;183285409.89999995;294261126.46999997
2015;isr;cpv;226959.74;0.0
2015;isr;cri;52876963.14000003;5388939.119999999
2015;isr;cub;23473000.0;1180203.31
2015;isr;cuw;11187000.0;17000.0
2015;isr;cym;300000.0;32000.0
2015;isr;cyp;309495778.70000035;344192125.32
2015;isr;cze;204479843.13000008;522154787.14
2015;isr;deu;1782845902.7099988;3822459480.9200077
2015;isr;dji;13311000.0;761703.5499999999
2015;isr;dma;1441000.0;288189.52
2015;isr;dnk;70429160.8;251462918.81999952
2015;isr;dom;25314879.63;12385939.600000001
2015;isr;ecu;36142500.359999985;6280008.140000002
2015;isr;egy;120361042.02000004;74679478.35999995
2015;isr;eri;10000.0;14960.36
2015;isr;esp;795267434.0099994;1398461873.98
2015;isr;est;12240949.290000003;15441524.43
2015;isr;eth;36021096.44999999;61329594.81
2015;isr;fin;107451220.20999998;271929411.53999996
2015;isr;fji;3036430.77;66640.59
2015;isr;flk;54000.0;0.0
2015;isr;fra;1651798362.3900018;1559619275.3900018
2015;isr;gab;4580000.0;0.0
2015;isr;gbr;1521639182.82;2171744785.7599998
2015;isr;geo;28413854.689999998;6539432.130000001
2015;isr;gha;40108000.0;1492723.9
2015;isr;gib;736000.0;34804.18
2015;isr;gin;3743314.74;23000.0
2015;isr;gmb;669000.0;101135.54
2015;isr;gnb;528000.0;60325.61
2015;isr;gnq;17045000.0;8000.0
2015;isr;grc;514525221.4299997;240749776.87
2015;isr;grd;10000.0;1000.0
2015;isr;grl;39596.1;0.0
2015;isr;gtm;36420753.30000001;4161456.9499999993
2015;isr;gum;246000.0;1000.0
2015;isr;guy;2030720.0200000003;2470277.0
2015;isr;hkg;3016727785.0600004;2047262245.0499988
2015;isr;hnd;10947000.0;265369.21
2015;isr;hrv;17964837.390000004;61104490.32999998
2015;isr;hti;802000.0;0.0
2015;isr;hun;209387886.81999987;294611252.53000015
2015;isr;idn;95589000.0;50031926.76999996
2015;isr;ind;2135279717.7199967;1892903319.6299992
2015;isr;iot;9000.0;0.0
2015;isr;irl;136729509.26999998;1351743891.9399996
2015;isr;isl;14711806.24;3245628.0299999993
2015;isr;ita;992546242.3900005;2738869164.7800007
2015;isr;jam;7381294.060000002;47210.96
2015;isr;jor;112704205.42999996;445150924.7199997
2015;isr;jpn;1503763984.5399995;1192410726.6
2015;isr;kaz;89312576.15000005;219482576.06
2015;isr;ken;93880000.0;12320836.56
2015;isr;kgz;1968856.5399999996;98732.41
2015;isr;khm;2382431.3;5959251.510000002
2015;isr;kna;113000.0;1000.0
2015;isr;kor;871087072.7299997;1146241709.5399997
2015;isr;lao;127000.0;1000.0
2015;isr;lbr;3409000.0;0.0
2015;isr;lca;164000.0;0.0
2015;isr;lka;55662912.489999995;114004294.36999997
2015;isr;ltu;30225034.959999997;36080668.80000001
2015;isr;lva;29116995.37;38163244.28
2015;isr;mac;622852.6;13121886.950000001
2015;isr;mar;22853000.0;15311704.300000004
2015;isr;mda;28801393.049999997;2489449.0
2015;isr;mdg;3024219.08;164631.00999999998
2015;isr;mdv;600387.6699999999;33000.0
2015;isr;mex;708135697.48;146189652.3899999
2015;isr;mkd;29079797.85000001;4222752.69
2015;isr;mli;727000.0;71009.97
2015;isr;mlt;137004949.38;19038375.250000004
2015;isr;mmr;19163000.0;1364258.9
2015;isr;mne;1130723.6200000003;411167.14
2015;isr;mng;733956.47;17800.29
2015;isr;moz;8302066.800000002;52702.23
2015;isr;mrt;27000.0;37000.0
2015;isr;mus;5277458.6400000015;1804140.5299999998
2015;isr;mwi;3398798.5700000003;159632.0
2015;isr;mys;1419464000.0;14241363.719999999
2015;isr;ncl;1373456.0600000003;0.0
2015;isr;ner;1231607.9400000002;2000.0
2015;isr;nga;128191000.0;2718924.88
2015;isr;nic;10695290.100000009;180780.75
2015;isr;niu;3000.0;0.0
2015;isr;nld;2026320006.3699977;2300469297.69
2015;isr;nor;117773450.78000003;151348066.83999997
2015;isr;npl;5066643.859999999;2355437.8899999997
2015;isr;nzl;89665931.56000006;21938922.159999993
2015;isr;pak;180000.0;1892499.12
2015;isr;pan;23496599.20999999;43977314.42999998
2015;isr;per;88887455.92000003;10021487.610000001
2015;isr;phl;126726000.0;60235460.17999999
2015;isr;plw;2632.1099999999997;0.0
2015;isr;png;3121000.0;2800.64
2015;isr;pol;334743231.4900003;345505745.32
2015;isr;prk;78000.0;0.0
2015;isr;prt;131309595.54999998;126205541.81999995
2015;isr;pry;22654343.029999983;151486134.58000004
2015;isr;pse;2923387157.98;803586158.0
2015;isr;pyf;816914.89;0.0
2015;isr;qat;24776.0;0.0
2015;isr;rou;121076852.88999988;251276551.6499999
2015;isr;rus;787498108.3700005;1174671459.6599994
2015;isr;rwa;8407810.03;706799.0
2015;isr;sen;16408716.770000001;4527341.5
2015;isr;sgp;740912303.8400006;800824862.3800007
2015;isr;sle;769791.8999999999;7947.27
2015;isr;slv;5318090.379999999;166230.03999999998
2015;isr;smr;18000.0;133381.21
2015;isr;som;99000.0;0.0
2015;isr;srb;25365223.949999996;20057946.260000005
2015;isr;ssd;271000.0;0.0
2015;isr;sur;84000.0;550824.43
2015;isr;svk;71911699.08999997;292048920.66999996
2015;isr;svn;75239958.02000009;103250678.52999999
2015;isr;swe;152803537.06999996;441761257.2000003
2015;isr;syc;862899.75;20490265.16
2015;isr;tca;131000.0;1000.0
2015;isr;tcd;5700000.0;222221.19
2015;isr;tgo;117511614.89000002;42205.380000000005
2015;isr;tha;420632538.4699995;579202091.2100002
2015;isr;tjk;735000.0;0.0
2015;isr;tkm;22122000.0;25000.0
2015;isr;ton;23000.0;0.0
2015;isr;tto;8377000.0;3976.4
2015;isr;tun;947067.0;2458830.83
2015;isr;tur;1694992307.3300014;2494373635.999999
2015;isr;tuv;88000.0;0.0
2015;isr;tza;56101631.63000002;17603969.38
2015;isr;uga;11071434.200000001;7892230.59
2015;isr;ukr;170080124.47000012;608942484.8000001
2015;isr;ury;32513833.33999999;145018562.84999993
2015;isr;usa;24015602476.649944;8630255728.580004
2015;isr;uzb;14912000.0;1010962.53
2015;isr;vct;43656.36;81000.0
2015;isr;ven;8407000.0;10830530.34
2015;isr;vgb;3743000.0;3435488.55
2015;isr;vnm;1411283102.51;426216158.1599998
2015;isr;vut;96000.0;0.0
2015;isr;wsm;10231.44;854974.1
2015;isr;xxb;702794144.7900002;791544728.8299994
2015;isr;zaf;307006048.28000003;740969597.7700007
2015;isr;zmb;8982334.709999997;366308.92
2015;isr;zwe;7423555.7700000005;13750418.43
2015;ita;abw;8572886.0;9662.0
2015;ita;afg;8474628.0;1884966.21
2015;ita;ago;339315624.7799999;972841517.88
2015;ita;aia;1210538.0;0.0
2015;ita;alb;1294889433.0699966;907765610.1700007
2015;ita;and;16457341.0;1640376.17
2015;ita;are;6785415690.0;896871417.6400003
2015;ita;arg;1364595981.3300023;964121780.700001
2015;ita;arm;145982414.17000023;48430943.43000001
2015;ita;asm;469955.0;31732.0
2015;ita;atf;1142.0;5578.5
2015;ita;atg;6899880.699999999;472087.62
2015;ita;aus;4285069825.2500005;561125746.9299998
2015;ita;aut;9254618727.460009;9127981555.349995
2015;ita;aze;745916650.6899995;4328852846.530002
2015;ita;bdi;5501371.160000003;4535429.12
2015;ita;ben;76290963.66;7513341.43
2015;ita;bes;411803.0;0.0
2015;ita;bfa;78224970.19000003;5838808.649999999
2015;ita;bgd;520834057.0;1426459522.6799996
2015;ita;bgr;2046722985.5200005;2610902933.349997
2015;ita;bhr;299814284.34999996;95030174.85
2015;ita;bhs;88474595.77000001;5128768.99
2015;ita;bih;960602322.3099979;755824109.7900003
2015;ita;blm;2908282.0;0.0
2015;ita;blr;543193379.3299996;135129811.0
2015;ita;blx;15128032290.120049;19790905609.00005
2015;ita;blz;34908520.17999999;306148.55
2015;ita;bmu;9657161.730000002;8013094.98
2015;ita;bol;162488752.1300001;98121993.27999999
2015;ita;bra;4604786310.919998;3426919883.66
2015;ita;brb;8083903.0;730193.83
2015;ita;brn;71438715.36000001;126754.62
2015;ita;btn;3328175.0;3571425.1500000004
2015;ita;caf;24850801.509999998;406117.38
2015;ita;can;5019026266.349992;1705236378.02
2015;ita;cck;70400.0;0.0
2015;ita;che;19525197419.44008;13316707816.91999
2015;ita;chl;1169107240.1400013;1220109978.1299999
2015;ita;chn;12383924563.74001;30936950898.070007
2015;ita;civ;383820889.43000054;341547074.6399996
2015;ita;cmr;131460498.05000003;225268263.40000007
2015;ita;cod;50152441.0;86643125.85
2015;ita;cog;211800247.0;1019277975.0699998
2015;ita;cok;2748173.0;33342.23
2015;ita;col;823373279.5200007;630117103.4400004
2015;ita;com;742859.0;238617.7
2015;ita;cpv;11364309.039999994;2433828.2000000007
2015;ita;cri;180895395.80999997;248754116.7999999
2015;ita;cub;366179304.0;23702001.150000002
2015;ita;cuw;6905939.0;0.0
2015;ita;cxr;0.0;2395.0
2015;ita;cym;210805074.0;34500905.0
2015;ita;cyp;479063021.94000024;83587285.41999997
2015;ita;cze;5650515295.299995;6132226442.529999
2015;ita;deu;52492218020.6101;62520824922.82001
2015;ita;dji;38813903.0;1426154.6700000002
2015;ita;dma;718617.0;62163.0
2015;ita;dnk;3000702765.019999;2358716767.5199957
2015;ita;dom;317046543.1399999;37160113.980000004
2015;ita;dza;4738420892.760008;3452038011.5899997
2015;ita;ecu;376082498.21000046;336084097.0100001
2015;ita;egy;3402878307.0200095;2307710317.999999
2015;ita;eri;18659814.0;2682512.3200000003
2015;ita;esp;20079916955.320045;19515586441.73002
2015;ita;est;402323170.26000005;146794204.14000002
2015;ita;eth;504980376.77000034;72638136.47
2015;ita;fin;1523503018.7399983;1486771390.3899977
2015;ita;fji;10244899.940000003;12116811.5
2015;ita;flk;421562.0;6744.03
2015;ita;fra;44107904745.50002;35648566938.96
2015;ita;fsm;18530.0;366537.33999999997
2015;ita;gab;71202479.0;477191263.62
2015;ita;gbr;24637239431.670094;11826577728.970003
2015;ita;geo;207208317.5099999;154272284.95000005
2015;ita;gha;223503541.0;357903463.3999999
2015;ita;gib;1155179993.0;47517327.85
2015;ita;gin;67270043.71;10647298.340000002
2015;ita;gmb;6056584.0;1226564.74
2015;ita;gnb;1430911.0;1111322.6400000001
2015;ita;gnq;44731253.0;249388615.45000002
2015;ita;grc;3786718978.869996;2860116971.249997
2015;ita;grd;1693773.0;20041.0
2015;ita;grl;2452725.6699999995;5049.0
2015;ita;gtm;128292818.22000003;114960137.87000002
2015;ita;gum;8590753.0;127224.0
2015;ita;guy;8321046.44;24944286.22
2015;ita;hkg;6318906517.179999;382987290.92999995
2015;ita;hnd;67465453.0;70195374.50000001
2015;ita;hrv;2748250467.01;1543586274.8299992
2015;ita;hti;13900810.0;2291106.7
2015;ita;hun;4030812030.2299957;4968668151.739994
2015;ita;idn;1211772441.0;2090669598.8500004
2015;ita;ind;3844341508.159998;4416000998.130001
2015;ita;iot;0.0;8487.0
2015;ita;irl;1357133544.4199991;4512399140.040003
2015;ita;irn;1319579361.0;483233440.14000005
2015;ita;irq;1008476372.0;3444981306.18
2015;ita;isl;148961145.72;65548154.07000001
2015;ita;isr;2738869164.7800007;992546242.3900005
2015;ita;jam;30581548.829999994;2733438.090000001
2015;ita;jor;793898391.3299983;79453516.38000001
2015;ita;jpn;6605776376.800005;3477921824.469999
2015;ita;kaz;1173856152.3200016;2676892352.350001
2015;ita;ken;224371401.0;95882162.54999997
2015;ita;kgz;25588278.88999999;798593.2200000001
2015;ita;khm;76244931.83000003;392440548.5500001
2015;ita;kir;10052.0;0.0
2015;ita;kna;17115914.0;62647.79
2015;ita;kor;5459214525.079985;3550135639.880001
2015;ita;kwt;1018439598.9900004;191730299.35000005
2015;ita;lao;9888711.0;15522858.84
2015;ita;lbn;1309555844.0;39165357.82
2015;ita;lbr;17785549.0;3152065.07
2015;ita;lby;1648646291.0;3503270886.3600006
2015;ita;lca;2098836.0;533981.18
2015;ita;lka;218199769.96999982;421024855.32999974
2015;ita;ltu;1177253892.8700013;504641071.7400003
2015;ita;lva;423984399.7400006;122923110.11
2015;ita;mac;170793753.31;2374010.6199999996
2015;ita;maf;11409319.0;0.0
2015;ita;mar;1859788371.150002;1081837589.2700002
2015;ita;mda;273280857.2500001;228465278.24999994
2015;ita;mdg;46444687.72000005;39086667.199999996
2015;ita;mdv;23779120.539999995;15315601.45
2015;ita;mex;4448029755.430005;1441282511.4300005
2015;ita;mhl;32018356.0;0.0
2015;ita;mkd;381027713.75999993;200736113.00999993
2015;ita;mli;78563017.0;10687124.469999999
2015;ita;mlt;1482731619.7099996;312279763.1999999
2015;ita;mmr;77872220.0;61339806.400000006
2015;ita;mne;132963417.38000004;49988548.22000003
2015;ita;mng;36198432.800000004;53091695.15999999
2015;ita;mnp;2670526.0;0.0
2015;ita;moz;75139873.80000001;401574945.91999996
2015;ita;mrt;29364367.0;140066676.48999998
2015;ita;msr;1845704.0;1129.0
2015;ita;mus;100570666.13999997;129487490.98999996
2015;ita;mwi;16332006.499999998;19883266.780000005
2015;ita;mys;1189498433.0500014;1029829435.6899997
2015;ita;ncl;62520473.910000004;3099767.03
2015;ita;ner;26416278.12999999;2333633.02
2015;ita;nfk;4459.0;0.0
2015;ita;nga;795892103.0;820943342.86
2015;ita;nic;42832838.56000002;38270372.57000001
2015;ita;nld;10328527443.079988;22392915380.28998
2015;ita;nor;2129929624.920003;1119154885.089999
2015;ita;npl;18443739.54000001;11124336.170000006
2015;ita;nru;17207.0;206841.05
2015;ita;nzl;645860305.1300004;292314005.4699995
2015;ita;omn;643754577.2099996;97575203.36999999
2015;ita;pak;510483607.0999997;657949033.3700007
2015;ita;pan;395633910.67000014;29965023.700000003
2015;ita;per;785091535.11;600389772.8199993
2015;ita;phl;587360160.0;265918002.17999995
2015;ita;plw;328122.0;0.0
2015;ita;png;13656348.0;106862723.69999999
2015;ita;pol;11290910208.309996;9497986126.830029
2015;ita;prk;1635980.0;394346.0
2015;ita;prt;3627717964.009999;1642129876.8899994
2015;ita;pry;82276491.05000003;312609954.63
2015;ita;pse;52657381.09000003;1124512.56
2015;ita;pyf;39603950.94000001;4897928.35
2015;ita;qat;1289027648.5200016;1517196513.3999996
2015;ita;rou;7223560098.820002;7019681313.48999
2015;ita;rus;7693333742.869988;15595804914.770002
2015;ita;rwa;31360336.680000015;4001829.1799999997
2015;ita;sau;5693262525.420005;3607481364.080002
2015;ita;sdn;165266760.05000007;17712560.0
2015;ita;sen;208958368.52;97694071.97999997
2015;ita;sgp;2700081000.4300036;334252927.0199999
2015;ita;shn;118727.0;0.0
2015;ita;slb;687797.28;43479700.75
2015;ita;sle;21212559.7;645292.16
2015;ita;slv;77833254.12000006;24669000.54
2015;ita;smr;43483029.0;0.0
2015;ita;som;23921674.0;376895.06000000006
2015;ita;spm;125173.0;7181.0
2015;ita;srb;1763202750.4300046;2099495724.5800009
2015;ita;ssd;839396.0;0.0
2015;ita;stp;753423.03;452053.14999999997
2015;ita;sur;22618662.0;427950.11000000004
2015;ita;svk;2742861560.2899966;3449901648.0999994
2015;ita;svn;3881092349.67;3065171092.869999
2015;ita;swe;4134355542.960003;3837941841.1400113
2015;ita;syc;26025794.14;39675480.230000004
2015;ita;syr;153710154.0;23730018.84
2015;ita;tca;1422641.0;154299.86
2015;ita;tcd;42055124.0;49007114.79
2015;ita;tgo;104322950.35999994;13171172.99
2015;ita;tha;1676473714.599999;1330169249.1900015
2015;ita;tjk;22773585.0;48143425.6
2015;ita;tkl;279079.0;48983.04
2015;ita;tkm;137222002.0;171719760.48
2015;ita;tls;248194.0;10835.69
2015;ita;ton;42918.0;1181.84
2015;ita;tto;98375531.0;42627294.879999995
2015;ita;tun;3094556530.759995;2629330497.58
2015;ita;tur;10844992071.889997;7316421279.989996
2015;ita;tza;99966342.70999996;55974309.72999999
