year;origin;dest;export_val;import_val
1968;chl;tto;2000.0;8000.0
1968;chl;tun;9000.0;0.0
1968;chl;twn;4000.0;42000.0
1968;chl;ury;2285000.0;1623000.0
1968;chl;usa;203123000.0;286211000.0
1968;chl;ven;4983000.0;28864000.0
1968;chl;vnm;5000.0;0.0
1968;chl;wld;1024639000.0;743774000.0
1968;chl;xxh;0.0;1000.0
1968;chl;yug;1735000.0;705000.0
1968;chl;zaf;45000.0;943000.0
1968;chn;afg;9253000.0;28000.0
1968;chn;arg;278000.0;576000.0
1968;chn;aus;30500000.0;89304000.0
1968;chn;aut;8244000.0;5361000.0
1968;chn;bel;11822000.0;19959000.0
1968;chn;ben;1284000.0;0.0
1968;chn;bfa;139000.0;0.0
1968;chn;bol;18000.0;0.0
1968;chn;bra;17000.0;0.0
1968;chn;brb;18000.0;0.0
1968;chn;can;21679000.0;151004000.0
1968;chn;che;15930000.0;19428000.0
1968;chn;chl;379000.0;397000.0
1968;chn;civ;548000.0;0.0
1968;chn;cmr;552000.0;0.0
1968;chn;cog;1707000.0;0.0
1968;chn;cri;31000.0;0.0
1968;chn;deu;85026000.0;170199000.0
1968;chn;dnk;8277000.0;2105000.0
1968;chn;ecu;304000.0;0.0
1968;chn;egy;20409000.0;16490000.0
1968;chn;esp;977000.0;1346000.0
1968;chn;fdr;85026000.0;170199000.0
1968;chn;fin;6970000.0;11519000.0
1968;chn;fio;327000.0;0.0
1968;chn;fji;443000.0;0.0
1968;chn;fra;53322000.0;87655000.0
1968;chn;gab;256000.0;0.0
1968;chn;gbr;82254000.0;68363000.0
1968;chn;gha;1621000.0;562000.0
1968;chn;glp;8000.0;0.0
1968;chn;grc;126000.0;2000.0
1968;chn;guf;1000.0;0.0
1968;chn;hkg;400856000.0;1426000.0
1968;chn;hnd;49000.0;0.0
1968;chn;idn;40669000.0;38000.0
1968;chn;ind;0.0;52000.0
1968;chn;irl;2202000.0;130000.0
1968;chn;irn;1729000.0;1555000.0
1968;chn;isl;167000.0;0.0
1968;chn;isr;5000.0;0.0
1968;chn;ita;48012000.0;61080000.0
1968;chn;jpn;224201000.0;325472000.0
1968;chn;khm;6613000.0;9020000.0
1968;chn;lao;795000.0;0.0
1968;chn;lbn;8098000.0;6000.0
1968;chn;lby;12293000.0;0.0
1968;chn;lka;41218000.0;32682000.0
1968;chn;mmr;1766000.0;0.0
1968;chn;mys;142611000.0;48838000.0
1968;chn;naa;32000.0;0.0
1968;chn;ner;1755000.0;0.0
1968;chn;nga;10412000.0;695000.0
1968;chn;nld;23947000.0;28219000.0
1968;chn;nor;5417000.0;1501000.0
1968;chn;nzl;4964000.0;5752000.0
1968;chn;pak;29201000.0;25490000.0
1968;chn;pan;7000.0;0.0
1968;chn;per;4048000.0;0.0
1968;chn;prt;169000.0;0.0
1968;chn;sau;17000.0;0.0
1968;chn;sdn;17214000.0;13894000.0
1968;chn;sen;5709000.0;0.0
1968;chn;sgp;150285000.0;26523000.0
1968;chn;slv;2000.0;26000.0
1968;chn;swe;18224000.0;23778000.0
1968;chn;tcd;387000.0;0.0
1968;chn;tgo;2241000.0;0.0
1968;chn;tha;14000.0;7000.0
1968;chn;tto;1199000.0;0.0
1968;chn;tun;519000.0;776000.0
1968;chn;tur;241000.0;1046000.0
1968;chn;ven;1586000.0;0.0
1968;chn;wld;1574535000.0;1253361000.0
1968;chn;wsm;38000.0;0.0
1968;chn;xxb;2650000.0;0.0
1968;chn;yug;253000.0;1057000.0
1968;civ;ago;27000.0;370000.0
1968;civ;arg;3000.0;182000.0
1968;civ;aus;311000.0;86000.0
1968;civ;aut;1220000.0;490000.0
1968;civ;bdi;1000.0;0.0
1968;civ;bel;9788000.0;7882000.0
1968;civ;ben;909000.0;94000.0
1968;civ;bfa;6563000.0;464000.0
1968;civ;bgr;205000.0;3000.0
1968;civ;bhr;490000.0;0.0
1968;civ;bmu;39000.0;247000.0
1968;civ;bra;0.0;893000.0
1968;civ;brb;0.0;228000.0
1968;civ;caf;73000.0;1000.0
1968;civ;can;444000.0;502000.0
1968;civ;che;2946000.0;1135000.0
1968;civ;chl;0.0;11000.0
1968;civ;chn;0.0;548000.0
1968;civ;cmr;799000.0;664000.0
1968;civ;cod;53000.0;276000.0
1968;civ;cog;294000.0;1662000.0
1968;civ;col;43000.0;3000.0
1968;civ;cri;0.0;3000.0
1968;civ;csk;0.0;427000.0
1968;civ;cub;0.0;1000.0
1968;civ;cyp;75000.0;0.0
1968;civ;ddr;0.0;203000.0
1968;civ;deu;66788000.0;23205000.0
1968;civ;dji;11000.0;0.0
1968;civ;dnk;3325000.0;394000.0
1968;civ;dom;0.0;4000.0
1968;civ;dza;4976000.0;13704000.0
1968;civ;egy;1000.0;1192000.0
1968;civ;esp;7729000.0;817000.0
1968;civ;eth;8000.0;2000.0
1968;civ;fdr;66788000.0;23002000.0
1968;civ;fin;487000.0;186000.0
1968;civ;fio;69000.0;0.0
1968;civ;fra;175767000.0;157135000.0
1968;civ;gab;232000.0;2896000.0
1968;civ;gbr;18440000.0;7789000.0
1968;civ;gha;458000.0;103000.0
1968;civ;gin;6000.0;1000.0
1968;civ;glp;158000.0;0.0
1968;civ;gmb;11000.0;0.0
1968;civ;gnq;1000.0;0.0
1968;civ;grc;1559000.0;4000.0
1968;civ;gtm;0.0;1000.0
1968;civ;guf;50000.0;0.0
1968;civ;guy;0.0;537000.0
1968;civ;hkg;7000.0;2054000.0
1968;civ;hnd;22000.0;0.0
1968;civ;hti;0.0;1000.0
1968;civ;hun;196000.0;830000.0
1968;civ;idn;0.0;1000.0
1968;civ;ind;163000.0;132000.0
1968;civ;irl;808000.0;43000.0
1968;civ;irn;10000.0;268000.0
1968;civ;isl;10000.0;1000.0
1968;civ;isr;2846000.0;1295000.0
1968;civ;ita;45079000.0;14963000.0
1968;civ;jpn;11011000.0;5442000.0
1968;civ;ken;82000.0;5000.0
1968;civ;kor;0.0;1774000.0
1968;civ;kwt;340000.0;6000.0
1968;civ;lbn;516000.0;59000.0
1968;civ;lbr;493000.0;23000.0
1968;civ;lby;585000.0;3000.0
1968;civ;lka;0.0;51000.0
1968;civ;mar;3725000.0;2245000.0
1968;civ;mdg;501000.0;2863000.0
1968;civ;mli;2559000.0;26000.0
1968;civ;mlt;28000.0;7000.0
1968;civ;moz;28000.0;14000.0
1968;civ;mrt;75000.0;0.0
1968;civ;mwi;3000.0;37000.0
1968;civ;mys;123000.0;11000.0
1968;civ;naa;10000.0;96000.0
1968;civ;ncl;51000.0;2000.0
1968;civ;ner;2563000.0;478000.0
1968;civ;nga;1074000.0;43000.0
1968;civ;nld;22917000.0;14241000.0
1968;civ;nor;404000.0;1210000.0
1968;civ;nzl;27000.0;4000.0
1968;civ;omn;554000.0;0.0
1968;civ;pak;45000.0;583000.0
1968;civ;pan;14000.0;734000.0
1968;civ;per;30000.0;0.0
1968;civ;pol;2921000.0;1047000.0
1968;civ;prk;0.0;95000.0
1968;civ;prt;37000.0;118000.0
1968;civ;pry;0.0;12000.0
1968;civ;qat;274000.0;0.0
1968;civ;rou;0.0;74000.0
1968;civ;rwa;13000.0;0.0
1968;civ;sdn;245000.0;2000.0
1968;civ;sen;9814000.0;7291000.0
1968;civ;sle;93000.0;3000.0
1968;civ;slv;0.0;25000.0
1968;civ;sun;3754000.0;51000.0
1968;civ;swe;537000.0;968000.0
1968;civ;syr;283000.0;3000.0
1968;civ;tcd;90000.0;3000.0
1968;civ;tgo;382000.0;195000.0
1968;civ;tha;470000.0;103000.0
1968;civ;tto;0.0;257000.0
1968;civ;tun;630000.0;812000.0
1968;civ;tur;0.0;2000.0
1968;civ;twn;6169000.0;1974000.0
1968;civ;tza;0.0;31000.0
1968;civ;ury;4000.0;0.0
1968;civ;usa;79061000.0;19184000.0
1968;civ;ven;2000.0;282000.0
1968;civ;vnm;2000.0;25000.0
1968;civ;wld;506694000.0;306375000.0
1968;civ;xxe;1000.0;0.0
1968;civ;xxh;498000.0;57000.0
1968;civ;yug;156000.0;74000.0
1968;cmr;ago;13000.0;0.0
1968;cmr;alb;0.0;12000.0
1968;cmr;arg;0.0;4000.0
1968;cmr;aus;0.0;19000.0
1968;cmr;aut;76000.0;105000.0
1968;cmr;bel;3916000.0;3756000.0
1968;cmr;ben;12000.0;10000.0
1968;cmr;bfa;8000.0;2000.0
1968;cmr;bgr;0.0;6000.0
1968;cmr;bhr;465000.0;0.0
1968;cmr;bra;0.0;65000.0
1968;cmr;brb;5000.0;45000.0
1968;cmr;caf;2956000.0;473000.0
1968;cmr;can;98000.0;335000.0
1968;cmr;che;1199000.0;672000.0
1968;cmr;chn;0.0;552000.0
1968;cmr;civ;664000.0;799000.0
1968;cmr;cod;21000.0;3000.0
1968;cmr;cog;1968000.0;2546000.0
1968;cmr;csk;0.0;547000.0
1968;cmr;cub;0.0;1000.0
1968;cmr;cyp;0.0;26000.0
1968;cmr;ddr;0.0;420000.0
1968;cmr;deu;28503000.0;17046000.0
1968;cmr;dnk;857000.0;513000.0
1968;cmr;dom;0.0;11000.0
1968;cmr;dza;847000.0;285000.0
1968;cmr;egy;312000.0;337000.0
1968;cmr;esp;3551000.0;1283000.0
1968;cmr;eth;0.0;3000.0
1968;cmr;fdr;28503000.0;16626000.0
1968;cmr;fin;1000.0;120000.0
1968;cmr;fra;72598000.0;91695000.0
1968;cmr;gab;3764000.0;5391000.0
1968;cmr;gbr;5875000.0;8552000.0
1968;cmr;gha;2000.0;9000.0
1968;cmr;gin;73000.0;4920000.0
1968;cmr;glp;35000.0;0.0
1968;cmr;gnq;164000.0;17000.0
1968;cmr;grc;3000.0;35000.0
1968;cmr;guf;1000.0;0.0
1968;cmr;hkg;0.0;382000.0
1968;cmr;hun;386000.0;602000.0
1968;cmr;idn;0.0;9000.0
1968;cmr;ind;7000.0;136000.0
1968;cmr;irl;14000.0;108000.0
1968;cmr;irn;6000.0;189000.0
1968;cmr;isl;0.0;190000.0
1968;cmr;isr;0.0;10000.0
1968;cmr;ita;4295000.0;7016000.0
1968;cmr;jpn;1872000.0;4601000.0
1968;cmr;ken;3000.0;0.0
1968;cmr;kor;0.0;61000.0
1968;cmr;kwt;209000.0;99000.0
1968;cmr;lbn;14000.0;1000.0
1968;cmr;lbr;5000.0;0.0
1968;cmr;lby;219000.0;12000.0
1968;cmr;lka;0.0;4000.0
1968;cmr;mar;313000.0;1198000.0
1968;cmr;mdg;385000.0;50000.0
1968;cmr;mex;484000.0;0.0
1968;cmr;mli;0.0;4000.0
1968;cmr;mng;0.0;7000.0
1968;cmr;mrt;3000.0;3000.0
1968;cmr;mwi;0.0;122000.0
1968;cmr;mys;0.0;77000.0
1968;cmr;naa;0.0;428000.0
1968;cmr;ner;49000.0;1000.0
1968;cmr;nga;27000.0;520000.0
1968;cmr;nld;37050000.0;5233000.0
1968;cmr;nor;78000.0;446000.0
1968;cmr;pak;0.0;840000.0
1968;cmr;phl;0.0;43000.0
1968;cmr;pol;7000.0;194000.0
1968;cmr;prk;0.0;65000.0
1968;cmr;prt;53000.0;1000.0
1968;cmr;pry;0.0;11000.0
1968;cmr;rou;0.0;344000.0
1968;cmr;sau;0.0;73000.0
1968;cmr;sdn;172000.0;0.0
1968;cmr;sen;50000.0;538000.0
1968;cmr;sle;8000.0;0.0
1968;cmr;sun;5647000.0;1195000.0
1968;cmr;swe;105000.0;331000.0
1968;cmr;tcd;2818000.0;222000.0
1968;cmr;tgo;6000.0;4000.0
1968;cmr;tha;7000.0;0.0
1968;cmr;tto;2000.0;526000.0
1968;cmr;tun;5000.0;793000.0
1968;cmr;tur;0.0;33000.0
1968;cmr;twn;0.0;37000.0
1968;cmr;tza;0.0;5000.0
1968;cmr;usa;23665000.0;10791000.0
1968;cmr;ven;0.0;200000.0
1968;cmr;vnm;0.0;1000.0
1968;cmr;wld;206324000.0;178197000.0
1968;cmr;xxh;4000.0;17000.0
1968;cmr;yug;324000.0;229000.0
1968;cmr;zaf;45000.0;0.0
1968;cod;arg;1000.0;786000.0
1968;cod;aus;49000.0;49000.0
1968;cod;aut;57000.0;1626000.0
1968;cod;bel;325207000.0;69587000.0
1968;cod;ben;11000.0;5000.0
1968;cod;bra;173000.0;87000.0
1968;cod;caf;909000.0;144000.0
1968;cod;can;876000.0;1527000.0
1968;cod;che;1524000.0;6128000.0
1968;cod;civ;276000.0;53000.0
1968;cod;cmr;3000.0;21000.0
1968;cod;cog;274000.0;690000.0
1968;cod;col;1000.0;13000.0
1968;cod;deu;46366000.0;29428000.0
1968;cod;dnk;290000.0;1322000.0
1968;cod;egy;0.0;74000.0
1968;cod;esp;3431000.0;3872000.0
1968;cod;fdr;46366000.0;29428000.0
1968;cod;fin;64000.0;225000.0
1968;cod;fio;75000.0;0.0
1968;cod;fra;57943000.0;28687000.0
1968;cod;gab;0.0;40000.0
1968;cod;gbr;42515000.0;19057000.0
1968;cod;gha;1000.0;8000.0
1968;cod;glp;2000.0;0.0
1968;cod;grc;3108000.0;109000.0
1968;cod;hkg;55000.0;1447000.0
1968;cod;ind;1913000.0;39000.0
1968;cod;irl;269000.0;6000.0
1968;cod;irn;0.0;726000.0
1968;cod;isr;123000.0;342000.0
1968;cod;ita;68703000.0;19078000.0
1968;cod;jpn;14162000.0;19991000.0
1968;cod;khm;0.0;3000.0
1968;cod;lbn;196000.0;7000.0
1968;cod;mdg;0.0;3000.0
1968;cod;mwi;0.0;401000.0
1968;cod;naa;0.0;137000.0
1968;cod;nld;15799000.0;14595000.0
1968;cod;nor;312000.0;1151000.0
1968;cod;nzl;7000.0;0.0
1968;cod;pak;0.0;79000.0
1968;cod;prt;0.0;2997000.0
1968;cod;sau;0.0;2942000.0
1968;cod;sdn;20000.0;38000.0
1968;cod;sen;2000.0;7000.0
1968;cod;swe;567000.0;1744000.0
1968;cod;tcd;6000.0;1467000.0
1968;cod;tgo;23000.0;0.0
1968;cod;tha;3000.0;0.0
1968;cod;tto;2207000.0;286000.0
1968;cod;tur;17000.0;20000.0
1968;cod;twn;2000.0;3000.0
1968;cod;usa;42004000.0;48368000.0
1968;cod;wld;629546000.0;279476000.0
1968;cod;yug;0.0;61000.0
1968;cog;ago;0.0;3000.0
1968;cog;alb;0.0;22000.0
1968;cog;arg;0.0;4000.0
1968;cog;aus;90000.0;13000.0
1968;cog;aut;163000.0;37000.0
1968;cog;bel;5143000.0;2111000.0
1968;cog;ben;56000.0;51000.0
1968;cog;bfa;1301000.0;0.0
1968;cog;bgr;0.0;105000.0
1968;cog;bra;0.0;38000.0
1968;cog;brb;0.0;1000.0
1968;cog;can;27000.0;462000.0
1968;cog;che;976000.0;164000.0
1968;cog;chn;0.0;1707000.0
1968;cog;civ;1662000.0;294000.0
1968;cog;cmr;2546000.0;1968000.0
1968;cog;cod;690000.0;274000.0
1968;cog;col;0.0;20000.0
1968;cog;csk;165000.0;90000.0
1968;cog;cub;7000.0;0.0
1968;cog;ddr;0.0;36000.0
1968;cog;deu;19493000.0;8079000.0
1968;cog;dnk;408000.0;231000.0
1968;cog;dza;48000.0;83000.0
1968;cog;egy;19000.0;12000.0
1968;cog;esp;259000.0;897000.0
1968;cog;fdr;19493000.0;8043000.0
1968;cog;fin;19000.0;5000.0
1968;cog;fio;116000.0;0.0
1968;cog;fra;9927000.0;48348000.0
1968;cog;gbr;7107000.0;2551000.0
1968;cog;gha;6000.0;9000.0
1968;cog;grc;265000.0;1000.0
1968;cog;hkg;0.0;99000.0
1968;cog;hun;299000.0;77000.0
1968;cog;idn;9000.0;2000.0
1968;cog;ind;23503000.0;101000.0
1968;cog;irl;268000.0;29000.0
1968;cog;irn;15000.0;72000.0
1968;cog;isl;286000.0;2000.0
1968;cog;isr;2671000.0;52000.0
1968;cog;ita;4209000.0;1853000.0
1968;cog;jpn;4543000.0;1443000.0
1968;cog;ken;0.0;1000.0
1968;cog;kor;0.0;53000.0
1968;cog;kwt;0.0;223000.0
1968;cog;lao;42000.0;0.0
1968;cog;lbn;47000.0;2000.0
1968;cog;lbr;16000.0;0.0
1968;cog;lby;0.0;22000.0
1968;cog;lka;0.0;8000.0
1968;cog;mar;34000.0;609000.0
1968;cog;mdg;3000.0;3000.0
1968;cog;mli;13000.0;0.0
1968;cog;moz;4000.0;0.0
1968;cog;mrt;0.0;2055000.0
1968;cog;mwi;2000.0;90000.0
1968;cog;mys;0.0;2000.0
1968;cog;naa;0.0;261000.0
1968;cog;ner;136000.0;0.0
1968;cog;nga;430000.0;28000.0
1968;cog;nld;4133000.0;2939000.0
1968;cog;nor;30000.0;33000.0
1968;cog;nzl;0.0;1000.0
1968;cog;pak;4000.0;43000.0
1968;cog;phl;16000.0;0.0
1968;cog;pol;351000.0;6000.0
1968;cog;prk;0.0;100000.0
1968;cog;prt;25000.0;0.0
1968;cog;pry;73000.0;41000.0
1968;cog;rou;0.0;369000.0
1968;cog;sau;12000.0;2000.0
1968;cog;sen;137000.0;237000.0
1968;cog;sun;464000.0;1236000.0
1968;cog;sur;0.0;2000.0
1968;cog;swe;483000.0;125000.0
1968;cog;syr;6000.0;0.0
1968;cog;tgo;9000.0;13000.0
1968;cog;tto;0.0;43000.0
1968;cog;tun;20000.0;402000.0
1968;cog;tur;10000.0;9000.0
1968;cog;twn;65000.0;24000.0
1968;cog;tza;33000.0;0.0
1968;cog;usa;1189000.0;4336000.0
1968;cog;ven;11000.0;118000.0
1968;cog;wld;96970000.0;85356000.0
1968;cog;xxe;0.0;104000.0
1968;cog;xxh;397000.0;59000.0
1968;cog;yug;82000.0;50000.0
1968;cog;zaf;2395000.0;233000.0
1968;cog;zmb;0.0;164000.0
1968;cog;zwe;2000.0;0.0
1968;col;arg;5451000.0;12268000.0
1968;col;aus;61000.0;110000.0
1968;col;aut;2522000.0;672000.0
1968;col;bel;15081000.0;5230000.0
1968;col;ben;0.0;2000.0
1968;col;bfa;3000.0;0.0
1968;col;bgr;594000.0;290000.0
1968;col;bhs;47000.0;2000.0
1968;col;bmu;4000.0;0.0
1968;col;bol;317000.0;1000.0
1968;col;bra;2771000.0;1698000.0
1968;col;brb;97000.0;0.0
1968;col;can;11274000.0;18673000.0
1968;col;che;8676000.0;13406000.0
1968;col;chl;3006000.0;4217000.0
1968;col;civ;3000.0;43000.0
1968;col;cod;13000.0;1000.0
1968;col;cog;20000.0;0.0
1968;col;cri;2108000.0;26000.0
1968;col;csk;1923000.0;2543000.0
1968;col;ddr;8925000.0;6813000.0
1968;col;deu;82649000.0;64550000.0
1968;col;dnk;5816000.0;3240000.0
1968;col;dom;493000.0;271000.0
1968;col;dza;5000.0;0.0
1968;col;ecu;6581000.0;7005000.0
1968;col;esp;19500000.0;38898000.0
1968;col;eth;4000.0;8000.0
1968;col;fdr;73724000.0;57737000.0
1968;col;fin;13945000.0;6911000.0
1968;col;fio;11000.0;0.0
1968;col;fra;5883000.0;8564000.0
1968;col;gbr;21581000.0;33688000.0
1968;col;gha;0.0;35000.0
1968;col;glp;709000.0;5000.0
1968;col;grc;1666000.0;1000.0
1968;col;gtm;567000.0;1000.0
1968;col;guf;399000.0;65000.0
1968;col;guy;9000.0;72000.0
1968;col;hkg;261000.0;86000.0
1968;col;hnd;811000.0;1000.0
1968;col;hti;32000.0;0.0
1968;col;hun;483000.0;542000.0
1968;col;idn;0.0;132000.0
1968;col;ind;1942000.0;108000.0
1968;col;irl;467000.0;339000.0
1968;col;irn;21000.0;423000.0
1968;col;irq;0.0;2000.0
1968;col;isl;4000.0;38000.0
1968;col;isr;380000.0;153000.0
1968;col;ita;4042000.0;13495000.0
1968;col;jam;176000.0;16000.0
1968;col;jpn;11027000.0;25801000.0
1968;col;ken;25000.0;0.0
1968;col;kor;236000.0;36000.0
1968;col;lbn;0.0;6000.0
1968;col;lbr;2000.0;0.0
1968;col;lby;237000.0;1000.0
1968;col;lka;2000.0;336000.0
1968;col;mar;113000.0;0.0
1968;col;mdg;0.0;36000.0
1968;col;mex;1359000.0;7404000.0
1968;col;mlt;104000.0;0.0
1968;col;mmr;1000.0;4000.0
1968;col;moz;1000.0;0.0
1968;col;mys;16000.0;2722000.0
1968;col;naa;5110000.0;226000.0
1968;col;nga;2000.0;0.0
1968;col;nic;1206000.0;8000.0
1968;col;nld;18551000.0;9846000.0
1968;col;nor;7455000.0;517000.0
1968;col;nzl;67000.0;361000.0
1968;col;pak;3000.0;25000.0
1968;col;pan;3203000.0;568000.0
1968;col;per;8587000.0;6206000.0
1968;col;phl;100000.0;2000.0
1968;col;pol;2909000.0;3370000.0
1968;col;prt;772000.0;98000.0
1968;col;pry;88000.0;82000.0
1968;col;rou;2120000.0;1011000.0
1968;col;sdn;0.0;37000.0
1968;col;sen;0.0;70000.0
1968;col;sgp;84000.0;164000.0
1968;col;slv;729000.0;3000.0
1968;col;sun;3658000.0;2712000.0
1968;col;sur;67000.0;14000.0
1968;col;swe;26971000.0;8523000.0
1968;col;tha;74000.0;16000.0
1968;col;tto;3765000.0;150000.0
1968;col;tun;59000.0;0.0
1968;col;tur;63000.0;2000.0
1968;col;twn;34000.0;115000.0
1968;col;tza;9000.0;12000.0
1968;col;ury;161000.0;4391000.0
1968;col;usa;264031000.0;321289000.0
1968;col;ven;5902000.0;4277000.0
1968;col;vnm;0.0;3000.0
1968;col;wld;596385000.0;643297000.0
1968;col;yug;4977000.0;4166000.0
1968;col;zaf;96000.0;856000.0
1968;col;zmb;1000.0;0.0
1968;cri;arg;1000.0;309000.0
1968;cri;aus;50000.0;49000.0
1968;cri;aut;1340000.0;311000.0
1968;cri;bel;2087000.0;3055000.0
1968;cri;bgr;0.0;1000.0
1968;cri;bhr;2092000.0;0.0
1968;cri;bhs;0.0;1000.0
1968;cri;bmu;125000.0;0.0
1968;cri;bol;1000.0;1000.0
1968;cri;bra;12000.0;142000.0
1968;cri;can;8939000.0;2835000.0
1968;cri;che;2334000.0;2353000.0
1968;cri;chl;10000.0;30000.0
1968;cri;chn;0.0;31000.0
1968;cri;civ;3000.0;0.0
1968;cri;col;26000.0;2108000.0
1968;cri;csk;160000.0;364000.0
1968;cri;ddr;0.0;61000.0
1968;cri;deu;16367000.0;16227000.0
1968;cri;dnk;275000.0;441000.0
1968;cri;dom;53000.0;0.0
1968;cri;ecu;66000.0;49000.0
1968;cri;esp;1146000.0;1081000.0
1968;cri;eth;0.0;1000.0
1968;cri;fdr;16367000.0;16166000.0
1968;cri;fin;3341000.0;270000.0
1968;cri;fra;2482000.0;2492000.0
1968;cri;gbr;871000.0;8794000.0
1968;cri;glp;7000.0;0.0
1968;cri;grc;41000.0;1000.0
1968;cri;gtm;6762000.0;15806000.0
1968;cri;hkg;3000.0;558000.0
1968;cri;hnd;6495000.0;5178000.0
1968;cri;hun;31000.0;160000.0
1968;cri;idn;0.0;8000.0
1968;cri;ind;0.0;58000.0
1968;cri;irl;38000.0;34000.0
1968;cri;irn;2000.0;3000.0
1968;cri;irq;261000.0;0.0
1968;cri;isl;0.0;3000.0
1968;cri;isr;11000.0;403000.0
1968;cri;ita;3026000.0;3259000.0
1968;cri;jam;48000.0;222000.0
1968;cri;jor;4167000.0;0.0
1968;cri;jpn;2314000.0;14776000.0
1968;cri;kor;1000.0;1000.0
1968;cri;kwt;275000.0;0.0
1968;cri;lbn;76000.0;2000.0
1968;cri;lby;0.0;1000.0
1968;cri;lka;0.0;16000.0
1968;cri;mar;0.0;44000.0
1968;cri;mdg;0.0;1000.0
1968;cri;mex;699000.0;4464000.0
1968;cri;mlt;0.0;17000.0
1968;cri;moz;0.0;5000.0
1968;cri;mys;0.0;411000.0
1968;cri;naa;280000.0;1144000.0
1968;cri;nic;14207000.0;11834000.0
1968;cri;nld;3857000.0;3008000.0
1968;cri;nor;562000.0;355000.0
1968;cri;nzl;11000.0;0.0
1968;cri;pak;0.0;4000.0
1968;cri;pan;4039000.0;3205000.0
1968;cri;per;13000.0;72000.0
1968;cri;phl;105000.0;1000.0
1968;cri;pol;651000.0;203000.0
1968;cri;prt;0.0;119000.0
1968;cri;qat;30000.0;0.0
1968;cri;rou;0.0;16000.0
1968;cri;sau;18000.0;0.0
1968;cri;sdn;70000.0;11000.0
1968;cri;sen;2000.0;0.0
1968;cri;sgp;9000.0;2000.0
1968;cri;slv;8922000.0;16015000.0
1968;cri;sun;1705000.0;1000.0
1968;cri;swe;5162000.0;1802000.0
1968;cri;tha;282000.0;0.0
1968;cri;tto;1000.0;806000.0
1968;cri;tur;0.0;6000.0
1968;cri;twn;99000.0;168000.0
1968;cri;uga;0.0;1000.0
1968;cri;ury;0.0;34000.0
1968;cri;usa;88263000.0;80646000.0
1968;cri;ven;151000.0;6029000.0
1968;cri;wld;194852000.0;212933000.0
1968;cri;xxe;3000.0;0.0
1968;cri;xxh;125000.0;578000.0
1968;cri;yug;74000.0;188000.0
1968;cri;zaf;173000.0;309000.0
1968;csk;afg;785000.0;1520000.0
1968;csk;arg;1748000.0;3918000.0
1968;csk;aus;8605000.0;10826000.0
1968;csk;aut;46428000.0;40221000.0
1968;csk;bel;15060000.0;20785000.0
1968;csk;ben;85000.0;0.0
1968;csk;bfa;42000.0;0.0
1968;csk;bol;1490000.0;0.0
1968;csk;bra;12029000.0;9974000.0
1968;csk;brb;105000.0;0.0
1968;csk;caf;19000.0;0.0
1968;csk;can;25316000.0;10366000.0
1968;csk;che;28514000.0;25415000.0
1968;csk;chl;1450000.0;1000.0
1968;csk;civ;427000.0;0.0
1968;csk;cmr;547000.0;0.0
1968;csk;cog;90000.0;165000.0
1968;csk;col;2543000.0;1923000.0
1968;csk;cri;364000.0;160000.0
1968;csk;deu;114889000.0;172197000.0
1968;csk;dnk;18329000.0;9862000.0
1968;csk;ecu;883000.0;571000.0
1968;csk;egy;23902000.0;32719000.0
1968;csk;esp;7332000.0;9892000.0
1968;csk;fdr;114889000.0;172197000.0
1968;csk;fin;10401000.0;8903000.0
1968;csk;fio;10000.0;0.0
1968;csk;fji;63000.0;0.0
1968;csk;fra;29628000.0;38302000.0
1968;csk;gab;39000.0;67000.0
1968;csk;gbr;55498000.0;41632000.0
1968;csk;gha;3661000.0;2444000.0
1968;csk;glp;9000.0;0.0
1968;csk;grc;13740000.0;8725000.0
1968;csk;guf;2000.0;0.0
1968;csk;hkg;2531000.0;0.0
1968;csk;hnd;379000.0;0.0
1968;csk;idn;989000.0;737000.0
1968;csk;ind;46911000.0;42122000.0
1968;csk;irl;2399000.0;462000.0
1968;csk;irn;13663000.0;7413000.0
1968;csk;isl;1786000.0;708000.0
1968;csk;isr;1566000.0;103000.0
1968;csk;ita;64140000.0;55965000.0
1968;csk;jpn;14671000.0;3241000.0
1968;csk;khm;835000.0;1259000.0
1968;csk;lao;333000.0;0.0
1968;csk;lbn;11472000.0;2187000.0
1968;csk;lby;5349000.0;0.0
1968;csk;lka;1186000.0;649000.0
1968;csk;mdg;468000.0;0.0
1968;csk;mmr;7512000.0;623000.0
1968;csk;mwi;319000.0;0.0
1968;csk;mys;3823000.0;2440000.0
1968;csk;naa;377000.0;0.0
1968;csk;ner;50000.0;0.0
1968;csk;nga;9548000.0;1167000.0
1968;csk;nic;100000.0;0.0
1968;csk;nld;25619000.0;26216000.0
1968;csk;nor;11267000.0;5924000.0
1968;csk;nzl;1634000.0;1122000.0
1968;csk;pak;4862000.0;7336000.0
1968;csk;pan;312000.0;0.0
1968;csk;per;1120000.0;2138000.0
1968;csk;prt;2607000.0;1865000.0
1968;csk;pry;341000.0;0.0
1968;csk;sau;1728000.0;0.0
1968;csk;sdn;2511000.0;4239000.0
1968;csk;sen;265000.0;5000.0
1968;csk;sgp;3936000.0;2430000.0
1968;csk;slv;83000.0;41000.0
1968;csk;swe;23112000.0;18800000.0
1968;csk;tcd;138000.0;0.0
1968;csk;tgo;224000.0;0.0
1968;csk;tha;3006000.0;233000.0
1968;csk;tto;349000.0;0.0
