year;origin;dest;export_val;import_val
1999;pol;ury;5078591.2;4428598.82
1999;pol;usa;821283547.6600006;1557632840.17
1999;pol;uzb;33647000.0;43842670.809999995
1999;pol;vct;38822.96;0.0
1999;pol;ven;27362756.47;516842.18
1999;pol;vgb;460000.0;200000.0
1999;pol;vnm;11045000.0;97270320.96000001
1999;pol;vut;210000.0;50957.33
1999;pol;wsm;0.0;53073.78
1999;pol;xxb;57458000.0;458728090.0599999
1999;pol;yem;10741000.0;72000.0
1999;pol;yug;19456000.0;13751961.98
1999;pol;zaf;11746313.569999997;84533220.30999997
1999;pol;zmb;139767.44;2115847.67
1999;pol;zwe;1173000.0;40380496.65
1999;prk;alb;131453.36;0.0
1999;prk;and;118431.0;0.0
1999;prk;arm;18210.0;0.0
1999;prk;atg;1501076.97;0.0
1999;prk;aus;3163475.06;804230.0
1999;prk;aut;2508018.5799999996;9368895.0
1999;prk;aze;75784.33;0.0
1999;prk;ben;1987112.0799999998;0.0
1999;prk;bgr;1914427.6899999997;115706.0
1999;prk;bhs;13024.0;0.0
1999;prk;blr;2727986.2299999995;946800.0
1999;prk;blx;308355.07999999996;3971693.0
1999;prk;blz;20053.57;0.0
1999;prk;bol;1178760.79;2646635.0
1999;prk;bra;46028478.20999999;139077896.0
1999;prk;caf;1854.31;0.0
1999;prk;can;149676.0;818563.0
1999;prk;che;1184616.75;2777184.0
1999;prk;chl;303968.42;1089871.0
1999;prk;chn;38115835.25000001;305871703.0
1999;prk;col;3997461.420000001;399042.0
1999;prk;cpv;65858.78;0.0
1999;prk;cri;5103320.870000001;699902.0
1999;prk;cub;8776536.799999997;35156918.0
1999;prk;cze;456985.54;1385437.0
1999;prk;deu;24579000.07;29115570.0
1999;prk;dma;22639.3;0.0
1999;prk;dnk;2686032.3899999997;5517979.0
1999;prk;dza;5240085.0;0.0
1999;prk;ecu;95543.76999999999;1349502.0
1999;prk;esp;9316872.879999999;2521519.0
1999;prk;est;254499.36;24561.0
1999;prk;fin;31908.93;37821.0
1999;prk;fra;10019574.719999999;5770130.0
1999;prk;gab;110792.08;2967364.0
1999;prk;gbr;2067627.4;21693736.0
1999;prk;geo;20522.0;0.0
1999;prk;gmb;591394.2899999999;0.0
1999;prk;grc;1610650.98;224387.0
1999;prk;gtm;1060428.5500000003;9128688.0
1999;prk;guy;13542.65;0.0
1999;prk;hkg;46598598.28;40903848.0
1999;prk;hnd;12553362.959999999;1843698.0
1999;prk;hrv;84601.98999999999;0.0
1999;prk;hun;251594.8;314000.0
1999;prk;idn;902416.99;2612809.0
1999;prk;ind;15608862.630000003;67045871.0
1999;prk;irl;23594682.31;5115355.0
1999;prk;irn;0.0;90522.0
1999;prk;ita;2070300.73;15164890.0
1999;prk;jam;2862537.8200000003;0.0
1999;prk;jor;175881.0;0.0
1999;prk;jpn;195317711.09;134840284.0
1999;prk;ken;365323.85;205972.0
1999;prk;kna;45796.880000000005;0.0
1999;prk;kor;14122516.290000001;0.0
1999;prk;lbn;32332267.629999995;3926675.0
1999;prk;lka;2368.0;42691.0
1999;prk;ltu;27986.0;6270.0
1999;prk;lva;8773.0;0.0
1999;prk;mac;27403121.02;160311.0
1999;prk;mdg;190269.55000000002;11200.0
1999;prk;mdv;290280.48000000004;0.0
1999;prk;mex;177819721.70000005;3452921.0
1999;prk;mkd;76180.63;0.0
1999;prk;mli;230982.18999999997;0.0
1999;prk;mng;20328.11;177695.0
1999;prk;mus;1420132.6400000001;46592.0
1999;prk;mys;1795678.39;5374142.0
1999;prk;ner;28682.89;0.0
1999;prk;nga;330970.55;25093372.0
1999;prk;nic;2328354.01;0.0
1999;prk;nld;2908570.6700000004;13752616.0
1999;prk;nzl;53575.71;0.0
1999;prk;per;496034.54;1826259.0
1999;prk;pol;6396090.0200000005;563000.0
1999;prk;prt;295573.22;140681.0
1999;prk;pry;698238.35;0.0
1999;prk;pyf;117191.52;0.0
1999;prk;rou;445606.92;78000.0
1999;prk;rus;7015441.66;47328114.0
1999;prk;sau;52363509.91;0.0
1999;prk;sdn;1264106.46;13299.0
1999;prk;sen;112661.94000000002;0.0
1999;prk;sgp;1270021.28;46536520.0
1999;prk;slv;6334530.230000001;106899.0
1999;prk;stp;396314.81;0.0
1999;prk;svk;443253.03;334191.0
1999;prk;svn;3149861.72;17245.0
1999;prk;swe;216244.59999999998;692241.0
1999;prk;tgo;276648.81;0.0
1999;prk;tha;2715945.5999999996;31633266.0
1999;prk;tto;1381323.5499999998;0.0
1999;prk;tur;5578357.390000001;722833.0
1999;prk;tza;951091.92;67568.0
1999;prk;uga;225569.12000000002;0.0
1999;prk;ury;1178937.46;168720.0
1999;prk;usa;29233.0;7479969.0
1999;prk;ven;5503281.12;0.0
1999;prk;zaf;3057557.0;5224662.0
1999;prt;abw;28926.0;257930.0
1999;prt;afg;181764.0;27517.0
1999;prt;ago;252786890.0;7371415.149999999
1999;prt;aia;34026.0;131688.89
1999;prt;alb;440091.5;211874.74
1999;prt;and;4190686.7499999995;265824.72
1999;prt;ant;1356134.0;1797824.19
1999;prt;are;15762724.0;12608234.470000003
1999;prt;arg;53305979.90999999;139054704.28999993
1999;prt;arm;409904.63999999996;98787.36
1999;prt;atg;91369.0;898765.7100000001
1999;prt;aus;104918048.6600001;28577067.780000005
1999;prt;aut;337334542.43000007;242172732.14
1999;prt;aze;54608.06;0.0
1999;prt;bdi;203710.0;0.0
1999;prt;ben;1355273.12;7611015.02
1999;prt;bfa;800556.0;8244902.42
1999;prt;bgd;2255635.0;3897191.01
1999;prt;bgr;14373431.54;20933540.41
1999;prt;bhr;1877975.0;2523165.05
1999;prt;bhs;457696.31;334499.00000000006
1999;prt;bih;491071.0;5845835.71
1999;prt;blr;605722.89;2367646.9
1999;prt;blx;1147861622.72;1176319022.1999986
1999;prt;blz;32396.34;314317.43999999994
1999;prt;bmu;150229.0;0.0
1999;prt;bol;613253.7400000001;578008.9
1999;prt;bra;168361294.22;365668532.7099998
1999;prt;brb;142323.0;5266.88
1999;prt;brn;38296.0;0.0
1999;prt;caf;361124.56;3049320.3
1999;prt;can;131952851.72000001;92887869.53000002
1999;prt;cck;395579.0;4933.83
1999;prt;che;333186165.7200002;413024315.17999965
1999;prt;chl;52200888.789999984;26628468.759999998
1999;prt;chn;37664598.89999999;296537927.09000003
1999;prt;civ;4799995.0;21011912.529999997
1999;prt;cmr;2156506.0;62862825.81
1999;prt;cod;280307.0;8902793.08
1999;prt;cog;2119761.0;23092881.66
1999;prt;cok;10714.0;0.0
1999;prt;col;5347815.230000002;72249063.50999999
1999;prt;com;32861.0;0.0
1999;prt;cpv;129903772.24999997;16323910.470000003
1999;prt;cri;4121987.88;17330360.55
1999;prt;cub;11444849.629999999;28201360.78
1999;prt;cym;3098.0;0.0
1999;prt;cyp;17544046.090000007;856254.0400000002
1999;prt;cze;37915588.46000001;104281063.05999996
1999;prt;deu;4712111852.090001;6098746536.960001
1999;prt;dji;276155.0;18038.309999999998
1999;prt;dma;83662.97;0.0
1999;prt;dnk;386008966.59999985;275491235.39000016
1999;prt;dom;3944250.0;581810.89
1999;prt;dza;16274618.610000001;163356055.3
1999;prt;ecu;1851701.5299999998;16849816.850000005
1999;prt;egy;12871019.0;88530840.42999998
1999;prt;eri;623645.0;0.0
1999;prt;esp;4125327608.5000005;9938755668.02001
1999;prt;est;6404213.979999998;8452169.28
1999;prt;eth;425477.0;314750.01
1999;prt;fin;181980276.61999997;298855869.1999998
1999;prt;fji;36609.0;15918686.04
1999;prt;flk;477911.0;0.0
1999;prt;fra;3229955192.7399964;4500076603.54
1999;prt;fsm;21958.0;0.0
1999;prt;gab;2552479.02;61881439.13
1999;prt;gbr;3022105646.3700013;2716003291.7599993
1999;prt;geo;540193.2;92093.54
1999;prt;gha;5044182.0;6962030.549999999
1999;prt;gib;504508.0;245301.31
1999;prt;gin;1271350.75;1037483.48
1999;prt;gmb;945591.06;121273.05
1999;prt;gnb;14210491.0;364087.25
1999;prt;gnq;1297058.0;3437844.39
1999;prt;grc;141152629.9800001;62452144.31
1999;prt;grd;19743.0;0.0
1999;prt;grl;826813.8800000001;76227.8
1999;prt;gtm;5948344.9799999995;4635846.279999999
1999;prt;guy;51977.89;36179287.34
1999;prt;hkg;51865197.04999999;38310785.260000005
1999;prt;hnd;1063728.08;4715182.88
1999;prt;hrv;3392285.9000000004;5643189.7700000005
1999;prt;hti;319965.0;0.0
1999;prt;hun;117037122.07000001;79407363.15
1999;prt;idn;2366142.24;43064009.64000001
1999;prt;ind;17380253.909999996;172248008.92
1999;prt;iot;93063.0;3200.0
1999;prt;irl;105202710.98;280594247.6199998
1999;prt;irn;7359703.7;206522834.48
1999;prt;irq;1021691.0;172554044.34
1999;prt;isl;17925046.68;93703115.4
1999;prt;isr;79847739.83999996;63760319.82000001
1999;prt;ita;1043143591.84;3078662200.9799995
1999;prt;jam;811101.0000000001;13744508.83
1999;prt;jor;16571428.759999998;3965976.52
1999;prt;jpn;141155668.85000002;1084010627.5600007
1999;prt;kaz;247325.0;4919862.859999999
1999;prt;ken;9498612.66;6390243.09
1999;prt;kgz;63309.0;89438.12
1999;prt;khm;1012.0;0.0
1999;prt;kna;23071.88;2569.06
1999;prt;kor;23527895.07000001;413797341.4999998
1999;prt;kwt;6570869.0;3113.0
1999;prt;lao;98242.0;50518.93
1999;prt;lbn;16265009.760000007;1121151.17
1999;prt;lbr;108931.0;2142200.16
1999;prt;lby;2456315.0;20045223.46
1999;prt;lca;28987.0;0.0
1999;prt;lka;1468892.75;7136497.56
1999;prt;ltu;5230601.7299999995;2499242.6100000003
1999;prt;lva;2643196.65;2005644.87
1999;prt;mac;21661906.89;7679241.419999999
1999;prt;mar;92284675.0;56878596.47
1999;prt;mda;682593.0;5699477.0200000005
1999;prt;mdg;614165.4300000002;7418841.189999999
1999;prt;mdv;13626.14;0.0
1999;prt;mex;52862817.33000002;173832966.6899999
1999;prt;mhl;14056.0;0.0
1999;prt;mkd;426318.47;1091735.17
1999;prt;mli;343507.5;13376029.260000002
1999;prt;mlt;6449339.38;2149620.14
1999;prt;mmr;60700.0;495534.1
1999;prt;moz;66924389.0;39956357.94
1999;prt;mrt;378402.0;13796817.319999998
1999;prt;msr;0.0;23751.36
1999;prt;mus;5847295.94;19541995.6
1999;prt;mwi;675413.94;12991634.42
1999;prt;mys;21161246.63;67979074.60999998
1999;prt;ncl;404642.0;0.0
1999;prt;ner;2202764.28;2727261.27
1999;prt;nga;8556948.98;327301848.84000003
1999;prt;nic;489254.81;734384.77
1999;prt;nld;920165712.149999;1869591611.7700028
1999;prt;nor;241513579.54;558530275.6600006
1999;prt;npl;24684.0;927401.27
1999;prt;nzl;17623300.840000004;14332957.490000002
1999;prt;omn;943266.0;428837.27
1999;prt;pak;5323709.0;68519060.10000001
1999;prt;pan;2079268.0699999996;13826641.57
1999;prt;per;2722681.0200000005;14101554.310000002
1999;prt;phl;6336966.0;16007088.889999997
1999;prt;plw;434377.0;3787.59
1999;prt;png;57600.0;1268723.67
1999;prt;pol;142028981.01999998;45630555.86
1999;prt;prk;140681.0;295573.22
1999;prt;pry;3756498.3399999994;14988147.08
1999;prt;pyf;1203692.3399999996;0.0
1999;prt;qat;448297.0;0.0
1999;prt;rou;15348941.95;35692211.99
1999;prt;rus;20714733.69;170368089.02999997
1999;prt;rwa;155979.0;15954.64
1999;prt;sau;51644564.730000004;217246548.09999996
1999;prt;sdn;268160.0;4538188.09
1999;prt;sen;8046813.169999996;16128438.220000003
1999;prt;sgp;29969243.38999999;68262286.91
1999;prt;sle;15393.0;88914.89
1999;prt;slv;2242823.6500000004;995073.92
1999;prt;spm;106541.0;149356.41
1999;prt;stp;15360156.709999992;4489111.680000001
1999;prt;sur;36576.0;3891176.96
1999;prt;svk;10982674.43;11069391.940000001
1999;prt;svn;11747293.410000002;13018627.939999998
1999;prt;swe;444059002.75999975;556354289.33
1999;prt;syc;1576102.05;1127.0
1999;prt;syr;2907863.0;40655475.47
1999;prt;tca;31222.0;0.0
1999;prt;tcd;3370481.0;28704008.34
1999;prt;tgo;920276.02;2067296.11
1999;prt;tha;36677863.419999994;161594632.53
1999;prt;tjk;0.0;1454007.6700000002
1999;prt;tkm;25902.0;310000.09
1999;prt;tls;41754.0;0.0
1999;prt;tto;2260779.1799999997;4619945.64
1999;prt;tun;23146572.0;40623208.23
1999;prt;tur;73833724.94;202260066.55999997
1999;prt;tza;760368.9600000001;12409407.5
1999;prt;uga;240078.75999999998;13457415.93
1999;prt;ukr;2020745.0;18469030.3
1999;prt;umi;79081.0;0.0
1999;prt;ury;6419541.279999998;11363896.699999997
1999;prt;usa;1347709892.2099998;1111171788.6199992
1999;prt;uzb;23084.0;14772566.97
1999;prt;vct;108209.38000000002;1465.78
1999;prt;ven;20133882.100000005;32398520.77000001
1999;prt;vnm;4768853.0;8359178.39
1999;prt;xxb;23009061.0;106148528.39000006
1999;prt;xxh;117266178.0;16907433.47
1999;prt;yem;116501.0;1662741.6800000002
1999;prt;yug;1561698.0;1896320.04
1999;prt;zaf;69865427.94000001;121846723.4700001
1999;prt;zmb;140390.39;3554305.32
1999;prt;zwe;4815789.0;30710517.589999996
1999;pry;ago;89187.0;0.0
1999;pry;and;5352.44;0.0
1999;pry;ant;28293.0;20003.83
1999;pry;are;19350.0;0.0
1999;pry;arg;99706659.53000003;257537379.83999994
1999;pry;aus;45439.89;527132.45
1999;pry;aut;204656.26;3236727.2499999995
1999;pry;bfa;13337.0;0.0
1999;pry;bgd;0.0;15229.04
1999;pry;bgr;26176.0;39129.57
1999;pry;bhr;0.0;191413.69
1999;pry;bhs;34689.79;7407669.68
1999;pry;blx;3571731.31;3842806.5200000005
1999;pry;bol;12433159.290000003;2196959.2500000005
1999;pry;bra;256656942.23000002;610782274.3300006
1999;pry;can;658429.27;5477392.100000001
1999;pry;che;3257475.42;11175099.639999997
1999;pry;chl;42250770.36999999;23384575.930000003
1999;pry;chn;1706501.19;54699049.0
1999;pry;col;377284.11;3202251.9500000016
1999;pry;cpv;0.0;4282.0
1999;pry;cri;40613.71;1000.0
1999;pry;cub;1125.0;910276.3200000001
1999;pry;cym;4897649.0;0.0
1999;pry;cyp;19909.27;0.0
1999;pry;cze;13725.53;913678.16
1999;pry;deu;12961327.360000001;70760965.67999998
1999;pry;dnk;1118792.2400000002;2115149.54
1999;pry;dom;35761.0;5000.0
1999;pry;ecu;1447013.14;1344389.46
1999;pry;egy;922000.0;181624.45999999996
1999;pry;esp;29990403.880000003;61071272.89999999
1999;pry;fin;150492.88999999998;812062.3999999999
1999;pry;fra;10566012.47;25498618.830000017
1999;pry;gbr;95535044.23;43530421.04000002
1999;pry;gin;9915.0;0.0
1999;pry;grc;1246397.24;842473.5700000001
1999;pry;gtm;628825.87;838814.25
1999;pry;guy;9000.0;0.0
1999;pry;hkg;3409146.31;56534988.06999999
1999;pry;hnd;74050.89;144680.0
1999;pry;hrv;17733.0;0.0
1999;pry;hti;0.0;117610.0
1999;pry;hun;234980.33;145380.77
1999;pry;idn;354086.14;4216923.159999999
1999;pry;ind;151030.96;11116499.919999994
1999;pry;irl;137873.01;31895825.409999993
1999;pry;isl;94091.42;0.0
1999;pry;isr;742204.48;2120898.6500000004
1999;pry;ita;30803822.069999993;33219831.679999985
1999;pry;jam;78595.0;0.0
1999;pry;jor;75011.52;0.0
1999;pry;jpn;17868758.730000004;114693570.86
1999;pry;kor;443869.54000000004;41048768.40000001
1999;pry;lbn;338529.21;174568.5
1999;pry;lka;0.0;678129.2700000001
1999;pry;lva;0.0;124919.0
1999;pry;mac;65153.37;0.0
1999;pry;mdg;77106.51999999999;0.0
1999;pry;mex;2806729.8599999994;12726593.29
1999;pry;mlt;0.0;1976.78
1999;pry;mrt;0.0;3254.0
1999;pry;mys;478837.0;4503704.609999999
1999;pry;nga;77424.02;3985.0
1999;pry;nic;300609.0;0.0
1999;pry;nld;134914248.25;8497650.81
1999;pry;nor;191483.8;346346.99
1999;pry;nzl;25929.85;181795.22
1999;pry;pak;0.0;1041100.3300000001
1999;pry;pan;768366.8300000001;1870098.9600000002
1999;pry;per;10861676.840000004;1621715.2199999997
1999;pry;phl;8064194.0;694112.61
1999;pry;pol;6084.0;145253.43
1999;pry;prk;0.0;698238.35
1999;pry;prt;14988147.08;3756498.3399999994
1999;pry;rou;0.0;445193.05
1999;pry;rus;0.0;1275259.43
1999;pry;sau;573308.5899999999;0.0
1999;pry;sen;24139.17;0.0
1999;pry;sgp;86349.76000000001;4898180.85
1999;pry;slv;35003.0;122441.44
1999;pry;svk;105816.15999999999;105423.33
1999;pry;svn;26346.57;94253.91
1999;pry;swe;213283.0;22714864.17
1999;pry;syr;106925.0;94147.16
1999;pry;tha;184359.64;4981699.97
1999;pry;tto;15178.19;109201.72
1999;pry;tun;140320.0;0.0
1999;pry;tur;583747.34;1253025.6300000001
1999;pry;ury;21480869.660000004;84389729.65999995
1999;pry;usa;74657066.29;292111703.72000015
1999;pry;ven;33517942.169999998;4467792.339999999
1999;pry;vnm;0.0;243555.0
1999;pry;xxb;19634724.0;140727316.00999996
1999;pry;xxh;0.0;10045.0
1999;pry;yug;0.0;12000.0
1999;pry;zaf;5225878.27;8266110.23
1999;pry;zwe;0.0;585509.01
1999;pyf;afg;0.0;2233.0
1999;pyf;alb;0.0;3503.56
1999;pyf;are;0.0;12060.0
1999;pyf;arg;0.0;845711.3600000001
1999;pyf;atg;0.0;1488.35
1999;pyf;aus;1011283.3300000001;28119498.18000001
1999;pyf;aut;0.0;1653525.31
1999;pyf;ben;6446.98;0.0
1999;pyf;bgd;0.0;166013.23
1999;pyf;bgr;16976.0;67645.14
1999;pyf;bhs;0.0;52516.59
1999;pyf;blr;0.0;41098.2
1999;pyf;blx;953717.48;15373221.799999995
1999;pyf;bol;14446.75;1180.59
1999;pyf;bra;0.0;2216200.4299999997
1999;pyf;caf;0.0;6405.14
1999;pyf;can;4631876.0;3744454.72
1999;pyf;cck;602240.0;0.0
1999;pyf;che;0.0;2413110.0200000005
1999;pyf;chl;27245.0;2699026.68
1999;pyf;chn;57217.0;19310306.14
1999;pyf;civ;0.0;223074.52
1999;pyf;cmr;0.0;20154.72
1999;pyf;col;3544.0;266820.73
1999;pyf;com;0.0;1103.27
1999;pyf;cri;12952.09;6180.53
1999;pyf;cub;0.0;49940.0
1999;pyf;cze;1754.73;261235.84
1999;pyf;deu;1390860.3399999999;32191715.950000003
1999;pyf;dma;0.0;3305.0
1999;pyf;dnk;47255.0;4040245.3899999983
1999;pyf;dom;0.0;3037.0
1999;pyf;dza;0.0;5566.86
1999;pyf;ecu;2281.9;22018.0
1999;pyf;egy;0.0;204055.65000000002
1999;pyf;esp;26852.66;11720248.940000003
1999;pyf;est;0.0;41225.04
1999;pyf;eth;0.0;1729.08
1999;pyf;fin;0.0;817958.9
1999;pyf;fji;0.0;3932669.8600000003
1999;pyf;fra;29730906.759999994;345745478.1099999
1999;pyf;gbr;1890851.92;19242406.639999993
1999;pyf;geo;0.0;2444.15
1999;pyf;gin;73486.05;0.0
1999;pyf;gnq;0.0;48823.42
1999;pyf;grc;102964.73;156180.28
1999;pyf;grl;0.0;11782.6
1999;pyf;gtm;0.0;5317.77
1999;pyf;guy;20387.91;0.0
1999;pyf;hkg;1029641.0;5015775.570000001
1999;pyf;hnd;16970.0;2769.0
1999;pyf;hrv;0.0;34659.65
1999;pyf;hti;0.0;1250.0
1999;pyf;hun;0.0;530090.67
1999;pyf;idn;32808.17;10575205.070000002
1999;pyf;ind;0.0;1083963.9
1999;pyf;irl;67582.88;4549668.18
1999;pyf;irn;0.0;96660.90000000001
1999;pyf;isl;0.0;64946.97
1999;pyf;isr;0.0;127819.09999999999
1999;pyf;ita;807256.0;28140465.350000013
1999;pyf;jam;0.0;12356.92
1999;pyf;jpn;755515.0700000001;42172093.329999976
1999;pyf;kaz;0.0;1161.0
1999;pyf;ken;0.0;65950.29
1999;pyf;khm;0.0;7771.0
1999;pyf;kir;0.0;31221.85
1999;pyf;kor;135849.97999999998;12686215.36
1999;pyf;lao;0.0;51859.6
1999;pyf;lbn;0.0;1094.08
1999;pyf;lbr;0.0;1972.38
1999;pyf;lka;0.0;111833.08
1999;pyf;mac;0.0;8486.0
1999;pyf;mar;18493.0;509946.74999999994
1999;pyf;mdg;50805.369999999995;52105.78999999999
1999;pyf;mex;7627.36;676769.6000000001
1999;pyf;mlt;0.0;29462.829999999998
1999;pyf;mmr;0.0;9201.0
1999;pyf;mus;0.0;48115.53999999999
1999;pyf;mwi;3506.02;0.0
1999;pyf;mys;45509.0;5010366.45
1999;pyf;ncl;10546877.0;540566.59
1999;pyf;nga;125962.7;2461.86
1999;pyf;nic;0.0;18493.0
1999;pyf;nld;1572470.3099999998;11858439.75999999
1999;pyf;nor;19826.0;357304.14
1999;pyf;npl;0.0;1340.0
1999;pyf;nzl;914960.3800000001;68527496.14999996
1999;pyf;pak;0.0;429631.87999999995
1999;pyf;per;0.0;130127.13
1999;pyf;phl;0.0;945137.0199999999
1999;pyf;png;0.0;349021.55999999994
1999;pyf;pol;0.0;440774.3
1999;pyf;prk;0.0;117191.52
1999;pyf;prt;0.0;1203692.3399999996
1999;pyf;rou;1000.0;127714.57
1999;pyf;rus;0.0;138794.07
1999;pyf;sau;30660.660000000003;32014.100000000002
1999;pyf;sdn;21238.12;9244.34
1999;pyf;sen;0.0;388772.89999999997
1999;pyf;sgp;146797.3;13109016.239999998
1999;pyf;slb;0.0;94455.24
1999;pyf;slv;0.0;8665.0
1999;pyf;svk;0.0;30384.780000000002
1999;pyf;svn;0.0;70416.01
1999;pyf;swe;4717.0;3319792.5200000005
1999;pyf;syc;0.0;1518.63
1999;pyf;syr;0.0;15753.56
1999;pyf;tgo;14082.39;1529.43
1999;pyf;tha;28409.0;11020849.89
1999;pyf;tkl;83885.0;2054.0
1999;pyf;ton;0.0;7036.62
1999;pyf;tun;0.0;238838.75
1999;pyf;tur;0.0;434943.12000000005
1999;pyf;uga;12719.79;10832.12
1999;pyf;ukr;0.0;10406.380000000001
1999;pyf;ury;0.0;25151.41
1999;pyf;usa;13566132.48;155077990.24000007
1999;pyf;ven;0.0;1263.77
1999;pyf;vnm;0.0;559378.03
1999;pyf;vut;5626.0;15031.86
1999;pyf;wlf;121139.0;0.0
1999;pyf;wsm;122752.0;0.0
1999;pyf;xxb;30909.0;10117120.45
1999;pyf;xxh;795638.0;162192.67999999996
1999;pyf;yug;0.0;2721.0
1999;pyf;zaf;0.0;277814.93
1999;qat;arg;12632764.57;1903765.0
1999;qat;arm;7800.13;0.0
1999;qat;aus;79699149.21000001;32944741.0
1999;qat;aut;44687.72;5773775.0
1999;qat;aze;7676.859999999999;0.0
1999;qat;ben;28734.2;0.0
1999;qat;bgr;17813.29;73245.0
1999;qat;blx;1900945.8699999999;12747218.0
1999;qat;bra;17683.0;27269457.0
1999;qat;can;3522842.5;2158438.0
1999;qat;che;48171.0;21645847.0
1999;qat;chl;1707526.81;40165.0
1999;qat;chn;57574931.15000001;23559851.0
1999;qat;col;15933.37;0.0
1999;qat;cri;50061.52;0.0
1999;qat;cze;4385.25;857359.0
1999;qat;deu;4240153.45;154206215.0
1999;qat;dnk;62031.2;10584177.0
1999;qat;dza;26412.0;22567.0
1999;qat;ecu;11573.4;1155.0
1999;qat;esp;68857471.82000001;25640137.0
1999;qat;fin;4598.73;4369947.0
1999;qat;fra;6756482.3100000005;367992517.0
1999;qat;gbr;27968176.33;206641626.0
1999;qat;gin;4430.64;0.0
1999;qat;grc;0.0;1578703.0
1999;qat;hkg;12567630.559999999;14930020.0
1999;qat;hrv;1965038.24;328314.0
1999;qat;hun;19286.41;689000.0
1999;qat;idn;23265881.09;10110827.0
1999;qat;ind;187830119.31999996;34204213.0
1999;qat;irl;136089.0;8164327.0
1999;qat;irn;9198029.13;17187067.0
1999;qat;isl;2851.86;0.0
1999;qat;ita;3556746.07;84707527.0
1999;qat;jor;5312798.340000001;23108053.0
1999;qat;jpn;3020398913.8999996;221035408.0
1999;qat;ken;2220430.6799999997;34690.0
1999;qat;kor;763239582.3399999;68317603.0
1999;qat;lbn;4576501.18;5404581.0
1999;qat;lka;11161306.06;1726884.0
1999;qat;ltu;106019.51;0.0
1999;qat;mac;0.0;154762.0
1999;qat;mdg;6476272.6899999995;0.0
1999;qat;mex;300706.13;2194503.0
1999;qat;mli;144408.72;0.0
1999;qat;mlt;0.0;260252.0
1999;qat;mus;50534.21;0.0
1999;qat;mys;16766574.8;12252946.0
1999;qat;nga;793366.99;0.0
1999;qat;nic;0.0;21220.0
1999;qat;nld;708090.84;53387349.0
1999;qat;nor;29743.91;2026301.0
1999;qat;nzl;19225125.19;2530104.0
1999;qat;per;80295.83;112613.0
1999;qat;pol;0.0;443000.0
1999;qat;prt;0.0;448297.0
1999;qat;rou;65969.72;2708000.0
1999;qat;rus;0.0;3797.0
1999;qat;sau;66729392.56999999;0.0
1999;qat;sdn;1620462.0400000003;194672.0
1999;qat;sen;18634.31;0.0
1999;qat;sgp;539311400.1800001;9901305.0
1999;qat;svk;1528.33;16024.0
1999;qat;svn;10148.91;526167.0
1999;qat;swe;1934157.19;11265508.0
1999;qat;tha;272591726.27;16009130.0
1999;qat;tto;67072.25;0.0
1999;qat;tur;13308701.54;7510353.0
1999;qat;tza;706313.94;6734.0
1999;qat;uga;0.0;2389.0
1999;qat;ury;2413813.3;0.0
1999;qat;usa;206408767.01;86909249.0
1999;qat;zaf;8069327.0;4704276.0
1999;qat;zmb;10120880.290000001;0.0
1999;rou;afg;0.0;45983.17
1999;rou;ago;15000.0;0.0
1999;rou;alb;7306371.680000001;137458.46
1999;rou;and;761163.91;1000.0
1999;rou;ant;37000.0;0.0
1999;rou;are;45980000.0;5618881.779999999
1999;rou;arg;12187726.650000002;17771273.02
1999;rou;arm;1985046.26;0.0
1999;rou;atg;16261.43;0.0
1999;rou;aus;5216734.740000001;64591916.44000003
1999;rou;aut;263017102.19;318802837.42999995
1999;rou;aze;2842798.1;5064905.88
1999;rou;bdi;4000.0;934579.99
1999;rou;ben;2900642.41;71746.18
1999;rou;bfa;40000.0;0.0
1999;rou;bgd;1157000.0;1274806.55
1999;rou;bgr;88361269.02999999;52551479.95
1999;rou;bhr;2183000.0;5923.84
1999;rou;bhs;1771000.0;232533.15
1999;rou;bih;11032000.0;5845939.649999999
1999;rou;blr;3479754.24;17838155.700000003
1999;rou;blx;198542959.44000024;200458040.55999988
1999;rou;blz;423698.5;0.0
1999;rou;bol;112811.23999999999;2427131.79
1999;rou;bra;6948818.03;100706441.19999997
1999;rou;brb;4000.0;30000.0
1999;rou;brn;1000.0;0.0
1999;rou;caf;18415.13;5434.72
1999;rou;can;65815573.89000002;32986210.249999985
1999;rou;che;57210099.09;133363779.04000004
1999;rou;chl;4586098.36;4353358.789999999
1999;rou;chn;41930151.84000001;151131510.5900001
1999;rou;civ;2154000.0;3987390.4000000004
1999;rou;cmr;4216000.0;838285.5800000001
1999;rou;cod;0.0;31541.84
1999;rou;cog;325000.0;61174.880000000005
1999;rou;col;6930269.330000001;9574146.270000001
1999;rou;com;0.0;158484.53
1999;rou;cpv;2277008.8899999997;0.0
1999;rou;cri;385623.55;1034039.0999999999
1999;rou;cub;8254368.050000003;3576467.2699999996
1999;rou;cyp;25954208.599999998;8407738.320000002
1999;rou;cze;26173682.770000003;165192925.31000012
1999;rou;deu;1814676827.78;1873229754.2799995
1999;rou;dji;140000.0;102057.51
1999;rou;dma;7160.07;31386.23
1999;rou;dnk;22461441.479999997;57885255.61
1999;rou;dom;160000.0;34017.71
1999;rou;dza;42869285.809999995;31335.11
1999;rou;ecu;1543563.58;12658662.22
1999;rou;egy;152333000.0;30263171.109999996
1999;rou;eri;439000.0;0.0
1999;rou;esh;0.0;96000.0
