year;origin;dest;export_val;import_val
2002;chl;xxh;3676473.0;56776991.779999994
2002;chl;yem;191873.0;0.0
2002;chl;yug;1263851.1400000001;19958.0
2002;chl;zaf;30760060.28;57102349.39999998
2002;chl;zwe;0.0;142030.64
2002;chn;abw;2736919.0;37986.53
2002;chn;afg;17280042.0;76569.7
2002;chn;ago;57147470.0;959002070.9499999
2002;chn;alb;42176267.10999997;91043.48999999999
2002;chn;and;17496144.340000004;12421.0
2002;chn;ant;41142421.0;0.0
2002;chn;are;3306648495.0;409177025.14000016
2002;chn;arg;332734444.37;1131870320.28
2002;chn;arm;8133855.590000001;4059867.2
2002;chn;atg;2906926.0;0.0
2002;chn;aus;6775556998.449999;4759517763.689994
2002;chn;aut;1293683106.969999;1148766779.6199994
2002;chn;aze;105466562.68999998;1318919.56
2002;chn;bdi;1809872.0;490731.0
2002;chn;ben;247889449.9399999;16377975.65
2002;chn;bfa;23238546.1;653661.06
2002;chn;bgd;868262968.6500005;36042797.78
2002;chn;bgr;147293756.46999997;17645723.66
2002;chn;bhr;158389482.17000017;66515038.70999999
2002;chn;bhs;62501950.13;56818.31
2002;chn;bih;3059818.0;119074.94
2002;chn;blr;48312346.309999995;245443863.96999997
2002;chn;blx;4071072188.770001;1659722190.5499985
2002;chn;blz;7769287.560000002;149466.72
2002;chn;bmu;19585409.0;0.0
2002;chn;bol;81522426.02999999;8095466.02
2002;chn;bra;1572459971.9800007;2596397470.260002
2002;chn;brb;28778762.140000008;440109.65
2002;chn;brn;31840249.94999999;218829776.48999998
2002;chn;btn;611492.0;20521.33
2002;chn;caf;1666739.63;375851.26
2002;chn;can;9663473023.95999;2987340844.3200006
2002;chn;che;1441179445.530001;1490252911.2000008
2002;chn;chl;1116558853.1;1250885785.7300003
2002;chn;civ;192918999.0;13032659.370000001
2002;chn;cmr;70447510.41000004;66841336.46
2002;chn;cod;17901450.0;11747304.899999999
2002;chn;cog;34302019.0;184188090.35
2002;chn;cok;56541.0;123825.66
2002;chn;col;530213982.4099996;33365527.72
2002;chn;com;4400931.48;0.0
2002;chn;cpv;3552749.2000000016;0.0
2002;chn;cri;128541821.09000003;200772753.07999998
2002;chn;cub;504301150.8099998;94554746.20999998
2002;chn;cym;2093453.0;1395.57
2002;chn;cyp;287387852.14;1255639.91
2002;chn;cze;1989673888.1700013;175340316.13000008
2002;chn;deu;18611090686.63999;13473291632.01999
2002;chn;dji;48704656.0;18439.51
2002;chn;dma;28872821.70999999;734889.61
2002;chn;dnk;1404812691.0200012;632384478.9
2002;chn;dom;188027785.79999986;2424755.85
2002;chn;dza;372876526.0899999;106547060.12
2002;chn;ecu;234670527.72000003;15576391.020000001
2002;chn;egy;748843521.0;83741733.39
2002;chn;eri;5739771.0;4196.51
2002;chn;esh;373925.0;0.0
2002;chn;esp;5199189954.609995;870918357.6499999
2002;chn;est;268527283.4999998;36237810.77
2002;chn;eth;129229681.50999995;6858494.25
2002;chn;fin;1184801750.399999;1302089939.9500003
2002;chn;fji;46591718.88999999;1500760.61
2002;chn;fra;9865275849.579994;3689191161.8899994
2002;chn;fsm;1073820.0;0.0
2002;chn;gab;3950992.0;174185678.24999997
2002;chn;gbr;15137566966.85999;2696956398.9299994
2002;chn;geo;11860575.920000002;2508159.53
2002;chn;gha;165912684.0;26102640.55
2002;chn;gib;485016.0;0.0
2002;chn;gin;58511175.07000002;19620150.21
2002;chn;gmb;52768612.36999999;25977.0
2002;chn;gnb;4346843.0;0.0
2002;chn;gnq;2857450.0;287783105.06
2002;chn;grc;991229740.0600002;71322265.04000002
2002;chn;grd;2252946.49;0.0
2002;chn;grl;154413.0;12344590.510000002
2002;chn;gtm;184008668.88000017;5284770.549999999
2002;chn;guy;21397622.54999998;1613534.0499999998
2002;chn;hkg;76705419262.95006;16484119633.739998
2002;chn;hnd;41285743.35000002;955387.6699999999
2002;chn;hrv;262365243.42000014;4057528.54
2002;chn;hti;22646491.0;2865.0
2002;chn;hun;2094561103.4899993;169827376.8
2002;chn;idn;2795727240.729997;3967561376.7599955
2002;chn;ind;2676330994.0900016;2055595755.1000006
2002;chn;irl;1281849693.87;737969343.2000003
2002;chn;irn;1294879671.679999;2133923612.6899996
2002;chn;irq;418625894.0;85878597.42999999
2002;chn;isl;66962056.67000001;16005604.68
2002;chn;isr;815430211.0300002;470758648.68
2002;chn;ita;7645084367.219992;4074219571.579999
2002;chn;jam;75481137.78;43898129.27
2002;chn;jor;365441356.33000004;53846484.33
2002;chn;jpn;57444144686.370026;42493943256.630005
2002;chn;kaz;406811379.5199997;1047951214.6099999
2002;chn;ken;108640936.35000005;7137864.999999999
2002;chn;kgz;78745973.72000001;41494543.629999995
2002;chn;khm;304077481.19000006;26786653.12
2002;chn;kir;489444.0;0.0
2002;chn;kna;731827.2599999998;0.0
2002;chn;kor;17034410266.989988;24547997789.310024
2002;chn;kwt;258677825.0;421784774.70000005
2002;chn;lao;51357308.0;3214957.83
2002;chn;lbn;432050856.1399999;4509990.12
2002;chn;lbr;29508673.0;10542.12
2002;chn;lby;109560379.0;1155534.67
2002;chn;lca;8406948.950000001;3750.0
2002;chn;lka;284075439.96000004;17691605.019999992
2002;chn;ltu;186850466.01000005;12656782.06
2002;chn;lva;55878042.91000003;5749682.110000001
2002;chn;mac;996086774.6700009;360816545.67000026
2002;chn;mar;368718503.99;90570773.8
2002;chn;mda;11787959.72;5141134.26
2002;chn;mdg;44986034.28999998;9579027.11
2002;chn;mdv;3839392.1300000004;1288.0
2002;chn;mex;5653560719.639997;901814229.1800001
2002;chn;mhl;23682845.0;9570.689999999999
2002;chn;mkd;27993657.180000015;631078.34
2002;chn;mli;25261679.750000004;2118895.1100000003
2002;chn;mlt;118925754.14000003;49300989.6
2002;chn;mmr;656442481.0;36196010.72
2002;chn;mng;132113655.0;201145247.14000002
2002;chn;moz;31640308.260000005;2630634.34
2002;chn;mrt;30045574.019999996;10988365.89
2002;chn;msr;4080.0;0.0
2002;chn;mus;166134258.92000005;2892644.56
2002;chn;mwi;11491969.84;1950725.98
2002;chn;mys;5506948071.050011;7413951769.529998
2002;chn;ncl;27736689.000000007;674615.23
2002;chn;ner;41816007.689999975;208862.0
2002;chn;nfk;116650.0;0.0
2002;chn;nga;1126408119.5999997;109406949.35000001
2002;chn;nic;52989025.99999999;215085.71
2002;chn;nld;8401512171.839994;1502708103.6599998
2002;chn;nor;1833769040.0800009;986391243.230001
2002;chn;npl;99097567.0;5110386.76
2002;chn;nru;421335.0;0.0
2002;chn;nzl;1188509330.8099988;786479116.5899999
2002;chn;omn;99949393.10000007;8344874.6000000015
2002;chn;pak;971398309.0;484654989.31
2002;chn;pan;708350299.0699997;2298414.9799999995
2002;chn;per;460678318.78000015;603769120.59
2002;chn;phl;1702772952.8299992;2429247116.849999
2002;chn;plw;263922.0;0.0
2002;chn;png;25144450.53999999;32288841.730000004
2002;chn;pol;2026220873.0900002;254460798.81999996
2002;chn;prk;461210150.0;252846414.34
2002;chn;prt;326373435.89;95810061.89
2002;chn;pry;209855985.85000008;12299230.959999999
2002;chn;pse;4379321.0;88376.79000000001
2002;chn;pyf;34928402.07999999;438174.0
2002;chn;qat;127504459.08999999;178617444.50999996
2002;chn;rou;385251160.5299998;410845577.46999997
2002;chn;rus;2806168074.22;5972318945.769994
2002;chn;rwa;8772750.700000005;5192836.0
2002;chn;sau;1724929608.7699993;3102088922.4799995
2002;chn;sdn;385804263.21000016;1318902364.0500002
2002;chn;sen;44003760.23000002;1138338.85
2002;chn;sgp;8492134811.700004;7329897049.319994
2002;chn;slb;1041527.0;0.0
2002;chn;sle;12840720.0;156675.64
2002;chn;slv;95601888.90000004;2687365.87
2002;chn;smr;347911.0;0.0
2002;chn;som;1831012.0;1500183.7
2002;chn;stp;154408.0;0.0
2002;chn;sur;14619496.0;37138.52
2002;chn;svk;319882731.3300002;53362362.47
2002;chn;svn;224144103.15999988;35471144.120000005
2002;chn;swe;1144553884.5200012;1695702105.96
2002;chn;syc;3445605.750000001;217586.2
2002;chn;syr;359483468.2699998;12980315.57
2002;chn;tcd;1711336.0;1434306.52
2002;chn;tgo;121056902.75999996;5454528.5
2002;chn;tha;4638061941.390001;4232918468.079996
2002;chn;tjk;6490543.0;4535298.07
2002;chn;tkm;86472920.0;714430.4
2002;chn;ton;4298087.0;9676.59
2002;chn;tto;72695872.64999998;4784171.34
2002;chn;tun;164969352.8300002;31498462.680000003
2002;chn;tur;1374403606.9099994;306965674.6399998
2002;chn;tuv;2596.0;0.0
2002;chn;tza;95810543.67000006;5038958.42
2002;chn;uga;48897392.17;6211804.71
2002;chn;ukr;318266690.68000025;708185820.8799999
2002;chn;ury;84842423.93000007;111085082.99000001
2002;chn;usa;110718052604.34996;23499096667.409992
2002;chn;uzb;104160180.0;25985916.85
2002;chn;vct;7795959.250000001;0.0
2002;chn;ven;268994571.9400002;122402329.27000001
2002;chn;vgb;16010001.0;564234.0
2002;chn;vnm;2178487264.1;1279985913.429999
2002;chn;vut;1301009.0;167244.38
2002;chn;wsm;3092974.68;0.0
2002;chn;xxa;9135669.0;166185.7
2002;chn;xxb;6562237838.0;34438294230.369995
2002;chn;xxd;272354.0;18934.0
2002;chn;xxh;0.0;47678.05
2002;chn;yem;283674081.0;379072456.0
2002;chn;yug;183825462.0500002;2175530.3099999996
2002;chn;zaf;1509333386.189999;645351989.9300003
2002;chn;zmb;50074948.60999998;38061511.730000004
2002;chn;zwe;25582161.420000006;153338448.37
2002;civ;arg;761227.2699999999;7468757.0
2002;civ;aus;10371636.019999998;2121315.0
2002;civ;aut;34913810.2;5448904.0
2002;civ;ben;39311697.26;1155878.0
2002;civ;bfa;109424394.92000003;12423517.0
2002;civ;bgd;598059.8199999998;7470987.0
2002;civ;bgr;1098151.01;1784317.0
2002;civ;blr;1471502.4200000002;3888400.0
2002;civ;blx;156663275.02000004;97080528.0
2002;civ;bra;23536130.3;34492613.0
2002;civ;brb;0.0;6263.0
2002;civ;brn;0.0;4436.0
2002;civ;caf;565303.4400000001;0.0
2002;civ;can;41906370.76;11580189.0
2002;civ;che;13256888.940000001;16890296.0
2002;civ;chl;2270.42;664316.0
2002;civ;chn;13032659.370000001;192918999.0
2002;civ;cmr;27709958.81;11965020.0
2002;civ;col;496236.83;216815.0
2002;civ;com;47665.59;0.0
2002;civ;cpv;1489800.94;0.0
2002;civ;cyp;208285.36;5870.0
2002;civ;cze;7308835.3500000015;3893751.0
2002;civ;deu;282265549.15;77510000.0
2002;civ;dnk;3473514.8499999996;2749121.0
2002;civ;dom;5400.0;19956.0
2002;civ;dza;54653167.0;0.0
2002;civ;ecu;22778.72;0.0
2002;civ;esp;223430555.20999986;72838781.0
2002;civ;est;81326439.5;949030.0
2002;civ;fin;1795202.2400000002;8575799.0
2002;civ;fji;0.0;153065.0
2002;civ;fra;668899283.4800001;623113977.0
2002;civ;gab;0.0;12857486.0
2002;civ;gbr;130838896.04999997;57093412.0
2002;civ;gin;91028292.34000002;52180.0
2002;civ;gmb;5290908.399999999;0.0
2002;civ;grc;52580540.79;1247351.0
2002;civ;hkg;548623.3400000001;7677060.0
2002;civ;hnd;8484.0;11139.0
2002;civ;hrv;718273.48;3289.0
2002;civ;hun;4449632.569999999;709000.0
2002;civ;idn;36247727.81;15763532.0
2002;civ;ind;61326678.91;56557520.0
2002;civ;irl;6880726.899999999;7063628.0
2002;civ;irn;238143.69;612517.0
2002;civ;isl;102760.53;0.0
2002;civ;isr;2324158.02;7469000.0
2002;civ;ita;188997192.29999992;113710431.0
2002;civ;jor;102310.67;6820.0
2002;civ;jpn;11228117.080000002;29559545.0
2002;civ;kaz;4598834.739999999;0.0
2002;civ;ken;8487.0;0.0
2002;civ;kor;1273338.49;26285766.0
2002;civ;lbn;1366100.1200000003;3728356.0
2002;civ;lka;0.0;723296.0
2002;civ;ltu;7740014.73;51747.0
2002;civ;mar;13889205.53;15683218.0
2002;civ;mda;783888.5800000001;0.0
2002;civ;mdg;90137.95;1614.0
2002;civ;mex;2160743.6100000003;113759.0
2002;civ;mkd;48457.74;0.0
2002;civ;mli;185948084.1900001;26083660.0
2002;civ;mlt;700733.11;0.0
2002;civ;moz;17480.85;0.0
2002;civ;mrt;1490383.7599999998;2349.0
2002;civ;mus;560096.3200000001;406778.0
2002;civ;mwi;5451.59;30263.0
2002;civ;mys;1935621.6199999999;5935490.0
2002;civ;ncl;115679.74;0.0
2002;civ;ner;61517987.29999997;6893303.0
2002;civ;nga;4485254.1099999985;270074929.0
2002;civ;nic;3969.0;0.0
2002;civ;nld;475639889.14;63862368.0
2002;civ;nor;857566.8;3671639.0
2002;civ;nzl;95179.4;1061949.0
2002;civ;per;237387.09;86012.0
2002;civ;phl;1885948.28;290674.0
2002;civ;png;17095.3;0.0
2002;civ;pol;80560787.05;4110000.0
2002;civ;prt;17919685.08;5946628.0
2002;civ;pry;0.0;6244.0
2002;civ;pyf;192053.65000000002;0.0
2002;civ;qat;153913.93;1737042.0
2002;civ;rou;2580231.0900000003;5264000.0
2002;civ;rus;138519556.43;10632151.0
2002;civ;rwa;33566.490000000005;20404.0
2002;civ;sau;1389420.6600000001;0.0
2002;civ;sdn;802171.81;0.0
2002;civ;sen;71465502.64000002;28098565.0
2002;civ;sgp;2417303.76;19439829.0
2002;civ;svk;17378209.05;16221.0
2002;civ;svn;1293850.5000000002;732089.0
2002;civ;swe;795177.38;9021247.0
2002;civ;tgo;24527824.35999999;1532048.0
2002;civ;tha;12596510.930000002;73312803.0
2002;civ;tto;304639.89;0.0
2002;civ;tun;17936241.029999997;11616050.0
2002;civ;tur;28534488.739999995;15213980.0
2002;civ;tza;449243.95;0.0
2002;civ;uga;201322.0;189926.0
2002;civ;ukr;34399534.74;13062013.0
2002;civ;ury;0.0;175135.0
2002;civ;usa;364812962.5099999;65688523.0
2002;civ;ven;65900.36;67387.0
2002;civ;vnm;2789446.94;1834053.0
2002;civ;yug;601189.4299999999;30097.0
2002;civ;zaf;22676474.5;543921140.0
2002;civ;zmb;88716.08;0.0
2002;cmr;ago;828455.0;278728.79
2002;cmr;alb;0.0;1137.9
2002;cmr;and;11656.34;65852.84
2002;cmr;are;249870.0;7202904.399999999
2002;cmr;arg;0.0;3337463.0700000003
2002;cmr;aus;127746.2;2349114.75
2002;cmr;aut;6022889.9799999995;5292541.36
2002;cmr;aze;0.0;40875.0
2002;cmr;ben;1570858.46;7474519.86
2002;cmr;bfa;731588.36;263729.0
2002;cmr;bgd;2682646.51;444866.49
2002;cmr;bgr;46001.26;1605953.61
2002;cmr;bhr;0.0;1904133.65
2002;cmr;blr;198933.6;1840700.0
2002;cmr;blx;33836234.88;89001820.2499999
2002;cmr;bol;42231.0;0.0
2002;cmr;bra;722255.0;15955035.389999999
2002;cmr;brb;4164.0;6500.0
2002;cmr;caf;11874778.960000003;1206243.05
2002;cmr;can;6146822.580000001;18415135.099999998
2002;cmr;che;2548687.3600000003;9106490.19
2002;cmr;chl;0.0;1287336.34
2002;cmr;chn;66841336.46;70447510.41000004
2002;cmr;civ;11965020.0;27709958.81
2002;cmr;cod;11489612.0;1190.0
2002;cmr;cog;21214048.0;9473917.510000002
2002;cmr;col;36369.759999999995;1849790.7100000002
2002;cmr;com;120142.48;3921.0
2002;cmr;cpv;116813.04000000001;0.0
2002;cmr;cri;0.0;3143712.0700000003
2002;cmr;cub;225367.09;1359.0
2002;cmr;cyp;26657.2;276702.11
2002;cmr;cze;3366979.4899999998;3095288.1000000006
2002;cmr;deu;81386316.38000001;96547853.54000005
2002;cmr;dnk;1150626.17;4644471.24
2002;cmr;dom;10945.75;0.0
2002;cmr;dza;1532220.6600000001;0.0
2002;cmr;ecu;23611.07;171946.0
2002;cmr;egy;71191.0;8913918.660000004
2002;cmr;esp;357436062.96000004;39374293.31000001
2002;cmr;est;3296.25;445423.0
2002;cmr;fin;111356.13;7111575.859999999
2002;cmr;fra;288452024.7500002;505289646.8700004
2002;cmr;gab;13808006.0;4764599.94
2002;cmr;gbr;93484715.21000001;73765106.74
2002;cmr;gha;911419.0;718933.77
2002;cmr;gin;755438.0;17062283.97
2002;cmr;gmb;14384.0;12401.64
2002;cmr;gnb;0.0;202524.13
2002;cmr;gnq;9799185.0;15991244.790000001
2002;cmr;grc;6349112.029999999;3914580.770000001
2002;cmr;gtm;0.0;2722.99
2002;cmr;hkg;3386300.07;12228531.260000002
2002;cmr;hnd;2641.0;0.0
2002;cmr;hrv;502284.89999999997;43893.0
2002;cmr;hun;1942421.16;2415787.15
2002;cmr;idn;3869852.7800000003;13749376.45
2002;cmr;ind;26549695.409999996;29811538.19999999
2002;cmr;irl;9335472.149999999;15057307.890000002
2002;cmr;irn;21543.0;1482746.24
2002;cmr;isl;23238.78;10560.0
2002;cmr;isr;11340.86;5135811.709999999
2002;cmr;ita;359389598.32;78297000.45000005
2002;cmr;jor;136947.53;25170.0
2002;cmr;jpn;4440278.32;77313145.54
2002;cmr;kaz;0.0;9300.0
2002;cmr;ken;18134.91;267159.33
2002;cmr;khm;0.0;6035.0
2002;cmr;kor;2318323.8200000003;14746331.890000002
2002;cmr;kwt;9574.0;52323.8
2002;cmr;lbn;887469.36;2134910.5399999996
2002;cmr;lby;0.0;34193.0
2002;cmr;lca;5255.38;0.0
2002;cmr;lka;111386.0;101921.57
2002;cmr;ltu;383230.99999999994;329969.3
2002;cmr;lva;1518.94;0.0
2002;cmr;mac;5758.65;0.0
2002;cmr;mar;9597882.56;6259180.429999999
2002;cmr;mdg;0.0;6578.0
2002;cmr;mex;3749703.14;326242.28
2002;cmr;mli;328791.68000000005;10706.0
2002;cmr;mlt;1917.0;232172.71
2002;cmr;mmr;0.0;4595518.85
2002;cmr;moz;21030.97;0.0
2002;cmr;mrt;63854.0;13637792.45
2002;cmr;mus;2184841.4299999997;314614.83999999997
2002;cmr;mwi;60562.0;49669.71
2002;cmr;mys;874249.46;8589007.889999999
2002;cmr;ncl;4224.01;1971.69
2002;cmr;ner;0.0;1259.0
2002;cmr;nga;44833962.17;187772761.1699999
2002;cmr;nld;144108875.33;63874594.40000001
2002;cmr;nor;326163.02;5686901.52
2002;cmr;nzl;205005.05000000002;534568.75
2002;cmr;omn;124264.58;29976.82
2002;cmr;pak;7940318.0;1676861.72
2002;cmr;pan;0.0;186824.76
2002;cmr;per;42086.0;2210740.92
2002;cmr;phl;563995.2;81342.03
2002;cmr;png;17128.0;583215.6900000001
2002;cmr;pol;2395273.83;4601555.990000001
2002;cmr;prk;0.0;8927.86
2002;cmr;prt;32294991.490000002;4408799.66
2002;cmr;pry;0.0;6079.26
2002;cmr;pyf;3608.4700000000003;0.0
2002;cmr;qat;13804.439999999999;197365.27
2002;cmr;rou;441613.6;7040410.670000001
2002;cmr;rus;710751.72;7394918.379999999
2002;cmr;rwa;27269.11;19837.0
2002;cmr;sau;3822115.89;10326157.930000003
2002;cmr;sdn;104418.9;50124.0
2002;cmr;sen;8251597.789999998;9030297.690000001
2002;cmr;sgp;783674.49;6989275.819999998
2002;cmr;sle;31602.0;9296.0
2002;cmr;slv;11437.4;19556.0
2002;cmr;stp;1003938.28;43976.0
2002;cmr;sur;0.0;1581.61
2002;cmr;svk;335526.67000000004;602202.34
2002;cmr;svn;4083353.85;745113.2699999999
2002;cmr;swe;198449.18;15290732.029999997
2002;cmr;syc;33434.17;0.0
2002;cmr;syr;266359.0;27633.77
2002;cmr;tcd;38887191.0;237349.41999999998
2002;cmr;tgo;3536190.07;3517688.7600000002
2002;cmr;tha;11945697.290000001;24774158.870000012
2002;cmr;tto;0.0;144039.59
2002;cmr;tun;8319625.710000001;3859597.2900000005
2002;cmr;tur;11959037.430000002;18530280.83
2002;cmr;tza;29112.76;56117.0
2002;cmr;uga;1000.0;645201.78
2002;cmr;ukr;253564.87000000002;7468311.12
2002;cmr;ury;0.0;191462.0
2002;cmr;usa;155590616.0000001;198610163.26
2002;cmr;vct;3228.63;0.0
2002;cmr;ven;364024.64;10980387.51
2002;cmr;vnm;575094.15;436162.16
2002;cmr;xxb;20139053.0;4165191.6900000004
2002;cmr;xxc;0.0;51165118.34000001
2002;cmr;xxd;0.0;162115.75
2002;cmr;xxh;0.0;3705837.28
2002;cmr;yug;3125575.15;179017.29
2002;cmr;zaf;1559502.12;45601850.899999976
2002;cmr;zwe;0.0;1296617.51
2002;cod;and;13275.0;0.0
2002;cod;arg;0.0;1974738.0
2002;cod;aus;15510.75;3618448.0
2002;cod;aut;20363.65;312031.0
2002;cod;aze;1395.39;0.0
2002;cod;ben;11628.99;0.0
2002;cod;bfa;0.0;421580.0
2002;cod;bgd;3743811.08;0.0
2002;cod;bgr;61841.39;134647.0
2002;cod;blr;5543.66;0.0
2002;cod;blx;9424147.61;116082689.0
2002;cod;blz;2692.0;0.0
2002;cod;bra;455823.37;2377737.0
2002;cod;caf;77272.85;25114.0
2002;cod;can;22219.02;7415427.0
2002;cod;che;1028600.71;3149848.0
2002;cod;chn;11747304.899999999;17901450.0
2002;cod;cmr;1190.0;11489612.0
2002;cod;cpv;1729.0;0.0
2002;cod;cri;33992.0;0.0
2002;cod;cyp;61983.05;1228.0
2002;cod;cze;70377.4;70193.0
2002;cod;deu;7968060.25;45975000.0
2002;cod;dnk;159375.38;1542209.0
2002;cod;dza;34679.0;0.0
2002;cod;esp;22775467.2;4672278.0
2002;cod;est;445232.31;0.0
2002;cod;fin;80070896.24000001;126899.0
2002;cod;fra;32547553.740000002;77924741.0
2002;cod;gab;0.0;6247637.0
2002;cod;gbr;992143.4299999999;7109515.0
2002;cod;gin;53518.18;3228.0
2002;cod;grc;85716.48;400190.0
2002;cod;gtm;0.0;241080.0
2002;cod;hkg;24482.0;15351087.0
2002;cod;hrv;3837906.6799999997;990089.0
2002;cod;hun;107000.0;43000.0
2002;cod;idn;24163.06;7054925.0
2002;cod;ind;0.0;3744496.0
2002;cod;irl;0.0;4762637.0
2002;cod;irn;0.0;95442.0
2002;cod;isr;0.0;1935000.0
2002;cod;ita;12104473.27;19212582.0
2002;cod;jpn;27909389.67;12048148.0
2002;cod;ken;0.0;37087410.0
2002;cod;khm;21821.0;0.0
2002;cod;kor;617484.0;1239241.0
2002;cod;lbn;2698.21;975646.0
2002;cod;lka;51473.03;9721.0
2002;cod;ltu;9100.48;0.0
2002;cod;mar;85634.0;4846511.0
2002;cod;mdg;13463.44;0.0
2002;cod;mex;884873.57;0.0
2002;cod;moz;26525.800000000003;326662.0
2002;cod;mus;0.0;15345.0
2002;cod;mwi;138328.33;649030.0
2002;cod;mys;695106.9600000001;2792426.0
2002;cod;nga;801156.2699999999;0.0
2002;cod;nld;425427.39999999997;36536096.0
2002;cod;nor;0.0;3566130.0
2002;cod;nzl;0.0;279006.0
2002;cod;omn;1084.0;0.0
2002;cod;per;122438.91;0.0
2002;cod;phl;55065.03999999999;2033.0
2002;cod;pol;233039.09;236000.0
2002;cod;prt;9659142.09;3614550.0
2002;cod;rou;68876.21;8000.0
2002;cod;rus;622074.74;126510.0
2002;cod;rwa;338824.61000000004;1369176.0
2002;cod;sau;3624.74;0.0
2002;cod;sdn;57396.0;0.0
2002;cod;sen;125078.0;863361.0
2002;cod;sgp;0.0;9885538.0
2002;cod;slv;2052.22;21437.0
2002;cod;svk;0.0;5139.0
2002;cod;svn;8843.51;0.0
2002;cod;swe;63154.8;1474488.0
2002;cod;tgo;7967.0;151091.0
2002;cod;tha;95570.8;1587815.0
2002;cod;tto;54470.22;45842.0
2002;cod;tun;1048.0;0.0
2002;cod;tur;45000.0;1077068.0
2002;cod;tza;367424.79;15968303.0
2002;cod;uga;172997.87;7521128.0
2002;cod;ukr;13136.310000000001;112270.0
2002;cod;usa;160967577.05;20296003.0
2002;cod;ven;1886.25;0.0
2002;cod;vnm;0.0;57239.0
2002;cod;yug;24921.02;2802.0
2002;cod;zaf;5047536.5;155084980.0
2002;cod;zmb;1484207.4799999997;38322716.0
2002;cog;arg;4715111.31;11366376.0
2002;cog;aus;147894.06;531321.0
2002;cog;aut;126226.56;553654.0
2002;cog;aze;0.0;58800.0
2002;cog;ben;1320541.76;222863.0
2002;cog;bfa;2000883.0;0.0
2002;cog;bgd;36146.16;135157.0
2002;cog;bgr;0.0;23710.0
2002;cog;blr;0.0;122300.0
2002;cog;blx;2275359.51;59435832.0
2002;cog;bra;45722095.120000005;5779708.0
2002;cog;brb;2315.0;0.0
2002;cog;caf;415014.0;21353.0
2002;cog;can;482340.45;2495968.0
2002;cog;che;201682.53000000003;3003142.0
2002;cog;chl;4361722.08;32560.0
2002;cog;chn;184188090.35;34302019.0
2002;cog;cmr;9473917.510000002;21214048.0
2002;cog;col;81625.5;0.0
2002;cog;cri;44276.3;173850.0
2002;cog;cub;0.0;48613.0
2002;cog;cyp;0.0;1719.0
2002;cog;cze;296073.07;961902.0
2002;cog;deu;129830634.96000002;24303000.0
2002;cog;dnk;507003.1;2273061.0
2002;cog;dom;0.0;7950.0
2002;cog;dza;642610.0;0.0
2002;cog;esp;64170390.25000001;10464931.0
2002;cog;fin;262415.17;844839.0
2002;cog;fra;121359441.43;220924329.0
2002;cog;gab;0.0;5102017.0
2002;cog;gbr;4811098.81;22355303.0
2002;cog;gin;1166.0;24393.0
2002;cog;grc;1512413.87;527600.0
2002;cog;gtm;0.0;35020.0
2002;cog;hkg;545683.1699999999;18485686.0
2002;cog;hnd;251478.0;0.0
2002;cog;hrv;27031.559999999998;0.0
2002;cog;hun;295748.32;128000.0
2002;cog;idn;22054343.41;16502292.0
2002;cog;ind;2604815.6;46934388.0
2002;cog;irl;241373.98;9179122.0
2002;cog;irn;0.0;719681.0
2002;cog;isr;0.0;401000.0
2002;cog;ita;57270109.870000005;86024368.0
2002;cog;jam;25084.1;0.0
2002;cog;jor;25377.77;14104.0
2002;cog;jpn;70274497.73;6925863.0
2002;cog;kaz;0.0;18100.0
2002;cog;ken;5471142.66;3374396.0
2002;cog;kor;448512823.62;8667739.0
2002;cog;lbn;88554.41;2332659.0
2002;cog;lka;110233.41;20227.0
2002;cog;ltu;38243.0;0.0
2002;cog;mar;3532426.0300000003;9534466.0
2002;cog;mda;0.0;2772.0
2002;cog;mdg;0.0;27523.0
2002;cog;mex;4411767.8;2801617.0
2002;cog;mli;12775.98;0.0
2002;cog;mlt;0.0;81649.0
2002;cog;moz;0.0;132083.0
2002;cog;mrt;0.0;7017.0
2002;cog;mus;623376.82;112742.0
2002;cog;mwi;78873.0;325197.0
2002;cog;mys;174824.23;414824.0
2002;cog;ner;9144.33;0.0
2002;cog;nga;337308.0;387211.0
2002;cog;nic;29034.86;0.0
2002;cog;nld;2970487.99;33664876.0
2002;cog;nor;148099.36;3800241.0
2002;cog;nzl;0.0;374095.0
2002;cog;omn;0.0;485607.0
2002;cog;per;0.0;24911.0
2002;cog;phl;93531.95999999999;1129.0
2002;cog;pol;575735.44;64000.0
2002;cog;prt;26488113.020000003;7378992.0
2002;cog;qat;0.0;49323.0
2002;cog;rou;18534.64;511000.0
2002;cog;rus;251775.73;2539507.0
2002;cog;rwa;7651.29;29622.0
2002;cog;sdn;27919.0;0.0
2002;cog;sen;10439884.49;3345350.0
2002;cog;sgp;24263673.270000003;14441645.0
2002;cog;svk;43563.64;171461.0
2002;cog;svn;12625.81;17628.0
2002;cog;swe;235447.0;11131005.0
2002;cog;syc;10768.0;0.0
2002;cog;tgo;3621543.06;398452.0
2002;cog;tha;43340992.61000001;20424905.0
2002;cog;tto;128545499.48;19426.0
2002;cog;tun;880868.82;4109391.0
2002;cog;tur;2906305.57;6289638.0
2002;cog;tza;234309.27;64716.0
2002;cog;uga;98553.06;10095319.0
2002;cog;ukr;194113.77;1869706.0
2002;cog;ury;0.0;323701.0
2002;cog;usa;173906501.34;49689184.0
2002;cog;ven;0.0;25044.0
2002;cog;vnm;18946.0;733450.0
