year;origin;dest;export_val;import_val
1964;lbn;per;6000.0;260000.0
1964;lbn;phl;0.0;89000.0
1964;lbn;prt;91000.0;1238000.0
1964;lbn;sdn;1945000.0;1549000.0
1964;lbn;sen;117000.0;94000.0
1964;lbn;sgp;183000.0;963000.0
1964;lbn;sle;46000.0;1000.0
1964;lbn;swe;1137000.0;5497000.0
1964;lbn;tcd;13000.0;0.0
1964;lbn;tha;14000.0;254000.0
1964;lbn;tun;120000.0;42000.0
1964;lbn;tur;544000.0;17669000.0
1964;lbn;twn;0.0;1416000.0
1964;lbn;usa;8232000.0;56980000.0
1964;lbn;ven;78000.0;34000.0
1964;lbn;vnm;23000.0;0.0
1964;lbn;wld;132044000.0;357517000.0
1964;lbn;yug;571000.0;1700000.0
1964;lbr;arg;0.0;25000.0
1964;lbr;aus;0.0;20000.0
1964;lbr;aut;11000.0;118000.0
1964;lbr;bel;12948000.0;4508000.0
1964;lbr;bra;0.0;4000.0
1964;lbr;can;304000.0;5110000.0
1964;lbr;che;0.0;2972000.0
1964;lbr;chl;0.0;776000.0
1964;lbr;civ;83000.0;62000.0
1964;lbr;cmr;2000.0;0.0
1964;lbr;cog;2000.0;12000.0
1964;lbr;deu;48147000.0;33682000.0
1964;lbr;dnk;346000.0;30773000.0
1964;lbr;esp;5000.0;5026000.0
1964;lbr;fdr;48147000.0;33682000.0
1964;lbr;fin;3000.0;46000.0
1964;lbr;fra;8649000.0;27940000.0
1964;lbr;gab;0.0;60000.0
1964;lbr;gbr;19473000.0;15412000.0
1964;lbr;gha;9000.0;13000.0
1964;lbr;grc;294000.0;44000.0
1964;lbr;hkg;0.0;1181000.0
1964;lbr;ind;0.0;92000.0
1964;lbr;irl;1000.0;4221000.0
1964;lbr;irn;0.0;1879000.0
1964;lbr;isl;0.0;235000.0
1964;lbr;isr;41000.0;58000.0
1964;lbr;ita;7200000.0;2467000.0
1964;lbr;jpn;21619000.0;193790000.0
1964;lbr;kor;2000.0;0.0
1964;lbr;mar;0.0;106000.0
1964;lbr;mex;0.0;481000.0
1964;lbr;mli;117000.0;233000.0
1964;lbr;mys;0.0;119000.0
1964;lbr;naa;0.0;601000.0
1964;lbr;nga;96000.0;123000.0
1964;lbr;nld;8019000.0;7843000.0
1964;lbr;nor;270000.0;13994000.0
1964;lbr;pak;0.0;8000.0
1964;lbr;per;0.0;2000.0
1964;lbr;prt;0.0;15000.0
1964;lbr;sdn;3000.0;0.0
1964;lbr;sen;0.0;59000.0
1964;lbr;sgp;9000.0;3212000.0
1964;lbr;sle;2000.0;0.0
1964;lbr;swe;542000.0;6116000.0
1964;lbr;tun;7000.0;0.0
1964;lbr;usa;48412000.0;35303000.0
1964;lbr;ven;106000.0;995000.0
1964;lbr;wld;176885000.0;406460000.0
1964;lbr;yug;163000.0;6724000.0
1964;lby;alb;0.0;2000.0
1964;lby;arg;0.0;4000.0
1964;lby;aus;8000.0;207000.0
1964;lby;aut;0.0;1025000.0
1964;lby;bel;21783000.0;3357000.0
1964;lby;bgr;0.0;801000.0
1964;lby;bhr;0.0;3000.0
1964;lby;bra;0.0;71000.0
1964;lby;can;0.0;293000.0
1964;lby;che;9288000.0;993000.0
1964;lby;chn;0.0;1463000.0
1964;lby;civ;0.0;46000.0
1964;lby;cmr;1000.0;0.0
1964;lby;cod;0.0;13000.0
1964;lby;col;0.0;39000.0
1964;lby;csk;22000.0;2708000.0
1964;lby;cub;0.0;12000.0
1964;lby;cyp;0.0;267000.0
1964;lby;ddr;0.0;5000.0
1964;lby;deu;247492000.0;31466000.0
1964;lby;dnk;3232000.0;2071000.0
1964;lby;dza;615000.0;250000.0
1964;lby;egy;12587000.0;2161000.0
1964;lby;esp;32475000.0;3515000.0
1964;lby;eth;0.0;56000.0
1964;lby;fdr;247492000.0;31461000.0
1964;lby;fin;7000.0;260000.0
1964;lby;fra;45256000.0;13278000.0
1964;lby;gbr;178134000.0;51667000.0
1964;lby;gha;5203000.0;4000.0
1964;lby;gin;0.0;1000.0
1964;lby;grc;32000.0;2600000.0
1964;lby;hkg;0.0;1630000.0
1964;lby;hun;0.0;1509000.0
1964;lby;idn;0.0;5000.0
1964;lby;ind;0.0;1257000.0
1964;lby;irl;2000.0;15000.0
1964;lby;irn;17000.0;98000.0
1964;lby;irq;0.0;5000.0
1964;lby;ita;73447000.0;58673000.0
1964;lby;jam;0.0;1000.0
1964;lby;jor;1000.0;1000.0
1964;lby;jpn;85000.0;8420000.0
1964;lby;ken;0.0;97000.0
1964;lby;kwt;0.0;42000.0
1964;lby;lbn;89000.0;1196000.0
1964;lby;lka;0.0;2882000.0
1964;lby;mar;2654000.0;299000.0
1964;lby;mdg;0.0;8000.0
1964;lby;mli;0.0;2000.0
1964;lby;mlt;363000.0;1222000.0
1964;lby;mys;0.0;1000.0
1964;lby;naa;0.0;1917000.0
1964;lby;ner;1000.0;1000.0
1964;lby;nga;5000.0;1000.0
1964;lby;nld;53051000.0;8999000.0
1964;lby;nor;13911000.0;109000.0
1964;lby;nzl;0.0;3000.0
1964;lby;pak;5000.0;67000.0
1964;lby;pan;0.0;45000.0
1964;lby;pol;0.0;1428000.0
1964;lby;prt;0.0;31000.0
1964;lby;rou;0.0;2396000.0
1964;lby;sau;0.0;3000.0
1964;lby;sdn;3000.0;187000.0
1964;lby;sen;0.0;8000.0
1964;lby;sgp;5000.0;92000.0
1964;lby;som;0.0;15000.0
1964;lby;sun;679000.0;3981000.0
1964;lby;swe;559000.0;894000.0
1964;lby;syr;12000.0;1098000.0
1964;lby;tcd;103000.0;63000.0
1964;lby;tha;0.0;7000.0
1964;lby;tun;683000.0;3824000.0
1964;lby;tur;47000.0;789000.0
1964;lby;twn;0.0;1795000.0
1964;lby;tza;0.0;67000.0
1964;lby;uga;0.0;150000.0
1964;lby;usa;28554000.0;67680000.0
1964;lby;ven;0.0;375000.0
1964;lby;wld;730699000.0;294490000.0
1964;lby;xxh;20000.0;328000.0
1964;lby;yar;0.0;13000.0
1964;lby;ymd;0.0;41000.0
1964;lby;yug;268000.0;2087000.0
1964;lka;ago;0.0;496000.0
1964;lka;arg;191000.0;2257000.0
1964;lka;aus;18270000.0;25492000.0
1964;lka;aut;1835000.0;392000.0
1964;lka;bel;1655000.0;6030000.0
1964;lka;bgr;0.0;207000.0
1964;lka;bhr;393000.0;515000.0
1964;lka;bol;175000.0;0.0
1964;lka;bra;0.0;3995000.0
1964;lka;caf;9000.0;0.0
1964;lka;can;12405000.0;1670000.0
1964;lka;che;3286000.0;1643000.0
1964;lka;chl;1506000.0;5000.0
1964;lka;chn;25601000.0;42896000.0
1964;lka;civ;1000.0;0.0
1964;lka;cmr;1000.0;0.0
1964;lka;cog;2000.0;0.0
1964;lka;col;83000.0;0.0
1964;lka;csk;896000.0;4327000.0
1964;lka;cub;0.0;3260000.0
1964;lka;cyp;29000.0;6000.0
1964;lka;ddr;2640000.0;2178000.0
1964;lka;deu;16725000.0;15843000.0
1964;lka;dji;272000.0;4000.0
1964;lka;dnk;1744000.0;2410000.0
1964;lka;dza;7000.0;0.0
1964;lka;ecu;671000.0;0.0
1964;lka;egy;4441000.0;2756000.0
1964;lka;esp;2238000.0;101000.0
1964;lka;eth;674000.0;4660000.0
1964;lka;fdr;14085000.0;13665000.0
1964;lka;fin;227000.0;606000.0
1964;lka;fji;13000.0;0.0
1964;lka;fra;5924000.0;11417000.0
1964;lka;gbr;116153000.0;67619000.0
1964;lka;gha;8000.0;0.0
1964;lka;grc;236000.0;112000.0
1964;lka;guy;1000.0;0.0
1964;lka;hkg;1228000.0;2637000.0
1964;lka;hnd;47000.0;0.0
1964;lka;hun;259000.0;681000.0
1964;lka;idn;0.0;2316000.0
1964;lka;ind;13759000.0;36670000.0
1964;lka;irl;2413000.0;75000.0
1964;lka;irn;4258000.0;5827000.0
1964;lka;irq;20781000.0;1379000.0
1964;lka;isl;10000.0;2000.0
1964;lka;isr;62000.0;47000.0
1964;lka;ita;9077000.0;4477000.0
1964;lka;jam;0.0;1000.0
1964;lka;jor;826000.0;197000.0
1964;lka;jpn;9619000.0;28170000.0
1964;lka;ken;104000.0;1396000.0
1964;lka;khm;5000.0;12000.0
1964;lka;kor;5000.0;4000.0
1964;lka;kwt;1833000.0;0.0
1964;lka;lao;1000.0;0.0
1964;lka;lbn;712000.0;1439000.0
1964;lka;lby;2882000.0;0.0
1964;lka;mar;826000.0;791000.0
1964;lka;mdg;56000.0;0.0
1964;lka;mex;2063000.0;3000.0
1964;lka;mlt;136000.0;0.0
1964;lka;mmr;1526000.0;42468000.0
1964;lka;moz;126000.0;0.0
1964;lka;mus;56000.0;0.0
1964;lka;mys;1222000.0;3884000.0
1964;lka;ner;1000.0;0.0
1964;lka;nga;56000.0;7000.0
1964;lka;nld;4689000.0;10599000.0
1964;lka;nor;303000.0;1431000.0
1964;lka;nzl;7945000.0;832000.0
1964;lka;pak;7636000.0;6856000.0
1964;lka;pan;16000.0;0.0
1964;lka;per;796000.0;1000.0
1964;lka;phl;84000.0;95000.0
1964;lka;pol;6570000.0;9561000.0
1964;lka;prt;373000.0;209000.0
1964;lka;pry;2000.0;6000.0
1964;lka;rou;349000.0;1738000.0
1964;lka;sau;4221000.0;448000.0
1964;lka;sdn;143000.0;182000.0
1964;lka;sen;1000.0;0.0
1964;lka;sgp;857000.0;1065000.0
1964;lka;slv;17000.0;0.0
1964;lka;sun;21204000.0;14437000.0
1964;lka;swe;4501000.0;2829000.0
1964;lka;syr;3347000.0;848000.0
1964;lka;tcd;11000.0;0.0
1964;lka;tha;155000.0;4794000.0
1964;lka;tun;1794000.0;227000.0
1964;lka;tur;21000.0;1000.0
1964;lka;twn;1136000.0;10413000.0
1964;lka;tza;94000.0;243000.0
1964;lka;uga;0.0;567000.0
1964;lka;ury;459000.0;1000.0
1964;lka;usa;36133000.0;11088000.0
1964;lka;ven;44000.0;0.0
1964;lka;vnm;59000.0;0.0
1964;lka;wld;415233000.0;414567000.0
1964;lka;wsm;11000.0;0.0
1964;lka;xxb;38000.0;0.0
1964;lka;xxh;294000.0;0.0
1964;lka;ymd;1650000.0;1277000.0
1964;lka;yug;1340000.0;327000.0
1964;lka;zaf;19199000.0;2940000.0
1964;lka;zmb;120000.0;350000.0
1964;mac;mar;0.0;3000.0
1964;mac;mmr;0.0;4000.0
1964;mac;per;4000.0;143000.0
1964;mac;ven;381000.0;0.0
1964;mac;wld;385000.0;150000.0
1964;mar;ago;0.0;120000.0
1964;mar;alb;2000.0;108000.0
1964;mar;arg;19000.0;65000.0
1964;mar;aus;48000.0;8000.0
1964;mar;aut;5008000.0;807000.0
1964;mar;bel;18475000.0;9765000.0
1964;mar;ben;345000.0;228000.0
1964;mar;bfa;221000.0;0.0
1964;mar;bgr;1206000.0;960000.0
1964;mar;bhr;7000.0;0.0
1964;mar;blz;1000.0;0.0
1964;mar;bol;26000.0;0.0
1964;mar;bra;5000.0;3194000.0
1964;mar;caf;169000.0;118000.0
1964;mar;can;1073000.0;1082000.0
1964;mar;che;3741000.0;3741000.0
1964;mar;chl;142000.0;1000.0
1964;mar;chn;12291000.0;11837000.0
1964;mar;civ;5140000.0;3716000.0
1964;mar;cmr;818000.0;798000.0
1964;mar;cod;478000.0;64000.0
1964;mar;cog;634000.0;115000.0
1964;mar;col;0.0;223000.0
1964;mar;cri;28000.0;0.0
1964;mar;csk;9012000.0;5877000.0
1964;mar;cub;11145000.0;47986000.0
1964;mar;cyp;47000.0;3000.0
1964;mar;ddr;1748000.0;1678000.0
1964;mar;deu;60524000.0;27652000.0
1964;mar;dji;3000.0;1000.0
1964;mar;dnk;4242000.0;1022000.0
1964;mar;dom;30000.0;418000.0
1964;mar;dza;6932000.0;9246000.0
1964;mar;ecu;11000.0;47000.0
1964;mar;egy;2006000.0;482000.0
1964;mar;esp;22040000.0;6587000.0
1964;mar;eth;27000.0;1000.0
1964;mar;fdr;58776000.0;25974000.0
1964;mar;fin;3365000.0;1764000.0
1964;mar;fio;462000.0;1188000.0
1964;mar;fra;231535000.0;177199000.0
1964;mar;gab;845000.0;421000.0
1964;mar;gbr;29361000.0;13587000.0
1964;mar;gha;1273000.0;83000.0
1964;mar;gib;506000.0;2000.0
1964;mar;gin;220000.0;757000.0
1964;mar;glp;583000.0;219000.0
1964;mar;gmb;28000.0;0.0
1964;mar;gnq;16000.0;92000.0
1964;mar;grc;852000.0;218000.0
1964;mar;gtm;2000.0;0.0
1964;mar;guf;48000.0;1000.0
1964;mar;guy;67000.0;302000.0
1964;mar;hkg;1000.0;64000.0
1964;mar;hnd;11000.0;0.0
1964;mar;hti;2000.0;26000.0
1964;mar;hun;3432000.0;1859000.0
1964;mar;idn;4000.0;722000.0
1964;mar;ind;1140000.0;1635000.0
1964;mar;irl;4233000.0;19000.0
1964;mar;irn;49000.0;13000.0
1964;mar;irq;61000.0;14000.0
1964;mar;isl;5000.0;0.0
1964;mar;ita;18280000.0;12714000.0
1964;mar;jor;124000.0;0.0
1964;mar;jpn;5090000.0;2873000.0
1964;mar;ken;2000.0;23000.0
1964;mar;khm;0.0;11000.0
1964;mar;kir;4000.0;0.0
1964;mar;kna;46000.0;25000.0
1964;mar;kor;0.0;3000.0
1964;mar;kwt;18000.0;48000.0
1964;mar;lao;17000.0;7000.0
1964;mar;lbn;410000.0;385000.0
1964;mar;lbr;106000.0;0.0
1964;mar;lby;299000.0;2654000.0
1964;mar;lka;791000.0;826000.0
1964;mar;mac;3000.0;0.0
1964;mar;mdg;729000.0;726000.0
1964;mar;mex;4000.0;34000.0
1964;mar;mli;759000.0;261000.0
1964;mar;mmr;0.0;2000.0
1964;mar;moz;6000.0;0.0
1964;mar;mrt;133000.0;1000.0
1964;mar;mwi;0.0;560000.0
1964;mar;mys;253000.0;3004000.0
1964;mar;naa;1000.0;1084000.0
1964;mar;ncl;388000.0;1000.0
1964;mar;ner;105000.0;2000.0
1964;mar;nga;664000.0;938000.0
1964;mar;nic;34000.0;0.0
1964;mar;nld;15901000.0;10428000.0
1964;mar;nor;2583000.0;1206000.0
1964;mar;nzl;13000.0;39000.0
1964;mar;omn;6000.0;0.0
1964;mar;pak;30000.0;642000.0
1964;mar;pan;3000.0;5000.0
1964;mar;per;133000.0;1000.0
1964;mar;phl;2000.0;367000.0
1964;mar;png;0.0;1000.0
1964;mar;pol;8243000.0;6240000.0
1964;mar;prk;2000.0;0.0
1964;mar;prt;4808000.0;4436000.0
1964;mar;pry;4000.0;57000.0
1964;mar;rou;28000.0;1357000.0
1964;mar;rwa;1000.0;0.0
1964;mar;sau;21000.0;1662000.0
1964;mar;sdn;5000.0;1214000.0
1964;mar;sen;2779000.0;87000.0
1964;mar;sgp;195000.0;82000.0
1964;mar;sle;275000.0;117000.0
1964;mar;slv;56000.0;0.0
1964;mar;som;23000.0;16000.0
1964;mar;spm;1000.0;0.0
1964;mar;sun;5420000.0;10575000.0
1964;mar;swe;7048000.0;7078000.0
1964;mar;syr;33000.0;167000.0
1964;mar;tcd;153000.0;876000.0
1964;mar;tgo;294000.0;15000.0
1964;mar;tha;99000.0;87000.0
1964;mar;tun;434000.0;84000.0
1964;mar;tur;254000.0;0.0
1964;mar;twn;2381000.0;3197000.0
1964;mar;tza;36000.0;3000.0
1964;mar;ury;70000.0;6000.0
1964;mar;usa;7041000.0;41767000.0
1964;mar;ven;55000.0;241000.0
1964;mar;vnm;32000.0;98000.0
1964;mar;wld;538512000.0;457043000.0
1964;mar;xxb;30000.0;0.0
1964;mar;xxh;358000.0;24000.0
1964;mar;yar;0.0;2000.0
1964;mar;ymd;6000.0;63000.0
1964;mar;yug;5314000.0;1382000.0
1964;mar;zaf;2075000.0;213000.0
1964;mar;zmb;4000.0;569000.0
1964;mdg;arg;2000.0;3000.0
1964;mdg;aus;166000.0;67000.0
1964;mdg;aut;98000.0;647000.0
1964;mdg;bel;304000.0;1352000.0
1964;mdg;ben;10000.0;0.0
1964;mdg;bfa;25000.0;0.0
1964;mdg;bgr;218000.0;64000.0
1964;mdg;bhr;0.0;624000.0
1964;mdg;bol;2000.0;0.0
1964;mdg;bra;0.0;11000.0
1964;mdg;caf;3000.0;0.0
1964;mdg;can;443000.0;28000.0
1964;mdg;che;378000.0;227000.0
1964;mdg;chl;0.0;7000.0
1964;mdg;chn;12000.0;275000.0
1964;mdg;civ;1341000.0;129000.0
1964;mdg;cmr;110000.0;13000.0
1964;mdg;cog;5000.0;2000.0
1964;mdg;col;39000.0;26000.0
1964;mdg;csk;19000.0;424000.0
1964;mdg;ddr;0.0;128000.0
1964;mdg;deu;3741000.0;5266000.0
1964;mdg;dji;24000.0;2000.0
1964;mdg;dnk;592000.0;196000.0
1964;mdg;dza;199000.0;1115000.0
1964;mdg;ecu;5000.0;0.0
1964;mdg;egy;33000.0;1000.0
1964;mdg;esp;1269000.0;104000.0
1964;mdg;eth;10000.0;0.0
1964;mdg;fdr;3741000.0;5138000.0
1964;mdg;fin;230000.0;5000.0
1964;mdg;fio;6512000.0;412000.0
1964;mdg;fra;59739000.0;97278000.0
1964;mdg;gab;1000.0;192000.0
1964;mdg;gbr;3116000.0;1608000.0
1964;mdg;glp;265000.0;2000.0
1964;mdg;gmb;29000.0;0.0
1964;mdg;grc;609000.0;26000.0
1964;mdg;guf;1000.0;4000.0
1964;mdg;hkg;51000.0;643000.0
1964;mdg;hti;8000.0;0.0
1964;mdg;hun;442000.0;270000.0
1964;mdg;idn;1272000.0;107000.0
1964;mdg;ind;21000.0;401000.0
1964;mdg;irl;14000.0;5000.0
1964;mdg;irn;0.0;3534000.0
1964;mdg;irq;0.0;1000.0
1964;mdg;isr;45000.0;1005000.0
1964;mdg;ita;2071000.0;2381000.0
1964;mdg;jpn;621000.0;1664000.0
1964;mdg;ken;2000.0;617000.0
1964;mdg;khm;2000.0;0.0
1964;mdg;kwt;0.0;48000.0
1964;mdg;lbn;16000.0;0.0
1964;mdg;lby;8000.0;0.0
1964;mdg;lka;0.0;56000.0
1964;mdg;mar;726000.0;729000.0
1964;mdg;mex;1000.0;0.0
1964;mdg;mlt;12000.0;0.0
1964;mdg;moz;1000.0;34000.0
1964;mdg;mrt;4000.0;0.0
1964;mdg;mus;672000.0;76000.0
1964;mdg;mys;13000.0;8000.0
1964;mdg;naa;0.0;3000.0
1964;mdg;ncl;189000.0;1000.0
1964;mdg;ner;13000.0;2000.0
1964;mdg;nga;31000.0;44000.0
1964;mdg;nld;1013000.0;2980000.0
1964;mdg;nor;21000.0;94000.0
1964;mdg;nzl;5000.0;5000.0
1964;mdg;pak;1000.0;667000.0
1964;mdg;pan;1000.0;0.0
1964;mdg;per;19000.0;10000.0
1964;mdg;phl;0.0;8000.0
1964;mdg;pol;172000.0;412000.0
1964;mdg;prt;263000.0;124000.0
1964;mdg;pry;0.0;65000.0
1964;mdg;rou;219000.0;23000.0
1964;mdg;sau;3000.0;5000.0
1964;mdg;sen;3051000.0;1184000.0
1964;mdg;sgp;186000.0;2000.0
1964;mdg;sle;78000.0;0.0
1964;mdg;spm;3000.0;0.0
1964;mdg;sun;30000.0;16000.0
1964;mdg;swe;140000.0;374000.0
1964;mdg;syr;1000.0;0.0
1964;mdg;tcd;5000.0;8000.0
1964;mdg;tgo;2000.0;0.0
1964;mdg;tha;1000.0;257000.0
1964;mdg;tun;37000.0;119000.0
1964;mdg;tur;3000.0;9000.0
1964;mdg;twn;2000.0;249000.0
1964;mdg;usa;18243000.0;6051000.0
1964;mdg;ven;32000.0;0.0
1964;mdg;vnm;1000.0;630000.0
1964;mdg;wld;109866000.0;135708000.0
1964;mdg;xxe;5000.0;0.0
1964;mdg;xxh;66000.0;0.0
1964;mdg;yug;360000.0;16000.0
1964;mdg;zaf;118000.0;548000.0
1964;mdg;zmb;0.0;113000.0
1964;mex;ago;0.0;4000.0
1964;mex;alb;0.0;6000.0
1964;mex;arg;8498000.0;4919000.0
1964;mex;aus;4913000.0;20681000.0
1964;mex;aut;2487000.0;2314000.0
1964;mex;bel;5353000.0;18741000.0
1964;mex;bgr;0.0;1000.0
1964;mex;bhs;7259000.0;1563000.0
1964;mex;bmu;5000.0;233000.0
1964;mex;bol;325000.0;2000.0
1964;mex;bra;10024000.0;3638000.0
1964;mex;caf;1000.0;6000.0
1964;mex;can;21834000.0;60918000.0
1964;mex;che;7249000.0;27275000.0
1964;mex;chl;16400000.0;2427000.0
1964;mex;chn;0.0;1000.0
1964;mex;civ;1000.0;8000.0
1964;mex;cmr;0.0;3000.0
1964;mex;cod;22000.0;0.0
1964;mex;cog;27000.0;0.0
1964;mex;col;5240000.0;272000.0
1964;mex;cri;1856000.0;26000.0
1964;mex;csk;282000.0;2707000.0
1964;mex;cub;2491000.0;22000.0
1964;mex;cyp;5000.0;1000.0
1964;mex;ddr;0.0;220000.0
1964;mex;deu;52009000.0;96728000.0
1964;mex;dnk;3996000.0;2205000.0
1964;mex;dom;455000.0;22000.0
1964;mex;ecu;875000.0;40000.0
1964;mex;egy;575000.0;143000.0
1964;mex;esp;8155000.0;8935000.0
1964;mex;eth;2000.0;0.0
1964;mex;fdr;52009000.0;96508000.0
1964;mex;fin;596000.0;3561000.0
1964;mex;fra;26662000.0;37937000.0
1964;mex;gab;0.0;2000.0
1964;mex;gbr;23281000.0;50023000.0
1964;mex;gha;4000.0;0.0
1964;mex;glp;51000.0;9000.0
1964;mex;grc;327000.0;45000.0
1964;mex;gtm;4807000.0;244000.0
1964;mex;guy;1439000.0;66000.0
1964;mex;hkg;2901000.0;732000.0
1964;mex;hnd;1009000.0;46000.0
1964;mex;hti;85000.0;3000.0
1964;mex;hun;0.0;37000.0
1964;mex;idn;0.0;442000.0
1964;mex;ind;40000.0;487000.0
1964;mex;irl;194000.0;18000.0
1964;mex;irn;3000.0;0.0
1964;mex;irq;3000.0;8000.0
1964;mex;isl;9000.0;19000.0
1964;mex;isr;2020000.0;133000.0
1964;mex;ita;31541000.0;32771000.0
1964;mex;jam;81000.0;151000.0
1964;mex;jor;22000.0;0.0
1964;mex;jpn;144239000.0;28067000.0
1964;mex;khm;0.0;4000.0
1964;mex;kor;1016000.0;11000.0
1964;mex;kwt;5000.0;0.0
1964;mex;lao;11000.0;0.0
1964;mex;lbn;320000.0;1000.0
1964;mex;lbr;481000.0;0.0
1964;mex;lka;3000.0;2063000.0
1964;mex;mar;34000.0;4000.0
1964;mex;mdg;0.0;1000.0
1964;mex;mli;81000.0;19000.0
1964;mex;mlt;47000.0;0.0
1964;mex;mmr;1000.0;0.0
1964;mex;mys;617000.0;2931000.0
1964;mex;naa;141000.0;232000.0
1964;mex;ncl;238000.0;0.0
1964;mex;nga;9000.0;0.0
1964;mex;nic;1950000.0;11000.0
1964;mex;nld;8456000.0;15454000.0
1964;mex;nor;418000.0;1435000.0
1964;mex;nzl;1140000.0;754000.0
1964;mex;pak;60000.0;457000.0
1964;mex;pan;2585000.0;9586000.0
1964;mex;per;2763000.0;4636000.0
1964;mex;phl;2030000.0;10000.0
1964;mex;pol;17087000.0;1034000.0
1964;mex;prk;32000.0;3000.0
1964;mex;prt;1796000.0;1224000.0
1964;mex;pry;44000.0;11000.0
1964;mex;rou;0.0;3000.0
1964;mex;sau;501000.0;11000.0
1964;mex;sdn;0.0;16000.0
1964;mex;sgp;939000.0;2165000.0
1964;mex;slv;2781000.0;135000.0
1964;mex;som;0.0;1000.0
1964;mex;sun;70000.0;78000.0
1964;mex;sur;12000.0;0.0
1964;mex;swe;2178000.0;16037000.0
1964;mex;syr;16000.0;0.0
1964;mex;tha;475000.0;14000.0
1964;mex;tto;73000.0;11000.0
1964;mex;tun;321000.0;0.0
1964;mex;tur;85000.0;1000.0
1964;mex;twn;1471000.0;809000.0
1964;mex;ury;1226000.0;1346000.0
1964;mex;usa;607296000.0;1023297000.0
1964;mex;ven;13790000.0;2093000.0
1964;mex;vnm;318000.0;0.0
1964;mex;wld;1078139000.0;1494981000.0
1964;mex;xxb;1000.0;0.0
1964;mex;yug;3419000.0;10000.0
1964;mex;zaf;2110000.0;431000.0
1964;mex;zmb;39000.0;0.0
1964;mli;alb;0.0;1000.0
1964;mli;aus;7000.0;0.0
1964;mli;bel;44000.0;156000.0
1964;mli;ben;18000.0;142000.0
1964;mli;bfa;1945000.0;53000.0
1964;mli;bgr;0.0;132000.0
1964;mli;caf;2000.0;0.0
1964;mli;che;19000.0;29000.0
1964;mli;chn;1964000.0;2843000.0
1964;mli;civ;6000.0;2354000.0
1964;mli;cmr;2000.0;38000.0
1964;mli;cod;0.0;3000.0
1964;mli;cog;0.0;3000.0
1964;mli;csk;1127000.0;743000.0
1964;mli;cub;560000.0;0.0
1964;mli;ddr;0.0;24000.0
1964;mli;deu;196000.0;1454000.0
1964;mli;dnk;92000.0;10000.0
1964;mli;dza;68000.0;295000.0
1964;mli;egy;57000.0;566000.0
1964;mli;esp;15000.0;6000.0
1964;mli;fdr;196000.0;1430000.0
1964;mli;fra;2556000.0;10912000.0
1964;mli;gab;0.0;29000.0
1964;mli;gbr;221000.0;615000.0
1964;mli;gha;4617000.0;435000.0
1964;mli;gin;4000.0;91000.0
1964;mli;grc;1000.0;0.0
1964;mli;guy;26000.0;78000.0
1964;mli;hkg;0.0;62000.0
1964;mli;hun;0.0;106000.0
1964;mli;idn;2000.0;17000.0
1964;mli;irn;4000.0;10000.0
1964;mli;irq;9000.0;131000.0
1964;mli;isr;28000.0;1000.0
1964;mli;ita;14000.0;59000.0
1964;mli;jpn;149000.0;88000.0
1964;mli;kwt;8000.0;88000.0
1964;mli;lbr;233000.0;117000.0
1964;mli;lby;2000.0;0.0
1964;mli;mar;261000.0;759000.0
1964;mli;mex;19000.0;81000.0
1964;mli;mrt;7000.0;20000.0
1964;mli;naa;2000.0;231000.0
1964;mli;ner;50000.0;15000.0
1964;mli;nga;1000.0;2000.0
1964;mli;nld;3000.0;292000.0
1964;mli;pak;0.0;166000.0
1964;mli;pol;26000.0;609000.0
1964;mli;prt;157000.0;18000.0
1964;mli;sen;435000.0;561000.0
1964;mli;sle;103000.0;239000.0
1964;mli;sun;3032000.0;8795000.0
1964;mli;swe;0.0;35000.0
1964;mli;tgo;4000.0;0.0
1964;mli;tur;1000.0;0.0
1964;mli;usa;34000.0;424000.0
1964;mli;ven;109000.0;791000.0
1964;mli;vnm;7000.0;0.0
1964;mli;wld;19356000.0;35109000.0
1964;mli;xxh;0.0;4000.0
1964;mli;ymd;0.0;41000.0
1964;mli;yug;1109000.0;359000.0
1964;mlt;arg;0.0;196000.0
1964;mlt;aus;306000.0;3553000.0
1964;mlt;aut;127000.0;411000.0
1964;mlt;bel;417000.0;1875000.0
1964;mlt;bra;0.0;402000.0
1964;mlt;can;118000.0;2625000.0
1964;mlt;che;344000.0;3326000.0
1964;mlt;chl;59000.0;0.0
1964;mlt;col;0.0;1000.0
1964;mlt;deu;106000.0;4976000.0
1964;mlt;dnk;15000.0;2781000.0
1964;mlt;esp;62000.0;778000.0
1964;mlt;fdr;106000.0;4976000.0
1964;mlt;fin;7000.0;192000.0
1964;mlt;fra;4000.0;6571000.0
1964;mlt;gbr;7035000.0;48731000.0
1964;mlt;gha;0.0;3000.0
1964;mlt;grc;23000.0;321000.0
1964;mlt;hkg;1000.0;1806000.0
1964;mlt;ind;1000.0;698000.0
1964;mlt;irl;327000.0;365000.0
1964;mlt;irn;0.0;4000.0
1964;mlt;isr;51000.0;448000.0
1964;mlt;ita;630000.0;13096000.0
1964;mlt;jor;1000.0;0.0
1964;mlt;jpn;273000.0;3637000.0
1964;mlt;lby;1222000.0;363000.0
1964;mlt;lka;0.0;136000.0
1964;mlt;mdg;0.0;12000.0
1964;mlt;mex;0.0;47000.0
1964;mlt;naa;0.0;2777000.0
1964;mlt;nga;2000.0;7000.0
1964;mlt;nld;203000.0;6179000.0
1964;mlt;nor;4000.0;269000.0
