year;origin;dest;export_val;import_val
1980;chn;fji;10561000.0;15879000.0
1980;chn;fra;467797000.0;303556000.0
1980;chn;gbr;353205000.0;388127000.0
1980;chn;glp;1171000.0;0.0
1980;chn;grc;25385000.0;12952000.0
1980;chn;grl;7000.0;0.0
1980;chn;gtm;1230000.0;124082000.0
1980;chn;guf;471000.0;0.0
1980;chn;hkg;4401504000.0;321919000.0
1980;chn;hnd;4565000.0;0.0
1980;chn;idn;197275000.0;0.0
1980;chn;irl;13766000.0;2529000.0
1980;chn;isl;1646000.0;0.0
1980;chn;isr;286000.0;1895000.0
1980;chn;ita;436588000.0;256368000.0
1980;chn;jam;1546000.0;0.0
1980;chn;jor;33480000.0;7068000.0
1980;chn;jpn;4323366000.0;5078307000.0
1980;chn;ken;19423000.0;5114000.0
1980;chn;kwt;146882000.0;132109000.0
1980;chn;lbr;13998000.0;130000.0
1980;chn;lby;11399000.0;0.0
1980;chn;lka;50838000.0;51170000.0
1980;chn;mac;142822000.0;1073000.0
1980;chn;mar;37722000.0;13770000.0
1980;chn;mdg;27528000.0;0.0
1980;chn;mlt;8060000.0;0.0
1980;chn;mys;253413000.0;216541000.0
1980;chn;ncl;4354000.0;25000.0
1980;chn;nic;730000.0;2186000.0
1980;chn;nld;267879000.0;136507000.0
1980;chn;nor;25120000.0;71488000.0
1980;chn;nzl;43666000.0;159652000.0
1980;chn;omn;10806000.0;44000.0
1980;chn;pak;167847000.0;221206000.0
1980;chn;pan;2635000.0;0.0
1980;chn;per;406000.0;20191000.0
1980;chn;phl;221096000.0;44987000.0
1980;chn;pol;45916000.0;26352000.0
1980;chn;prt;7400000.0;3072000.0
1980;chn;qat;20815000.0;0.0
1980;chn;sau;250110000.0;7430000.0
1980;chn;sdn;35170000.0;48858000.0
1980;chn;sen;19478000.0;1239000.0
1980;chn;sgp;622747000.0;307527000.0
1980;chn;slv;2000.0;0.0
1980;chn;swe;106929000.0;82568000.0
1980;chn;syc;1042000.0;0.0
1980;chn;tha;416781000.0;123445000.0
1980;chn;tto;7358000.0;11000.0
1980;chn;tun;19874000.0;12227000.0
1980;chn;tur;212000.0;2019000.0
1980;chn;tza;11899000.0;2566000.0
1980;chn;ury;3160000.0;638000.0
1980;chn;usa;1139066000.0;3744699000.0
1980;chn;ven;44469000.0;0.0
1980;chn;wld;16801648000.0;15499617000.0
1980;chn;wsm;1014000.0;0.0
1980;chn;xxb;10353000.0;0.0
1980;chn;yar;89578000.0;2094000.0
1980;chn;yug;61597000.0;112446000.0
1980;civ;arg;196000.0;3617000.0
1980;civ;aus;7529000.0;332000.0
1980;civ;aut;19427000.0;4281000.0
1980;civ;bel;57140000.0;58670000.0
1980;civ;bfa;41231000.0;29668000.0
1980;civ;bra;285000.0;30240000.0
1980;civ;caf;540000.0;899000.0
1980;civ;can;2717000.0;16155000.0
1980;civ;che;21390000.0;24714000.0
1980;civ;cmr;4978000.0;14689000.0
1980;civ;col;117000.0;127000.0
1980;civ;cyp;1469000.0;0.0
1980;civ;deu;326144000.0;119949000.0
1980;civ;dnk;16236000.0;3804000.0
1980;civ;dom;0.0;1367000.0
1980;civ;dza;87943000.0;58404000.0
1980;civ;ecu;92000.0;0.0
1980;civ;egy;97000.0;35000.0
1980;civ;esp;174770000.0;47253000.0
1980;civ;eth;0.0;1000.0
1980;civ;fdr;326144000.0;119949000.0
1980;civ;fin;2804000.0;3441000.0
1980;civ;fio;579000.0;0.0
1980;civ;fra;784985000.0;1135828000.0
1980;civ;gbr;121977000.0;55909000.0
1980;civ;glp;482000.0;0.0
1980;civ;grc;47953000.0;2110000.0
1980;civ;guf;51000.0;0.0
1980;civ;hkg;667000.0;13046000.0
1980;civ;irl;15269000.0;3409000.0
1980;civ;isl;27000.0;0.0
1980;civ;isr;4803000.0;6982000.0
1980;civ;ita;453979000.0;112424000.0
1980;civ;jor;201000.0;0.0
1980;civ;jpn;45916000.0;122416000.0
1980;civ;ken;982000.0;503000.0
1980;civ;kor;2243000.0;7195000.0
1980;civ;kwt;225000.0;0.0
1980;civ;lbr;2257000.0;1741000.0
1980;civ;lka;20000.0;1000.0
1980;civ;mar;32963000.0;10380000.0
1980;civ;mdg;1009000.0;8000.0
1980;civ;mlt;4130000.0;182000.0
1980;civ;mwi;0.0;356000.0
1980;civ;mys;5287000.0;200000.0
1980;civ;ncl;2664000.0;61000.0
1980;civ;nld;173904000.0;115907000.0
1980;civ;nor;1509000.0;4030000.0
1980;civ;npl;0.0;471000.0
1980;civ;nzl;60000.0;1127000.0
1980;civ;pak;0.0;1772000.0
1980;civ;per;44000.0;6090000.0
1980;civ;phl;1243000.0;83000.0
1980;civ;pol;0.0;4389000.0
1980;civ;prt;39827000.0;1478000.0
1980;civ;qat;6000.0;0.0
1980;civ;sau;2652000.0;73475000.0
1980;civ;sen;29873000.0;32026000.0
1980;civ;sgp;201000.0;4137000.0
1980;civ;swe;7594000.0;9481000.0
1980;civ;tha;2000.0;696000.0
1980;civ;tto;0.0;5141000.0
1980;civ;tun;6039000.0;2722000.0
1980;civ;ury;830000.0;3464000.0
1980;civ;usa;302667000.0;180384000.0
1980;civ;wld;2875144000.0;2339268000.0
1980;civ;yar;7000.0;0.0
1980;civ;yug;14912000.0;1998000.0
1980;cmr;ago;9000.0;0.0
1980;cmr;arg;520000.0;589000.0
1980;cmr;aus;2000.0;103000.0
1980;cmr;aut;7896000.0;3420000.0
1980;cmr;bdi;10000.0;0.0
1980;cmr;bel;36643000.0;38315000.0
1980;cmr;ben;59000.0;31000.0
1980;cmr;bfa;959000.0;37000.0
1980;cmr;bgr;0.0;16000.0
1980;cmr;bra;0.0;4058000.0
1980;cmr;brb;0.0;190000.0
1980;cmr;can;591000.0;3785000.0
1980;cmr;che;12204000.0;20369000.0
1980;cmr;chl;0.0;2000.0
1980;cmr;chn;1522000.0;29491000.0
1980;cmr;civ;14689000.0;4978000.0
1980;cmr;cod;176000.0;219000.0
1980;cmr;col;66000.0;4000.0
1980;cmr;cri;0.0;24000.0
1980;cmr;csk;0.0;1017000.0
1980;cmr;cub;0.0;4000.0
1980;cmr;cyp;0.0;2000.0
1980;cmr;ddr;127000.0;5601000.0
1980;cmr;deu;187308000.0;136144000.0
1980;cmr;dnk;4643000.0;7395000.0
1980;cmr;dom;0.0;43000.0
1980;cmr;dza;0.0;136000.0
1980;cmr;egy;2671000.0;46000.0
1980;cmr;esp;52596000.0;30178000.0
1980;cmr;eth;0.0;13000.0
1980;cmr;fdr;187181000.0;130543000.0
1980;cmr;fin;1808000.0;1485000.0
1980;cmr;fio;558000.0;3000.0
1980;cmr;fra;398158000.0;688300000.0
1980;cmr;gbr;22753000.0;43856000.0
1980;cmr;gha;262000.0;0.0
1980;cmr;gin;853000.0;19805000.0
1980;cmr;glp;785000.0;0.0
1980;cmr;gnq;810000.0;42000.0
1980;cmr;grc;10031000.0;1615000.0
1980;cmr;gtm;0.0;2000.0
1980;cmr;guf;19000.0;0.0
1980;cmr;hkg;895000.0;8624000.0
1980;cmr;hun;0.0;251000.0
1980;cmr;idn;123000.0;51000.0
1980;cmr;ind;0.0;1215000.0
1980;cmr;irl;336000.0;3315000.0
1980;cmr;irn;0.0;6000.0
1980;cmr;irq;0.0;1000.0
1980;cmr;isl;0.0;114000.0
1980;cmr;isr;467000.0;3132000.0
1980;cmr;ita;124146000.0;76491000.0
1980;cmr;jam;157000.0;0.0
1980;cmr;jpn;43833000.0;84867000.0
1980;cmr;ken;3000.0;24000.0
1980;cmr;kor;410000.0;1552000.0
1980;cmr;kwt;0.0;3000.0
1980;cmr;lbn;397000.0;91000.0
1980;cmr;lbr;14000.0;13000.0
1980;cmr;lka;0.0;9000.0
1980;cmr;mac;0.0;1000.0
1980;cmr;mar;2088000.0;3320000.0
1980;cmr;mdg;9000.0;51000.0
1980;cmr;mex;1179000.0;0.0
1980;cmr;mli;29000.0;0.0
1980;cmr;mlt;1224000.0;27000.0
1980;cmr;moz;0.0;62000.0
1980;cmr;mrt;8000.0;0.0
1980;cmr;mwi;0.0;284000.0
1980;cmr;mys;53000.0;4550000.0
1980;cmr;naa;0.0;36398000.0
1980;cmr;ncl;57000.0;0.0
1980;cmr;ner;2000.0;18000.0
1980;cmr;nga;4817000.0;4827000.0
1980;cmr;nic;0.0;2000.0
1980;cmr;nld;213469000.0;51918000.0
1980;cmr;nor;73000.0;1507000.0
1980;cmr;npl;0.0;214000.0
1980;cmr;nzl;667000.0;170000.0
1980;cmr;pak;5000.0;10205000.0
1980;cmr;pan;0.0;2572000.0
1980;cmr;per;66000.0;26000.0
1980;cmr;phl;0.0;326000.0
1980;cmr;pol;302000.0;2775000.0
1980;cmr;prk;0.0;64000.0
1980;cmr;prt;6600000.0;2647000.0
1980;cmr;pry;0.0;16000.0
1980;cmr;rou;0.0;902000.0
1980;cmr;sau;6000.0;307000.0
1980;cmr;sen;6061000.0;1881000.0
1980;cmr;spm;0.0;1000.0
1980;cmr;sun;5006000.0;7379000.0
1980;cmr;sur;0.0;80000.0
1980;cmr;swe;1011000.0;7886000.0
1980;cmr;syr;0.0;3000.0
1980;cmr;tcd;11718000.0;10115000.0
1980;cmr;tgo;255000.0;29319000.0
1980;cmr;tha;1487000.0;174000.0
1980;cmr;tto;0.0;14861000.0
1980;cmr;tun;1081000.0;32000.0
1980;cmr;tur;5000.0;1373000.0
1980;cmr;twn;8091000.0;40548000.0
1980;cmr;tza;0.0;32000.0
1980;cmr;ury;0.0;51000.0
1980;cmr;usa;636231000.0;84382000.0
1980;cmr;ven;0.0;281000.0
1980;cmr;vnm;0.0;223000.0
1980;cmr;wld;1851442000.0;1538549000.0
1980;cmr;xxh;37000.0;924000.0
1980;cmr;yug;20418000.0;339000.0
1980;cmr;zmb;5000.0;0.0
1980;cod;arg;210000.0;3357000.0
1980;cod;aus;487000.0;16000.0
1980;cod;aut;603000.0;6146000.0
1980;cod;bel;1213025000.0;260981000.0
1980;cod;bfa;7000.0;0.0
1980;cod;bmu;51000.0;0.0
1980;cod;bra;57667000.0;105859000.0
1980;cod;brb;9000.0;0.0
1980;cod;caf;2146000.0;49000.0
1980;cod;can;7144000.0;22341000.0
1980;cod;che;12473000.0;15049000.0
1980;cod;cmr;219000.0;176000.0
1980;cod;col;43000.0;27000.0
1980;cod;cri;22000.0;0.0
1980;cod;cyp;120000.0;4000.0
1980;cod;deu;114487000.0;139120000.0
1980;cod;dnk;4281000.0;1610000.0
1980;cod;dza;4243000.0;0.0
1980;cod;egy;3000.0;0.0
1980;cod;esp;14085000.0;12573000.0
1980;cod;fdr;114487000.0;139120000.0
1980;cod;fin;2841000.0;36000.0
1980;cod;fio;6000.0;0.0
1980;cod;fra;173947000.0;125166000.0
1980;cod;gbr;13389000.0;57357000.0
1980;cod;glp;298000.0;0.0
1980;cod;grc;8196000.0;7138000.0
1980;cod;hkg;6712000.0;7132000.0
1980;cod;irl;4737000.0;626000.0
1980;cod;isl;0.0;1308000.0
1980;cod;isr;1000.0;3045000.0
1980;cod;ita;151770000.0;71032000.0
1980;cod;jam;46000.0;6000.0
1980;cod;jpn;134314000.0;45503000.0
1980;cod;ken;423000.0;9801000.0
1980;cod;kor;172000.0;820000.0
1980;cod;lbr;528000.0;186000.0
1980;cod;mar;2811000.0;862000.0
1980;cod;mdg;314000.0;0.0
1980;cod;mlt;103000.0;0.0
1980;cod;mwi;0.0;324000.0
1980;cod;mys;1986000.0;19000.0
1980;cod;ncl;14000.0;0.0
1980;cod;nld;21978000.0;23212000.0
1980;cod;nor;361000.0;4567000.0
1980;cod;nzl;214000.0;7000.0
1980;cod;pak;98000.0;306000.0
1980;cod;pan;1000.0;0.0
1980;cod;per;0.0;153000.0
1980;cod;phl;2000.0;1624000.0
1980;cod;pol;0.0;118000.0
1980;cod;prt;936000.0;3890000.0
1980;cod;sau;83000.0;140000.0
1980;cod;sen;23000.0;404000.0
1980;cod;swe;7501000.0;11178000.0
1980;cod;tha;8881000.0;73000.0
1980;cod;tto;37000.0;0.0
1980;cod;tun;25000.0;348000.0
1980;cod;tza;1188000.0;3413000.0
1980;cod;usa;369963000.0;147682000.0
1980;cod;wld;2346219000.0;1094883000.0
1980;cod;xxb;98000.0;0.0
1980;cod;yug;897000.0;99000.0
1980;cog;arg;20007000.0;336000.0
1980;cog;aus;0.0;2000.0
1980;cog;aut;143000.0;1560000.0
1980;cog;bel;45668000.0;11224000.0
1980;cog;bra;84798000.0;35786000.0
1980;cog;che;2508000.0;1272000.0
1980;cog;col;0.0;19000.0
1980;cog;deu;56147000.0;23258000.0
1980;cog;dnk;2695000.0;684000.0
1980;cog;dza;1247000.0;0.0
1980;cog;egy;0.0;32000.0
1980;cog;esp;114773000.0;9693000.0
1980;cog;eth;22000.0;0.0
1980;cog;fdr;56147000.0;23258000.0
1980;cog;fin;25000.0;91000.0
1980;cog;fio;1846000.0;0.0
1980;cog;fra;28734000.0;259914000.0
1980;cog;gbr;7931000.0;6791000.0
1980;cog;glp;0.0;1000.0
1980;cog;grc;2230000.0;13000.0
1980;cog;hkg;726000.0;3486000.0
1980;cog;irl;134000.0;338000.0
1980;cog;isr;0.0;120000.0
1980;cog;ita;254846000.0;41115000.0
1980;cog;jpn;14018000.0;17304000.0
1980;cog;ken;0.0;111000.0
1980;cog;kna;2000.0;0.0
1980;cog;kor;0.0;859000.0
1980;cog;lbr;835000.0;15000.0
1980;cog;lka;9000.0;0.0
1980;cog;mac;0.0;3000.0
1980;cog;mar;1260000.0;3546000.0
1980;cog;mlt;171000.0;0.0
1980;cog;mwi;0.0;110000.0
1980;cog;ncl;2000.0;0.0
1980;cog;nld;54124000.0;11799000.0
1980;cog;nor;184000.0;4633000.0
1980;cog;pak;12000.0;1551000.0
1980;cog;per;0.0;493000.0
1980;cog;prt;12485000.0;640000.0
1980;cog;sau;333000.0;0.0
1980;cog;sdn;472000.0;203000.0
1980;cog;sen;2000.0;1828000.0
1980;cog;swe;75000.0;412000.0
1980;cog;tha;19000.0;1040000.0
1980;cog;tun;3388000.0;1000.0
1980;cog;ury;437000.0;0.0
1980;cog;usa;95272000.0;19272000.0
1980;cog;wld;808401000.0;459572000.0
1980;cog;yug;821000.0;17000.0
1980;col;afg;0.0;136000.0
1980;col;alb;0.0;2000.0
1980;col;are;8000.0;45000.0
1980;col;arg;52144000.0;43651000.0
1980;col;aus;2697000.0;1266000.0
1980;col;aut;41615000.0;11271000.0
1980;col;bel;58276000.0;40708000.0
1980;col;bfa;591000.0;5000.0
1980;col;bgd;895000.0;0.0
1980;col;bgr;4579000.0;2018000.0
1980;col;bhr;623000.0;0.0
1980;col;bhs;417000.0;9089000.0
1980;col;blz;304000.0;90000.0
1980;col;bmu;30000.0;6314000.0
1980;col;bol;2164000.0;7316000.0
1980;col;bra;9637000.0;124206000.0
1980;col;brb;663000.0;29000.0
1980;col;can;86778000.0;133247000.0
1980;col;che;69420000.0;68090000.0
1980;col;chl;64321000.0;82775000.0
1980;col;chn;5226000.0;43907000.0
1980;col;civ;127000.0;117000.0
1980;col;cmr;4000.0;66000.0
1980;col;cod;27000.0;43000.0
1980;col;cog;19000.0;0.0
1980;col;col;370000.0;370000.0
1980;col;cri;5745000.0;1222000.0
1980;col;csk;3291000.0;8387000.0
1980;col;cub;5580000.0;936000.0
1980;col;cyp;12000.0;4000.0
1980;col;ddr;40551000.0;31251000.0
1980;col;deu;728157000.0;376990000.0
1980;col;dnk;52884000.0;20618000.0
1980;col;dom;5366000.0;1156000.0
1980;col;dza;65365000.0;0.0
1980;col;ecu;63857000.0;75497000.0
1980;col;egy;13000.0;207000.0
1980;col;esp;166690000.0;149953000.0
1980;col;eth;49000.0;0.0
1980;col;fdr;687606000.0;345739000.0
1980;col;fin;118422000.0;19053000.0
1980;col;fio;0.0;7000.0
1980;col;fji;6000.0;0.0
1980;col;fra;145231000.0;152404000.0
1980;col;gab;0.0;4000.0
1980;col;gbr;79616000.0;117397000.0
1980;col;gha;142000.0;50000.0
1980;col;gib;9111000.0;119000.0
1980;col;gin;1000.0;9000.0
1980;col;glp;2517000.0;868000.0
1980;col;grc;945000.0;857000.0
1980;col;grl;7000.0;0.0
1980;col;gtm;4714000.0;949000.0
1980;col;guf;183000.0;0.0
1980;col;guy;233000.0;803000.0
1980;col;hkg;1164000.0;3578000.0
1980;col;hnd;4989000.0;1806000.0
1980;col;hti;1424000.0;0.0
1980;col;hun;9885000.0;683000.0
1980;col;idn;16000.0;96000.0
1980;col;ind;41000.0;2814000.0
1980;col;irl;10340000.0;1678000.0
1980;col;irn;497000.0;1252000.0
1980;col;irq;31000.0;0.0
1980;col;isl;353000.0;519000.0
1980;col;isr;9423000.0;5484000.0
1980;col;ita;183880000.0;130229000.0
1980;col;jam;1024000.0;76000.0
1980;col;jor;350000.0;0.0
1980;col;jpn;173731000.0;461770000.0
1980;col;ken;18000.0;980000.0
1980;col;kna;981000.0;304000.0
1980;col;kor;5014000.0;10971000.0
1980;col;kwt;311000.0;189000.0
1980;col;lbn;670000.0;0.0
1980;col;lbr;6000.0;0.0
1980;col;lby;538000.0;0.0
1980;col;lka;0.0;518000.0
1980;col;mar;4024000.0;616000.0
1980;col;mdg;7000.0;541000.0
1980;col;mex;19883000.0;63717000.0
1980;col;mlt;176000.0;39000.0
1980;col;moz;735000.0;221000.0
1980;col;mrt;16000.0;0.0
1980;col;mwi;0.0;4000.0
1980;col;mys;81000.0;12360000.0
1980;col;naa;33509000.0;166775000.0
1980;col;ncl;1000.0;105000.0
1980;col;nga;86000.0;16098000.0
1980;col;nic;2564000.0;25000.0
1980;col;nld;238339000.0;42323000.0
1980;col;nor;54254000.0;7930000.0
1980;col;nzl;198000.0;142000.0
1980;col;omn;0.0;3000.0
1980;col;pak;7000.0;232000.0
1980;col;pan;10027000.0;10667000.0
1980;col;per;29694000.0;132279000.0
1980;col;phl;654000.0;716000.0
1980;col;png;0.0;242000.0
1980;col;pol;20283000.0;17883000.0
1980;col;prk;0.0;1166000.0
1980;col;prt;13198000.0;2009000.0
1980;col;pry;545000.0;419000.0
1980;col;qat;0.0;5000.0
1980;col;rou;13538000.0;39944000.0
1980;col;rwa;11000.0;0.0
1980;col;sau;270000.0;4000.0
1980;col;sdn;138000.0;61000.0
1980;col;sen;3000.0;26000.0
1980;col;sgp;4023000.0;7330000.0
1980;col;slv;1518000.0;448000.0
1980;col;som;1000.0;3000.0
1980;col;sun;20227000.0;22830000.0
1980;col;sur;1555000.0;0.0
1980;col;swe;150059000.0;53393000.0
1980;col;syr;2521000.0;0.0
1980;col;tha;61000.0;23000.0
1980;col;tto;16009000.0;1242000.0
1980;col;tun;316000.0;30000.0
1980;col;tur;9667000.0;250000.0
1980;col;twn;373000.0;20378000.0
1980;col;tza;0.0;2000.0
1980;col;uga;42000.0;0.0
1980;col;ury;1451000.0;4022000.0
1980;col;usa;1326619000.0;1666891000.0
1980;col;ven;171238000.0;219484000.0
1980;col;vnm;0.0;13000.0
1980;col;wld;4431441000.0;4662777000.0
1980;col;xxe;6000.0;0.0
1980;col;xxh;8000.0;1062000.0
1980;col;yar;151000.0;3000.0
1980;col;ymd;0.0;3000.0
1980;col;yug;19101000.0;6597000.0
1980;col;zaf;496000.0;16984000.0
1980;col;zwe;0.0;39000.0
1980;cri;arg;2037000.0;6628000.0
1980;cri;aus;699000.0;1312000.0
1980;cri;aut;18502000.0;2163000.0
1980;cri;bel;12086000.0;6715000.0
1980;cri;bgr;0.0;26000.0
1980;cri;bhs;14000.0;26000.0
1980;cri;blz;268000.0;0.0
1980;cri;bmu;100000.0;96000.0
1980;cri;bol;1686000.0;40000.0
1980;cri;bra;2194000.0;21636000.0
1980;cri;brb;429000.0;1000.0
1980;cri;caf;0.0;11000.0
1980;cri;can;29810000.0;34641000.0
1980;cri;che;30975000.0;10518000.0
1980;cri;chl;1706000.0;7490000.0
1980;cri;chn;0.0;105000.0
1980;cri;cmr;24000.0;0.0
1980;cri;cod;0.0;22000.0
1980;cri;col;1222000.0;5745000.0
1980;cri;csk;68000.0;1968000.0
1980;cri;cub;4358000.0;74000.0
1980;cri;cyp;7000.0;0.0
1980;cri;ddr;0.0;83000.0
1980;cri;deu;113716000.0;73055000.0
1980;cri;dnk;6972000.0;4245000.0
1980;cri;dom;2381000.0;656000.0
1980;cri;dza;0.0;2000.0
1980;cri;ecu;1041000.0;2124000.0
1980;cri;egy;0.0;3000.0
1980;cri;esp;4347000.0;33232000.0
1980;cri;eth;3000.0;0.0
1980;cri;fdr;113716000.0;72972000.0
1980;cri;fin;48082000.0;393000.0
1980;cri;fra;38971000.0;18131000.0
1980;cri;gbr;9679000.0;25878000.0
1980;cri;glp;9000.0;0.0
1980;cri;grc;116000.0;0.0
1980;cri;grl;12000.0;0.0
1980;cri;gtm;45129000.0;100921000.0
1980;cri;guf;706000.0;1000.0
1980;cri;guy;137000.0;1000.0
1980;cri;hkg;961000.0;3708000.0
1980;cri;hnd;31321000.0;18831000.0
1980;cri;hti;760000.0;3000.0
1980;cri;hun;0.0;2887000.0
1980;cri;idn;65000.0;214000.0
1980;cri;ind;13000.0;40000.0
1980;cri;irl;638000.0;2851000.0
1980;cri;isl;251000.0;0.0
1980;cri;isr;3727000.0;807000.0
1980;cri;ita;52052000.0;23489000.0
1980;cri;jam;510000.0;91000.0
1980;cri;jor;268000.0;0.0
1980;cri;jpn;13906000.0;172302000.0
1980;cri;ken;2000.0;0.0
1980;cri;kir;42000.0;0.0
1980;cri;kna;296000.0;270000.0
1980;cri;kor;286000.0;2481000.0
1980;cri;kwt;13000.0;0.0
1980;cri;lbn;528000.0;0.0
1980;cri;lby;1784000.0;0.0
1980;cri;lka;0.0;12000.0
1980;cri;mac;0.0;1000.0
1980;cri;mar;188000.0;143000.0
1980;cri;mex;6247000.0;88209000.0
1980;cri;mlt;179000.0;2000.0
1980;cri;mng;0.0;1000.0
1980;cri;mys;0.0;143000.0
1980;cri;naa;5755000.0;63352000.0
1980;cri;ncl;4000.0;0.0
1980;cri;nic;126853000.0;32889000.0
1980;cri;nld;14800000.0;10524000.0
1980;cri;nor;5277000.0;776000.0
1980;cri;nzl;975000.0;3254000.0
1980;cri;pak;668000.0;11000.0
1980;cri;pan;36829000.0;32775000.0
1980;cri;per;651000.0;5804000.0
1980;cri;phl;266000.0;47000.0
1980;cri;pol;1000.0;417000.0
1980;cri;prk;0.0;1074000.0
1980;cri;prt;1151000.0;604000.0
1980;cri;pry;30000.0;4000.0
1980;cri;rou;1000.0;220000.0
1980;cri;sau;1376000.0;7000.0
1980;cri;sdn;0.0;19000.0
1980;cri;sen;2000.0;0.0
1980;cri;sgp;259000.0;1196000.0
1980;cri;sle;7000.0;0.0
1980;cri;slv;55345000.0;67804000.0
1980;cri;spm;0.0;211000.0
1980;cri;sun;23000.0;1797000.0
1980;cri;sur;262000.0;0.0
1980;cri;swe;23357000.0;12363000.0
1980;cri;syr;1385000.0;0.0
1980;cri;tha;304000.0;68000.0
1980;cri;tto;1538000.0;2060000.0
1980;cri;tun;1244000.0;0.0
1980;cri;tur;0.0;5000.0
1980;cri;twn;63000.0;12085000.0
1980;cri;ury;142000.0;45000.0
1980;cri;usa;403029000.0;545930000.0
1980;cri;ven;1477000.0;108160000.0
1980;cri;wld;1182804000.0;1578722000.0
1980;cri;xxh;737000.0;0.0
1980;cri;yug;7160000.0;497000.0
1980;cri;zaf;276000.0;379000.0
1980;cri;zmb;34000.0;0.0
1980;cri;zwe;0.0;1000.0
1980;csk;arg;16589000.0;25116000.0
1980;csk;aus;23899000.0;28967000.0
1980;csk;aut;452279000.0;236749000.0
1980;csk;bel;78109000.0;75735000.0
1980;csk;bfa;746000.0;0.0
1980;csk;bhr;167000.0;0.0
1980;csk;bmu;160000.0;0.0
1980;csk;bra;25840000.0;95093000.0
1980;csk;brb;545000.0;0.0
1980;csk;caf;52000.0;0.0
1980;csk;can;54149000.0;109536000.0
1980;csk;che;115892000.0;139896000.0
1980;csk;cmr;1017000.0;0.0
1980;csk;col;8387000.0;3291000.0
1980;csk;cri;1968000.0;68000.0
1980;csk;cub;0.0;93798000.0
1980;csk;cyp;15256000.0;3371000.0
1980;csk;deu;1011531000.0;985898000.0
1980;csk;dnk;52707000.0;40825000.0
1980;csk;dom;272000.0;0.0
1980;csk;dza;46362000.0;3147000.0
1980;csk;ecu;7594000.0;0.0
1980;csk;egy;50766000.0;35225000.0
1980;csk;esp;43513000.0;46458000.0
1980;csk;eth;7401000.0;4690000.0
1980;csk;fdr;1011531000.0;985898000.0
1980;csk;fin;79518000.0;40606000.0
1980;csk;fio;98000.0;0.0
1980;csk;fji;679000.0;0.0
1980;csk;fra;178448000.0;161311000.0
1980;csk;gbr;203049000.0;185639000.0
1980;csk;glp;183000.0;0.0
1980;csk;grc;71620000.0;76091000.0
1980;csk;grl;3000.0;0.0
1980;csk;gtm;1545000.0;0.0
1980;csk;guf;15000.0;0.0
1980;csk;hkg;13431000.0;3815000.0
1980;csk;hnd;1870000.0;0.0
1980;csk;hun;626000.0;5882000.0
1980;csk;idn;7532000.0;20655000.0
1980;csk;irl;15761000.0;2611000.0
1980;csk;isl;5720000.0;8176000.0
1980;csk;isr;0.0;46000.0
1980;csk;ita;260830000.0;177343000.0
1980;csk;jam;4000.0;11000.0
1980;csk;jor;13950000.0;2834000.0
1980;csk;jpn;49381000.0;63468000.0
1980;csk;ken;6406000.0;145000.0
1980;csk;kna;176000.0;0.0
1980;csk;kor;1980000.0;7296000.0
1980;csk;kwt;18491000.0;1000.0
1980;csk;lbr;844000.0;0.0
1980;csk;lby;15153000.0;0.0
1980;csk;lka;643000.0;1547000.0
1980;csk;mac;3000.0;263000.0
1980;csk;mar;9255000.0;15409000.0
1980;csk;mdg;1565000.0;13000.0
1980;csk;mlt;5110000.0;4287000.0
1980;csk;mys;4109000.0;34222000.0
1980;csk;ncl;233000.0;0.0
1980;csk;nic;81000.0;556000.0
1980;csk;nld;179540000.0;129184000.0
1980;csk;nor;41233000.0;26317000.0
1980;csk;npl;9000.0;0.0
1980;csk;nzl;7980000.0;13358000.0
1980;csk;omn;159000.0;0.0
1980;csk;pak;14778000.0;10322000.0
1980;csk;pan;1320000.0;0.0
1980;csk;per;6329000.0;4027000.0
1980;csk;phl;3712000.0;0.0
1980;csk;pol;263456000.0;283604000.0
1980;csk;prt;16321000.0;4446000.0
1980;csk;qat;21000.0;0.0
1980;csk;sau;101449000.0;0.0
1980;csk;sdn;13342000.0;2537000.0
1980;csk;sen;1062000.0;0.0
1980;csk;sgp;11062000.0;6629000.0
1980;csk;slv;380000.0;0.0
1980;csk;swe;97883000.0;110891000.0
1980;csk;syc;2000.0;0.0
1980;csk;tha;8163000.0;1458000.0
1980;csk;tto;1241000.0;0.0
1980;csk;tun;12528000.0;6911000.0
1980;csk;tur;67778000.0;72054000.0
1980;csk;tza;86000.0;0.0
1980;csk;ury;10579000.0;14565000.0
1980;csk;usa;64530000.0;181225000.0
1980;csk;ven;15516000.0;0.0
1980;csk;wld;4520382000.0;4081834000.0
1980;csk;wsm;28000.0;0.0
1980;csk;xxb;15000.0;0.0
1980;csk;yar;7124000.0;0.0
1980;csk;yug;589243000.0;474216000.0
1980;cub;ago;46344000.0;0.0
1980;cub;arg;302000.0;66316000.0
1980;cub;aus;496000.0;1479000.0
1980;cub;aut;5225000.0;8763000.0
1980;cub;bel;39300000.0;27677000.0
1980;cub;bgr;147571000.0;0.0
1980;cub;bhr;51000.0;0.0
1980;cub;bmu;1249000.0;0.0
1980;cub;brb;3268000.0;0.0
1980;cub;caf;3000.0;0.0
1980;cub;can;134502000.0;359655000.0
1980;cub;che;7205000.0;27413000.0
1980;cub;chn;161453000.0;0.0
1980;cub;cmr;4000.0;0.0
1980;cub;col;936000.0;5580000.0
1980;cub;cri;74000.0;4358000.0
