year;origin;dest;export_val;import_val
1965;civ;mar;4350000.0;5020000.0
1965;civ;mdg;1080000.0;818000.0
1965;civ;mex;5000.0;84000.0
1965;civ;mli;1380000.0;13000.0
1965;civ;moz;35000.0;0.0
1965;civ;mrt;7000.0;8000.0
1965;civ;mys;0.0;17000.0
1965;civ;naa;0.0;1507000.0
1965;civ;ncl;8000.0;0.0
1965;civ;ner;1728000.0;12000.0
1965;civ;nga;787000.0;336000.0
1965;civ;nld;7739000.0;4770000.0
1965;civ;nor;294000.0;418000.0
1965;civ;nzl;261000.0;2000.0
1965;civ;omn;608000.0;0.0
1965;civ;pak;2000.0;831000.0
1965;civ;pan;0.0;4000.0
1965;civ;phl;0.0;1000.0
1965;civ;pol;2280000.0;979000.0
1965;civ;prt;12000.0;43000.0
1965;civ;pry;0.0;31000.0
1965;civ;rou;93000.0;0.0
1965;civ;sau;987000.0;1000.0
1965;civ;sdn;9000.0;0.0
1965;civ;sen;6079000.0;3850000.0
1965;civ;sle;17000.0;1000.0
1965;civ;sun;2705000.0;600000.0
1965;civ;sur;0.0;17000.0
1965;civ;swe;1201000.0;497000.0
1965;civ;syr;182000.0;0.0
1965;civ;tcd;41000.0;1000.0
1965;civ;tgo;254000.0;10000.0
1965;civ;tha;238000.0;1000.0
1965;civ;tun;178000.0;1528000.0
1965;civ;tur;0.0;1000.0
1965;civ;twn;5032000.0;365000.0
1965;civ;tza;49000.0;3000.0
1965;civ;ury;117000.0;0.0
1965;civ;usa;45867000.0;12790000.0
1965;civ;ven;0.0;3166000.0
1965;civ;vnm;3000.0;12000.0
1965;civ;wld;342424000.0;237501000.0
1965;civ;xxh;0.0;33000.0
1965;civ;ymd;0.0;289000.0
1965;civ;yug;97000.0;1066000.0
1965;civ;zmb;10000.0;106000.0
1965;cmr;arg;0.0;6000.0
1965;cmr;aus;635000.0;6000.0
1965;cmr;aut;231000.0;50000.0
1965;cmr;bel;4241000.0;4941000.0
1965;cmr;ben;1000.0;162000.0
1965;cmr;bfa;2000.0;1000.0
1965;cmr;bgr;0.0;2000.0
1965;cmr;bol;12000.0;0.0
1965;cmr;bra;0.0;99000.0
1965;cmr;brb;0.0;137000.0
1965;cmr;caf;493000.0;11000.0
1965;cmr;can;112000.0;120000.0
1965;cmr;che;820000.0;489000.0
1965;cmr;chn;0.0;40000.0
1965;cmr;civ;72000.0;280000.0
1965;cmr;cod;25000.0;1000.0
1965;cmr;cog;476000.0;171000.0
1965;cmr;csk;54000.0;505000.0
1965;cmr;ddr;23000.0;310000.0
1965;cmr;deu;17144000.0;9945000.0
1965;cmr;dji;9000.0;0.0
1965;cmr;dnk;992000.0;259000.0
1965;cmr;dza;848000.0;788000.0
1965;cmr;egy;0.0;211000.0
1965;cmr;esp;3536000.0;570000.0
1965;cmr;eth;0.0;1000.0
1965;cmr;fdr;17121000.0;9635000.0
1965;cmr;fin;3000.0;9000.0
1965;cmr;fra;74126000.0;78346000.0
1965;cmr;gab;1896000.0;247000.0
1965;cmr;gbr;7327000.0;2319000.0
1965;cmr;gha;9000.0;0.0
1965;cmr;gin;1481000.0;6578000.0
1965;cmr;glp;102000.0;0.0
1965;cmr;gnq;59000.0;33000.0
1965;cmr;grc;11000.0;6000.0
1965;cmr;gtm;1000.0;0.0
1965;cmr;guf;2000.0;0.0
1965;cmr;hkg;0.0;422000.0
1965;cmr;hun;87000.0;466000.0
1965;cmr;ind;0.0;280000.0
1965;cmr;irl;97000.0;14000.0
1965;cmr;irn;0.0;64000.0
1965;cmr;irq;0.0;6000.0
1965;cmr;isl;0.0;5000.0
1965;cmr;isr;36000.0;1000.0
1965;cmr;ita;14625000.0;4357000.0
1965;cmr;jpn;1544000.0;3514000.0
1965;cmr;khm;0.0;503000.0
1965;cmr;kor;0.0;48000.0
1965;cmr;kwt;0.0;25000.0
1965;cmr;lbn;146000.0;5000.0
1965;cmr;mar;1449000.0;673000.0
1965;cmr;mdg;1000.0;65000.0
1965;cmr;mli;0.0;5000.0
1965;cmr;mrt;5000.0;7000.0
1965;cmr;naa;43000.0;1759000.0
1965;cmr;ncl;18000.0;0.0
1965;cmr;ner;6000.0;2000.0
1965;cmr;nga;98000.0;297000.0
1965;cmr;nic;0.0;1000.0
1965;cmr;nld;20865000.0;2656000.0
1965;cmr;nor;130000.0;677000.0
1965;cmr;nzl;3000.0;0.0
1965;cmr;pak;0.0;486000.0
1965;cmr;phl;0.0;12000.0
1965;cmr;pol;16000.0;89000.0
1965;cmr;prt;17000.0;2000.0
1965;cmr;pry;0.0;22000.0
1965;cmr;rou;98000.0;16000.0
1965;cmr;sau;1000.0;0.0
1965;cmr;sen;26000.0;618000.0
1965;cmr;som;18000.0;0.0
1965;cmr;sun;0.0;130000.0
1965;cmr;swe;274000.0;260000.0
1965;cmr;tcd;907000.0;106000.0
1965;cmr;tgo;44000.0;24000.0
1965;cmr;tun;32000.0;563000.0
1965;cmr;twn;0.0;185000.0
1965;cmr;usa;13239000.0;8128000.0
1965;cmr;ven;0.0;1258000.0
1965;cmr;vnm;4000.0;22000.0
1965;cmr;wld;168825000.0;134729000.0
1965;cmr;xxh;0.0;12000.0
1965;cmr;yug;276000.0;154000.0
1965;cmr;zaf;0.0;457000.0
1965;cod;afg;186000.0;0.0
1965;cod;ago;203000.0;6719000.0
1965;cod;alb;0.0;29000.0
1965;cod;arg;0.0;63000.0
1965;cod;aus;430000.0;7000.0
1965;cod;aut;891000.0;649000.0
1965;cod;bdi;997000.0;153000.0
1965;cod;bel;204326000.0;106260000.0
1965;cod;bra;154000.0;265000.0
1965;cod;caf;305000.0;81000.0
1965;cod;can;1536000.0;164000.0
1965;cod;che;2259000.0;2419000.0
1965;cod;civ;72000.0;4000.0
1965;cod;cmr;1000.0;25000.0
1965;cod;cog;259000.0;203000.0
1965;cod;csk;0.0;229000.0
1965;cod;cyp;1000.0;1000.0
1965;cod;ddr;0.0;10000.0
1965;cod;deu;30461000.0;18045000.0
1965;cod;dnk;254000.0;957000.0
1965;cod;dza;254000.0;76000.0
1965;cod;egy;1450000.0;31000.0
1965;cod;esp;2694000.0;6132000.0
1965;cod;eth;0.0;214000.0
1965;cod;fdr;30461000.0;18035000.0
1965;cod;fin;290000.0;133000.0
1965;cod;fra;33747000.0;14507000.0
1965;cod;gab;3000.0;4000.0
1965;cod;gbr;33082000.0;12684000.0
1965;cod;gha;4000.0;6000.0
1965;cod;gin;1000.0;0.0
1965;cod;gnb;0.0;75000.0
1965;cod;grc;2612000.0;123000.0
1965;cod;hkg;333000.0;1208000.0
1965;cod;hti;0.0;1000.0
1965;cod;hun;0.0;543000.0
1965;cod;idn;0.0;2000.0
1965;cod;ind;3671000.0;229000.0
1965;cod;irl;173000.0;15000.0
1965;cod;irn;0.0;1842000.0
1965;cod;isl;1000.0;2000.0
1965;cod;isr;191000.0;212000.0
1965;cod;ita;46878000.0;10736000.0
1965;cod;jor;0.0;1000.0
1965;cod;jpn;3816000.0;7222000.0
1965;cod;ken;624000.0;718000.0
1965;cod;kor;0.0;1000.0
1965;cod;kwt;0.0;36000.0
1965;cod;lbn;1000.0;4000.0
1965;cod;lbr;0.0;11000.0
1965;cod;lby;632000.0;0.0
1965;cod;mar;13000.0;16000.0
1965;cod;mex;304000.0;8000.0
1965;cod;mli;1000.0;0.0
1965;cod;mmr;0.0;3000.0
1965;cod;moz;5000.0;138000.0
1965;cod;mrt;0.0;266000.0
1965;cod;mus;2000.0;0.0
1965;cod;mwi;0.0;20000.0
1965;cod;mys;0.0;5000.0
1965;cod;naa;1000.0;7656000.0
1965;cod;ner;0.0;3000.0
1965;cod;nga;806000.0;289000.0
1965;cod;nic;0.0;203000.0
1965;cod;nld;8653000.0;6338000.0
1965;cod;nor;296000.0;528000.0
1965;cod;npl;0.0;1000.0
1965;cod;nzl;59000.0;0.0
1965;cod;pak;137000.0;52000.0
1965;cod;pan;17000.0;1000.0
1965;cod;pol;0.0;205000.0
1965;cod;prt;47000.0;2754000.0
1965;cod;pry;0.0;1000.0
1965;cod;rou;0.0;34000.0
1965;cod;rwa;178000.0;120000.0
1965;cod;sau;0.0;578000.0
1965;cod;sdn;2000.0;19000.0
1965;cod;sen;0.0;8000.0
1965;cod;sgp;0.0;32000.0
1965;cod;sun;0.0;12000.0
1965;cod;swe;163000.0;1359000.0
1965;cod;tcd;313000.0;48000.0
1965;cod;tgo;0.0;1000.0
1965;cod;tha;1000.0;0.0
1965;cod;tto;0.0;724000.0
1965;cod;tur;0.0;6000.0
1965;cod;twn;94000.0;1000.0
1965;cod;tza;820000.0;635000.0
1965;cod;uga;198000.0;884000.0
1965;cod;ury;0.0;372000.0
1965;cod;usa;38299000.0;75898000.0
1965;cod;ven;0.0;1359000.0
1965;cod;vnm;8000.0;0.0
1965;cod;wld;434134000.0;320975000.0
1965;cod;xxh;1562000.0;2732000.0
1965;cod;ymd;0.0;79000.0
1965;cod;yug;0.0;68000.0
1965;cod;zaf;7881000.0;10574000.0
1965;cod;zmb;1428000.0;8386000.0
1965;cod;zwe;54000.0;5518000.0
1965;cog;ago;267000.0;556000.0
1965;cog;aus;82000.0;0.0
1965;cog;aut;111000.0;20000.0
1965;cog;bdi;0.0;5000.0
1965;cog;bel;673000.0;2270000.0
1965;cog;ben;4000.0;7000.0
1965;cog;bfa;1000.0;0.0
1965;cog;bgr;0.0;1000.0
1965;cog;bol;3000.0;0.0
1965;cog;bra;0.0;1000.0
1965;cog;brb;0.0;144000.0
1965;cog;can;0.0;18000.0
1965;cog;che;1230000.0;208000.0
1965;cog;chn;446000.0;861000.0
1965;cog;civ;209000.0;187000.0
1965;cog;cmr;171000.0;476000.0
1965;cog;cod;203000.0;259000.0
1965;cog;col;1000.0;0.0
1965;cog;csk;82000.0;51000.0
1965;cog;ddr;0.0;38000.0
1965;cog;deu;16859000.0;3710000.0
1965;cog;dnk;542000.0;68000.0
1965;cog;dza;1000.0;230000.0
1965;cog;ecu;53000.0;0.0
1965;cog;egy;7000.0;91000.0
1965;cog;esp;340000.0;242000.0
1965;cog;fdr;16859000.0;3672000.0
1965;cog;fin;1000.0;5000.0
1965;cog;fio;127000.0;0.0
1965;cog;fra;6891000.0;39633000.0
1965;cog;gbr;10265000.0;1750000.0
1965;cog;gha;4000.0;0.0
1965;cog;grc;41000.0;2000.0
1965;cog;hkg;101000.0;134000.0
1965;cog;hun;432000.0;8000.0
1965;cog;ind;43000.0;55000.0
1965;cog;irl;126000.0;0.0
1965;cog;irn;0.0;46000.0
1965;cog;isl;2000.0;0.0
1965;cog;isr;2128000.0;4000.0
1965;cog;ita;2911000.0;1417000.0
1965;cog;jpn;346000.0;707000.0
1965;cog;khm;0.0;83000.0
1965;cog;lbn;169000.0;1000.0
1965;cog;lby;148000.0;0.0
1965;cog;lka;0.0;2000.0
1965;cog;mar;154000.0;538000.0
1965;cog;mdg;1000.0;2000.0
1965;cog;mex;0.0;1000.0
1965;cog;mli;1000.0;0.0
1965;cog;moz;78000.0;0.0
1965;cog;mrt;1000.0;1188000.0
1965;cog;naa;0.0;988000.0
1965;cog;ner;0.0;3000.0
1965;cog;nga;7000.0;7000.0
1965;cog;nld;1681000.0;1758000.0
1965;cog;nor;29000.0;26000.0
1965;cog;nzl;97000.0;0.0
1965;cog;pak;0.0;18000.0
1965;cog;per;58000.0;0.0
1965;cog;pol;156000.0;1000.0
1965;cog;prt;180000.0;239000.0
1965;cog;rou;0.0;1000.0
1965;cog;sau;0.0;18000.0
1965;cog;sen;3000.0;240000.0
1965;cog;sun;0.0;458000.0
1965;cog;swe;268000.0;155000.0
1965;cog;tgo;4000.0;3000.0
1965;cog;tun;0.0;466000.0
1965;cog;twn;4000.0;0.0
1965;cog;usa;264000.0;3807000.0
1965;cog;ven;0.0;896000.0
1965;cog;vnm;0.0;1000.0
1965;cog;wld;49686000.0;64593000.0
1965;cog;xxh;333000.0;199000.0
1965;cog;yug;15000.0;17000.0
1965;cog;zaf;1332000.0;311000.0
1965;col;ago;1000.0;0.0
1965;col;arg;6427000.0;9841000.0
1965;col;aus;199000.0;262000.0
1965;col;aut;2167000.0;568000.0
1965;col;bel;16118000.0;6957000.0
1965;col;bgr;0.0;24000.0
1965;col;bhs;574000.0;8000.0
1965;col;bmu;77000.0;27000.0
1965;col;bol;631000.0;1000.0
1965;col;bra;960000.0;3560000.0
1965;col;brb;66000.0;0.0
1965;col;can;15548000.0;19444000.0
1965;col;che;6301000.0;5823000.0
1965;col;chl;667000.0;2315000.0
1965;col;chn;0.0;51000.0
1965;col;civ;0.0;3000.0
1965;col;cog;0.0;1000.0
1965;col;cri;3345000.0;376000.0
1965;col;csk;1540000.0;1859000.0
1965;col;ddr;4902000.0;5753000.0
1965;col;deu;93531000.0;57266000.0
1965;col;dnk;3559000.0;2868000.0
1965;col;dom;347000.0;15000.0
1965;col;dza;53000.0;0.0
1965;col;ecu;4491000.0;6488000.0
1965;col;esp;32023000.0;11126000.0
1965;col;eth;1000.0;0.0
1965;col;fdr;88629000.0;51513000.0
1965;col;fin;9626000.0;10078000.0
1965;col;fra;5170000.0;6762000.0
1965;col;gbr;25395000.0;22860000.0
1965;col;gha;0.0;9000.0
1965;col;gin;5000.0;0.0
1965;col;glp;466000.0;0.0
1965;col;grc;27000.0;10000.0
1965;col;gtm;975000.0;2000.0
1965;col;guf;285000.0;0.0
1965;col;guy;10000.0;94000.0
1965;col;hkg;10000.0;100000.0
1965;col;hnd;602000.0;5000.0
1965;col;hti;30000.0;0.0
1965;col;hun;885000.0;413000.0
1965;col;idn;0.0;1355000.0
1965;col;ind;297000.0;114000.0
1965;col;irl;56000.0;30000.0
1965;col;irn;14000.0;101000.0
1965;col;irq;12000.0;0.0
1965;col;isl;0.0;8000.0
1965;col;isr;107000.0;61000.0
1965;col;ita;10085000.0;6751000.0
1965;col;jam;30000.0;83000.0
1965;col;jpn;4405000.0;15906000.0
1965;col;ken;4000.0;0.0
1965;col;kir;143000.0;0.0
1965;col;kor;65000.0;0.0
1965;col;kwt;1000.0;0.0
1965;col;lbn;20000.0;0.0
1965;col;lby;5000.0;0.0
1965;col;lka;0.0;84000.0
1965;col;mar;207000.0;1000.0
1965;col;mdg;30000.0;25000.0
1965;col;mex;487000.0;5981000.0
1965;col;mlt;1000.0;1000.0
1965;col;moz;7000.0;0.0
1965;col;mys;0.0;2685000.0
1965;col;naa;6259000.0;922000.0
1965;col;nga;15000.0;1000.0
1965;col;nic;1001000.0;1000.0
1965;col;nld;24843000.0;7111000.0
1965;col;nor;3624000.0;272000.0
1965;col;nzl;69000.0;30000.0
1965;col;pak;5000.0;17000.0
1965;col;pan;2882000.0;763000.0
1965;col;per;4525000.0;4677000.0
1965;col;phl;5000.0;796000.0
1965;col;pol;3469000.0;1707000.0
1965;col;prt;11000.0;101000.0
1965;col;pry;137000.0;37000.0
1965;col;rou;0.0;5000.0
1965;col;sau;1000.0;0.0
1965;col;sdn;2000.0;3000.0
1965;col;sen;0.0;3000.0
1965;col;sgp;41000.0;593000.0
1965;col;slv;800000.0;8000.0
1965;col;sun;714000.0;635000.0
1965;col;sur;3000.0;26000.0
1965;col;swe;24046000.0;13199000.0
1965;col;syr;38000.0;7000.0
1965;col;tha;2000.0;0.0
1965;col;tto;28219000.0;12000.0
1965;col;tun;53000.0;0.0
1965;col;twn;14000.0;17000.0
1965;col;tza;0.0;15000.0
1965;col;uga;2000.0;0.0
1965;col;ury;279000.0;5848000.0
1965;col;usa;276736000.0;211992000.0
1965;col;ven;3286000.0;686000.0
1965;col;vnm;61000.0;0.0
1965;col;wld;630588000.0;453432000.0
1965;col;yug;1093000.0;969000.0
1965;col;zaf;263000.0;392000.0
1965;col;zwe;2000.0;185000.0
1965;cri;arg;0.0;178000.0
1965;cri;aus;30000.0;28000.0
1965;cri;aut;1453000.0;465000.0
1965;cri;bel;1852000.0;3574000.0
1965;cri;bhs;1000.0;1000.0
1965;cri;bol;64000.0;1000.0
1965;cri;bra;0.0;90000.0
1965;cri;can;6211000.0;5133000.0
1965;cri;che;3653000.0;2087000.0
1965;cri;chl;4000.0;71000.0
1965;cri;chn;0.0;4000.0
1965;cri;col;376000.0;3345000.0
1965;cri;csk;191000.0;507000.0
1965;cri;cub;0.0;1000.0
1965;cri;ddr;0.0;145000.0
1965;cri;deu;16561000.0;17280000.0
1965;cri;dnk;286000.0;491000.0
1965;cri;ecu;13000.0;68000.0
1965;cri;esp;1208000.0;695000.0
1965;cri;eth;0.0;2000.0
1965;cri;fdr;16561000.0;17135000.0
1965;cri;fin;1563000.0;212000.0
1965;cri;fra;1334000.0;7114000.0
1965;cri;gbr;1069000.0;8289000.0
1965;cri;glp;89000.0;0.0
1965;cri;grc;0.0;1000.0
1965;cri;gtm;3882000.0;5319000.0
1965;cri;hkg;2000.0;379000.0
1965;cri;hnd;3044000.0;1415000.0
1965;cri;hti;0.0;16000.0
1965;cri;hun;0.0;160000.0
1965;cri;idn;0.0;4000.0
1965;cri;ind;0.0;488000.0
1965;cri;irl;29000.0;24000.0
1965;cri;irn;0.0;9000.0
1965;cri;isr;3000.0;415000.0
1965;cri;ita;3297000.0;3172000.0
1965;cri;jam;5000.0;133000.0
1965;cri;jpn;1032000.0;16882000.0
1965;cri;kwt;0.0;3000.0
1965;cri;lbn;18000.0;0.0
1965;cri;lka;0.0;17000.0
1965;cri;mar;0.0;31000.0
1965;cri;mdg;0.0;4000.0
1965;cri;mex;43000.0;2760000.0
1965;cri;mlt;0.0;9000.0
1965;cri;mys;0.0;2000.0
1965;cri;naa;544000.0;5650000.0
1965;cri;ncl;0.0;11000.0
1965;cri;nga;1000.0;0.0
1965;cri;nic;7137000.0;3160000.0
1965;cri;nld;3139000.0;3758000.0
1965;cri;nor;38000.0;283000.0
1965;cri;nzl;36000.0;0.0
1965;cri;pak;6000.0;1000.0
1965;cri;pan;978000.0;1229000.0
1965;cri;per;514000.0;18000.0
1965;cri;phl;0.0;28000.0
1965;cri;pol;0.0;114000.0
1965;cri;prt;0.0;216000.0
1965;cri;sdn;0.0;9000.0
1965;cri;sen;0.0;6000.0
1965;cri;sgp;0.0;22000.0
1965;cri;sle;0.0;1000.0
1965;cri;slv;5057000.0;4784000.0
1965;cri;spm;0.0;3000.0
1965;cri;sun;0.0;42000.0
1965;cri;sur;2000.0;0.0
1965;cri;swe;2761000.0;3471000.0
1965;cri;syr;0.0;1000.0
1965;cri;tha;1000.0;6000.0
1965;cri;tto;1000.0;204000.0
1965;cri;tur;0.0;16000.0
1965;cri;twn;0.0;18000.0
1965;cri;ury;0.0;6000.0
1965;cri;usa;57002000.0;70816000.0
1965;cri;ven;9000.0;2078000.0
1965;cri;wld;124550000.0;177303000.0
1965;cri;xxh;4000.0;9000.0
1965;cri;yug;0.0;183000.0
1965;cri;zaf;7000.0;281000.0
1965;csk;afg;4791000.0;1408000.0
1965;csk;arg;4495000.0;5253000.0
1965;csk;aus;7190000.0;10782000.0
1965;csk;aut;37996000.0;31874000.0
1965;csk;bdi;22000.0;0.0
1965;csk;bel;20763000.0;22856000.0
1965;csk;ben;41000.0;0.0
1965;csk;bfa;75000.0;0.0
1965;csk;bol;1427000.0;0.0
1965;csk;bra;8457000.0;15901000.0
1965;csk;can;14751000.0;32209000.0
1965;csk;che;19702000.0;18835000.0
1965;csk;chl;1060000.0;30000.0
1965;csk;civ;169000.0;122000.0
1965;csk;cmr;505000.0;54000.0
1965;csk;cod;229000.0;0.0
1965;csk;cog;51000.0;82000.0
1965;csk;col;1859000.0;1540000.0
1965;csk;cri;507000.0;191000.0
1965;csk;deu;83987000.0;98385000.0
1965;csk;dnk;14459000.0;10997000.0
1965;csk;ecu;616000.0;0.0
1965;csk;egy;31670000.0;62166000.0
1965;csk;esp;6378000.0;3726000.0
1965;csk;fdr;83987000.0;98385000.0
1965;csk;fin;11072000.0;8099000.0
1965;csk;fra;26712000.0;35431000.0
1965;csk;gab;27000.0;138000.0
1965;csk;gbr;48724000.0;35964000.0
1965;csk;gha;15248000.0;5179000.0
1965;csk;grc;10840000.0;8432000.0
1965;csk;hkg;1682000.0;0.0
1965;csk;hnd;475000.0;0.0
1965;csk;ind;41919000.0;33136000.0
1965;csk;irl;1499000.0;574000.0
1965;csk;irn;7152000.0;7177000.0
1965;csk;isl;2779000.0;2724000.0
1965;csk;isr;196000.0;115000.0
1965;csk;ita;36296000.0;41868000.0
1965;csk;jor;3904000.0;746000.0
1965;csk;jpn;7048000.0;8678000.0
1965;csk;khm;5157000.0;965000.0
1965;csk;lao;9000.0;0.0
1965;csk;lby;3315000.0;31000.0
1965;csk;lka;2208000.0;710000.0
1965;csk;mar;4207000.0;5431000.0
1965;csk;mdg;501000.0;15000.0
1965;csk;mex;3441000.0;556000.0
1965;csk;mli;305000.0;3000.0
1965;csk;mmr;5540000.0;1910000.0
1965;csk;mys;1116000.0;1286000.0
1965;csk;naa;269000.0;0.0
1965;csk;ner;5000.0;0.0
1965;csk;nga;6474000.0;2846000.0
1965;csk;nic;314000.0;0.0
1965;csk;nld;26934000.0;11844000.0
1965;csk;nor;11605000.0;7996000.0
1965;csk;nzl;2067000.0;139000.0
1965;csk;pak;4006000.0;3287000.0
1965;csk;pan;241000.0;0.0
1965;csk;per;2072000.0;1719000.0
1965;csk;prt;2989000.0;1592000.0
1965;csk;pry;280000.0;0.0
1965;csk;sdn;3751000.0;3453000.0
1965;csk;sen;66000.0;0.0
1965;csk;sgp;1600000.0;5016000.0
1965;csk;slv;235000.0;126000.0
1965;csk;swe;21854000.0;17326000.0
1965;csk;tcd;125000.0;0.0
1965;csk;tgo;74000.0;0.0
1965;csk;tha;2539000.0;2405000.0
1965;csk;tun;2208000.0;1713000.0
1965;csk;tur;8507000.0;10939000.0
1965;csk;usa;16741000.0;27634000.0
1965;csk;ven;4297000.0;595000.0
1965;csk;wld;692304000.0;685151000.0
1965;csk;wsm;1000.0;0.0
1965;csk;xxb;81000.0;0.0
1965;csk;yug;70397000.0;70942000.0
1965;cub;arg;0.0;767000.0
1965;cub;aus;110000.0;163000.0
1965;cub;aut;33000.0;135000.0
1965;cub;bel;1233000.0;4655000.0
1965;cub;caf;168000.0;0.0
1965;cub;can;4907000.0;48887000.0
1965;cub;che;1705000.0;559000.0
1965;cub;chl;629000.0;0.0
1965;cub;civ;1000.0;0.0
1965;cub;cri;1000.0;0.0
1965;cub;deu;825000.0;3456000.0
1965;cub;dnk;185000.0;605000.0
1965;cub;ecu;4000.0;0.0
1965;cub;egy;5305000.0;9217000.0
1965;cub;esp;31134000.0;38221000.0
1965;cub;fdr;825000.0;3456000.0
1965;cub;fin;4890000.0;2000.0
1965;cub;fra;11375000.0;13447000.0
1965;cub;gbr;14662000.0;41302000.0
1965;cub;grc;267000.0;0.0
1965;cub;hkg;11000.0;1000.0
1965;cub;ind;0.0;4112000.0
1965;cub;irl;473000.0;35000.0
1965;cub;irn;1336000.0;0.0
1965;cub;isl;199000.0;0.0
1965;cub;isr;0.0;3000.0
1965;cub;ita;6730000.0;4086000.0
1965;cub;jor;1093000.0;0.0
1965;cub;jpn;29203000.0;3470000.0
1965;cub;khm;19000.0;0.0
1965;cub;lby;16000.0;0.0
1965;cub;lka;815000.0;807000.0
1965;cub;mar;36686000.0;8034000.0
1965;cub;mex;8000.0;1606000.0
1965;cub;mys;10000.0;9000.0
1965;cub;naa;6000.0;2097000.0
1965;cub;nld;4445000.0;2661000.0
1965;cub;nor;524000.0;429000.0
1965;cub;nzl;1000.0;0.0
1965;cub;pak;0.0;8314000.0
1965;cub;per;0.0;1000.0
1965;cub;prt;2978000.0;1121000.0
1965;cub;sdn;665000.0;0.0
1965;cub;sgp;7000.0;259000.0
1965;cub;swe;4145000.0;1243000.0
1965;cub;tcd;56000.0;0.0
1965;cub;tgo;72000.0;0.0
1965;cub;tun;5000.0;0.0
1965;cub;usa;10000.0;4000.0
1965;cub;ven;0.0;2086000.0
1965;cub;wld;172275000.0;206746000.0
1965;cub;yug;5328000.0;4952000.0
1965;cyp;arg;0.0;1108000.0
1965;cyp;aus;54000.0;521000.0
1965;cyp;aut;181000.0;876000.0
1965;cyp;bdi;2000.0;0.0
1965;cyp;bel;476000.0;3321000.0
1965;cyp;bra;0.0;108000.0
1965;cyp;can;270000.0;239000.0
1965;cyp;che;436000.0;958000.0
1965;cyp;cod;1000.0;1000.0
1965;cyp;deu;19038000.0;10797000.0
1965;cyp;dnk;953000.0;2145000.0
1965;cyp;egy;220000.0;283000.0
1965;cyp;esp;7151000.0;287000.0
1965;cyp;fdr;19038000.0;10797000.0
1965;cyp;fin;840000.0;890000.0
1965;cyp;fra;1949000.0;9065000.0
1965;cyp;gbr;29432000.0;43399000.0
1965;cyp;gha;3000.0;3000.0
1965;cyp;grc;242000.0;3882000.0
1965;cyp;hkg;71000.0;794000.0
1965;cyp;ind;3000.0;1087000.0
1965;cyp;irl;334000.0;570000.0
1965;cyp;irn;0.0;5000.0
1965;cyp;isl;1000.0;23000.0
1965;cyp;isr;2159000.0;2618000.0
1965;cyp;ita;3636000.0;12387000.0
1965;cyp;jor;152000.0;15000.0
1965;cyp;jpn;23000.0;3707000.0
1965;cyp;lby;684000.0;0.0
1965;cyp;lka;10000.0;55000.0
1965;cyp;mar;0.0;5000.0
1965;cyp;mdg;0.0;1000.0
1965;cyp;mex;0.0;1000.0
1965;cyp;mli;115000.0;0.0
1965;cyp;mmr;0.0;19000.0
1965;cyp;mys;319000.0;22000.0
1965;cyp;naa;0.0;273000.0
1965;cyp;nga;33000.0;12000.0
1965;cyp;nld;2224000.0;3373000.0
1965;cyp;nor;395000.0;594000.0
1965;cyp;nzl;254000.0;1740000.0
1965;cyp;pak;7000.0;474000.0
1965;cyp;per;9000.0;2000.0
1965;cyp;prt;5000.0;1433000.0
1965;cyp;sdn;204000.0;50000.0
1965;cyp;sgp;135000.0;164000.0
1965;cyp;swe;469000.0;2556000.0
1965;cyp;tha;408000.0;1000.0
1965;cyp;tun;0.0;226000.0
1965;cyp;tur;4000.0;203000.0
1965;cyp;twn;86000.0;0.0
1965;cyp;usa;1289000.0;2880000.0
1965;cyp;ven;93000.0;0.0
1965;cyp;wld;74538000.0;114673000.0
1965;cyp;xxb;1000.0;0.0
1965;cyp;yug;167000.0;1500000.0
1965;ddr;aus;12438000.0;3144000.0
1965;ddr;aut;25683000.0;28225000.0
1965;ddr;bel;26122000.0;12033000.0
1965;ddr;bol;103000.0;0.0
1965;ddr;bra;8882000.0;15053000.0
1965;ddr;can;1468000.0;14080000.0
1965;ddr;che;7625000.0;8335000.0
1965;ddr;chl;430000.0;0.0
1965;ddr;civ;36000.0;119000.0
1965;ddr;cmr;310000.0;23000.0
1965;ddr;cod;10000.0;0.0
1965;ddr;cog;38000.0;0.0
1965;ddr;col;5753000.0;4902000.0
1965;ddr;cri;145000.0;0.0
1965;ddr;dnk;23880000.0;24563000.0
1965;ddr;ecu;363000.0;0.0
1965;ddr;egy;23816000.0;23075000.0
1965;ddr;esp;6806000.0;2125000.0
1965;ddr;fin;15240000.0;12129000.0
1965;ddr;fra;15895000.0;69024000.0
1965;ddr;gab;37000.0;223000.0
1965;ddr;gbr;33566000.0;22576000.0
1965;ddr;gha;8634000.0;3024000.0
1965;ddr;grc;8416000.0;9503000.0
1965;ddr;gtm;16000.0;0.0
1965;ddr;hkg;702000.0;37000.0
1965;ddr;hnd;124000.0;0.0
1965;ddr;ind;23219000.0;30115000.0
1965;ddr;irl;3189000.0;562000.0
1965;ddr;irn;5293000.0;4525000.0
1965;ddr;isl;2853000.0;1691000.0
1965;ddr;isr;19000.0;397000.0
1965;ddr;ita;14113000.0;16096000.0
1965;ddr;jor;2345000.0;0.0
1965;ddr;jpn;1188000.0;1148000.0
1965;ddr;khm;962000.0;0.0
1965;ddr;lby;163000.0;0.0
