year;origin;dest;export_val;import_val
2001;blx;tha;339042487.0700001;1308386108.4600005
2001;blx;tjk;2521065.0;6556251.7700000005
2001;blx;tkm;7873148.0;3145419.5
2001;blx;tls;237557.0;0.0
2001;blx;ton;0.0;10655.0
2001;blx;tto;25847217.30999999;22580095.12
2001;blx;tun;375016963.51999956;472554459.4000003
2001;blx;tur;1071675400.1799991;892750022.8499997
2001;blx;tuv;146984.0;0.0
2001;blx;tza;24392787.990000002;72047924.75000001
2001;blx;uga;18653378.069999997;58521201.88999999
2001;blx;ukr;182996100.87999997;68689029.09000002
2001;blx;ury;26140751.350000016;24211138.599999994
2001;blx;usa;7949961133.309998;12091538806.73
2001;blx;uzb;10850409.0;45155551.089999996
2001;blx;vat;57410.0;0.0
2001;blx;vct;2286265.46;12093308.0
2001;blx;ven;150968715.33000007;163733299.84999996
2001;blx;vgb;267832.0;442648.0
2001;blx;vnm;91337044.52000001;481035352.1999998
2001;blx;vut;194547.0;1046785.28
2001;blx;wlf;208276.0;14525.29
2001;blx;wsm;75850.0;137406.0
2001;blx;xxa;2124763.0;0.0
2001;blx;xxb;425744917.0;835157227.0899998
2001;blx;xxc;0.0;472564.0
2001;blx;xxg;938054615.0;0.0
2001;blx;xxh;1688155.0;7982899.2
2001;blx;yem;21571682.0;1884887.2800000005
2001;blx;yug;58559291.98999999;28249372.02
2001;blx;zaf;421613560.3100002;724735236.84
2001;blx;zmb;10206017.04;10299920.74
2001;blx;zwe;7412440.319999999;22559469.419999998
2001;blz;afg;0.0;1378.31
2001;blz;ant;0.0;58821.0
2001;blz;are;0.0;4876.96
2001;blz;arg;0.0;1343856.1999999997
2001;blz;atg;79047.0;0.0
2001;blz;aus;7919.0;322626.39
2001;blz;aut;384662.89999999997;867448.86
2001;blz;bgr;132755.37;115239.81
2001;blz;bhs;35737.32;141798.06
2001;blz;blx;2631.0;359915.18
2001;blz;bra;220321.31;5005968.890000001
2001;blz;brb;982975.6799999999;3212915.0499999993
2001;blz;can;1835962.5300000003;5989819.429999999
2001;blz;cck;0.0;23933.36
2001;blz;che;2964.0;636770.8799999999
2001;blz;chl;0.0;229705.37000000002
2001;blz;chn;38294.0;7478419.56
2001;blz;civ;1416809.71;1431167.0
2001;blz;col;9954.0;424384.29
2001;blz;cri;1978335.1700000002;2612677.2100000004
2001;blz;cub;1634403.52;53991177.980000004
2001;blz;cym;21436.0;3133.95
2001;blz;cyp;24668.55;0.0
2001;blz;cze;0.0;1454149.71
2001;blz;deu;2905171.89;20233848.72
2001;blz;dma;36383.69;271966.45
2001;blz;dnk;6223.0;2290970.55
2001;blz;dom;0.0;93583.5
2001;blz;dza;0.0;7234.0
2001;blz;ecu;6580.0;294330.03
2001;blz;esp;2821409.6799999992;1957866.61
2001;blz;est;0.0;329028.0
2001;blz;fin;3237.14;41110.0
2001;blz;fra;1986112.59;6872021.930000001
2001;blz;gab;0.0;1450.0
2001;blz;gbr;40646315.620000005;18022760.740000002
2001;blz;gin;2595.0;0.0
2001;blz;gmb;9445.38;0.0
2001;blz;grc;2418658.83;2385491.0
2001;blz;grd;93714.14;16936.53
2001;blz;gtm;1775559.39;17905379.619999997
2001;blz;guy;947773.1;727553.5
2001;blz;hkg;103689.18;1325103.52
2001;blz;hnd;56365.66;11921663.570000002
2001;blz;hrv;188462.06000000003;263224.55
2001;blz;hti;0.0;13103.0
2001;blz;hun;235437.19999999998;91375.12
2001;blz;idn;145434.44;2969072.48
2001;blz;ind;3851.0;257212.96
2001;blz;irl;2353069.97;186260.94999999998
2001;blz;irn;0.0;6325.97
2001;blz;isl;3279.0;75581.6
2001;blz;isr;0.0;232380.13
2001;blz;ita;2943811.3000000003;2521694.3200000003
2001;blz;jam;3560931.22;3384673.5000000014
2001;blz;jor;0.0;5000.0
2001;blz;jpn;32820852.849999998;31676351.150000002
2001;blz;ken;5863.52;0.0
2001;blz;kna;8108.07;0.0
2001;blz;kor;8848134.82;12045450.850000001
2001;blz;lbn;5437.0;0.0
2001;blz;lca;76578.98999999999;123443.57999999999
2001;blz;lka;0.0;197251.94
2001;blz;ltu;0.0;20202.0
2001;blz;lva;0.0;310017.0
2001;blz;mac;0.0;25866.48
2001;blz;mex;1544874.2000000002;46835941.44999999
2001;blz;mlt;45344.06;4146.0
2001;blz;mng;0.0;54132.19
2001;blz;mus;137730.9;6042.0
2001;blz;mwi;39549.71;0.0
2001;blz;mys;12762.35;410500.65
2001;blz;ncl;0.0;2064.0
2001;blz;nga;508945.38;0.0
2001;blz;nic;117180.0;152241.22
2001;blz;nld;663241.28;5389091.3900000015
2001;blz;nor;0.0;125115.05
2001;blz;nzl;2333.57;258820.88
2001;blz;pan;739749.0;4072872.0799999996
2001;blz;per;0.0;33914.0
2001;blz;phl;841402.4099999999;3379413.63
2001;blz;png;107522.5;0.0
2001;blz;pol;0.0;92000.0
2001;blz;prk;0.0;86033.69
2001;blz;prt;2227254.7800000003;194321.92
2001;blz;pry;0.0;873235.0
2001;blz;pse;0.0;3103.0
2001;blz;rou;1000.0;122935.38
2001;blz;rus;2510161.26;1157583.47
2001;blz;sau;0.0;4313.71
2001;blz;sdn;0.0;9781.0
2001;blz;sgp;101491.25;180157.16000000003
2001;blz;slv;433653.02;7947822.639999998
2001;blz;svk;6359.74;234096.29
2001;blz;svn;3307.0;0.0
2001;blz;swe;42217.0;556588.4
2001;blz;tha;5940617.999999999;4552291.5
2001;blz;tto;13296705.920000002;9089986.76
2001;blz;tur;484534.36;44346.0
2001;blz;tza;188015.08;0.0
2001;blz;ukr;0.0;430227.54000000004
2001;blz;ury;39848.0;98443.0
2001;blz;usa;75377192.98000002;198292236.53000015
2001;blz;vct;71984.86;2773.0
2001;blz;ven;412417.92;5282659.660000001
2001;blz;vgb;101080.0;0.0
2001;blz;vnm;20887140.57;159157.0
2001;blz;wsm;2357.96;5422.27
2001;blz;xxb;0.0;2084079.8
2001;blz;xxh;485288.0;133949.66
2001;blz;yug;74642.71;36881.0
2001;blz;zaf;69526.86;276061.15
2001;blz;zmb;42830.44;0.0
2001;bmu;aus;2155.41;525008.0
2001;bmu;aut;10999.07;24985.0
2001;bmu;bgr;0.0;1056.0
2001;bmu;bhs;782613.84;153050.0
2001;bmu;blr;14204.58;0.0
2001;bmu;blx;5199.0;1705390.0
2001;bmu;bra;0.0;160817.0
2001;bmu;brb;5182.0;882777.0
2001;bmu;can;1037727.51;6450116.0
2001;bmu;che;22460654.25;10091560.0
2001;bmu;chn;3878.0;11083863.0
2001;bmu;civ;0.0;28417.0
2001;bmu;col;17113.03;365710.0
2001;bmu;cri;683874.52;965598.0
2001;bmu;cub;0.0;469834.0
2001;bmu;cyp;0.0;9736.0
2001;bmu;cze;1876.21;40365.0
2001;bmu;deu;25882.65;426689000.0
2001;bmu;dma;0.0;24559.0
2001;bmu;dnk;132626.28999999998;1642592.0
2001;bmu;dom;0.0;46000.0
2001;bmu;ecu;250250.0;0.0
2001;bmu;esp;45094780.0;28897943.0
2001;bmu;est;13759.109999999999;143635.0
2001;bmu;fin;622734.35;177827.0
2001;bmu;fra;272179.44;14543325.0
2001;bmu;gbr;2309986.37;48280574.0
2001;bmu;grc;863170.0;515056.0
2001;bmu;gtm;2774546.65;1168.0
2001;bmu;guy;0.0;28388.0
2001;bmu;hnd;28601.660000000003;0.0
2001;bmu;hrv;153252.36;131535.0
2001;bmu;hun;0.0;535000.0
2001;bmu;idn;47807.25;464608.0
2001;bmu;ind;0.0;468484.0
2001;bmu;irl;101469.14;823238.0
2001;bmu;isr;0.0;81000.0
2001;bmu;ita;9849859.31;480164042.0
2001;bmu;jam;138586.0;969369.0
2001;bmu;jpn;894360.33;219547318.0
2001;bmu;kaz;0.0;1221211600.0
2001;bmu;kor;4396.0;36387360.0
2001;bmu;lbn;3621.14;0.0
2001;bmu;lca;6907.83;0.0
2001;bmu;lka;4978794.21;29381.0
2001;bmu;lva;0.0;21496.0
2001;bmu;mac;0.0;197004.0
2001;bmu;mda;1276.37;0.0
2001;bmu;mex;956492.1599999999;20523144.0
2001;bmu;mkd;1008.0;0.0
2001;bmu;mli;4515.47;0.0
2001;bmu;mlt;204292.12;0.0
2001;bmu;mus;0.0;5315.0
2001;bmu;mys;28312.96;215483.0
2001;bmu;nga;3561279.8499999996;0.0
2001;bmu;nld;14141722.71;3879516.0
2001;bmu;nor;77372650.61000001;308758.0
2001;bmu;nzl;19981.59;1931966.0
2001;bmu;omn;1632.29;0.0
2001;bmu;pan;35065.0;0.0
2001;bmu;per;4440.5;770875.0
2001;bmu;phl;543995.96;1589159.0
2001;bmu;png;1431.71;0.0
2001;bmu;pol;0.0;26943000.0
2001;bmu;prt;1300.0;923134.0
2001;bmu;rus;128039.40000000001;123282129.0
2001;bmu;sau;756457.92;5207.0
2001;bmu;sgp;21730262.759999998;53999.0
2001;bmu;slv;55107.66;114526.0
2001;bmu;svn;19403.43;2301.0
2001;bmu;swe;1456.0;404384.0
2001;bmu;tgo;0.0;352650.0
2001;bmu;tha;0.0;462960.0
2001;bmu;tto;13139.52;19834475.0
2001;bmu;tun;154758.92;15738.0
2001;bmu;tur;0.0;72926.0
2001;bmu;tza;3397.37;0.0
2001;bmu;ury;114980.25;20847.0
2001;bmu;usa;8164699.46;303376216.0
2001;bmu;ven;256198.86;864016.0
2001;bmu;vnm;3235.29;159022.0
2001;bmu;zaf;870474.0;196314.0
2001;bol;abw;2840.0;0.0
2001;bol;aia;17929.0;0.0
2001;bol;ant;27884.0;589304.04
2001;bol;are;175934.0;118237.07
2001;bol;arg;64937521.44999999;233875267.19
2001;bol;arm;0.0;2611.0
2001;bol;aus;1000660.82;997341.4299999999
2001;bol;aut;2308324.3000000003;2397340.689999999
2001;bol;aze;0.0;16752.76
2001;bol;bdi;0.0;19393.56
2001;bol;bgd;0.0;9632.78
2001;bol;bgr;18632.56;81354.48
2001;bol;bhs;56922.0;21944.92
2001;bol;blr;5052.8;0.0
2001;bol;blx;15648450.209999999;7485511.96
2001;bol;bra;292589069.5399999;313304657.18999994
2001;bol;brb;98890.06;0.0
2001;bol;caf;0.0;6204.0
2001;bol;can;18789797.240000002;16051608.01
2001;bol;che;175787218.41;13895364.519999998
2001;bol;chl;31846074.470000003;160090357.31000015
2001;bol;chn;7294278.97;82422211.34999993
2001;bol;civ;0.0;154024.0
2001;bol;cmr;7610.0;0.0
2001;bol;col;172210122.25999996;43265624.160000004
2001;bol;cpv;47568.26;0.0
2001;bol;cri;218629.07;647679.9900000001
2001;bol;cub;229703.52;861434.5500000002
2001;bol;cyp;7269.44;4284.01
2001;bol;cze;106629.03;1490064.4
2001;bol;deu;11007959.890000002;39783026.03000004
2001;bol;dji;0.0;13559.95
2001;bol;dnk;839753.95;3015425.9299999992
2001;bol;dom;897913.0;9924.0
2001;bol;dza;19234.0;13781.0
2001;bol;ecu;18029412.37;6538713.549999999
2001;bol;egy;525128.0;32628.76
2001;bol;esp;10352376.279999997;30336828.959999997
2001;bol;est;16064.88;27597.0
2001;bol;fin;4127180.2;5657748.020000001
2001;bol;fra;25012165.979999993;21578192.34
2001;bol;gab;17476.0;0.0
2001;bol;gbr;72415948.93;16675599.909999995
2001;bol;gha;0.0;38281.17
2001;bol;gin;0.0;1287.0
2001;bol;grc;58686.01;358574.73
2001;bol;gtm;311966.08999999997;243877.46
2001;bol;guy;17131.35;16750.87
2001;bol;hkg;644230.97;2426643.6399999997
2001;bol;hnd;133556.19;71190.33
2001;bol;hrv;5836.8;113908.0
2001;bol;hti;21260.0;3992.0
2001;bol;hun;13884.23;402522.36
2001;bol;idn;824222.07;3869212.2600000002
2001;bol;ind;7059836.68;4252350.120000001
2001;bol;irl;82014.6;964505.7899999999
2001;bol;irn;0.0;96951.24
2001;bol;irq;0.0;11466.23
2001;bol;isl;1818.0;0.0
2001;bol;isr;373405.42000000004;4097180.889999999
2001;bol;ita;17847792.75;33433940.139999997
2001;bol;jam;47115.16;11222.27
2001;bol;jor;1734.76;0.0
2001;bol;jpn;25964677.74;56446785.019999996
2001;bol;kaz;15180.0;0.0
2001;bol;ken;15000.0;13408.740000000002
2001;bol;khm;0.0;16115.27
2001;bol;kor;3324501.260000001;20103266.71
2001;bol;kwt;12112.0;0.0
2001;bol;lbn;154771.0;0.0
2001;bol;lca;12680.7;0.0
2001;bol;lka;0.0;1011067.78
2001;bol;ltu;137658.94;51066.82
2001;bol;mar;0.0;57904.13
2001;bol;mex;10142681.720000003;37343800.359999985
2001;bol;mkd;0.0;43125.0
2001;bol;mli;0.0;5897.0
2001;bol;mlt;199986.7;0.0
2001;bol;moz;0.0;1062.0
2001;bol;mwi;7338.35;2966.15
2001;bol;mys;2029234.78;2138637.8600000003
2001;bol;ner;0.0;13566.0
2001;bol;nga;173483.67;15594.63
2001;bol;nic;16084.79;108515.58
2001;bol;nld;16546857.680000002;8155835.469999997
2001;bol;nor;133064.19;2773755.7600000002
2001;bol;nzl;557670.5;2640696.9699999997
2001;bol;omn;5157.0;0.0
2001;bol;pak;0.0;510706.80999999994
2001;bol;pan;576193.19;6527195.829999997
2001;bol;per;54226615.75999999;92816268.23999998
2001;bol;phl;0.0;685808.4
2001;bol;pol;47531.0;486314.36000000004
2001;bol;prk;83998.0;1113114.3800000001
2001;bol;prt;726660.8200000001;852443.37
2001;bol;pry;7314002.81;27299113.480000004
2001;bol;qat;0.0;4783.91
2001;bol;rou;141390.02;41412.5
2001;bol;rus;195692.78999999998;514854.97
2001;bol;sau;212238.08000000002;11769.22
2001;bol;sgp;9824288.21;403457.33
2001;bol;slv;21692.0;72376.0
2001;bol;sur;101452.0;7929.0
2001;bol;svk;42389.2;22836.420000000002
2001;bol;svn;59295.33;154125.28
2001;bol;swe;1415374.0399999998;16525239.479999997
2001;bol;syr;0.0;121322.48
2001;bol;tha;1754048.8599999999;1912060.85
2001;bol;tto;238624.69;373628.57
2001;bol;tun;0.0;52200.0
2001;bol;tur;180163.76;634419.06
2001;bol;ukr;9292.29;282901.91
2001;bol;ury;9876448.120000003;3490000.750000001
2001;bol;usa;147734881.04;311441733.1099997
2001;bol;uzb;0.0;78835.44
2001;bol;vct;0.0;45770.56
2001;bol;ven;116264072.75000001;16084566.390000004
2001;bol;vnm;15797.64;347858.97
2001;bol;xxb;25605.0;20337454.720000014
2001;bol;xxh;9490305.0;421428.68
2001;bol;yug;1547.0;0.0
2001;bol;zaf;179537.05;979580.2699999999
2001;bol;zwe;0.0;10274.2
2001;bra;abw;3792621.0;24451832.229999997
2001;bra;afg;14695.0;1354656.97
2001;bra;ago;141482531.0;155569296.18
2001;bra;aia;131431.0;109556.0
2001;bra;alb;3646889.91;393838.52
2001;bra;and;327990.87;30000.0
2001;bra;ant;220993042.0;22340171.950000003
2001;bra;are;439576408.0;93480342.54999998
2001;bra;arg;5108657885.199999;6230067034.900001
2001;bra;arm;2436745.21;40406.0
2001;bra;asm;2971.0;2974.0
2001;bra;atg;1168806.0;14639.49
2001;bra;aus;265044231.95999977;262307483.92999992
2001;bra;aut;123315736.3799999;336909231.6699998
2001;bra;aze;4657196.130000002;599148.33
2001;bra;bdi;161762.0;1389.0
2001;bra;ben;8413217.400000002;11284111.23
2001;bra;bfa;2968556.6300000004;2476948.0
2001;bra;bgd;66617916.0;16787681.84
2001;bra;bgr;45605708.34;9129641.860000003
2001;bra;bhr;51287988.0;0.0
2001;bra;bhs;11542838.249999998;2677401.1300000004
2001;bra;bih;2476456.0;20652.0
2001;bra;blr;55396992.29;78827442.34
2001;bra;blx;1762689096.4299974;662533822.4299997
2001;bra;blz;5005968.890000001;220321.31
2001;bra;bmu;160817.0;0.0
2001;bra;bol;313304657.18999994;292589069.5399999
2001;bra;brb;13084673.270000003;5449897.590000001
2001;bra;brn;25729.0;0.0
2001;bra;caf;62760.93;13732.76
2001;bra;can;743240892.1299998;852330893.0399998
2001;bra;cck;0.0;232111.57
2001;bra;che;437522957.61000013;946820190.3299998
2001;bra;chl;1444064803.239998;891521376.0399998
2001;bra;chn;2012951486.0500019;1433258456.719999
2001;bra;civ;32221256.609999996;17270439.810000002
2001;bra;cmr;7743082.829999999;431912.0
2001;bra;cod;3808164.0;80305.0
2001;bra;cog;4192099.0;64908011.739999995
2001;bra;cok;2860.0;0.0
2001;bra;col;620134737.9999999;169441884.59999996
2001;bra;com;779325.98;20228.0
2001;bra;cpv;16942215.91;533989.19
2001;bra;cri;108738123.0;42172747.25
2001;bra;cub;112782495.79999995;11126410.870000001
2001;bra;cym;123370464.0;2968902.73
2001;bra;cyp;15001321.26;1198187.8399999999
2001;bra;cze;97927168.65999998;58070630.27
2001;bra;deu;2952658732.2499986;5077734620.5
2001;bra;dji;2048007.0;0.0
2001;bra;dma;1059643.0;25159.18
2001;bra;dnk;139880278.27000007;205213298.40999994
2001;bra;dom;119652368.31000002;1871832.4
2001;bra;dza;58325391.73999998;1013496524.1499999
2001;bra;ecu;217703590.0;16244401.040000005
2001;bra;egy;424476201.0;42657307.30000002
2001;bra;esh;0.0;1389.0
2001;bra;esp;1136025627.589999;1246382337.7800004
2001;bra;est;8622263.290000001;4895626.97
2001;bra;eth;18788981.189999998;290836.85
2001;bra;fin;157983966.55999994;425654949.74000025
2001;bra;fji;371968.0;7229.84
2001;bra;fra;1945827130.8799996;2253148171.7800007
2001;bra;fsm;0.0;268245.0
2001;bra;gab;9949914.649999997;135841.0
2001;bra;gbr;1799809610.1;1269409069.7899997
2001;bra;geo;6064692.699999999;650387.1200000001
2001;bra;gha;23562780.0;630485.32
2001;bra;gib;123072.0;1352037.84
2001;bra;gin;3451481.05;3060362.43
2001;bra;gmb;26681967.7;4499.73
2001;bra;gnb;268260.0;0.0
2001;bra;gnq;286047.0;9147488.74
2001;bra;grc;164368565.42999998;21202773.880000003
2001;bra;grd;2349954.49;187875.99
2001;bra;gtm;89682297.62999995;844981.4400000001
2001;bra;gum;359847.0;0.0
2001;bra;guy;7944397.120000002;27454.82
2001;bra;hkg;502331361.29999983;393480233.84000003
2001;bra;hnd;32672093.97;557951.14
2001;bra;hrv;56884479.09999997;6134204.999999999
2001;bra;hti;23342220.0;7521.0
2001;bra;hun;160884170.73000008;98414091.52000001
2001;bra;idn;224400484.01999995;279899861.2199999
2001;bra;ind;302328407.82;538605980.3499997
2001;bra;iot;0.0;13205.0
2001;bra;irl;348242291.07000005;262423361.6299999
2001;bra;irn;645053509.59;5825371.8100000005
2001;bra;irq;6017922.0;22478503.57
2001;bra;isl;4962378.690000001;1912933.95
2001;bra;isr;135710417.38999993;507428899.8400001
2001;bra;ita;1951925366.2099981;2270431300.849999
2001;bra;jam;80447401.00000003;71621.0
2001;bra;jor;45413695.87999999;4432060.6
2001;bra;jpn;2118559268.889999;3081507323.6499987
2001;bra;kaz;60214246.989999995;2584333.8200000003
2001;bra;ken;20582193.68;760416.06
2001;bra;kgz;1588199.5899999999;23390.0
2001;bra;khm;276666.66000000003;323454.38
2001;bra;kir;0.0;8775.0
2001;bra;kna;517280.38;57220.51
2001;bra;kor;825167029.5099993;1590038105.7099986
2001;bra;kwt;65481985.0;49292940.31
2001;bra;lao;5400.0;0.0
2001;bra;lbn;54171586.52000007;1860984.3900000001
2001;bra;lbr;1744354.0;18935.34
2001;bra;lby;35265517.0;7184030.32
2001;bra;lca;175956789.70000002;14059.0
2001;bra;lka;13101588.599999996;3384811.11
2001;bra;ltu;18099942.38999999;410512.71
2001;bra;lva;2331974.34;215859099.17000002
2001;bra;mac;2864487.24;2315459.63
2001;bra;mar;189160495.0;87002802.13
2001;bra;mda;9320599.110000001;23700.0
2001;bra;mdg;8674166.180000002;164473.49
2001;bra;mdv;718673.28;0.0
2001;bra;mex;1965291610.5499995;715499486.6900004
2001;bra;mkd;9887869.200000005;0.0
2001;bra;mli;3824918.36;7976315.73
2001;bra;mlt;7594210.13;24829518.04
2001;bra;mmr;1005176.0;116617.75
2001;bra;mng;150255.35;0.0
2001;bra;mnp;24040.0;0.0
2001;bra;moz;5765651.049999999;810914.4299999999
2001;bra;mrt;5407310.390000001;10709.0
2001;bra;msr;49570.0;0.0
2001;bra;mus;5259711.7;105355.68
2001;bra;mwi;1806167.6199999999;1801746.51
2001;bra;mys;185928207.38000014;357099868.92999995
2001;bra;ncl;1091203.45;0.0
2001;bra;ner;2564285.810000001;1365959.4
2001;bra;nfk;130623.0;0.0
2001;bra;nga;428172556.2899999;1225461506.31
2001;bra;nic;20525631.950000003;26746.0
2001;bra;niu;5290.0;0.0
2001;bra;nld;2833620326.0500007;630376493.7799991
2001;bra;nor;236171241.87;219890508.04000002
2001;bra;npl;158340.0;369377.32999999996
2001;bra;nzl;31265390.90999999;35755168.88
2001;bra;omn;39596573.17999999;37482.0
2001;bra;pak;67471142.0;6906518.41
2001;bra;pan;101449773.39000003;23912615.530000012
2001;bra;pcn;3543.0;0.0
2001;bra;per;314611667.01000017;229016128.5299999
2001;bra;phl;92173127.98000002;126111479.45
2001;bra;plw;0.0;64700.0
2001;bra;png;985867.4800000002;0.0
2001;bra;pol;271489313.78000003;102318000.31
2001;bra;prk;208248081.0;61512666.69
2001;bra;prt;508684069.04999995;210201467.0300001
2001;bra;pry;637314665.5800005;291516407.9800001
2001;bra;pyf;2122136.75;2570.0
2001;bra;qat;36801893.190000005;0.0
2001;bra;rou;199292636.15000004;17590251.830000002
2001;bra;rus;1106336757.5100005;352751321.1800001
2001;bra;rwa;581953.87;11078.0
2001;bra;sau;470840824.74;727116594.2200001
2001;bra;sdn;15710355.559999999;200933.15000000002
2001;bra;sen;23596612.959999997;3329774.19
2001;bra;sgp;260129779.09000003;359141547.1800001
2001;bra;shn;33784.0;0.0
2001;bra;sle;2563098.0;0.0
2001;bra;slv;57975232.56000001;6587586.76
2001;bra;som;30961072.0;54872.759999999995
2001;bra;stp;199809.66;0.0
2001;bra;sur;9283012.0;97529.1
2001;bra;svk;21020812.320000004;7435008.030000001
2001;bra;svn;53527121.69;54666838.98
2001;bra;swe;220218523.46000007;829833261.9999998
2001;bra;syc;736409.64;0.0
2001;bra;syr;66504349.80000001;11098947.39
2001;bra;tca;99842.0;6641.52
2001;bra;tcd;158073.0;4254.74
2001;bra;tgo;2308161.9800000004;3289111.74
2001;bra;tha;238229175.46;221756574.0200001
2001;bra;tkm;34533.0;760540.78
2001;bra;ton;11728.0;0.0
2001;bra;tto;227472914.79000008;42439692.18000001
2001;bra;tun;70119408.00999998;30204648.459999997
2001;bra;tur;199046942.37;93962576.66000001
2001;bra;tza;8576739.7;223485.0
2001;bra;uga;4085442.3599999994;223361.0
2001;bra;ukr;36505268.7;41164122.03
2001;bra;ury;632050501.8200005;476175056.9700004
2001;bra;usa;14738221774.359978;14098191325.18999
2001;bra;uzb;17918.0;3236329.1
2001;bra;vct;2184867.9800000004;0.0
2001;bra;ven;1067674974.1100001;758115427.4000003
2001;bra;vgb;9617664.0;6618886.779999999
2001;bra;vnm;14526096.280000001;20822421.940000005
2001;bra;vut;0.0;16260.0
2001;bra;wsm;2200000.0;0.0
2001;bra;xxb;311918854.0;728593620.09
2001;bra;yem;105262112.0;31597790.19
2001;bra;yug;15554264.300000004;304313.58
2001;bra;zaf;568712724.02;383659957.9500001
2001;bra;zmb;1480430.3699999999;6864.0
2001;bra;zwe;1404955.42;6527727.12
2001;brb;abw;230536.0;5636.0
2001;brb;aia;1103054.0;1080.0
2001;brb;alb;8881.0;1009.0
2001;brb;ant;1436667.0;174138.0
2001;brb;are;0.0;163897.61
2001;brb;arg;122771.0;831052.5899999999
2001;brb;asm;0.0;1552.16
2001;brb;atg;6041792.0;65601.44
2001;brb;aus;428155.25;3207416.269999999
2001;brb;aut;965120.9999999999;2561298.03
2001;brb;bgd;0.0;46869.299999999996
2001;brb;bgr;1584.0;117610.80999999998
2001;brb;bhr;0.0;44080.0
2001;brb;bhs;4557964.76;419026.11
2001;brb;blx;850399.81;4625885.409999999
2001;brb;blz;3212915.0499999993;982975.6799999999
2001;brb;bmu;882777.0;5182.0
2001;brb;bol;0.0;98890.06
2001;brb;bra;5449897.590000001;13084673.270000003
2001;brb;caf;7000.0;0.0
2001;brb;can;6427587.539999999;37039599.300000004
2001;brb;cck;0.0;3857.37
2001;brb;che;743778.58;7307373.790000001
2001;brb;chl;23616.0;1685338.6599999997
2001;brb;chn;279003.0;22201884.159999993
2001;brb;civ;0.0;13412.0
2001;brb;cmr;0.0;17863.0
2001;brb;cog;0.0;8360.0
2001;brb;col;173436.03;4771452.750000002
2001;brb;cri;660661.25;2770746.599999999
2001;brb;cub;171151.59;188184.55
2001;brb;cxr;0.0;3380.44
2001;brb;cym;698753.0;4066.0
2001;brb;cyp;37982.0;237532.33000000002
2001;brb;cze;521925.0;1328496.85
2001;brb;deu;2764389.64;23432929.989999995
2001;brb;dma;3626456.2300000004;2062766.8099999998
2001;brb;dnk;424317.11;6264636.8500000015
2001;brb;dom;722335.6;3197428.12
2001;brb;dza;9645.0;3287884.66
2001;brb;ecu;24949.46;452300.17
2001;brb;egy;0.0;20657.04
2001;brb;esp;414562.13;8122900.4799999995
2001;brb;est;0.0;72905.0
2001;brb;eth;0.0;73615.0
2001;brb;fin;227550.27;1570439.7699999998
2001;brb;fra;8324667.069999999;16132880.85000001
2001;brb;gab;5183.0;0.0
2001;brb;gbr;43914128.32000001;88977970.91999997
2001;brb;geo;19991.0;1019.0
2001;brb;gha;0.0;9418.95
2001;brb;gin;98915.44;0.0
2001;brb;gmb;5540.0;0.0
2001;brb;grc;24488.29;308776.15
2001;brb;grd;6076918.620000002;1916082.5799999998
2001;brb;gtm;30250412.49;3309020.7199999997
2001;brb;guy;5975490.39;10095402.969999999
2001;brb;hkg;147013.12;3696909.5700000003
2001;brb;hmd;0.0;256084.16
2001;brb;hnd;97898148.52;5420118.7
2001;brb;hrv;14039.08;3951.0
2001;brb;hti;509687.0;187300.16999999998
2001;brb;hun;118207.66;133951.66999999998
2001;brb;idn;54971.1;2747739.2200000007
2001;brb;ind;9863.0;2277083.9200000004
2001;brb;irl;911175.59;2903244.3200000003
2001;brb;irn;102369.0;77557.85
2001;brb;isl;0.0;22976.59
2001;brb;isr;8268.0;6281336.24
2001;brb;ita;2762810.7199999997;12746790.329999994
2001;brb;jam;21593106.260000005;10457649.61
2001;brb;jor;0.0;7955.0
2001;brb;jpn;310375.68;43067491.18
2001;brb;kaz;1001857.21;0.0
2001;brb;ken;2098.0;1006.3
2001;brb;khm;0.0;18765.57
2001;brb;kir;0.0;212526.87000000002
2001;brb;kna;4791138.38;356357.69
2001;brb;kor;137559.82;5866570.309999999
2001;brb;lao;0.0;17404.0
2001;brb;lbn;2808.0;57326.08
2001;brb;lbr;40504.0;0.0
2001;brb;lca;11387742.469999999;6718019.619999999
2001;brb;lka;11861.0;846205.91
2001;brb;lva;0.0;1551.69
2001;brb;mac;0.0;1748.0
2001;brb;mar;0.0;37682.310000000005
2001;brb;mda;8919.0;0.0
2001;brb;mdg;0.0;7989.33
2001;brb;mex;882914.72;21013400.540000007
2001;brb;mkd;1054422.0;896884.38
2001;brb;mli;10140.0;9580.24
2001;brb;mlt;4752.13;32348.21
2001;brb;mng;4061.0;0.0
2001;brb;moz;0.0;40192.0
2001;brb;mrt;7000.0;0.0
2001;brb;msr;418007.62000000005;1325.0
2001;brb;mus;0.0;6922.0
2001;brb;mwi;0.0;20811.09
2001;brb;mys;2088.0;2409716.22
2001;brb;ner;21859.0;130386.01
2001;brb;nga;353845.78;0.0
2001;brb;nic;14598.78;5374.0
2001;brb;nld;2801126.76;11792486.339999998
2001;brb;nor;249148.55;3245413.29
2001;brb;npl;0.0;20541.0
2001;brb;nzl;554825.42;11213854.440000001
2001;brb;omn;0.0;2253.43
2001;brb;pak;0.0;256050.93
2001;brb;pan;257682.77;1826126.7999999998
2001;brb;per;1050.0;440727.46
