year;origin;dest;export_val;import_val
1986;chn;egy;42724822.0;0.0
1986;chn;esp;216544606.0;317264761.0
1986;chn;fin;49109191.0;110095506.0
1986;chn;fji;8278000.0;0.0
1986;chn;fra;637296138.0;664644139.0
1986;chn;fro;322526.0;0.0
1986;chn;gbr;423722849.0;713719764.0
1986;chn;glp;1225102.0;0.0
1986;chn;grc;24006401.0;29122491.0
1986;chn;grl;448252.0;0.0
1986;chn;gtm;719100.0;0.0
1986;chn;hkg;9575487245.0;7551878075.0
1986;chn;idn;303777539.0;0.0
1986;chn;ind;122405570.0;7213325.0
1986;chn;irl;22379757.0;8842618.0
1986;chn;isl;1899711.0;0.0
1986;chn;ita;615091836.0;1005306316.0
1986;chn;jor;28917039.0;0.0
1986;chn;jpn;5137049759.0;9856177409.0
1986;chn;ken;18622927.0;0.0
1986;chn;kna;70379.0;0.0
1986;chn;lby;25555707.0;0.0
1986;chn;mac;159001558.0;0.0
1986;chn;mar;49678518.0;0.0
1986;chn;mex;47091351.0;110355000.0
1986;chn;mtq;1715814.0;0.0
1986;chn;mys;253542678.0;163310200.0
1986;chn;nld;229448699.0;157030746.0
1986;chn;nor;50384531.0;46080967.0
1986;chn;nzl;37372609.0;205351169.0
1986;chn;omn;5091554.0;0.0
1986;chn;pak;147553473.0;0.0
1986;chn;per;8702069.0;0.0
1986;chn;phl;110299213.0;104688359.0
1986;chn;png;15689325.0;0.0
1986;chn;prt;13335034.0;23134384.0
1986;chn;reu;3562443.0;0.0
1986;chn;sau;202859261.0;0.0
1986;chn;sgp;1295555909.0;571125325.0
1986;chn;swe;117433521.0;208569670.0
1986;chn;tha;235702617.0;274574278.0
1986;chn;tun;31187701.0;0.0
1986;chn;tur;85150025.0;119364204.0
1986;chn;ury;703163.0;0.0
1986;chn;usa;4741296288.0;3076022782.0
1986;chn;ven;2607029.0;0.0
1986;chn;zwe;6634411.0;0.0
1986;civ;arg;246720.0;0.0
1986;civ;aus;2639246.0;54357.0
1986;civ;aut;26725060.0;3950023.0
1986;civ;bel;124699539.0;56923069.0
1986;civ;bra;2724974.0;19327134.0
1986;civ;can;10238603.0;5371646.0
1986;civ;che;28381083.0;31018141.0
1986;civ;cmr;8675182.0;0.0
1986;civ;cyp;1509468.0;0.0
1986;civ;deu;354797478.0;87854000.0
1986;civ;dnk;9758875.0;2833621.0
1986;civ;dza;15431659.0;0.0
1986;civ;egy;1077934.0;0.0
1986;civ;esp;124480247.0;58380840.0
1986;civ;fin;2940017.0;6372180.0
1986;civ;fra;541121937.0;602869577.0
1986;civ;fro;4311.0;0.0
1986;civ;gbr;151519503.0;48879548.0
1986;civ;glp;218339.0;0.0
1986;civ;grc;38443042.0;1179088.0
1986;civ;grl;1366.0;0.0
1986;civ;hkg;1714888.0;19314974.0
1986;civ;idn;2600928.0;0.0
1986;civ;ind;7438148.0;2396232.0
1986;civ;irl;11110596.0;4144469.0
1986;civ;isl;89865.0;0.0
1986;civ;isr;763606.0;979740.0
1986;civ;ita;298255943.0;78391500.0
1986;civ;jor;235563.0;0.0
1986;civ;jpn;38904626.0;96436040.0
1986;civ;ken;238480.0;0.0
1986;civ;kor;999272.0;10744574.0
1986;civ;mar;21687734.0;0.0
1986;civ;mex;66512.0;322000.0
1986;civ;mtq;86900.0;0.0
1986;civ;mys;5135588.0;274085.0
1986;civ;nld;238905300.0;102329148.0
1986;civ;nor;1038775.0;3700595.0
1986;civ;nzl;683524.0;0.0
1986;civ;omn;62123.0;0.0
1986;civ;pak;34135.0;0.0
1986;civ;phl;529290.0;35884.0
1986;civ;prt;38867422.0;3028921.0
1986;civ;reu;1055869.0;0.0
1986;civ;sau;1190127.0;0.0
1986;civ;sgp;45822709.0;4178378.0
1986;civ;swe;11736084.0;6790226.0
1986;civ;tha;9994337.0;8159869.0
1986;civ;tun;4352180.0;0.0
1986;civ;tur;6188840.0;1865614.0
1986;civ;ury;11786.0;0.0
1986;civ;usa;416154529.0;59257181.0
1986;civ;zwe;98251.0;0.0
1986;cmr;ago;0.0;600003.0
1986;cmr;alb;0.0;30760.0
1986;cmr;ant;0.0;20230.0
1986;cmr;arg;1156309.0;946832.0
1986;cmr;aus;207889.0;630842.0
1986;cmr;aut;25469857.0;4670136.0
1986;cmr;bdi;0.0;476.0
1986;cmr;bel;77984501.0;66327012.0
1986;cmr;ben;0.0;427384.0
1986;cmr;bgd;0.0;2317.0
1986;cmr;bgr;0.0;29520.0
1986;cmr;bhr;0.0;12677.0
1986;cmr;bra;293641.0;13513965.0
1986;cmr;brb;0.0;2323.0
1986;cmr;caf;0.0;190816.0
1986;cmr;can;193985.0;13295424.0
1986;cmr;che;10677665.0;50624332.0
1986;cmr;chl;0.0;13889.0
1986;cmr;chn;0.0;11907500.0
1986;cmr;civ;0.0;8675182.0
1986;cmr;cod;0.0;19381.0
1986;cmr;cog;2987873.0;940420.0
1986;cmr;col;131487.0;2238.0
1986;cmr;cri;0.0;2745.0
1986;cmr;csk;0.0;2357625.0
1986;cmr;cub;0.0;6920.0
1986;cmr;cyp;0.0;81417.0
1986;cmr;ddr;0.0;4726881.0
1986;cmr;deu;174724790.0;165055988.0
1986;cmr;dnk;6057740.0;11158507.0
1986;cmr;dom;0.0;13468.0
1986;cmr;dza;14849920.0;22430.0
1986;cmr;egy;493465.0;410649.0
1986;cmr;esp;107682837.0;45160173.0
1986;cmr;eth;0.0;1754.0
1986;cmr;fin;632178.0;4593665.0
1986;cmr;fra;414416715.0;729630815.0
1986;cmr;gab;0.0;2328132.0
1986;cmr;gbr;9939575.0;63370034.0
1986;cmr;gha;0.0;102878.0
1986;cmr;gin;0.0;23501591.0
1986;cmr;glp;17215.0;0.0
1986;cmr;gmb;0.0;6450.0
1986;cmr;gnq;0.0;13676.0
1986;cmr;grc;8234512.0;6859787.0
1986;cmr;grl;7123.0;0.0
1986;cmr;gtm;0.0;3179.0
1986;cmr;guf;0.0;1335.0
1986;cmr;hkg;2744.0;10386654.0
1986;cmr;hnd;0.0;1921.0
1986;cmr;hun;0.0;1073283.0
1986;cmr;idn;0.0;39012.0
1986;cmr;ind;0.0;2623008.0
1986;cmr;irl;765839.0;13799606.0
1986;cmr;irn;0.0;2159.0
1986;cmr;irq;0.0;664.0
1986;cmr;isl;0.0;397682.0
1986;cmr;isr;16068.0;3921529.0
1986;cmr;ita;110542492.0;83116341.0
1986;cmr;jor;56244.0;10159.0
1986;cmr;jpn;36712899.0;124894017.0
1986;cmr;ken;3969.0;125760.0
1986;cmr;kor;39607913.0;23580461.0
1986;cmr;kwt;0.0;11309.0
1986;cmr;lbn;0.0;33853.0
1986;cmr;lbr;0.0;7760.0
1986;cmr;lby;349729.0;0.0
1986;cmr;lka;0.0;12369.0
1986;cmr;mac;0.0;17287.0
1986;cmr;mar;611056.0;3028980.0
1986;cmr;mdg;0.0;8636.0
1986;cmr;mex;0.0;274823.0
1986;cmr;mli;0.0;73814.0
1986;cmr;mlt;0.0;53705.0
1986;cmr;moz;0.0;60856.0
1986;cmr;mrt;0.0;7925920.0
1986;cmr;mtq;80240.0;726.0
1986;cmr;mus;0.0;69405.0
1986;cmr;mwi;0.0;37554.0
1986;cmr;mys;0.0;1060531.0
1986;cmr;ner;0.0;11383.0
1986;cmr;nga;0.0;1500658.0
1986;cmr;nld;267960976.0;44741407.0
1986;cmr;nor;26180.0;4031186.0
1986;cmr;nzl;0.0;220118.0
1986;cmr;pak;1308.0;9099529.0
1986;cmr;pan;0.0;2955.0
1986;cmr;per;9854.0;0.0
1986;cmr;phl;0.0;66733.0
1986;cmr;pol;0.0;1389030.0
1986;cmr;prk;0.0;89059.0
1986;cmr;prt;8664294.0;5635666.0
1986;cmr;qat;0.0;450.0
1986;cmr;reu;384582.0;1722.0
1986;cmr;rou;0.0;2382275.0
1986;cmr;rwa;0.0;617.0
1986;cmr;sau;0.0;420626.0
1986;cmr;sen;212291.0;12368641.0
1986;cmr;sgp;781674.0;3752718.0
1986;cmr;sle;0.0;12059.0
1986;cmr;sun;0.0;6788994.0
1986;cmr;swe;996840.0;12356189.0
1986;cmr;tcd;0.0;2303054.0
1986;cmr;tgo;15545.0;135176.0
1986;cmr;tha;170566.0;28801573.0
1986;cmr;tls;0.0;54972.0
1986;cmr;tto;0.0;151305.0
1986;cmr;tun;888659.0;5553266.0
1986;cmr;tur;251673.0;4111847.0
1986;cmr;uga;0.0;1372.0
1986;cmr;ury;61082.0;1322838.0
1986;cmr;usa;302312491.0;84329984.0
1986;cmr;ven;0.0;107372.0
1986;cmr;vnm;0.0;317417.0
1986;cmr;yug;0.0;1487493.0
1986;cmr;zaf;0.0;584878.0
1986;cmr;zmb;0.0;2479.0
1986;cmr;zwe;12619.0;7892641.0
1986;cod;aus;51196.0;10826.0
1986;cod;aut;3458223.0;3202515.0
1986;cod;bel;566525813.0;273230324.0
1986;cod;bra;12552961.0;71637740.0
1986;cod;can;22105772.0;12233853.0
1986;cod;che;4993893.0;23097845.0
1986;cod;cmr;19381.0;0.0
1986;cod;col;52082.0;0.0
1986;cod;cyp;107662.0;0.0
1986;cod;deu;199361881.0;99286000.0
1986;cod;dnk;2372960.0;2738289.0
1986;cod;dza;234391.0;0.0
1986;cod;egy;4120912.0;0.0
1986;cod;esp;29658113.0;14134085.0
1986;cod;fin;7307248.0;141817.0
1986;cod;fra;123429652.0;132701742.0
1986;cod;gbr;14638150.0;49574214.0
1986;cod;grc;2796664.0;1306348.0
1986;cod;hkg;560680.0;17177192.0
1986;cod;ind;42372841.0;802256.0
1986;cod;irl;2313792.0;6980814.0
1986;cod;isl;43347.0;0.0
1986;cod;isr;0.0;71087.0
1986;cod;ita;152466861.0;63055935.0
1986;cod;jpn;50114608.0;47823631.0
1986;cod;ken;1500101.0;0.0
1986;cod;kor;8154097.0;16657296.0
1986;cod;lby;60905.0;0.0
1986;cod;mac;16303.0;0.0
1986;cod;mar;1843102.0;0.0
1986;cod;mex;14171.0;8000.0
1986;cod;mtq;88724.0;0.0
1986;cod;mys;5176488.0;19524.0
1986;cod;nld;21943859.0;68250820.0
1986;cod;nor;115089.0;4181050.0
1986;cod;nzl;0.0;39525.0
1986;cod;pak;440842.0;0.0
1986;cod;phl;0.0;4426.0
1986;cod;prt;10051668.0;8637169.0
1986;cod;sgp;446892.0;1702913.0
1986;cod;swe;960941.0;13089371.0
1986;cod;tha;2066423.0;12359094.0
1986;cod;tun;1096342.0;0.0
1986;cod;tur;1466609.0;53771.0
1986;cod;usa;216296470.0;103425194.0
1986;cod;zwe;461555.0;0.0
1986;cog;arg;263363.0;158101.0
1986;cog;aut;290412.0;228182.0
1986;cog;bel;51302647.0;18332766.0
1986;cog;bra;594362.0;48990815.0
1986;cog;che;2439181.0;1767405.0
1986;cog;cmr;940420.0;2987873.0
1986;cog;cyp;11769.0;0.0
1986;cog;deu;14642080.0;15809000.0
1986;cog;dnk;2338894.0;1034708.0
1986;cog;dza;3379646.0;11054.0
1986;cog;esp;96266271.0;22917497.0
1986;cog;fin;44938.0;203759.0
1986;cog;fra;123122065.0;264016692.0
1986;cog;gbr;3192783.0;13348959.0
1986;cog;grc;1739040.0;107173.0
1986;cog;grl;491.0;0.0
1986;cog;hkg;0.0;12972276.0
1986;cog;idn;27674.0;0.0
1986;cog;ind;2935211.0;166802.0
1986;cog;irl;499278.0;1018331.0
1986;cog;isr;0.0;10136.0
1986;cog;ita;66242324.0;29044977.0
1986;cog;jor;78743.0;0.0
1986;cog;jpn;4783334.0;18336987.0
1986;cog;kor;432176.0;1428273.0
1986;cog;mar;344896.0;3929368.0
1986;cog;mex;359337.0;5000.0
1986;cog;mus;47600.0;455.0
1986;cog;nld;9818054.0;13880381.0
1986;cog;nor;140903.0;6878901.0
1986;cog;nzl;225120.0;0.0
1986;cog;pak;1126.0;33031.0
1986;cog;phl;0.0;8100.0
1986;cog;prt;14836509.0;2223158.0
1986;cog;pry;0.0;79350.0
1986;cog;reu;3864505.0;0.0
1986;cog;sen;0.0;564682.0
1986;cog;sgp;1181376.0;472219.0
1986;cog;swe;924358.0;3859521.0
1986;cog;tgo;0.0;9907.0
1986;cog;tha;16459.0;5612056.0
1986;cog;tun;2787203.0;114361.0
1986;cog;tur;228801.0;0.0
1986;cog;usa;361111378.0;10096646.0
1986;cog;zwe;118764.0;0.0
1986;cok;aus;30875.0;838534.0
1986;cok;aut;0.0;54643.0
1986;cok;bel;40766.0;391255.0
1986;cok;cyp;58338.0;0.0
1986;cok;deu;395797.0;310000.0
1986;cok;dnk;305925.0;197901.0
1986;cok;esp;14572.0;87474.0
1986;cok;fin;0.0;29990.0
1986;cok;fji;66142.0;0.0
1986;cok;fra;0.0;22264.0
1986;cok;fro;981.0;0.0
1986;cok;gbr;60005.0;407945.0
1986;cok;grc;198112.0;532.0
1986;cok;grl;808.0;0.0
1986;cok;hkg;0.0;163349.0
1986;cok;irl;0.0;14895.0
1986;cok;ita;120194.0;229552.0
1986;cok;jpn;366650.0;723036.0
1986;cok;kor;0.0;27641.0
1986;cok;mex;883.0;0.0
1986;cok;nld;0.0;58893.0
1986;cok;nzl;3245196.0;14741945.0
1986;cok;png;1958.0;0.0
1986;cok;sgp;0.0;208333.0
1986;cok;tha;43718.0;1236.0
1986;col;ant;0.0;24960277.0
1986;col;arg;62649374.0;75863880.0
1986;col;atg;0.0;35442.0
1986;col;aus;2993996.0;13352324.0
1986;col;aut;59427878.0;17335080.0
1986;col;bel;62193506.0;29424692.0
1986;col;bgr;0.0;1684512.0
1986;col;bhr;0.0;1048.0
1986;col;bhs;0.0;46881.0
1986;col;blz;0.0;92033.0
1986;col;bmu;0.0;6927651.0
1986;col;bol;1093710.0;3713624.0
1986;col;bra;6966823.0;138508457.0
1986;col;brb;724168.0;5222.0
1986;col;can;80719296.0;122005119.0
1986;col;che;73375983.0;78031653.0
1986;col;chl;34389671.0;46541542.0
1986;col;chn;0.0;2992462.0
1986;col;cmr;2238.0;131487.0
1986;col;cod;0.0;52082.0
1986;col;cri;9026309.0;1373920.0
1986;col;csk;0.0;5722837.0
1986;col;cub;0.0;2956954.0
1986;col;cxr;0.0;1340.0
1986;col;cym;0.0;96227.0
1986;col;cyp;23255.0;0.0
1986;col;ddr;0.0;22130786.0
1986;col;deu;901499956.0;236044042.0
1986;col;dma;13922.0;0.0
1986;col;dnk;51302942.0;9813688.0
1986;col;dom;0.0;391477.0
1986;col;dza;1289346.0;0.0
1986;col;ecu;41745102.0;43248829.0
1986;col;egy;172904.0;2090.0
1986;col;esp;136961782.0;158446961.0
1986;col;fin;111855641.0;18523659.0
1986;col;fra;147178071.0;147716331.0
1986;col;fro;592.0;0.0
1986;col;gbr;121739987.0;95844110.0
1986;col;gha;0.0;25053.0
1986;col;gin;0.0;8095.0
1986;col;glp;196271.0;0.0
1986;col;gmb;0.0;11998.0
1986;col;gnq;0.0;8901.0
1986;col;grc;10728146.0;14857.0
1986;col;grd;397215.0;0.0
1986;col;gtm;4397012.0;1921795.0
1986;col;guf;17734.0;0.0
1986;col;hkg;4803947.0;2096851.0
1986;col;hnd;3485206.0;1142944.0
1986;col;hti;0.0;12993.0
1986;col;hun;0.0;5159640.0
1986;col;idn;19959.0;0.0
1986;col;ind;9547147.0;560301.0
1986;col;irl;14194886.0;4468679.0
1986;col;irn;0.0;5691.0
1986;col;isl;1301091.0;349868.0
1986;col;isr;938902.0;24844854.0
1986;col;ita;91766100.0;92907140.0
1986;col;jam;463056.0;419663.0
1986;col;jor;341277.0;0.0
1986;col;jpn;241621291.0;332172549.0
1986;col;kna;16729.0;0.0
1986;col;kor;10560342.0;6390729.0
1986;col;lao;0.0;3198.0
1986;col;lbn;0.0;5108.0
1986;col;lca;877943.0;0.0
1986;col;lka;27785.0;97380.0
1986;col;mac;0.0;4074.0
1986;col;mar;5650124.0;127514.0
1986;col;mdg;0.0;3818.0
1986;col;mex;10297969.0;109204712.0
1986;col;mlt;0.0;5360.0
1986;col;mng;0.0;538.0
1986;col;mtq;345676.0;0.0
1986;col;mys;59113.0;689055.0
1986;col;nga;0.0;110350.0
1986;col;nic;1180691.0;0.0
1986;col;nld;213859921.0;66852044.0
1986;col;nor;60279749.0;2928330.0
1986;col;nzl;249495.0;2449719.0
1986;col;pak;182040.0;147207.0
1986;col;pan;9327117.0;75366217.0
1986;col;pci;0.0;934.0
1986;col;per;48775086.0;71956308.0
1986;col;phl;0.0;158389.0
1986;col;png;0.0;228289.0
1986;col;pol;0.0;3320405.0
1986;col;prk;0.0;451858.0
1986;col;prt;6455717.0;664467.0
1986;col;pry;15664.0;475851.0
1986;col;qat;0.0;1617.0
1986;col;reu;61813.0;0.0
1986;col;rou;0.0;7170017.0
1986;col;sau;0.0;19847.0
1986;col;sgp;3543669.0;10274538.0
1986;col;sle;0.0;3418.0
1986;col;slv;3560684.0;1719845.0
1986;col;sun;0.0;8895655.0
1986;col;swe;156332230.0;53055902.0
1986;col;syr;6800.0;0.0
1986;col;tha;646235.0;309042.0
1986;col;tto;1105081.0;46552.0
1986;col;tur;962292.0;618934.0
1986;col;ury;395460.0;9017717.0
1986;col;usa;1848278060.0;1305214718.0
1986;col;ven;74736108.0;108041005.0
1986;col;vgb;0.0;4945.0
1986;col;yug;0.0;9475772.0
1986;col;zaf;0.0;1502705.0
1986;com;aus;4096.0;0.0
1986;com;aut;85906.0;33143.0
1986;com;bel;63682.0;1038497.0
1986;com;can;10776318.0;16759892.0
1986;com;che;65258.0;10717.0
1986;com;deu;1325267.0;940000.0
1986;com;dnk;15882.0;18992.0
1986;com;esp;28552.0;177721.0
1986;com;fin;4504.0;0.0
1986;com;fra;10662229.0;29610982.0
1986;com;gbr;12165.0;1177320.0
1986;com;glp;6373.0;0.0
1986;com;grc;0.0;1163954.0
1986;com;ind;406521.0;58318.0
1986;com;irl;0.0;24924.0
1986;com;ita;87732.0;1606261.0
1986;com;jpn;146207.0;430312.0
1986;com;kor;0.0;110430.0
1986;com;mar;10543.0;0.0
1986;com;mex;29873.0;4000.0
1986;com;mtq;2396.0;0.0
1986;com;nld;453745.0;1094880.0
1986;com;nor;0.0;263352.0
1986;com;prt;0.0;16913.0
1986;com;reu;59260.0;0.0
1986;com;sgp;0.0;816765.0
1986;com;swe;79486.0;50036.0
1986;com;usa;3090452.0;300985.0
1986;cpv;aus;0.0;1238829.0
1986;cpv;aut;9017.0;292471.0
1986;cpv;bel;24361.0;1883082.0
1986;cpv;bra;0.0;17988920.0
1986;cpv;che;1543.0;157085.0
1986;cpv;deu;48978.0;4576000.0
1986;cpv;dnk;2245.0;925429.0
1986;cpv;dza;3571009.0;0.0
1986;cpv;esp;51165.0;3033766.0
1986;cpv;fin;0.0;196404.0
1986;cpv;fra;413133.0;10359051.0
1986;cpv;gbr;557782.0;2361109.0
1986;cpv;grc;2842.0;47759.0
1986;cpv;ind;0.0;2070.0
1986;cpv;irl;0.0;4226.0
1986;cpv;ita;395306.0;6974648.0
1986;cpv;jpn;0.0;931130.0
1986;cpv;mex;111616.0;16000.0
1986;cpv;nld;76281.0;16960966.0
1986;cpv;nor;9912.0;49240.0
1986;cpv;phl;0.0;9360.0
1986;cpv;prt;1223114.0;30562596.0
1986;cpv;swe;0.0;3126316.0
1986;cri;ant;0.0;3888752.0
1986;cri;arg;9550922.0;2830550.0
1986;cri;aus;921762.0;589131.0
1986;cri;aut;23406953.0;3829678.0
1986;cri;bel;8869011.0;10030356.0
1986;cri;bgr;0.0;5176.0
1986;cri;bhs;0.0;127758.0
1986;cri;blz;0.0;949.0
1986;cri;bmu;0.0;373969.0
1986;cri;bol;38642.0;0.0
1986;cri;bra;3245688.0;41471380.0
1986;cri;brb;406989.0;0.0
1986;cri;can;36681446.0;32730416.0
1986;cri;che;31976026.0;14213120.0
1986;cri;chl;95563.0;9289562.0
1986;cri;chn;0.0;249759.0
1986;cri;cmr;2745.0;0.0
1986;cri;col;1373920.0;9026309.0
1986;cri;csk;0.0;1247337.0
1986;cri;cub;0.0;3431.0
1986;cri;ddr;0.0;51870.0
1986;cri;deu;115054271.0;65574736.0
1986;cri;dnk;5117281.0;2447305.0
1986;cri;dom;0.0;16490.0
1986;cri;ecu;3979925.0;11652253.0
1986;cri;egy;22948.0;0.0
1986;cri;esp;13822467.0;17703543.0
1986;cri;fin;32787918.0;2068341.0
1986;cri;fra;18545875.0;25690341.0
1986;cri;fro;197730.0;0.0
1986;cri;gbr;40140367.0;23368046.0
1986;cri;glp;453380.0;0.0
1986;cri;grc;57859.0;0.0
1986;cri;grl;132790.0;0.0
1986;cri;gtm;32290357.0;54662746.0
1986;cri;guy;0.0;2751.0
1986;cri;hkg;129086.0;6269094.0
1986;cri;hnd;11590099.0;5332967.0
1986;cri;hti;0.0;298637.0
1986;cri;hun;0.0;290358.0
1986;cri;idn;0.0;293509.0
1986;cri;ind;27372.0;349186.0
1986;cri;irl;721266.0;3234131.0
1986;cri;isl;1869409.0;5243.0
1986;cri;isr;206772.0;3456589.0
1986;cri;ita;55143136.0;22236351.0
1986;cri;jam;2629388.0;85230.0
1986;cri;jor;12797.0;0.0
1986;cri;jpn;12296013.0;134682398.0
1986;cri;kna;14673.0;0.0
1986;cri;kor;2229570.0;17130953.0
1986;cri;lka;0.0;29451.0
1986;cri;mar;2140792.0;39996.0
1986;cri;mdg;0.0;18382.0
1986;cri;mex;1442701.0;56526630.0
1986;cri;mlt;0.0;2096.0
1986;cri;mtq;891221.0;0.0
1986;cri;mys;0.0;178339.0
1986;cri;nic;3802925.0;4544214.0
1986;cri;nld;21523538.0;15708260.0
1986;cri;nor;12502525.0;440850.0
1986;cri;nzl;216589.0;21684.0
1986;cri;omn;159932.0;0.0
1986;cri;pak;145501.0;19019.0
1986;cri;pan;23384840.0;18463784.0
1986;cri;per;3705997.0;5471009.0
1986;cri;phl;151298.0;20612.0
1986;cri;pol;0.0;238814.0
1986;cri;prt;2035131.0;701867.0
1986;cri;pry;0.0;99865.0
1986;cri;rou;0.0;15904.0
1986;cri;sau;98354.0;336687.0
1986;cri;sdn;0.0;9984.0
1986;cri;sgp;468033.0;473401.0
1986;cri;slv;19247093.0;30375532.0
1986;cri;spm;0.0;6849.0
1986;cri;sun;0.0;581462.0
1986;cri;sur;0.0;1224.0
1986;cri;swe;30394196.0;9650259.0
1986;cri;tha;811806.0;193176.0
1986;cri;tto;384527.0;1343602.0
1986;cri;tur;6049.0;243922.0
1986;cri;ury;48060.0;24622.0
1986;cri;usa;651745082.0;465071725.0
1986;cri;ven;5057745.0;54660670.0
1986;cri;yug;0.0;396159.0
1986;cri;zaf;0.0;12007.0
1986;cri;zwe;6130.0;0.0
1986;csk;arg;1629309.0;0.0
1986;csk;aus;17984498.0;22846750.0
1986;csk;aut;397359695.0;262569990.0
1986;csk;bel;67349605.0;90997414.0
1986;csk;bgd;47832.0;0.0
1986;csk;bol;8913380.0;0.0
1986;csk;bra;35750977.0;67846418.0
1986;csk;brb;185138.0;0.0
1986;csk;brn;15172.0;0.0
1986;csk;can;40699053.0;10368508.0
1986;csk;che;83771012.0;182090577.0
1986;csk;chl;1514393.0;0.0
1986;csk;cmr;2357625.0;0.0
1986;csk;col;5722837.0;0.0
1986;csk;cri;1247337.0;0.0
1986;csk;cyp;6490932.0;0.0
1986;csk;deu;916016278.0;1019144000.0
1986;csk;dnk;65442031.0;34453326.0
1986;csk;dza;14381828.0;0.0
1986;csk;ecu;3659266.0;0.0
1986;csk;egy;78813357.0;0.0
1986;csk;esp;46295247.0;43188597.0
1986;csk;eth;306229.0;0.0
1986;csk;fin;69701899.0;58714568.0
1986;csk;fji;227736.0;0.0
1986;csk;fra;183561409.0;164061955.0
1986;csk;fro;156114.0;0.0
1986;csk;gbr;167851619.0;152250382.0
1986;csk;glp;489087.0;0.0
1986;csk;grc;49670396.0;31177469.0
1986;csk;grl;237328.0;0.0
1986;csk;gtm;2667072.0;0.0
1986;csk;hkg;11263663.0;4644833.0
1986;csk;idn;12274438.0;0.0
1986;csk;ind;41868522.0;57808968.0
1986;csk;irl;12090730.0;7416734.0
1986;csk;isl;3361123.0;777126.0
1986;csk;isr;19355.0;3016220.0
1986;csk;ita;235878296.0;195908974.0
1986;csk;jor;10394952.0;0.0
1986;csk;jpn;51590236.0;61758439.0
1986;csk;ken;1521941.0;0.0
1986;csk;kna;8637.0;0.0
1986;csk;lby;3690047.0;0.0
1986;csk;mac;9902.0;0.0
1986;csk;mar;10545183.0;6458753.0
1986;csk;mex;5886156.0;15436000.0
1986;csk;mtq;380466.0;0.0
1986;csk;mys;3169199.0;13441414.0
1986;csk;nic;176442.0;0.0
1986;csk;nld;137345061.0;94748485.0
1986;csk;nor;40530966.0;14813344.0
1986;csk;npl;105810.0;0.0
1986;csk;nzl;2657588.0;5499039.0
1986;csk;omn;10400.0;0.0
1986;csk;pak;18434115.0;1045625.0
1986;csk;pan;7950.0;0.0
1986;csk;per;2703953.0;2055607.0
1986;csk;phl;1448943.0;820302.0
1986;csk;png;59236.0;0.0
1986;csk;pol;31025639.0;6678191.0
1986;csk;prt;8947729.0;2534101.0
1986;csk;pry;86570.0;0.0
1986;csk;reu;50191.0;0.0
1986;csk;sau;23159655.0;0.0
1986;csk;sen;598626.0;0.0
1986;csk;sgp;12351637.0;1110564.0
1986;csk;slv;5222.0;0.0
1986;csk;swe;71378281.0;84126099.0
1986;csk;syr;491084.0;0.0
1986;csk;tha;13798264.0;1271386.0
1986;csk;tun;9656702.0;0.0
1986;csk;tur;61625848.0;23874624.0
1986;csk;ury;1247141.0;0.0
1986;csk;usa;83922606.0;67534455.0
1986;csk;ven;9523899.0;0.0
1986;csk;zwe;4263054.0;1298329.0
1986;cub;arg;1064688.0;0.0
1986;cub;aus;276700.0;4126296.0
1986;cub;aut;1805038.0;22430749.0
1986;cub;bel;2882494.0;23575899.0
1986;cub;bol;1756.0;0.0
1986;cub;bra;3115197.0;265541.0
1986;cub;brb;180168.0;0.0
1986;cub;can;46995263.0;264821775.0
1986;cub;che;7208279.0;22813053.0
1986;cub;cmr;6920.0;0.0
1986;cub;col;2956954.0;0.0
1986;cub;cri;3431.0;0.0
1986;cub;cyp;90282.0;0.0
1986;cub;deu;16398629.0;103403000.0
1986;cub;dnk;1160777.0;6731556.0
1986;cub;dza;18767428.0;0.0
1986;cub;ecu;377134.0;0.0
1986;cub;egy;26451673.0;0.0
1986;cub;esp;81696223.0;292283273.0
1986;cub;fin;9393957.0;5968237.0
1986;cub;fji;12459.0;0.0
1986;cub;fra;48830183.0;54752855.0
1986;cub;gbr;11192284.0;85469155.0
1986;cub;glp;440826.0;0.0
1986;cub;grc;4823251.0;934.0
1986;cub;hkg;234790.0;149449.0
1986;cub;idn;7048.0;0.0
1986;cub;ind;5354455.0;1909669.0
1986;cub;irl;569752.0;1921.0
1986;cub;isl;695.0;0.0
1986;cub;ita;49115366.0;67796170.0
1986;cub;jor;354412.0;0.0
1986;cub;jpn;119691820.0;292681272.0
1986;cub;kna;2986.0;0.0
1986;cub;lby;11640602.0;0.0
1986;cub;mac;7732.0;0.0
1986;cub;mar;175856.0;0.0
1986;cub;mex;1987630.0;45405000.0
1986;cub;mtq;539216.0;0.0
1986;cub;mys;8216557.0;100636.0
1986;cub;nld;28873335.0;24721269.0
1986;cub;nor;3646158.0;638624.0
1986;cub;nzl;15799.0;17586846.0
1986;cub;per;8353668.0;0.0
1986;cub;prt;3355017.0;5952979.0
1986;cub;reu;3401.0;0.0
1986;cub;sau;1059598.0;0.0
1986;cub;sgp;171760.0;682918.0
1986;cub;swe;2566135.0;26905243.0
1986;cub;tha;9974.0;553.0
1986;cub;tun;8108978.0;0.0
1986;cub;tur;0.0;38364.0
1986;cub;ury;140647.0;0.0
1986;cub;usa;29490.0;1552671.0
1986;cub;ven;4144233.0;0.0
1986;cub;zwe;1459.0;0.0
