year;origin;dest;export_val;import_val
1975;esp;irl;26844000.0;42013000.0
1975;esp;irn;100508000.0;348139000.0
1975;esp;irq;45280000.0;496044000.0
1975;esp;isl;4565000.0;16348000.0
1975;esp;isr;30934000.0;20993000.0
1975;esp;ita;283730000.0;832837000.0
1975;esp;jam;2810000.0;18462000.0
1975;esp;jor;7755000.0;1342000.0
1975;esp;jpn;118150000.0;384709000.0
1975;esp;ken;3609000.0;3576000.0
1975;esp;khm;2000.0;31000.0
1975;esp;kor;4897000.0;17450000.0
1975;esp;kwt;70572000.0;140481000.0
1975;esp;lao;3000.0;0.0
1975;esp;lbn;35000000.0;2251000.0
1975;esp;lbr;1737000.0;29760000.0
1975;esp;lby;88544000.0;301970000.0
1975;esp;lka;227000.0;7110000.0
1975;esp;mac;5000.0;869000.0
1975;esp;mar;112727000.0;97110000.0
1975;esp;mdg;829000.0;3048000.0
1975;esp;mex;57467000.0;38087000.0
1975;esp;mli;206000.0;398000.0
1975;esp;mlt;3740000.0;182000.0
1975;esp;mmr;760000.0;617000.0
1975;esp;moz;2291000.0;8174000.0
1975;esp;mrt;4544000.0;24950000.0
1975;esp;mus;274000.0;351000.0
1975;esp;mwi;769000.0;1641000.0
1975;esp;mys;3418000.0;57507000.0
1975;esp;naa;3985000.0;4740000.0
1975;esp;ncl;3140000.0;2152000.0
1975;esp;ner;2304000.0;352000.0
1975;esp;nga;85734000.0;17456000.0
1975;esp;nic;7318000.0;9576000.0
1975;esp;nld;310991000.0;436717000.0
1975;esp;nor;57569000.0;71516000.0
1975;esp;nzl;7193000.0;17753000.0
1975;esp;pak;2261000.0;19373000.0
1975;esp;pan;6657000.0;18727000.0
1975;esp;per;24068000.0;13438000.0
1975;esp;phl;8651000.0;11274000.0
1975;esp;png;162000.0;12733000.0
1975;esp;pol;81094000.0;125329000.0
1975;esp;prk;398000.0;1076000.0
1975;esp;prt;164831000.0;53277000.0
1975;esp;pry;1487000.0;17065000.0
1975;esp;qat;1058000.0;3000.0
1975;esp;rou;36257000.0;106376000.0
1975;esp;sau;10858000.0;1705879000.0
1975;esp;sdn;1491000.0;10413000.0
1975;esp;sen;2681000.0;4718000.0
1975;esp;sgp;9777000.0;8230000.0
1975;esp;sle;1365000.0;199000.0
1975;esp;slv;5262000.0;11088000.0
1975;esp;som;292000.0;173000.0
1975;esp;spm;24000.0;0.0
1975;esp;sun;74816000.0;141842000.0
1975;esp;swe;148822000.0;338823000.0
1975;esp;syr;29732000.0;781000.0
1975;esp;tcd;614000.0;1628000.0
1975;esp;tgo;2056000.0;60000.0
1975;esp;tha;6361000.0;6439000.0
1975;esp;tto;2776000.0;11410000.0
1975;esp;tun;35639000.0;3058000.0
1975;esp;tur;31072000.0;31871000.0
1975;esp;twn;10346000.0;16775000.0
1975;esp;tza;1901000.0;2829000.0
1975;esp;uga;178000.0;8829000.0
1975;esp;ury;5919000.0;28092000.0
1975;esp;usa;915420000.0;2584488000.0
1975;esp;ven;125705000.0;119609000.0
1975;esp;vnm;84000.0;440000.0
1975;esp;wld;8079206000.0;16113291000.0
1975;esp;wsm;7000.0;0.0
1975;esp;xxb;73000.0;0.0
1975;esp;xxe;52000.0;6000.0
1975;esp;xxh;33510000.0;118000.0
1975;esp;yar;542000.0;17000.0
1975;esp;ymd;79000.0;0.0
1975;esp;yug;43151000.0;14065000.0
1975;esp;zaf;69727000.0;138639000.0
1975;esp;zmb;1637000.0;8355000.0
1975;eth;alb;0.0;19000.0
1975;eth;arg;0.0;47000.0
1975;eth;aus;91000.0;863000.0
1975;eth;aut;1297000.0;1623000.0
1975;eth;bdi;220000.0;0.0
1975;eth;bel;4368000.0;3286000.0
1975;eth;bgr;0.0;76000.0
1975;eth;bhr;659000.0;1683000.0
1975;eth;bra;12000.0;865000.0
1975;eth;brb;8000.0;0.0
1975;eth;can;896000.0;63000.0
1975;eth;che;1731000.0;7246000.0
1975;eth;chn;1473000.0;4960000.0
1975;eth;civ;10000.0;7000.0
1975;eth;cmr;1000.0;1000.0
1975;eth;cod;199000.0;1000.0
1975;eth;col;7000.0;0.0
1975;eth;cri;6000.0;0.0
1975;eth;csk;868000.0;3177000.0
1975;eth;cub;0.0;4000.0
1975;eth;cyp;122000.0;4000.0
1975;eth;ddr;0.0;26000.0
1975;eth;deu;15479000.0;30285000.0
1975;eth;dji;19756000.0;433000.0
1975;eth;dnk;1843000.0;3173000.0
1975;eth;dza;79000.0;0.0
1975;eth;ecu;15000.0;0.0
1975;eth;egy;13519000.0;48000.0
1975;eth;esp;3208000.0;491000.0
1975;eth;fdr;15479000.0;30259000.0
1975;eth;fin;3685000.0;564000.0
1975;eth;fio;39000.0;0.0
1975;eth;fra;13166000.0;13245000.0
1975;eth;gbr;8337000.0;23399000.0
1975;eth;gha;78000.0;47000.0
1975;eth;gnb;1000.0;0.0
1975;eth;grc;3593000.0;936000.0
1975;eth;gtm;14000.0;0.0
1975;eth;guf;0.0;13000.0
1975;eth;hkg;3000.0;3930000.0
1975;eth;hun;728000.0;2047000.0
1975;eth;idn;16000.0;59000.0
1975;eth;ind;8000.0;3531000.0
1975;eth;irl;14000.0;116000.0
1975;eth;irn;624000.0;2986000.0
1975;eth;irq;1762000.0;159000.0
1975;eth;isl;1000.0;22000.0
1975;eth;isr;5627000.0;4846000.0
1975;eth;ita;15729000.0;33108000.0
1975;eth;jam;8000.0;0.0
1975;eth;jor;936000.0;69000.0
1975;eth;jpn;30139000.0;36401000.0
1975;eth;ken;406000.0;4219000.0
1975;eth;kor;314000.0;1010000.0
1975;eth;kwt;1719000.0;1831000.0
1975;eth;lbn;2222000.0;577000.0
1975;eth;lbr;14000.0;20000.0
1975;eth;lby;65000.0;0.0
1975;eth;lka;485000.0;745000.0
1975;eth;mar;36000.0;0.0
1975;eth;mdg;1000.0;0.0
1975;eth;mex;13000.0;35000.0
1975;eth;mli;3000.0;0.0
1975;eth;mlt;45000.0;42000.0
1975;eth;mus;776000.0;1000.0
1975;eth;mwi;0.0;718000.0
1975;eth;mys;452000.0;95000.0
1975;eth;naa;401000.0;0.0
1975;eth;ncl;7000.0;0.0
1975;eth;nga;7000.0;6000.0
1975;eth;nic;3000.0;0.0
1975;eth;nld;6597000.0;9754000.0
1975;eth;nor;391000.0;730000.0
1975;eth;nzl;80000.0;43000.0
1975;eth;pak;0.0;746000.0
1975;eth;phl;0.0;16000.0
1975;eth;pol;1768000.0;877000.0
1975;eth;prk;0.0;16000.0
1975;eth;prt;203000.0;0.0
1975;eth;rou;0.0;509000.0
1975;eth;rwa;23000.0;0.0
1975;eth;sau;14300000.0;43894000.0
1975;eth;sdn;859000.0;70000.0
1975;eth;sen;42000.0;8000.0
1975;eth;sgp;4286000.0;3023000.0
1975;eth;som;2077000.0;60000.0
1975;eth;sun;1072000.0;4500000.0
1975;eth;swe;2352000.0;6823000.0
1975;eth;syr;182000.0;0.0
1975;eth;tha;2000.0;1098000.0
1975;eth;tto;10000.0;4000.0
1975;eth;tun;1280000.0;981000.0
1975;eth;tur;17000.0;45000.0
1975;eth;twn;520000.0;5577000.0
1975;eth;tza;0.0;62000.0
1975;eth;uga;0.0;18000.0
1975;eth;usa;52984000.0;22693000.0
1975;eth;ven;18000.0;0.0
1975;eth;wld;256993000.0;297814000.0
1975;eth;xxh;1311000.0;2264000.0
1975;eth;yar;1860000.0;58000.0
1975;eth;ymd;2285000.0;134000.0
1975;eth;yug;5121000.0;573000.0
1975;eth;zaf;0.0;5000.0
1975;eth;zmb;9000.0;101000.0
1975;fdr;afg;43476000.0;26347000.0
1975;fdr;ago;35821000.0;42555000.0
1975;fdr;alb;12771000.0;4083000.0
1975;fdr;are;145286000.0;738227000.0
1975;fdr;arg;423656000.0;256430000.0
1975;fdr;aus;676447000.0;512051000.0
1975;fdr;aut;3751102000.0;1492577000.0
1975;fdr;bdi;7289000.0;11532000.0
1975;fdr;bel;6756543000.0;6245014000.0
1975;fdr;ben;12865000.0;6130000.0
1975;fdr;bfa;6299000.0;1131000.0
1975;fdr;bgd;43844000.0;6155000.0
1975;fdr;bgr;413645000.0;89953000.0
1975;fdr;bhr;29020000.0;1681000.0
1975;fdr;bhs;5459000.0;21276000.0
1975;fdr;blz;763000.0;183000.0
1975;fdr;bmu;2304000.0;4584000.0
1975;fdr;bol;46336000.0;21606000.0
1975;fdr;bra;1459596000.0;898938000.0
1975;fdr;brb;5688000.0;794000.0
1975;fdr;caf;4716000.0;931000.0
1975;fdr;can;772930000.0;706062000.0
1975;fdr;che;3698328000.0;1938772000.0
1975;fdr;chl;127559000.0;213741000.0
1975;fdr;chn;518201000.0;210665000.0
1975;fdr;civ;59214000.0;196264000.0
1975;fdr;cmr;50092000.0;82051000.0
1975;fdr;cod;94401000.0;74854000.0
1975;fdr;cog;12998000.0;19591000.0
1975;fdr;col;138152000.0;233062000.0
1975;fdr;cri;38721000.0;59305000.0
1975;fdr;csk;655881000.0;463716000.0
1975;fdr;cub;125617000.0;8604000.0
1975;fdr;cyp;20044000.0;8171000.0
1975;fdr;dji;1124000.0;137000.0
1975;fdr;dnk;2035177000.0;1113846000.0
1975;fdr;dom;23440000.0;19201000.0
1975;fdr;dza;694235000.0;1025419000.0
1975;fdr;ecu;95401000.0;62214000.0
1975;fdr;egy;329486000.0;52388000.0
1975;fdr;esp;1666648000.0;907302000.0
1975;fdr;eth;30259000.0;15479000.0
1975;fdr;fin;1078948000.0;476293000.0
1975;fdr;fio;12146000.0;2381000.0
1975;fdr;fji;2988000.0;2479000.0
1975;fdr;flk;28000.0;202000.0
1975;fdr;fra;10165760000.0;8687697000.0
1975;fdr;gab;16385000.0;107360000.0
1975;fdr;gbr;4413542000.0;2677859000.0
1975;fdr;gha;90027000.0;71281000.0
1975;fdr;gib;7708000.0;102000.0
1975;fdr;gin;3097000.0;17541000.0
1975;fdr;glp;16255000.0;5139000.0
1975;fdr;gmb;2344000.0;1812000.0
1975;fdr;gnb;2045000.0;1491000.0
1975;fdr;gnq;653000.0;2920000.0
1975;fdr;grc;843484000.0;686799000.0
1975;fdr;grl;121000.0;6034000.0
1975;fdr;gtm;54096000.0;62660000.0
1975;fdr;guf;1147000.0;66000.0
1975;fdr;guy;6589000.0;8479000.0
1975;fdr;hkg;208743000.0;686532000.0
1975;fdr;hnd;13344000.0;42877000.0
1975;fdr;hti;4903000.0;1313000.0
1975;fdr;hun;560417000.0;363321000.0
1975;fdr;idn;363337000.0;154064000.0
1975;fdr;ind;451839000.0;194212000.0
1975;fdr;irl;265164000.0;267517000.0
1975;fdr;irn;2033096000.0;1467419000.0
1975;fdr;irq;754125000.0;121042000.0
1975;fdr;isl;52319000.0;21005000.0
1975;fdr;isr;457553000.0;174960000.0
1975;fdr;ita;6557988000.0;6959343000.0
1975;fdr;jam;34565000.0;3195000.0
1975;fdr;jor;77904000.0;1590000.0
1975;fdr;jpn;1137667000.0;1736657000.0
1975;fdr;ken;73059000.0;69529000.0
1975;fdr;khm;603000.0;21000.0
1975;fdr;kir;673000.0;3240000.0
1975;fdr;kna;2747000.0;2207000.0
1975;fdr;kor;192667000.0;296932000.0
1975;fdr;kwt;272892000.0;224674000.0
1975;fdr;lao;1112000.0;18000.0
1975;fdr;lbn;161080000.0;20441000.0
1975;fdr;lbr;32789000.0;137691000.0
1975;fdr;lby;429866000.0;1391085000.0
1975;fdr;lka;35970000.0;21871000.0
1975;fdr;mac;420000.0;26110000.0
1975;fdr;mar;203656000.0;132831000.0
1975;fdr;mdg;30740000.0;17483000.0
1975;fdr;mex;478397000.0;116545000.0
1975;fdr;mli;13052000.0;1889000.0
1975;fdr;mlt;34505000.0;30694000.0
1975;fdr;mmr;16111000.0;5874000.0
1975;fdr;mng;565000.0;431000.0
1975;fdr;moz;36303000.0;44501000.0
1975;fdr;mrt;13397000.0;12629000.0
1975;fdr;mus;21951000.0;6011000.0
1975;fdr;mwi;9968000.0;3149000.0
1975;fdr;mys;178236000.0;224572000.0
1975;fdr;naa;12012000.0;44478000.0
1975;fdr;ncl;23758000.0;18647000.0
1975;fdr;ner;4880000.0;12085000.0
1975;fdr;nga;882225000.0;962405000.0
1975;fdr;nic;29748000.0;39889000.0
1975;fdr;nld;8647064000.0;9414297000.0
1975;fdr;nor;1516380000.0;729092000.0
1975;fdr;npl;4726000.0;1588000.0
1975;fdr;nzl;121927000.0;52994000.0
1975;fdr;omn;80457000.0;1880000.0
1975;fdr;pak;130583000.0;69650000.0
1975;fdr;pan;14960000.0;44238000.0
1975;fdr;per;254842000.0;109019000.0
1975;fdr;phl;141768000.0;188090000.0
1975;fdr;png;8709000.0;142697000.0
1975;fdr;pol;1293581000.0;577781000.0
1975;fdr;prk;75523000.0;51250000.0
1975;fdr;prt;439714000.0;222782000.0
1975;fdr;pry;16903000.0;30718000.0
1975;fdr;qat;46924000.0;123967000.0
1975;fdr;rou;659251000.0;402457000.0
1975;fdr;rwa;5018000.0;3771000.0
1975;fdr;sau;287664000.0;1592958000.0
1975;fdr;sdn;85248000.0;37661000.0
1975;fdr;sen;31371000.0;15675000.0
1975;fdr;sgp;268555000.0;164564000.0
1975;fdr;shn;23000.0;0.0
1975;fdr;sle;10638000.0;22341000.0
1975;fdr;slv;34865000.0;72281000.0
1975;fdr;som;9534000.0;1147000.0
1975;fdr;spm;253000.0;48000.0
1975;fdr;sun;2781917000.0;938324000.0
1975;fdr;sur;9035000.0;30285000.0
1975;fdr;swe;3461724000.0;1713577000.0
1975;fdr;syc;227000.0;119000.0
1975;fdr;syr;215038000.0;63573000.0
1975;fdr;tcd;2977000.0;7868000.0
1975;fdr;tgo;18775000.0;22227000.0
1975;fdr;tha;170939000.0;134904000.0
1975;fdr;tto;18862000.0;12871000.0
1975;fdr;tun;120233000.0;114454000.0
1975;fdr;tur;1004275000.0;314862000.0
1975;fdr;twn;267933000.0;371748000.0
1975;fdr;tza;59289000.0;29580000.0
1975;fdr;uga;15549000.0;20439000.0
1975;fdr;ury;41403000.0;46274000.0
1975;fdr;usa;5721483000.0;5431175000.0
1975;fdr;ven;483395000.0;230915000.0
1975;fdr;vnm;11284000.0;2752000.0
1975;fdr;wld;90464365000.0;74207750000.0
1975;fdr;wsm;274000.0;1960000.0
1975;fdr;xxb;7711000.0;11000.0
1975;fdr;xxe;483000.0;1105000.0
1975;fdr;xxh;1006284000.0;2650975000.0
1975;fdr;yar;17234000.0;336000.0
1975;fdr;ymd;2204000.0;142000.0
1975;fdr;yug;1437426000.0;646754000.0
1975;fdr;zaf;1376763000.0;569238000.0
1975;fdr;zmb;68145000.0;103676000.0
1975;fdr;zwe;2479000.0;64000.0
1975;fin;afg;32000.0;479000.0
1975;fin;ago;226000.0;1010000.0
1975;fin;alb;42000.0;93000.0
1975;fin;are;746000.0;11000.0
1975;fin;arg;49231000.0;10185000.0
1975;fin;aus;41102000.0;7206000.0
1975;fin;aut;46423000.0;109962000.0
1975;fin;bdi;13000.0;82000.0
1975;fin;bel;95518000.0;151086000.0
1975;fin;ben;5000.0;0.0
1975;fin;bfa;6000.0;0.0
1975;fin;bgd;274000.0;471000.0
1975;fin;bgr;5899000.0;6361000.0
1975;fin;bhr;161000.0;2000.0
1975;fin;bhs;49000.0;1000.0
1975;fin;blz;8000.0;1000.0
1975;fin;bmu;39000.0;0.0
1975;fin;bol;146000.0;0.0
1975;fin;bra;36372000.0;40784000.0
1975;fin;brb;134000.0;0.0
1975;fin;caf;17000.0;9000.0
1975;fin;can;28409000.0;24823000.0
1975;fin;che;73379000.0;168324000.0
1975;fin;chl;1473000.0;1945000.0
1975;fin;chn;15811000.0;23198000.0
1975;fin;civ;2435000.0;991000.0
1975;fin;cmr;1087000.0;6000.0
1975;fin;cod;345000.0;49000.0
1975;fin;cog;2000.0;178000.0
1975;fin;col;5059000.0;36729000.0
1975;fin;cri;299000.0;18502000.0
1975;fin;csk;30203000.0;31147000.0
1975;fin;cub;9327000.0;39535000.0
1975;fin;cyp;2145000.0;568000.0
1975;fin;ddr;43641000.0;55838000.0
1975;fin;deu;519934000.0;1134786000.0
1975;fin;dji;5000.0;0.0
1975;fin;dnk;266469000.0;225708000.0
1975;fin;dom;417000.0;34101000.0
1975;fin;dza;20355000.0;39488000.0
1975;fin;ecu;643000.0;5589000.0
1975;fin;egy;14457000.0;4298000.0
1975;fin;esp;71821000.0;88715000.0
1975;fin;eth;564000.0;3685000.0
1975;fin;fdr;476293000.0;1078948000.0
1975;fin;fio;2000.0;0.0
1975;fin;fji;3000.0;0.0
1975;fin;fra;218550000.0;317439000.0
1975;fin;gab;491000.0;133000.0
1975;fin;gbr;882470000.0;658841000.0
1975;fin;gha;1962000.0;5924000.0
1975;fin;gib;95000.0;0.0
1975;fin;gin;54000.0;0.0
1975;fin;glp;9000.0;0.0
1975;fin;gmb;7000.0;6000.0
1975;fin;grc;28144000.0;2738000.0
1975;fin;gtm;282000.0;10628000.0
1975;fin;guf;4000.0;52000.0
1975;fin;guy;49000.0;6299000.0
1975;fin;hkg;2309000.0;18543000.0
1975;fin;hnd;55000.0;1633000.0
1975;fin;hti;146000.0;50000.0
1975;fin;hun;29697000.0;28130000.0
1975;fin;idn;4372000.0;1731000.0
1975;fin;ind;2080000.0;3600000.0
1975;fin;irl;41882000.0;6626000.0
1975;fin;irn;57284000.0;152922000.0
1975;fin;irq;15018000.0;15931000.0
1975;fin;isl;11333000.0;4593000.0
1975;fin;isr;34208000.0;20358000.0
1975;fin;ita;75674000.0;166181000.0
1975;fin;jam;708000.0;264000.0
1975;fin;jor;835000.0;0.0
1975;fin;jpn;33504000.0;174493000.0
1975;fin;ken;4260000.0;9283000.0
1975;fin;khm;91000.0;0.0
1975;fin;kna;440000.0;2000.0
1975;fin;kor;392000.0;7977000.0
1975;fin;kwt;2362000.0;0.0
1975;fin;lao;20000.0;0.0
1975;fin;lbn;5921000.0;618000.0
1975;fin;lbr;565000.0;1669000.0
1975;fin;lby;3778000.0;14000.0
1975;fin;lka;849000.0;291000.0
1975;fin;mac;0.0;298000.0
1975;fin;mar;7459000.0;16888000.0
1975;fin;mdg;4000.0;169000.0
1975;fin;mex;17009000.0;3790000.0
1975;fin;mli;22000.0;1000.0
1975;fin;mlt;458000.0;164000.0
1975;fin;mmr;60000.0;410000.0
1975;fin;mng;95000.0;3000.0
1975;fin;moz;241000.0;612000.0
1975;fin;mrt;19000.0;4000.0
1975;fin;mus;386000.0;28000.0
1975;fin;mwi;1438000.0;417000.0
1975;fin;mys;1199000.0;6894000.0
1975;fin;naa;86000.0;1000.0
1975;fin;ncl;273000.0;6000.0
1975;fin;ner;199000.0;0.0
1975;fin;nga;8050000.0;457000.0
1975;fin;nic;270000.0;896000.0
1975;fin;nld;149248000.0;201526000.0
1975;fin;nor;280334000.0;196940000.0
1975;fin;npl;14000.0;3000.0
1975;fin;nzl;3043000.0;4604000.0
1975;fin;omn;1356000.0;0.0
1975;fin;pak;3792000.0;1029000.0
1975;fin;pan;412000.0;4602000.0
1975;fin;per;5775000.0;10275000.0
1975;fin;phl;1237000.0;29157000.0
1975;fin;png;55000.0;199000.0
1975;fin;pol;70061000.0;167656000.0
1975;fin;prk;74000.0;540000.0
1975;fin;prt;21008000.0;37382000.0
1975;fin;pry;3000.0;32000.0
1975;fin;qat;248000.0;0.0
1975;fin;rou;3332000.0;10999000.0
1975;fin;rwa;9000.0;0.0
1975;fin;sau;4976000.0;125865000.0
1975;fin;sdn;617000.0;3447000.0
1975;fin;sen;1906000.0;7932000.0
1975;fin;sgp;1482000.0;2490000.0
1975;fin;shn;3000.0;16000.0
1975;fin;sle;384000.0;22000.0
1975;fin;slv;104000.0;3072000.0
1975;fin;som;186000.0;0.0
1975;fin;spm;3000.0;0.0
1975;fin;sun;1129982000.0;1272816000.0
1975;fin;sur;131000.0;0.0
1975;fin;swe;1007593000.0;1211187000.0
1975;fin;syc;20000.0;6000.0
1975;fin;syr;1889000.0;49000.0
1975;fin;tcd;7000.0;34000.0
1975;fin;tgo;160000.0;47000.0
1975;fin;tha;1301000.0;1889000.0
1975;fin;tto;279000.0;53000.0
1975;fin;tun;3252000.0;189000.0
1975;fin;tur;10996000.0;4005000.0
1975;fin;twn;561000.0;4540000.0
1975;fin;tza;5556000.0;344000.0
1975;fin;uga;165000.0;4000.0
1975;fin;ury;2664000.0;374000.0
1975;fin;usa;158592000.0;416443000.0
1975;fin;ven;12014000.0;1598000.0
1975;fin;vnm;401000.0;47000.0
1975;fin;wld;5761086000.0;7599638000.0
1975;fin;xxb;19000.0;2000.0
1975;fin;yar;457000.0;0.0
1975;fin;ymd;366000.0;7000.0
1975;fin;yug;5245000.0;8224000.0
1975;fin;zaf;29874000.0;9692000.0
1975;fin;zmb;1644000.0;2185000.0
1975;fin;zwe;1000.0;0.0
1975;fio;arg;0.0;180000.0
1975;fio;aus;23000.0;379000.0
1975;fio;aut;12000.0;85000.0
1975;fio;bel;43000.0;6902000.0
1975;fio;ben;0.0;5000.0
1975;fio;bhs;0.0;1000.0
1975;fio;blz;0.0;1000.0
1975;fio;bra;0.0;110000.0
1975;fio;brb;1000.0;0.0
1975;fio;can;39000.0;25000.0
1975;fio;che;468000.0;827000.0
1975;fio;chn;0.0;1459000.0
1975;fio;civ;0.0;187000.0
1975;fio;cmr;3000.0;60000.0
1975;fio;cod;8000.0;0.0
1975;fio;cog;0.0;962000.0
1975;fio;col;0.0;53000.0
1975;fio;csk;0.0;4000.0
1975;fio;cub;0.0;95000.0
1975;fio;cyp;0.0;9000.0
1975;fio;ddr;0.0;43000.0
1975;fio;deu;2381000.0;12189000.0
1975;fio;dji;24000.0;12000.0
1975;fio;dnk;12000.0;374000.0
1975;fio;dza;0.0;2243000.0
1975;fio;ecu;0.0;2000.0
1975;fio;egy;0.0;27000.0
1975;fio;esp;94000.0;2299000.0
1975;fio;eth;0.0;39000.0
1975;fio;fdr;2381000.0;12146000.0
1975;fio;fin;0.0;2000.0
1975;fio;fio;17000.0;17000.0
1975;fio;fra;76345000.0;256510000.0
1975;fio;gab;0.0;150000.0
1975;fio;gbr;114000.0;4391000.0
1975;fio;glp;4000.0;0.0
1975;fio;grc;57000.0;127000.0
1975;fio;gtm;7000.0;0.0
1975;fio;guf;1000.0;0.0
1975;fio;hkg;1000.0;1002000.0
1975;fio;hun;0.0;10000.0
1975;fio;idn;0.0;25000.0
1975;fio;ind;14000.0;96000.0
1975;fio;irl;1000.0;22000.0
1975;fio;irn;0.0;1868000.0
1975;fio;irq;0.0;16000.0
1975;fio;isl;0.0;27000.0
1975;fio;isr;0.0;156000.0
1975;fio;ita;2629000.0;22698000.0
1975;fio;jpn;62000.0;5760000.0
1975;fio;ken;0.0;4254000.0
1975;fio;kna;0.0;3000.0
1975;fio;kor;0.0;13000.0
1975;fio;lbn;0.0;11000.0
1975;fio;lbr;7000.0;0.0
1975;fio;lka;0.0;15000.0
1975;fio;mac;0.0;1147000.0
1975;fio;mar;34000.0;1871000.0
1975;fio;mdg;712000.0;31128000.0
1975;fio;mex;0.0;16000.0
1975;fio;mmr;0.0;6000.0
1975;fio;moz;0.0;35000.0
1975;fio;mrt;0.0;46000.0
1975;fio;mus;166000.0;1755000.0
1975;fio;mwi;0.0;12000.0
1975;fio;mys;0.0;2421000.0
1975;fio;ncl;6000.0;2000.0
1975;fio;nga;129000.0;0.0
1975;fio;nld;81000.0;6590000.0
1975;fio;nor;0.0;250000.0
1975;fio;nzl;10000.0;259000.0
1975;fio;pak;0.0;127000.0
1975;fio;phl;0.0;9000.0
1975;fio;png;1000.0;0.0
1975;fio;pol;0.0;70000.0
1975;fio;prt;0.0;27000.0
1975;fio;pry;0.0;79000.0
1975;fio;rou;0.0;2000.0
1975;fio;sen;0.0;7000.0
1975;fio;sgp;3000.0;3542000.0
1975;fio;som;0.0;164000.0
1975;fio;spm;0.0;4000.0
1975;fio;sun;0.0;74000.0
1975;fio;swe;0.0;1591000.0
1975;fio;syc;0.0;181000.0
1975;fio;tha;0.0;7929000.0
1975;fio;tun;0.0;16000.0
1975;fio;tur;39000.0;126000.0
1975;fio;twn;3000.0;512000.0
1975;fio;ury;0.0;151000.0
1975;fio;usa;2995000.0;5088000.0
1975;fio;vnm;0.0;3000.0
1975;fio;wld;86555000.0;409689000.0
1975;fio;yug;0.0;65000.0
1975;fio;zaf;9000.0;18682000.0
1975;fji;arg;0.0;15000.0
1975;fji;aus;45614000.0;77188000.0
1975;fji;aut;0.0;192000.0
1975;fji;bel;5000.0;480000.0
1975;fji;bhr;3000.0;2000.0
1975;fji;bhs;0.0;40000.0
1975;fji;blz;0.0;1000.0
1975;fji;bra;0.0;212000.0
1975;fji;can;219000.0;1360000.0
1975;fji;che;157000.0;1194000.0
1975;fji;chl;4000.0;4000.0
1975;fji;chn;1000.0;3231000.0
1975;fji;csk;0.0;347000.0
1975;fji;cub;0.0;6000.0
1975;fji;ddr;0.0;31000.0
1975;fji;deu;2479000.0;3019000.0
1975;fji;dnk;0.0;304000.0
1975;fji;egy;0.0;2000.0
1975;fji;esp;301000.0;741000.0
1975;fji;fdr;2479000.0;2988000.0
1975;fji;fin;0.0;3000.0
1975;fji;fji;242000.0;242000.0
1975;fji;fra;152000.0;1716000.0
1975;fji;gbr;113795000.0;35769000.0
1975;fji;grc;6000.0;1000.0
1975;fji;hkg;978000.0;7058000.0
1975;fji;hun;0.0;64000.0
1975;fji;idn;0.0;43000.0
1975;fji;ind;11000.0;3550000.0
1975;fji;irl;62000.0;26000.0
1975;fji;irn;0.0;3440000.0
1975;fji;irq;0.0;24000.0
1975;fji;isl;0.0;1000.0
1975;fji;isr;0.0;29000.0
1975;fji;ita;65000.0;1227000.0
1975;fji;jam;0.0;61000.0
1975;fji;jpn;13875000.0;42063000.0
1975;fji;ken;0.0;29000.0
1975;fji;khm;0.0;1000.0
1975;fji;kir;925000.0;19000.0
1975;fji;kor;3966000.0;1018000.0
1975;fji;kwt;0.0;3000.0
1975;fji;lka;0.0;746000.0
1975;fji;mac;0.0;2000.0
1975;fji;mar;0.0;89000.0
1975;fji;mdg;0.0;30000.0
1975;fji;mex;1292000.0;103000.0
1975;fji;mmr;0.0;68000.0
1975;fji;mus;0.0;10000.0
1975;fji;mwi;0.0;215000.0
1975;fji;mys;5302000.0;500000.0
1975;fji;naa;0.0;3000.0
1975;fji;ncl;325000.0;4000.0
1975;fji;nld;192000.0;2696000.0
1975;fji;nor;673000.0;259000.0
1975;fji;nzl;42905000.0;32488000.0
1975;fji;pak;0.0;378000.0
1975;fji;phl;0.0;466000.0
1975;fji;png;19000.0;185000.0
1975;fji;pol;0.0;43000.0
1975;fji;prk;0.0;8000.0
1975;fji;prt;0.0;79000.0
1975;fji;rou;0.0;13000.0
1975;fji;sau;252000.0;2948000.0
1975;fji;sgp;194000.0;22477000.0
1975;fji;slv;1000.0;0.0
1975;fji;sun;0.0;8000.0
1975;fji;swe;537000.0;1229000.0
1975;fji;tha;87000.0;1601000.0
1975;fji;tto;0.0;1000.0
1975;fji;tur;0.0;9000.0
1975;fji;twn;38000.0;4051000.0
1975;fji;usa;20760000.0;10755000.0
1975;fji;ven;0.0;1000.0
1975;fji;vnm;0.0;21000.0
1975;fji;wld;257140000.0;267218000.0
1975;fji;wsm;1345000.0;98000.0
1975;fji;xxe;311000.0;23000.0
1975;fji;xxh;47000.0;5000.0
1975;fji;yar;0.0;462000.0
1975;fji;ymd;0.0;1000.0
1975;fji;yug;0.0;7000.0
1975;fji;zaf;0.0;411000.0
1975;flk;aus;0.0;1000.0
1975;flk;bel;0.0;4000.0
1975;flk;can;0.0;7000.0
1975;flk;deu;202000.0;28000.0
1975;flk;dnk;0.0;7000.0
1975;flk;fdr;202000.0;28000.0
1975;flk;fra;342000.0;23000.0
1975;flk;gbr;2477000.0;4563000.0
1975;flk;irl;0.0;3000.0
