year;origin;dest;export_val;import_val
1995;brb;grc;0.0;108156.0
1995;brb;grd;3396806.75;1670415.0
1995;brb;gtm;865140.0800000001;2162843.0
1995;brb;hkg;15770.0;1357531.0
1995;brb;hnd;3524.0;753674.0
1995;brb;hun;31053.05;130000.0
1995;brb;ind;0.0;257487.0
1995;brb;irl;19363.0;1451434.0
1995;brb;ita;287094.89;5021304.0
1995;brb;jpn;1114939.3;26932377.0
1995;brb;kna;3275017.460000001;252471.0
1995;brb;kor;380378.97000000003;8764669.0
1995;brb;lca;10167994.08;2706958.0
1995;brb;mdg;0.0;5992.0
1995;brb;mex;140566.36;189000.0
1995;brb;mkd;14036.34;0.0
1995;brb;mwi;0.0;28665.0
1995;brb;mys;81265.37;160111.0
1995;brb;nld;627390.9099999999;4552557.0
1995;brb;nor;125313.0;61375.0
1995;brb;nzl;0.0;7715753.0
1995;brb;pan;24234.870000000003;3116.0
1995;brb;per;202082.71999999997;238201.0
1995;brb;pol;179842.26;957000.0
1995;brb;prt;320043.0;204699.0
1995;brb;pry;0.0;35529.0
1995;brb;rou;35270.45;0.0
1995;brb;sau;12666.0;3578.0
1995;brb;slv;0.0;28231.0
1995;brb;sur;211080.65;71896.0
1995;brb;svn;0.0;7508.0
1995;brb;swe;320336.0;589011.0
1995;brb;tcd;46005.71;0.0
1995;brb;tha;0.0;1351561.0
1995;brb;tto;11660068.950000001;76221923.0
1995;brb;tun;98460.69;0.0
1995;brb;tur;0.0;174429.0
1995;brb;ury;0.0;69169.0
1995;brb;usa;24529798.150000002;129547270.0
1995;brb;vct;5199112.4;3689449.0
1995;brb;ven;1727543.15;4710774.0
1995;brb;zaf;1392229.0;0.0
1995;brb;zmb;0.0;9744.0
1995;brb;zwe;26883.800000000003;10482.0
1995;brn;arg;0.0;1204610.0
1995;brn;aus;36915.42;46975481.0
1995;brn;aut;109536.62;2402271.0
1995;brn;blx;87808.0;4740227.0
1995;brn;bol;27839.4;0.0
1995;brn;bra;0.0;15787.0
1995;brn;can;2627080.76;873147.0
1995;brn;che;4326.93;9012734.0
1995;brn;chl;0.0;117046.0
1995;brn;chn;25137.0;34274683.0
1995;brn;cmr;6675.71;0.0
1995;brn;cog;3686.05;0.0
1995;brn;col;37747.97;0.0
1995;brn;cze;0.0;374520.0
1995;brn;deu;174235.49999999997;117358000.0
1995;brn;dnk;14894.0;6354250.0
1995;brn;ecu;0.0;28932.0
1995;brn;esp;78045.08;1070230.0
1995;brn;fin;27212.0;648615.0
1995;brn;fra;1189043.48;15934650.0
1995;brn;gbr;22424700.24;86822275.0
1995;brn;gin;74523.4;0.0
1995;brn;grc;68516.85;18067.0
1995;brn;grd;1250.71;0.0
1995;brn;grl;1905.0;0.0
1995;brn;gtm;0.0;25600.0
1995;brn;hkg;306291.36;16674523.0
1995;brn;hun;86969.13;0.0
1995;brn;ind;34679.03;7022200.0
1995;brn;irl;99626.19;1459659.0
1995;brn;ita;83591.81;51899549.0
1995;brn;jor;0.0;1924.0
1995;brn;jpn;1202796604.74;99905905.0
1995;brn;kor;331790160.89;22500563.0
1995;brn;mac;7246.08;188079.0
1995;brn;mex;6000.0;24000.0
1995;brn;mus;0.0;83898.0
1995;brn;mys;1975721.55;203935679.0
1995;brn;ner;38578.66;0.0
1995;brn;nld;319734.33999999997;10288348.0
1995;brn;nor;0.0;985549.0
1995;brn;nzl;11938.730000000001;3176622.0
1995;brn;omn;0.0;15528.0
1995;brn;per;71619.39000000001;15000.0
1995;brn;prt;91283.12;0.0
1995;brn;sau;126219.90000000001;1357647.0
1995;brn;sdn;6775.0;0.0
1995;brn;sgp;181560303.70999998;743541267.0
1995;brn;svn;2612.0;0.0
1995;brn;swe;73123.0;4413436.0
1995;brn;tha;254635044.47;62897292.0
1995;brn;tun;17549.63;0.0
1995;brn;tur;63563.61;8932693.0
1995;brn;tza;102703.91;0.0
1995;brn;uga;16450.260000000002;34027.0
1995;brn;usa;36707154.65;125175831.0
1995;brn;zwe;1122372.75;0.0
1995;btn;arg;6673.0;0.0
1995;btn;aus;0.0;58178.0
1995;btn;aut;34932.16;1867515.0
1995;btn;bgd;2014173.8800000004;34929.0
1995;btn;blx;328275.72;378595.0
1995;btn;bol;29906.83;0.0
1995;btn;can;0.0;2120.0
1995;btn;che;1869.0;83305.0
1995;btn;chl;15755.329999999998;0.0
1995;btn;chn;20727.75;198584.0
1995;btn;col;22811.33;13939.0
1995;btn;cri;54025.6;0.0
1995;btn;deu;114671.77;1003000.0
1995;btn;dnk;0.0;479793.0
1995;btn;ecu;62018.16;306542.0
1995;btn;egy;0.0;29380.0
1995;btn;esp;164861.0;0.0
1995;btn;fra;5412.0;26875.0
1995;btn;gbr;608115.0;3422606.0
1995;btn;grc;0.0;1244.0
1995;btn;gtm;84284.89;0.0
1995;btn;hkg;0.0;252581.0
1995;btn;hun;12864.11;2000.0
1995;btn;ind;21297068.4;9629025.0
1995;btn;irl;2514.0;10425.0
1995;btn;ita;0.0;35038.0
1995;btn;jpn;960967.7899999999;7010562.0
1995;btn;kor;44761.409999999996;0.0
1995;btn;mys;0.0;3457.0
1995;btn;nld;83949.76;391294.0
1995;btn;nor;0.0;391377.0
1995;btn;nzl;0.0;10922.0
1995;btn;pol;0.0;78000.0
1995;btn;prt;260617.62;0.0
1995;btn;sur;63264.0;0.0
1995;btn;svn;81457.95999999999;95365.0
1995;btn;swe;0.0;2670.0
1995;btn;tha;16492.33;415882.0
1995;btn;tun;3300.62;0.0
1995;btn;tza;84416.0;0.0
1995;btn;uga;28549.0;0.0
1995;btn;usa;115551.15;43895.0
1995;caf;afg;0.0;158714.29
1995;caf;ago;43354.0;0.0
1995;caf;aus;0.0;214000.0
1995;caf;aut;0.0;210652.15
1995;caf;ben;3775.0;133486.88
1995;caf;bfa;16900.16;0.0
1995;caf;bgr;0.0;13163.25
1995;caf;blx;1768134.23;7549181.789999995
1995;caf;bol;0.0;38095.0
1995;caf;bra;0.0;405998.63000000006
1995;caf;can;106611.79;298260.86
1995;caf;che;968743.5800000001;627324.79
1995;caf;chn;126872.93;1294480.1700000002
1995;caf;civ;3325.0;1114551.46
1995;caf;cmr;2051383.28;13019079.779999997
1995;caf;cod;1916573.0;1720326.1699999997
1995;caf;cog;1378565.31;4615543.68
1995;caf;col;0.0;40000.0
1995;caf;cri;7480.43;0.0
1995;caf;cyp;336197.67000000004;0.0
1995;caf;cze;54660.87;51296.0
1995;caf;deu;4333083.38;12242918.660000002
1995;caf;dnk;0.0;650711.38
1995;caf;dza;466581.61;0.0
1995;caf;egy;0.0;35469.29
1995;caf;esp;14122629.87;1402789.1500000001
1995;caf;fin;0.0;1225.0
1995;caf;fra;25143580.830000002;89322193.61
1995;caf;gab;0.0;39889.0
1995;caf;gbr;2366340.49;1935220.1400000004
1995;caf;gin;13205.66;17076.0
1995;caf;gnq;26020.0;0.0
1995;caf;grc;206224.47999999998;80546.75
1995;caf;hkg;563655.69;737324.1499999999
1995;caf;hrv;41354.07;0.0
1995;caf;hun;5000.0;0.0
1995;caf;idn;543264.8400000001;173546.79
1995;caf;ind;262080.09999999998;271512.0
1995;caf;irl;135307.3;693389.4000000001
1995;caf;ita;14178620.69;5003521.959999999
1995;caf;jam;0.0;1841.29
1995;caf;jor;0.0;189890.45
1995;caf;jpn;1079134.56;55620166.42
1995;caf;ken;0.0;3112.0
1995;caf;kor;469485.17;827730.23
1995;caf;lbn;0.0;364463.03
1995;caf;lva;13484.51;0.0
1995;caf;mar;2728287.2600000002;390852.83999999997
1995;caf;mdg;0.0;6841.0
1995;caf;mex;246873.91999999998;8000.0
1995;caf;mli;0.0;8986.0
1995;caf;mmr;0.0;153007.33
1995;caf;mng;0.0;66272.49
1995;caf;mrt;16236.0;0.0
1995;caf;mus;117649.95999999999;0.0
1995;caf;mwi;5524.59;0.0
1995;caf;mys;168908.32;188550.0
1995;caf;ner;7836.0;7007.0
1995;caf;nga;203551.0;667220.91
1995;caf;nic;0.0;57451.54
1995;caf;nld;1496602.77;3647109.3799999994
1995;caf;nor;46693.0;70484.7
1995;caf;nzl;26903.84;0.0
1995;caf;pol;0.0;406468.92
1995;caf;prk;2092.0;514674.15
1995;caf;prt;2850895.0500000003;528403.91
1995;caf;rou;0.0;1432171.0
1995;caf;rus;0.0;75234.18
1995;caf;sau;590929.02;1574.0
1995;caf;sdn;3568067.27;72074.42
1995;caf;sen;8386.0;1757452.4300000002
1995;caf;slv;0.0;4168.0
1995;caf;spm;0.0;1231.79
1995;caf;svk;33020.79;31095.0
1995;caf;svn;26755.41;43005.0
1995;caf;swe;9280.0;309126.41000000003
1995;caf;syr;0.0;26262.0
1995;caf;tcd;3011932.56;1335059.08
1995;caf;tgo;19911.0;69008.0
1995;caf;tha;1045645.07;401632.24999999994
1995;caf;tun;681735.0;196214.91
1995;caf;tur;0.0;120289.41999999998
1995;caf;uga;0.0;14321.0
1995;caf;usa;518275.52999999997;6950975.31
1995;caf;ven;0.0;37241.340000000004
1995;caf;vgb;3205.0;335985.0
1995;caf;vnm;0.0;1088.8
1995;caf;xxa;0.0;191882.92
1995;caf;xxb;0.0;52969.43
1995;caf;xxh;1399074.0;56762343.04000001
1995;caf;zaf;15984.0;900880.7699999999
1995;caf;zmb;0.0;20075.0
1995;caf;zwe;0.0;50427.43
1995;can;afg;4763056.0;288146.13
1995;can;ago;742833.0;7528012.53
1995;can;aia;68697.0;0.0
1995;can;alb;466031.0;771523.43
1995;can;and;389509.98000000004;0.0
1995;can;ant;15490460.0;43050304.21000001
1995;can;are;76445780.0;3211549.45
1995;can;arg;254570086.59999993;67437689.67
1995;can;arm;173065.0;89305.0
1995;can;atg;1558951.0;205415.04
1995;can;aus;595933813.6399997;362872380.55999994
1995;can;aut;285194034.31999993;359700442.0299999
1995;can;aze;25076.0;18068.88
1995;can;bdi;980364.06;180297.95
1995;can;ben;3260144.0;17086.16
1995;can;bfa;1680671.72;45502.68
1995;can;bgd;54310354.17000001;93393912.29999997
1995;can;bgr;2469611.0;32758110.84
1995;can;bhr;8746780.0;1009381.36
1995;can;bhs;8585200.0;11932435.11
1995;can;bih;33062.0;23093.58
1995;can;blr;278379.0;3989672.0500000003
1995;can;blx;1081678449.670002;493582332.21000016
1995;can;blz;7483507.119999998;8467780.39
1995;can;bmu;14375362.8;2564750.12
1995;can;bol;20312820.479999993;15780365.879999999
1995;can;bra;1239663425.5400004;635670366.8699995
1995;can;brb;13112449.0;6336073.140000001
1995;can;brn;873147.0;2627080.76
1995;can;btn;2120.0;0.0
1995;can;caf;298260.86;106611.79
1995;can;che;480090074.7399999;685920723.1400002
1995;can;chl;316680331.89;149270416.35999998
1995;can;chn;2690727595.9299974;2992291467.2800026
1995;can;civ;12708304.669999996;20476058.36
1995;can;cmr;30853350.560000006;469109.99
1995;can;cod;20310719.0;30964889.36
1995;can;cog;769640.3099999999;672457.26
1995;can;cok;0.0;21314.3
1995;can;col;515054748.07000023;213205096.20000008
1995;can;com;18659.91;437722.22000000003
1995;can;cpv;4954.0;0.0
1995;can;cri;37211768.16;105501986.43999995
1995;can;cub;146603831.0;229155119.3
1995;can;cym;2798597.0;432800.52
1995;can;cyp;23386300.73;883247.77
1995;can;cze;69822731.05999997;55537255.99999999
1995;can;deu;3148685037.290001;3167756991.580001
1995;can;dji;83411.0;0.0
1995;can;dma;3025377.4099999983;1682235.1
1995;can;dnk;145259022.07000014;224266075.48999983
1995;can;dom;43824263.0;45069666.08999999
1995;can;dza;409295720.0;232231533.95
1995;can;ecu;73697025.51000002;75191533.57999998
1995;can;egy;114532710.55999999;13456405.270000001
1995;can;esh;17086.0;0.0
1995;can;esp;511573009.35999984;496904135.8799997
1995;can;est;6522234.840000001;8302219.53
1995;can;eth;7105225.960000001;4707783.25
1995;can;fin;164539554.06000003;333408513.6199999
1995;can;fji;996824.0;19695552.689999998
1995;can;fra;1826397773.0600002;2158124967.479999
1995;can;gab;1028652.0;194017.1
1995;can;gbr;3261324160.1799994;3504225990.400003
1995;can;geo;400586.0;248547.38
1995;can;gha;8728959.0;8059858.17
1995;can;gib;86848.0;4164.77
1995;can;gin;3929887.23;9683655.370000001
1995;can;gmb;174542.82;9410.57
1995;can;gnb;10233.0;0.0
1995;can;gnq;0.0;2499.96
1995;can;grc;88665654.0800001;50921229.81999999
1995;can;grd;6189838.89;388899.03
1995;can;grl;3996068.21;1670839.58
1995;can;gtm;31844128.570000004;56781372.660000004
1995;can;guy;3675512.0;123159619.75
1995;can;hkg;1138732600.1799998;697093150.6600006
1995;can;hnd;14397917.330000002;32125915.46000001
1995;can;hrv;11107528.320000006;11378562.970000003
1995;can;hti;11742625.0;2658637.08
1995;can;hun;41035517.15999999;33758017.71999999
1995;can;idn;683891627.3099998;425469251.2199998
1995;can;ind;350494453.71000004;378017490.79
1995;can;iot;55458.0;56614.54
1995;can;irl;221654310.07999998;399964029.2400002
1995;can;irn;277179648.0;77166101.62000003
1995;can;irq;162493.0;24605.57
1995;can;isl;18059928.339999996;42410711.24
1995;can;isr;85227995.76000002;72883777.12000002
1995;can;ita;1763039146.7500002;2327928176.319999
1995;can;jam;39613537.0;135767656.28
1995;can;jor;13421925.11;2532149.7
1995;can;jpn;9365800501.249994;6979855703.279997
1995;can;kaz;78539.0;7634949.38
1995;can;ken;7201399.0;12244796.33
1995;can;kgz;5431574.13;746158.49
1995;can;khm;748101.0;492805.15
1995;can;kir;1640.0;9955.91
1995;can;kna;3409729.4599999995;2135191.99
1995;can;kor;2202793200.4799986;2500739749.2200017
1995;can;kwt;37470659.0;10841.0
1995;can;lao;360115.0;1743031.65
1995;can;lbn;31215318.0;2817899.53
1995;can;lbr;163890.0;175308.92
1995;can;lby;45577693.0;0.0
1995;can;lca;12510208.650000006;1066825.82
1995;can;lka;9252629.0;48903079.61999999
1995;can;ltu;15193945.940000001;16968702.310000002
1995;can;lva;4827873.85;4410542.92
1995;can;mac;24032580.25;34209699.38999999
1995;can;mar;147983370.3300001;44702788.64
1995;can;mda;895211.15;6589747.78
1995;can;mdg;1014787.75;10080663.999999996
1995;can;mdv;393343.67000000004;93118.0
1995;can;mex;1120544845.2999992;3381433525.7400007
1995;can;mkd;6034924.7799999975;2107833.76
1995;can;mli;2783642.0;5300813.470000001
1995;can;mlt;3671255.7599999984;8333436.959999999
1995;can;mmr;99047.0;10129420.21
1995;can;moz;8420503.0;146830.63
1995;can;mrt;1539363.0;109402.01
1995;can;msr;31701.0;1049.0
1995;can;mus;3909168.5400000005;17610635.759999998
1995;can;mwi;4184954.04;1865939.78
1995;can;mys;430017278.02000004;696606877.96
1995;can;ncl;723708.0;72839.31
1995;can;ner;1471649.95;470863.87
1995;can;nfk;86685.0;52988.56
1995;can;nga;16937793.0;365984093.95000005
1995;can;nic;14214476.060000002;7044089.2700000005
1995;can;niu;11679.0;0.0
1995;can;nld;1041062898.9799999;707835917.9599994
1995;can;nor;276419255.58000004;1694739678.759999
1995;can;npl;17194.0;3202530.71
1995;can;nru;51710.0;10237.689999999999
1995;can;nzl;153130567.07999995;219832822.75999993
1995;can;omn;22069940.670000006;741596.0
1995;can;pak;75626473.0;143405300.95
1995;can;pan;44563242.64;15329825.059999999
1995;can;pcn;0.0;3589438.9899999998
1995;can;per;149544529.42999995;123069581.01999995
1995;can;phl;148489019.0;172534820.90999997
1995;can;png;1694913.0;1055918.4100000001
1995;can;pol;114170750.60000001;78008647.08000003
1995;can;prk;902077.0;377082.19
1995;can;prt;93561828.80999993;148136825.93
1995;can;pry;18355701.78;1019385.87
1995;can;pyf;405103.0;0.0
1995;can;qat;4881708.0;352286.0
1995;can;rou;41992675.800000004;47775063.89
1995;can;rus;75863196.0;288890209.16
1995;can;rwa;1073706.0;61615.57
1995;can;sau;380456070.91;366993697.55999994
1995;can;sdn;2790232.1899999995;41635.52
1995;can;sen;5653161.0;648702.6900000001
1995;can;sgp;314709454.30999994;661173398.1700003
1995;can;shn;29499.0;0.0
1995;can;slb;17591.0;4904.37
1995;can;sle;138706.0;3250383.59
1995;can;slv;18017810.74;24466575.550000004
1995;can;som;9465.0;5017.37
1995;can;spm;14467621.0;51883.84
1995;can;stp;0.0;4575.37
1995;can;sur;4891477.300000001;2853448.2100000004
1995;can;svk;18610088.080000002;23141840.310000002
1995;can;svn;43521908.15999999;41744641.08000003
1995;can;swe;284745184.42999977;857410223.0399998
1995;can;syc;203413.01;511126.38
1995;can;syr;9913382.0;17069069.41
1995;can;tca;316345.0;1659.0
1995;can;tcd;258283.64;66157.93
1995;can;tgo;6535376.43;26955785.77
1995;can;tha;425508709.44;678306328.74
1995;can;tjk;49384.0;46608.27
1995;can;tkl;0.0;1048670.35
1995;can;ton;3073.0;1319.13
1995;can;tto;78672673.1;15834952.629999995
1995;can;tun;80721309.94999996;3347156.0199999996
1995;can;tur;282759385.3600001;108386891.79000002
1995;can;tza;12131644.260000002;2519819.66
1995;can;uga;10677849.420000002;5721087.409999999
1995;can;ukr;9495058.0;9971937.93
1995;can;umi;406499.0;2827044.59
1995;can;ury;16660772.480000002;18021709.43
1995;can;usa;110114627776.84996;77657684368.80992
1995;can;uzb;0.0;39499.57
1995;can;vct;3937249.5600000005;119832.07
1995;can;ven;514125709.65000004;340958796.35000014
1995;can;vgb;438639.0;21550.21
1995;can;vnm;13981876.0;51333549.00000001
1995;can;vut;0.0;292712.85
1995;can;wsm;21593.0;0.0
1995;can;xxa;12102.0;30732.0
1995;can;xxb;945215980.0;975607759.4999998
1995;can;xxf;0.0;30302.94
1995;can;xxh;1281.0;24355.550000000003
1995;can;xxi;0.0;204059105.67999998
1995;can;yem;12029646.0;34274.86
1995;can;yug;767557.0;126802.03
1995;can;zaf;313421818.77;188872706.4699999
1995;can;zmb;5701605.71;2733075.3200000003
1995;can;zwe;24070910.260000013;7408516.0
1995;cck;aus;4447.0;2521584.0
1995;cck;blx;3305625.3800000004;405849.0
1995;cck;bol;43705.0;0.0
1995;cck;cri;1491.83;0.0
1995;cck;cyp;31997.07;0.0
1995;cck;deu;372893.79;1982000.0
1995;cck;dnk;21354.329999999998;96094.0
1995;cck;fra;44278.21;85245.0
1995;cck;grc;45515.65;52790.0
1995;cck;hrv;34420.61;0.0
1995;cck;irl;53276.13;617711.0
1995;cck;jpn;188254.56;355115.0
1995;cck;kor;32477.0;0.0
1995;cck;mex;2906.88;0.0
1995;cck;mkd;13792.29;0.0
1995;cck;mys;0.0;199383.0
1995;cck;nld;703730.97;574533.0
1995;cck;prt;33383.37;0.0
1995;cck;sur;9643.29;0.0
1995;cck;svk;7289.9400000000005;89352.0
1995;cck;tgo;0.0;1297.0
1995;cck;tha;13000.0;88202.0
1995;cck;usa;3762.92;93357.0
1995;cck;ven;2209978.9200000004;0.0
1995;che;afg;231893.0;1676750.95
1995;che;ago;15960151.0;12240.98
1995;che;alb;12083358.0;548364.56
1995;che;and;9390009.46;66054.03
1995;che;ant;6727310.0;923667.23
1995;che;are;157266632.0;6227952.12
1995;che;arg;228551730.96000004;177274031.07999995
1995;che;arm;610899.0;82999.0
1995;che;atg;1008625.0;1302953.31
1995;che;aus;687862471.2299987;85748349.72999999
1995;che;aut;2499408804.999998;2739724056.6
1995;che;aze;988515.0;327130.1
1995;che;bdi;2323779.45;7786891.24
1995;che;ben;3075893.0;1183034.98
1995;che;bfa;3048170.7900000005;3171012.36
1995;che;bgd;31769326.839999985;11633315.669999998
1995;che;bgr;86237380.0;13818477.280000001
1995;che;bhr;17124924.0;1050477.7299999997
1995;che;bhs;3837085.0;162876.93
1995;che;bih;1434106.0;164335.71000000002
1995;che;blr;19675102.0;2371618.19
1995;che;blx;1637942133.699998;2605969044.39
1995;che;blz;518746.29000000004;527852.0
1995;che;bmu;2417101.3099999996;424018.15
1995;che;bol;10646831.589999998;80130442.32000001
1995;che;bra;1039010781.8400004;440512507.06
1995;che;brb;2228204.0;330743.0
1995;che;brn;9012734.0;4326.93
1995;che;btn;83305.0;1869.0
1995;che;caf;627324.79;968743.5800000001
1995;che;can;685920723.1400002;480090074.7399999
1995;che;chl;125204047.29999991;76832720.38000003
1995;che;chn;778049198.2400002;921632997.6300002
1995;che;civ;27665911.99000001;18726933.559999995
1995;che;cmr;8638583.849999992;7098763.01
1995;che;cod;6120086.0;3360052.1300000004
1995;che;cog;1191584.0;138475.24
1995;che;col;197011278.92;42656453.1
1995;che;com;470083.13999999996;7949.97
1995;che;cpv;923752.0;27938.04
1995;che;cri;24418622.94;54858477.07
1995;che;cub;7730162.0;10497977.24
1995;che;cym;1464840.0;2692.54
1995;che;cyp;44298840.02000005;9722485.18
1995;che;cze;473674583.75;241258931.19999978
1995;che;deu;17916433087.040016;26609360469.400013
1995;che;dji;885884.0;7335.0
1995;che;dma;998357.4500000001;235605.78
1995;che;dnk;859723547.0100002;918374255.3799996
1995;che;dom;9139660.0;4163129.2999999993
1995;che;dza;98572697.04999995;1930992.26
1995;che;ecu;48619653.019999966;21992858.639999997
1995;che;egy;367476224.87999976;13726178.060000002
1995;che;eri;1158858.0;35428.92
1995;che;esp;1553507915.9299996;1115635611.0999982
1995;che;est;18578356.619999997;9930460.899999999
1995;che;eth;17421271.060000002;2675235.9200000004
1995;che;fin;495298670.9000002;543203154.29
1995;che;fji;590685.0;17404.010000000002
1995;che;flk;5712.0;85288.0
1995;che;fra;6613300416.749998;8693631053.070004
1995;che;gab;1673859.0;235980.45
1995;che;gbr;3807875370.980004;3308085214.8599977
1995;che;geo;685207.0;6309.46
1995;che;gha;16724444.0;26798499.82
1995;che;gib;938686.0;51299.0
1995;che;gin;7532121.950000001;4623936.5600000005
1995;che;gmb;778085.72;33359.020000000004
1995;che;gnb;647850.0;0.0
1995;che;gnq;219022.0;0.0
1995;che;grc;425010537.07999986;113353313.34000002
1995;che;grd;192913.52;905214.74
1995;che;grl;670815.41;125643.24
1995;che;gtm;17944247.960000012;25250406.64
1995;che;guy;616815.0;165841.06
1995;che;hkg;1467867431.0399997;234722989.32000002
1995;che;hnd;25979239.04;13479319.780000001
1995;che;hrv;113216417.47999999;53139357.3
1995;che;hti;3136107.0;2900939.04
1995;che;hun;389819273.11999977;202770573.2
1995;che;idn;432674652.48999965;98953977.16999997
1995;che;ind;912467941.5200001;280389485.5899999
1995;che;irl;238067433.16000006;708115965.6299999
1995;che;irn;166673899.0;58417916.87
1995;che;irq;42066517.0;0.0
1995;che;isl;21944891.79999998;41593979.46000001
1995;che;isr;540982952.4899995;190558667.73999995
1995;che;ita;7271944412.370008;7955345149.890005
1995;che;jam;5552651.0;2148860.0399999996
1995;che;jor;70624619.20999996;426438.35000000003
1995;che;jpn;2969050209.889999;2417089279.6700015
1995;che;kaz;19280352.0;2057900.2999999998
1995;che;ken;30195395.0;18290576.55999999
1995;che;kgz;1014231.67;1769090.22
1995;che;khm;392727.0;228857.0
1995;che;kna;58398.93;101643.41
1995;che;kor;1351395515.6000001;450295939.71000046
1995;che;kwt;47264259.0;545474.0
1995;che;lao;305714.0;1120952.22
1995;che;lbn;68250974.0;1198655.3
1995;che;lbr;4240760.0;0.0
1995;che;lby;67924426.0;263024620.83
1995;che;lca;650774.1500000001;58581.979999999996
1995;che;lka;35391438.0;21086479.669999994
1995;che;ltu;65769766.279999964;62823289.38
1995;che;lva;19890504.779999994;5349044.9399999995
1995;che;mac;8597829.9;7564899.930000001
1995;che;mar;99578970.53999998;28873848.209999997
1995;che;mda;11394308.92;3994274.0899999994
1995;che;mdg;7882858.229999994;5414115.330000002
1995;che;mdv;1817633.1500000001;289192.0
1995;che;mex;368536285.45;526047889.93999994
1995;che;mkd;35368028.41000002;37250531.81999999
1995;che;mli;2634628.0;1714615.4100000001
1995;che;mlt;30746169.15999996;4968630.630000001
1995;che;mmr;3431355.0;2181026.4699999997
1995;che;mng;693805.0;105970.0
1995;che;moz;3706614.0;5347595.57
1995;che;mrt;1328866.0;61487.299999999996
1995;che;msr;19979.0;7638.38
1995;che;mus;34920635.01999999;10686185.99
1995;che;mwi;3213636.590000001;9664467.15
1995;che;mys;1058491541.4699996;150919875.72999996
1995;che;ncl;909433.0;25655.88
1995;che;ner;2194705.29;499228.05
1995;che;nga;73580500.0;157536184.69
1995;che;nic;4975435.040000001;8305320.21
1995;che;nld;2126244356.5299988;3614270699.6300006
1995;che;nor;438241706.17999995;249218042.9999999
1995;che;npl;2505137.0;12059670.15
1995;che;nru;20939.0;16525.57
1995;che;nzl;119167494.71999998;62582810.88000002
1995;che;omn;39917150.289999984;867436.6400000001
1995;che;pak;190393996.0;34066521.82999999
1995;che;pan;53488347.64999999;21919489.010000005
1995;che;pcn;15538.0;15108.97
1995;che;per;69723747.20000005;186467078.38000003
1995;che;phl;210093212.0;41884404.54
1995;che;png;1009843.0;141909.1
1995;che;pol;518423014.9500001;167580262.9
1995;che;prk;2815729.0;1039014.2499999999
1995;che;prt;482866857.57999986;462120655.7300001
1995;che;pry;17767297.950000014;4649639.93
1995;che;qat;38777860.0;73280.95999999999
1995;che;rou;224112976.6700002;62606317.00999999
1995;che;rus;271779238.0;163620267.04999998
1995;che;rwa;1068310.0;201933.93
1995;che;sau;1348459190.599999;54932555.81999999
1995;che;sdn;28335826.179999996;15361764.120000001
1995;che;sen;8835279.0;1808907.3999999997
1995;che;sgp;759217556.0100011;157384810.35999995
1995;che;shn;23339.0;15883.75
1995;che;slb;23081.0;0.0
1995;che;sle;3918818.0;750207.44
1995;che;slv;17870612.27;1424145.77
1995;che;som;66777.0;24272.57
1995;che;spm;184284.0;56299.560000000005
1995;che;stp;21920.0;399121.63
1995;che;sur;3437022.83;320865.58999999997
1995;che;svk;147437650.95999998;120902122.51
1995;che;svn;192323172.58000007;79728918.89000003
1995;che;swe;1288766996.1799994;1631770395.5800002
1995;che;syc;1589493.3000000003;112872.0
1995;che;syr;29603502.0;444592.13000000006
1995;che;tca;49803.0;2426.0
1995;che;tcd;1021666.05;538226.82
1995;che;tgo;3319415.7800000003;44458128.2
1995;che;tha;707689004.3599995;269084947.31
1995;che;tjk;3419495.0;868927.0599999999
1995;che;tkm;15931579.0;695572.67
1995;che;ton;69355.0;0.0
1995;che;tto;12431887.379999999;295073.98000000004
1995;che;tun;116819619.26;55097657.29999999
1995;che;tur;807185382.4699992;244150094.1
1995;che;tza;13573647.68;2411083.9499999997
1995;che;uga;7881628.9700000025;13102542.109999998
1995;che;ukr;70515179.0;12959494.680000002
1995;che;umi;7899046.0;466856.08999999997
1995;che;ury;31473299.660000004;11343962.520000003
1995;che;usa;5755164227.270006;5888450655.350002
1995;che;uzb;15022669.0;6507601.029999999
1995;che;vct;461865.2899999999;22260.73
1995;che;ven;104019741.25999996;10677593.66
1995;che;vgb;45082.0;1138.0
1995;che;vnm;26206521.0;29162013.610000003
1995;che;vut;129256.0;0.0
1995;che;wsm;20617.0;27736.0
1995;che;xxb;592206605.0;484804369.00999993
1995;che;xxh;57298.0;57327.14
1995;che;yem;8058856.0;536702.47
1995;che;yug;24949575.0;186011.76
1995;che;zaf;620640164.0200001;116537914.39999996
1995;che;zmb;8330373.710000001;3534351.67
1995;che;zwe;40432973.76999999;30349969.46
1995;chl;afg;0.0;434103.68
1995;chl;ago;157485.0;60416028.6
1995;chl;alb;4472.0;63400.4
1995;chl;and;37141.79;20370.510000000002
1995;chl;ant;749640.0;37423821.94
1995;chl;are;52730838.0;165486.0
1995;chl;arg;478286443.13000023;1276199056.3399978
1995;chl;aus;71871694.91000001;126703829.04000005
1995;chl;aut;48741124.25;41178522.37000002
1995;chl;bdi;18704.0;142829.1
1995;chl;bfa;304965.18;0.0
1995;chl;bgd;32508.0;1358775.6500000001
1995;chl;bgr;35070472.0;729207.2000000002
1995;chl;bhr;1781176.0;0.0
1995;chl;bhs;130216.0;31484.0
1995;chl;blx;217128505.42999992;181119039.32999998
1995;chl;blz;19199.02;27695.39
