year;origin;dest;export_val;import_val
1963;ita;nga;25112000.0;26018000.0
1963;ita;nic;1765000.0;1949000.0
1963;ita;nld;166608000.0;223443000.0
1963;ita;nor;32845000.0;37021000.0
1963;ita;npl;71000.0;6000.0
1963;ita;nzl;7067000.0;35377000.0
1963;ita;omn;299000.0;963000.0
1963;ita;pak;15986000.0;13464000.0
1963;ita;pan;1834000.0;1033000.0
1963;ita;per;16365000.0;21857000.0
1963;ita;phl;6723000.0;9889000.0
1963;ita;pol;33809000.0;56944000.0
1963;ita;prk;744000.0;14000.0
1963;ita;prt;26323000.0;17020000.0
1963;ita;pry;347000.0;1047000.0
1963;ita;qat;503000.0;743000.0
1963;ita;rou;41861000.0;62138000.0
1963;ita;sau;12096000.0;132992000.0
1963;ita;sdn;16222000.0;22700000.0
1963;ita;sen;3811000.0;364000.0
1963;ita;sgp;12615000.0;1513000.0
1963;ita;sle;1041000.0;71000.0
1963;ita;slv;2480000.0;1169000.0
1963;ita;som;12311000.0;21700000.0
1963;ita;sun;114336000.0;175788000.0
1963;ita;sur;250000.0;194000.0
1963;ita;swe;117176000.0;146450000.0
1963;ita;syr;11872000.0;24133000.0
1963;ita;tcd;420000.0;279000.0
1963;ita;tgo;532000.0;2266000.0
1963;ita;tha;11626000.0;10077000.0
1963;ita;tto;6665000.0;1725000.0
1963;ita;tun;21970000.0;38700000.0
1963;ita;tur;35018000.0;52077000.0
1963;ita;twn;2905000.0;4917000.0
1963;ita;tza;4031000.0;6300000.0
1963;ita;uga;903000.0;4206000.0
1963;ita;ury;7963000.0;12800000.0
1963;ita;usa;493576000.0;1027743000.0
1963;ita;ven;34032000.0;27431000.0
1963;ita;vnm;6415000.0;2338000.0
1963;ita;wld;5120476000.0;7539230000.0
1963;ita;wsm;10000.0;6000.0
1963;ita;xxb;112000.0;0.0
1963;ita;xxe;151000.0;42000.0
1963;ita;xxh;98560000.0;4662000.0
1963;ita;yar;429000.0;854000.0
1963;ita;ymd;4694000.0;3761000.0
1963;ita;yug;112954000.0;161929000.0
1963;ita;zaf;53180000.0;76076000.0
1963;ita;zmb;5780000.0;37193000.0
1963;jam;afg;0.0;3000.0
1963;jam;arg;1000.0;383000.0
1963;jam;aus;277000.0;3273000.0
1963;jam;aut;63000.0;379000.0
1963;jam;bel;405000.0;2147000.0
1963;jam;bhs;615000.0;90000.0
1963;jam;bmu;233000.0;221000.0
1963;jam;bra;32000.0;26000.0
1963;jam;brb;315000.0;24000.0
1963;jam;can;47808000.0;23960000.0
1963;jam;che;218000.0;978000.0
1963;jam;chl;3000.0;169000.0
1963;jam;chn;0.0;31000.0
1963;jam;cod;1000.0;0.0
1963;jam;col;14000.0;38000.0
1963;jam;cri;1000.0;6000.0
1963;jam;csk;0.0;87000.0
1963;jam;cub;8000.0;22000.0
1963;jam;cyp;2000.0;3000.0
1963;jam;ddr;0.0;2000.0
1963;jam;deu;2192000.0;6405000.0
1963;jam;dnk;257000.0;582000.0
1963;jam;dom;30000.0;17000.0
1963;jam;dza;3000.0;0.0
1963;jam;ecu;0.0;7000.0
1963;jam;egy;0.0;32000.0
1963;jam;esp;12000.0;72000.0
1963;jam;eth;1000.0;0.0
1963;jam;fdr;2192000.0;6403000.0
1963;jam;fin;250000.0;267000.0
1963;jam;fji;13000.0;0.0
1963;jam;fra;177000.0;3747000.0
1963;jam;gbr;88550000.0;54273000.0
1963;jam;gha;2000.0;10000.0
1963;jam;glp;0.0;1000.0
1963;jam;gnq;0.0;2000.0
1963;jam;grc;0.0;7000.0
1963;jam;gtm;1000.0;26000.0
1963;jam;guy;241000.0;2387000.0
1963;jam;hkg;49000.0;1726000.0
1963;jam;hnd;6000.0;2337000.0
1963;jam;hti;47000.0;900000.0
1963;jam;idn;0.0;59000.0
1963;jam;ind;3000.0;626000.0
1963;jam;irl;223000.0;56000.0
1963;jam;irn;0.0;44000.0
1963;jam;irq;0.0;1000.0
1963;jam;isl;24000.0;1000.0
1963;jam;isr;0.0;7000.0
1963;jam;ita;218000.0;1794000.0
1963;jam;jpn;471000.0;8217000.0
1963;jam;ken;6000.0;132000.0
1963;jam;lbr;1000.0;0.0
1963;jam;lby;1000.0;0.0
1963;jam;lka;0.0;3000.0
1963;jam;mar;0.0;1000.0
1963;jam;mex;52000.0;318000.0
1963;jam;mlt;3000.0;4000.0
1963;jam;mys;2000.0;175000.0
1963;jam;naa;94000.0;8007000.0
1963;jam;nga;0.0;15000.0
1963;jam;nic;1000.0;252000.0
1963;jam;nld;1758000.0;4660000.0
1963;jam;nor;11751000.0;1292000.0
1963;jam;nzl;594000.0;4588000.0
1963;jam;pak;0.0;1126000.0
1963;jam;pan;33000.0;27000.0
1963;jam;per;116000.0;70000.0
1963;jam;phl;0.0;34000.0
1963;jam;pol;300000.0;71000.0
1963;jam;prt;14000.0;490000.0
1963;jam;pry;0.0;13000.0
1963;jam;sau;4000.0;0.0
1963;jam;sdn;1000.0;2000.0
1963;jam;sen;236000.0;14000.0
1963;jam;slv;1000.0;10000.0
1963;jam;sun;655000.0;47000.0
1963;jam;sur;81000.0;215000.0
1963;jam;swe;3315000.0;1388000.0
1963;jam;tha;0.0;10000.0
1963;jam;tto;735000.0;7840000.0
1963;jam;tur;21000.0;5000.0
1963;jam;twn;1095000.0;606000.0
1963;jam;tza;2000.0;1000.0
1963;jam;ury;0.0;46000.0
1963;jam;usa;103207000.0;57238000.0
1963;jam;ven;26000.0;2685000.0
1963;jam;wld;267218000.0;207773000.0
1963;jam;wsm;2000.0;0.0
1963;jam;xxb;2000.0;0.0
1963;jam;xxh;285000.0;365000.0
1963;jam;ymd;1000.0;1000.0
1963;jam;yug;47000.0;179000.0
1963;jam;zaf;1000.0;0.0
1963;jam;zmb;9000.0;400000.0
1963;jor;arg;0.0;41000.0
1963;jor;aus;1000.0;404000.0
1963;jor;aut;22000.0;1272000.0
1963;jor;bel;10000.0;2677000.0
1963;jor;bra;0.0;421000.0
1963;jor;can;3000.0;226000.0
1963;jor;che;2000.0;961000.0
1963;jor;chl;0.0;8000.0
1963;jor;civ;2000.0;40000.0
1963;jor;deu;44000.0;10469000.0
1963;jor;dnk;1000.0;1115000.0
1963;jor;esp;34000.0;318000.0
1963;jor;fdr;44000.0;10469000.0
1963;jor;fin;0.0;762000.0
1963;jor;fra;296000.0;3443000.0
1963;jor;gbr;752000.0;25188000.0
1963;jor;grc;0.0;165000.0
1963;jor;hkg;1000.0;562000.0
1963;jor;ind;1172000.0;1019000.0
1963;jor;irl;31000.0;16000.0
1963;jor;irn;20000.0;42000.0
1963;jor;irq;1843000.0;949000.0
1963;jor;ita;641000.0;4087000.0
1963;jor;jpn;41000.0;5636000.0
1963;jor;lby;5000.0;0.0
1963;jor;lka;278000.0;626000.0
1963;jor;mys;0.0;1123000.0
1963;jor;naa;1000.0;0.0
1963;jor;nld;60000.0;2815000.0
1963;jor;nor;1000.0;118000.0
1963;jor;pak;0.0;22000.0
1963;jor;prt;0.0;511000.0
1963;jor;sdn;21000.0;644000.0
1963;jor;sgp;0.0;106000.0
1963;jor;swe;0.0;1184000.0
1963;jor;tha;0.0;2000.0
1963;jor;tur;0.0;1568000.0
1963;jor;twn;0.0;32000.0
1963;jor;usa;81000.0;37062000.0
1963;jor;ven;1000.0;0.0
1963;jor;wld;7654000.0;106667000.0
1963;jor;yug;2290000.0;1033000.0
1963;jpn;afg;8644000.0;72000.0
1963;jpn;ago;1511000.0;1373000.0
1963;jpn;alb;1000.0;9000.0
1963;jpn;arg;47074000.0;42016000.0
1963;jpn;aus;155085000.0;514374000.0
1963;jpn;aut;7360000.0;6600000.0
1963;jpn;bdi;1903000.0;44000.0
1963;jpn;bel;35506000.0;27454000.0
1963;jpn;ben;35000.0;19000.0
1963;jpn;bfa;404000.0;1000.0
1963;jpn;bgr;2206000.0;1424000.0
1963;jpn;bhr;5512000.0;13686000.0
1963;jpn;bhs;235000.0;41000.0
1963;jpn;bmu;1526000.0;25000.0
1963;jpn;bol;7720000.0;1775000.0
1963;jpn;bra;61703000.0;38391000.0
1963;jpn;brb;913000.0;0.0
1963;jpn;caf;170000.0;15000.0
1963;jpn;can;121065000.0;318817000.0
1963;jpn;che;39138000.0;63688000.0
1963;jpn;chl;12447000.0;62474000.0
1963;jpn;chn;62425000.0;74608000.0
1963;jpn;civ;279000.0;1421000.0
1963;jpn;cmr;3166000.0;749000.0
1963;jpn;cod;1596000.0;5111000.0
1963;jpn;cog;380000.0;1336000.0
1963;jpn;col;19237000.0;4269000.0
1963;jpn;cri;7108000.0;1165000.0
1963;jpn;csk;6508000.0;4431000.0
1963;jpn;cub;2774000.0;22950000.0
1963;jpn;cyp;2951000.0;122000.0
1963;jpn;ddr;590000.0;3218000.0
1963;jpn;deu;131016000.0;223022000.0
1963;jpn;dji;364000.0;7000.0
1963;jpn;dnk;16649000.0;10534000.0
1963;jpn;dom;9771000.0;251000.0
1963;jpn;dza;2349000.0;479000.0
1963;jpn;ecu;5950000.0;30893000.0
1963;jpn;egy;24403000.0;16830000.0
1963;jpn;esp;25675000.0;4064000.0
1963;jpn;eth;14135000.0;5489000.0
1963;jpn;fdr;130426000.0;219804000.0
1963;jpn;fin;6820000.0;3024000.0
1963;jpn;fio;351000.0;127000.0
1963;jpn;fji;5292000.0;1560000.0
1963;jpn;fra;40112000.0;50607000.0
1963;jpn;gab;205000.0;323000.0
1963;jpn;gbr;147573000.0;149164000.0
1963;jpn;gha;22543000.0;11023000.0
1963;jpn;gin;43000.0;1000.0
1963;jpn;glp;77000.0;0.0
1963;jpn;gmb;1317000.0;0.0
1963;jpn;gnb;259000.0;0.0
1963;jpn;gnq;364000.0;0.0
1963;jpn;grc;13845000.0;5982000.0
1963;jpn;gtm;8613000.0;18979000.0
1963;jpn;guy;1379000.0;1206000.0
1963;jpn;hkg;216858000.0;28774000.0
1963;jpn;hnd;8695000.0;1708000.0
1963;jpn;hti;134000.0;3752000.0
1963;jpn;hun;2549000.0;405000.0
1963;jpn;idn;99190000.0;139241000.0
1963;jpn;ind;84652000.0;125584000.0
1963;jpn;irl;10138000.0;564000.0
1963;jpn;irn;34597000.0;137634000.0
1963;jpn;irq;6810000.0;40975000.0
1963;jpn;isl;2841000.0;231000.0
1963;jpn;isr;9058000.0;6099000.0
1963;jpn;ita;90608000.0;47405000.0
1963;jpn;jam;8217000.0;471000.0
1963;jpn;jor;5636000.0;41000.0
1963;jpn;jpn;64474000.0;64474000.0
1963;jpn;ken;29269000.0;4373000.0
1963;jpn;khm;18094000.0;3941000.0
1963;jpn;kir;2486000.0;1799000.0
1963;jpn;kor;159238000.0;26977000.0
1963;jpn;kwt;27466000.0;352831000.0
1963;jpn;lao;3097000.0;6000.0
1963;jpn;lbn;14694000.0;469000.0
1963;jpn;lbr;3325000.0;6248000.0
1963;jpn;lby;7138000.0;8000.0
1963;jpn;lka;20621000.0;9619000.0
1963;jpn;mar;2062000.0;3489000.0
1963;jpn;mdg;1756000.0;614000.0
1963;jpn;mex;25763000.0;134161000.0
1963;jpn;mli;55000.0;0.0
1963;jpn;mlt;3467000.0;494000.0
1963;jpn;mmr;67227000.0;20060000.0
1963;jpn;mng;464000.0;144000.0
1963;jpn;moz;6954000.0;7825000.0
1963;jpn;mrt;2000.0;0.0
1963;jpn;mus;1752000.0;1082000.0
1963;jpn;mys;96332000.0;269990000.0
1963;jpn;naa;4315000.0;6358000.0
1963;jpn;ncl;790000.0;14899000.0
1963;jpn;ner;6000.0;83000.0
1963;jpn;nga;75430000.0;6760000.0
1963;jpn;nic;6486000.0;31808000.0
1963;jpn;nld;37890000.0;49658000.0
1963;jpn;nor;12946000.0;4799000.0
1963;jpn;npl;89000.0;2000.0
1963;jpn;nzl;43555000.0;54949000.0
1963;jpn;omn;254000.0;81000.0
1963;jpn;pak;46846000.0;47746000.0
1963;jpn;pan;4962000.0;24866000.0
1963;jpn;per;35241000.0;68962000.0
1963;jpn;phl;114817000.0;230184000.0
1963;jpn;png;4664000.0;2266000.0
1963;jpn;pol;1179000.0;1343000.0
1963;jpn;prk;5347000.0;9429000.0
1963;jpn;prt;6627000.0;5785000.0
1963;jpn;pry;1862000.0;78000.0
1963;jpn;qat;4752000.0;14627000.0
1963;jpn;rou;8136000.0;7651000.0
1963;jpn;sau;26781000.0;178889000.0
1963;jpn;sdn;16803000.0;14334000.0
1963;jpn;sen;318000.0;1819000.0
1963;jpn;sgp;133262000.0;22407000.0
1963;jpn;sle;2660000.0;9000.0
1963;jpn;slv;9800000.0;38528000.0
1963;jpn;som;708000.0;1000.0
1963;jpn;sun;158117000.0;161951000.0
1963;jpn;sur;1932000.0;320000.0
1963;jpn;swe;35596000.0;19915000.0
1963;jpn;syr;9947000.0;964000.0
1963;jpn;tcd;434000.0;0.0
1963;jpn;tgo;2591000.0;1166000.0
1963;jpn;tha;195455000.0;90721000.0
1963;jpn;tto;3454000.0;87000.0
1963;jpn;tun;1020000.0;1350000.0
1963;jpn;tur;16029000.0;3571000.0
1963;jpn;twn;99171000.0;130831000.0
1963;jpn;tza;11178000.0;6114000.0
1963;jpn;uga;7387000.0;4171000.0
1963;jpn;ury;3971000.0;5268000.0
1963;jpn;usa;1502879000.0;2077619000.0
1963;jpn;ven;37148000.0;22918000.0
1963;jpn;vnm;27560000.0;16288000.0
1963;jpn;wld;5091240000.0;6737029000.0
1963;jpn;wsm;111000.0;283000.0
1963;jpn;xxb;1304000.0;214000.0
1963;jpn;xxe;6446000.0;614000.0
1963;jpn;xxh;1773000.0;3000.0
1963;jpn;yar;16000.0;1288000.0
1963;jpn;ymd;25994000.0;7118000.0
1963;jpn;yug;11968000.0;494000.0
1963;jpn;zaf;79765000.0;130624000.0
1963;jpn;zmb;12062000.0;31303000.0
1963;ken;arg;253000.0;138000.0
1963;ken;aus;3321000.0;2414000.0
1963;ken;aut;473000.0;1069000.0
1963;ken;bel;2576000.0;4864000.0
1963;ken;bra;0.0;17000.0
1963;ken;can;5060000.0;987000.0
1963;ken;che;980000.0;2116000.0
1963;ken;deu;36654000.0;20078000.0
1963;ken;dnk;5732000.0;2583000.0
1963;ken;ecu;21000.0;0.0
1963;ken;esp;1297000.0;204000.0
1963;ken;fdr;36654000.0;20078000.0
1963;ken;fin;990000.0;784000.0
1963;ken;fra;4651000.0;9363000.0
1963;ken;gbr;51956000.0;84686000.0
1963;ken;gha;22000.0;0.0
1963;ken;grc;698000.0;15000.0
1963;ken;hkg;3944000.0;4557000.0
1963;ken;ind;7974000.0;11312000.0
1963;ken;irl;1126000.0;96000.0
1963;ken;irn;837000.0;16388000.0
1963;ken;irq;160000.0;44000.0
1963;ken;isl;193000.0;1000.0
1963;ken;isr;2578000.0;519000.0
1963;ken;ita;5183000.0;9264000.0
1963;ken;jam;132000.0;6000.0
1963;ken;jpn;4373000.0;29269000.0
1963;ken;khm;0.0;26000.0
1963;ken;lby;33000.0;0.0
1963;ken;lka;546000.0;115000.0
1963;ken;mmr;0.0;473000.0
1963;ken;mys;520000.0;215000.0
1963;ken;naa;1000.0;110000.0
1963;ken;nga;60000.0;6000.0
1963;ken;nld;7940000.0;3763000.0
1963;ken;nor;876000.0;1607000.0
1963;ken;pak;318000.0;1796000.0
1963;ken;per;6000.0;0.0
1963;ken;phl;262000.0;71000.0
1963;ken;prt;154000.0;490000.0
1963;ken;sdn;2447000.0;2000.0
1963;ken;sen;5000.0;0.0
1963;ken;sgp;917000.0;1169000.0
1963;ken;sle;1000.0;0.0
1963;ken;swe;3061000.0;3246000.0
1963;ken;tha;401000.0;210000.0
1963;ken;twn;475000.0;392000.0
1963;ken;usa;65424000.0;15856000.0
1963;ken;ven;61000.0;4000.0
1963;ken;vnm;27000.0;0.0
1963;ken;wld;226301000.0;230783000.0
1963;ken;yug;1582000.0;458000.0
1963;khm;alb;5000.0;0.0
1963;khm;aus;4000.0;358000.0
1963;khm;aut;2000.0;76000.0
1963;khm;bel;322000.0;719000.0
1963;khm;ben;400000.0;0.0
1963;khm;bfa;12000.0;0.0
1963;khm;bgr;1564000.0;493000.0
1963;khm;bhr;0.0;378000.0
1963;khm;bra;0.0;49000.0
1963;khm;caf;2000.0;0.0
1963;khm;can;17000.0;39000.0
1963;khm;che;142000.0;433000.0
1963;khm;chn;1525000.0;9741000.0
1963;khm;civ;2572000.0;0.0
1963;khm;cmr;252000.0;0.0
1963;khm;cog;180000.0;0.0
1963;khm;cri;0.0;3000.0
1963;khm;csk;4992000.0;3292000.0
1963;khm;ddr;220000.0;164000.0
1963;khm;deu;2804000.0;6003000.0
1963;khm;dnk;52000.0;605000.0
1963;khm;dza;0.0;4000.0
1963;khm;ecu;0.0;82000.0
1963;khm;esp;787000.0;3000.0
1963;khm;fdr;2584000.0;5839000.0
1963;khm;fin;13000.0;112000.0
1963;khm;fio;75000.0;0.0
1963;khm;fra;10018000.0;17647000.0
1963;khm;gab;155000.0;0.0
1963;khm;gbr;502000.0;4015000.0
1963;khm;glp;455000.0;0.0
1963;khm;grc;0.0;2000.0
1963;khm;hkg;12522000.0;3580000.0
1963;khm;hti;0.0;24000.0
1963;khm;idn;611000.0;7137000.0
1963;khm;ind;1000.0;3946000.0
1963;khm;irn;0.0;379000.0
1963;khm;isl;0.0;15000.0
1963;khm;isr;0.0;4323000.0
1963;khm;ita;402000.0;1977000.0
1963;khm;jpn;3941000.0;18094000.0
1963;khm;ken;26000.0;0.0
1963;khm;kor;4000.0;4000.0
1963;khm;lao;35000.0;31000.0
1963;khm;lka;244000.0;22000.0
1963;khm;mar;0.0;7000.0
1963;khm;mdg;248000.0;6000.0
1963;khm;mmr;471000.0;74000.0
1963;khm;mys;632000.0;100000.0
1963;khm;ncl;189000.0;0.0
1963;khm;ner;59000.0;3000.0
1963;khm;nld;979000.0;2272000.0
1963;khm;nor;3000.0;76000.0
1963;khm;nzl;1000.0;4000.0
1963;khm;pak;0.0;84000.0
1963;khm;pan;28000.0;0.0
1963;khm;phl;16000.0;7000.0
1963;khm;pol;2573000.0;1612000.0
1963;khm;prk;0.0;4000.0
1963;khm;prt;9000.0;7000.0
1963;khm;sen;4733000.0;3000.0
1963;khm;sgp;11205000.0;910000.0
1963;khm;sun;536000.0;3154000.0
1963;khm;swe;31000.0;221000.0
1963;khm;tcd;3000.0;0.0
1963;khm;tgo;185000.0;0.0
1963;khm;tha;2000.0;2000.0
1963;khm;tun;1000.0;359000.0
1963;khm;tur;0.0;7000.0
1963;khm;twn;40000.0;33000.0
1963;khm;usa;6187000.0;11603000.0
1963;khm;ven;4000.0;0.0
1963;khm;vnm;409000.0;2116000.0
1963;khm;wld;76192000.0;107056000.0
1963;khm;yug;3010000.0;617000.0
1963;khm;zaf;0.0;123000.0
1963;khm;zmb;0.0;66000.0
1963;kir;aus;13351000.0;15777000.0
1963;kir;aut;1067000.0;25000.0
1963;kir;bel;3000.0;68000.0
1963;kir;can;5000.0;231000.0
1963;kir;che;0.0;252000.0
1963;kir;col;183000.0;0.0
1963;kir;deu;1142000.0;1213000.0
1963;kir;dnk;24000.0;44000.0
1963;kir;esp;7000.0;85000.0
1963;kir;fdr;1142000.0;1213000.0
1963;kir;fin;42000.0;6000.0
1963;kir;fra;28000.0;143000.0
1963;kir;gab;0.0;3000.0
1963;kir;gbr;9079000.0;2434000.0
1963;kir;hkg;88000.0;350000.0
1963;kir;ind;3000.0;98000.0
1963;kir;irl;0.0;1000.0
1963;kir;ita;47000.0;299000.0
1963;kir;jpn;1799000.0;2486000.0
1963;kir;lka;0.0;1000.0
1963;kir;mys;2179000.0;1000.0
1963;kir;nga;35000.0;1000.0
1963;kir;nld;0.0;135000.0
1963;kir;nor;0.0;10000.0
1963;kir;pak;1000.0;3000.0
1963;kir;prt;0.0;1000.0
1963;kir;sgp;574000.0;1140000.0
1963;kir;swe;22000.0;49000.0
1963;kir;usa;8167000.0;1285000.0
1963;kir;wld;37846000.0;26141000.0
1963;kna;per;0.0;3000.0
1963;kna;wld;0.0;3000.0
1963;kor;arg;3000.0;102000.0
1963;kor;aus;509000.0;10647000.0
1963;kor;aut;594000.0;34000.0
1963;kor;bel;325000.0;1575000.0
1963;kor;ben;4000.0;0.0
1963;kor;bra;6000.0;0.0
1963;kor;caf;9000.0;138000.0
1963;kor;can;351000.0;3455000.0
1963;kor;che;776000.0;293000.0
1963;kor;col;0.0;6000.0
1963;kor;deu;963000.0;22679000.0
1963;kor;dnk;123000.0;188000.0
1963;kor;ecu;0.0;2000.0
1963;kor;egy;0.0;175000.0
1963;kor;esp;63000.0;513000.0
1963;kor;fdr;963000.0;22679000.0
1963;kor;fin;15000.0;576000.0
1963;kor;fra;591000.0;927000.0
1963;kor;gbr;1467000.0;5134000.0
1963;kor;grc;32000.0;68000.0
1963;kor;hkg;8622000.0;6044000.0
1963;kor;idn;17000.0;1421000.0
1963;kor;ind;419000.0;208000.0
1963;kor;irn;153000.0;2000.0
1963;kor;irq;5000.0;17000.0
1963;kor;isr;10000.0;208000.0
1963;kor;ita;2664000.0;3256000.0
1963;kor;jpn;26977000.0;159238000.0
1963;kor;khm;4000.0;4000.0
1963;kor;lao;51000.0;0.0
1963;kor;lbr;7000.0;162000.0
1963;kor;lby;0.0;18000.0
1963;kor;lka;1000.0;2000.0
1963;kor;mex;0.0;534000.0
1963;kor;mmr;143000.0;3877000.0
1963;kor;mys;1175000.0;4351000.0
1963;kor;naa;4000.0;0.0
1963;kor;nld;185000.0;5444000.0
1963;kor;nor;36000.0;190000.0
1963;kor;nzl;2000.0;1517000.0
1963;kor;pak;54000.0;96000.0
1963;kor;per;1000.0;547000.0
1963;kor;phl;523000.0;12175000.0
1963;kor;prt;0.0;377000.0
1963;kor;sdn;1000.0;0.0
1963;kor;sgp;967000.0;2643000.0
1963;kor;swe;520000.0;392000.0
1963;kor;tha;2087000.0;1792000.0
1963;kor;tur;0.0;1000.0
1963;kor;twn;838000.0;15365000.0
1963;kor;usa;22285000.0;284010000.0
1963;kor;ven;4000.0;0.0
1963;kor;vnm;13450000.0;1251000.0
1963;kor;wld;87412000.0;560052000.0
1963;kor;xxb;2000.0;0.0
1963;kor;xxh;223000.0;8210000.0
1963;kor;yug;26000.0;5000.0
1963;kor;zaf;112000.0;55000.0
1963;kor;zmb;13000.0;128000.0
1963;kwt;arg;0.0;5000.0
1963;kwt;aus;41308000.0;5125000.0
1963;kwt;aut;0.0;1953000.0
1963;kwt;bel;60822000.0;9305000.0
1963;kwt;bfa;139000.0;0.0
1963;kwt;bra;22269000.0;2000.0
1963;kwt;can;4797000.0;2695000.0
1963;kwt;che;1742000.0;4802000.0
1963;kwt;civ;738000.0;0.0
1963;kwt;cmr;27000.0;0.0
1963;kwt;deu;42146000.0;25825000.0
1963;kwt;dnk;8098000.0;2981000.0
1963;kwt;esp;16537000.0;204000.0
1963;kwt;fdr;42146000.0;25825000.0
1963;kwt;fin;0.0;213000.0
1963;kwt;fra;149601000.0;7551000.0
1963;kwt;gab;0.0;18000.0
1963;kwt;gbr;427604000.0;60882000.0
1963;kwt;grc;1679000.0;251000.0
1963;kwt;ind;903000.0;7623000.0
1963;kwt;irl;0.0;36000.0
1963;kwt;irn;5050000.0;4842000.0
1963;kwt;irq;3000.0;3625000.0
1963;kwt;ita;195159000.0;13562000.0
1963;kwt;jpn;352831000.0;27466000.0
1963;kwt;lka;0.0;2382000.0
1963;kwt;mdg;133000.0;0.0
1963;kwt;mex;0.0;10000.0
1963;kwt;mli;156000.0;0.0
1963;kwt;mys;662000.0;107000.0
1963;kwt;nld;126363000.0;5311000.0
1963;kwt;nor;949000.0;441000.0
1963;kwt;pak;502000.0;1790000.0
1963;kwt;per;0.0;12000.0
1963;kwt;phl;15587000.0;0.0
1963;kwt;prt;671000.0;308000.0
1963;kwt;sgp;51226000.0;717000.0
1963;kwt;swe;2207000.0;2315000.0
1963;kwt;tcd;7000.0;0.0
1963;kwt;tha;0.0;677000.0
1963;kwt;tun;7000.0;0.0
1963;kwt;tur;0.0;72000.0
1963;kwt;twn;540000.0;13000.0
1963;kwt;usa;66375000.0;59973000.0
1963;kwt;wld;1596924000.0;254685000.0
1963;kwt;yug;86000.0;1591000.0
1963;lao;aus;0.0;74000.0
1963;lao;aut;12000.0;0.0
1963;lao;bel;0.0;12000.0
1963;lao;bra;0.0;14000.0
1963;lao;can;0.0;23000.0
1963;lao;che;0.0;190000.0
1963;lao;chn;0.0;54000.0
1963;lao;csk;0.0;30000.0
1963;lao;deu;5000.0;513000.0
1963;lao;dnk;5000.0;219000.0
1963;lao;dza;0.0;2000.0
1963;lao;fdr;5000.0;513000.0
1963;lao;fin;0.0;22000.0
1963;lao;fra;2000.0;1590000.0
1963;lao;gbr;0.0;795000.0
1963;lao;hkg;40000.0;709000.0
1963;lao;idn;0.0;2259000.0
1963;lao;ind;0.0;27000.0
1963;lao;isl;0.0;2000.0
1963;lao;isr;0.0;32000.0
1963;lao;ita;25000.0;101000.0
1963;lao;jpn;6000.0;3097000.0
1963;lao;khm;31000.0;35000.0
1963;lao;kor;0.0;51000.0
1963;lao;lka;0.0;1000.0
1963;lao;mar;0.0;12000.0
1963;lao;mex;0.0;23000.0
1963;lao;mmr;0.0;1000.0
1963;lao;mys;658000.0;10000.0
1963;lao;nld;0.0;193000.0
1963;lao;nor;57000.0;1000.0
1963;lao;nzl;0.0;1000.0
1963;lao;pak;0.0;26000.0
1963;lao;phl;3000.0;19000.0
1963;lao;pol;0.0;8000.0
1963;lao;prt;0.0;1000.0
1963;lao;sen;3000.0;2000.0
1963;lao;sgp;249000.0;1035000.0
1963;lao;swe;0.0;63000.0
1963;lao;tha;166000.0;8841000.0
1963;lao;twn;30000.0;790000.0
1963;lao;usa;23000.0;7144000.0
1963;lao;ven;1000.0;0.0
1963;lao;vnm;25000.0;231000.0
1963;lao;wld;1341000.0;28326000.0
1963;lao;yug;0.0;1000.0
1963;lao;zmb;0.0;72000.0
1963;lbn;afg;642000.0;317000.0
1963;lbn;arg;0.0;521000.0
1963;lbn;aus;23000.0;5581000.0
1963;lbn;aut;631000.0;4189000.0
1963;lbn;bel;3250000.0;15258000.0
1963;lbn;bfa;1000.0;0.0
1963;lbn;bol;4000.0;0.0
1963;lbn;bra;5000.0;6776000.0
1963;lbn;can;59000.0;2207000.0
1963;lbn;che;893000.0;9359000.0
1963;lbn;chl;10000.0;106000.0
1963;lbn;civ;28000.0;132000.0
1963;lbn;deu;4925000.0;38323000.0
1963;lbn;dnk;1869000.0;4419000.0
1963;lbn;ecu;0.0;7000.0
1963;lbn;esp;18000.0;1471000.0
1963;lbn;fdr;4925000.0;38323000.0
1963;lbn;fin;156000.0;2466000.0
1963;lbn;fra;1844000.0;44679000.0
1963;lbn;gab;0.0;411000.0
1963;lbn;gbr;10502000.0;37844000.0
1963;lbn;gha;134000.0;30000.0
1963;lbn;grc;1001000.0;1328000.0
1963;lbn;hkg;38000.0;1605000.0
1963;lbn;hnd;1000.0;0.0
1963;lbn;ind;65000.0;1316000.0
1963;lbn;irl;16000.0;513000.0
1963;lbn;irn;796000.0;3299000.0
1963;lbn;irq;5188000.0;10497000.0
1963;lbn;ita;5904000.0;31807000.0
1963;lbn;jpn;469000.0;14694000.0
1963;lbn;lbr;271000.0;1000.0
1963;lbn;lby;823000.0;39000.0
1963;lbn;lka;778000.0;662000.0
1963;lbn;mdg;0.0;522000.0
1963;lbn;mex;1000.0;120000.0
1963;lbn;mli;3000.0;31000.0
1963;lbn;mmr;1000.0;7000.0
1963;lbn;mrt;3000.0;0.0
1963;lbn;mys;76000.0;155000.0
1963;lbn;naa;1000.0;1641000.0
1963;lbn;nga;160000.0;19000.0
1963;lbn;nld;43137000.0;8885000.0
1963;lbn;nor;113000.0;650000.0
1963;lbn;pak;475000.0;294000.0
1963;lbn;pan;5000.0;0.0
1963;lbn;per;40000.0;170000.0
