year;origin;dest;export_val;import_val
2003;idn;prt;91792568.61;4546118.0
2003;idn;pry;2097183.62;2447432.0
2003;idn;rou;46930567.71000001;4801910.0
2003;idn;rus;175261485.39000002;64213655.0
2003;idn;sau;340437015.2299999;1577793679.0
2003;idn;sen;7819673.76;2990391.0
2003;idn;sgp;8153555092.619997;15496718888.0
2003;idn;slv;4222678.91;130158.0
2003;idn;svk;70192751.98;758109.0
2003;idn;svn;46327192.54;4493809.0
2003;idn;swe;143168793.64000005;252373223.0
2003;idn;tha;1694279878.4999998;2241600046.0
2003;idn;tun;16832396.87;3301463.0
2003;idn;tur;432632146.84;43075402.0
2003;idn;uga;4514943.180000001;2274.0
2003;idn;ury;2761111.8800000004;1578348.0
2003;idn;usa;10009202767.96;2472787714.0
2003;idn;zaf;247777724.63;164141541.0
2003;idn;zmb;714118.2100000001;8726.0
2003;ind;abw;135932.0;0.0
2003;ind;afg;113947717.0;26295183.06
2003;ind;ago;63425524.0;0.0
2003;ind;aia;464542.0;0.0
2003;ind;alb;8700064.82;14361.45
2003;ind;and;1517968.6400000001;27020.0
2003;ind;ant;18828105.0;108900.29
2003;ind;are;4130024400.0;1482464712.2800004
2003;ind;arg;159987351.16;597289583.4899997
2003;ind;arm;6198588.100000001;200676.08000000002
2003;ind;asm;260080.0;426018.29
2003;ind;atf;30925.0;0.0
2003;ind;atg;4614029.0;413394.70999999996
2003;ind;aus;668643210.06;2921901833.950001
2003;ind;aut;195412631.92999986;228357855.38
2003;ind;aze;10259816.0;1327519.4200000002
2003;ind;bdi;4612734.0;34719.59
2003;ind;ben;61069242.0;50876649.95
2003;ind;bfa;22625014.0;10529377.96
2003;ind;bgd;1496341957.9000013;85348340.00000001
2003;ind;bgr;28950203.90999998;11861238.34
2003;ind;bhr;155075474.34999996;111040857.02999997
2003;ind;bhs;5099959.5;371130.62
2003;ind;bih;3708300.97;2616960.1399999997
2003;ind;blr;27941788.43;35423064.4
2003;ind;blx;2097580546.9499984;4298952217.580002
2003;ind;blz;2566030.0;448825.89
2003;ind;bmu;279272.0;0.0
2003;ind;bol;7286547.66;1968291.6800000002
2003;ind;bra;493569597.52;596915153.9299996
2003;ind;brb;1269211.0;54798.36
2003;ind;brn;4792448.0;296825.04000000004
2003;ind;btn;80559777.0;48417660.38
2003;ind;caf;1456993.0;70734.97
2003;ind;can;1010539094.5399998;587071720.1699997
2003;ind;cck;1123566.0;0.0
2003;ind;che;409129921.43999976;3104181393.2899966
2003;ind;chl;114760660.90000002;211179650.68
2003;ind;chn;3641170847.8700037;3560957650.7599983
2003;ind;civ;82375752.80000003;100189971.20000002
2003;ind;cmr;21814034.0;9426809.46
2003;ind;cod;3863840.0;92374.23
2003;ind;cog;59947241.0;4148647.02
2003;ind;cok;46598.0;0.0
2003;ind;col;113386582.29000004;8401037.319999998
2003;ind;com;3261515.2000000007;587079.28
2003;ind;cpv;79297.0;0.0
2003;ind;cri;23089008.880000003;11221931.530000001
2003;ind;cub;11466360.85;4164248.1999999997
2003;ind;cxr;117869.0;0.0
2003;ind;cym;4195919.0;0.0
2003;ind;cyp;39282904.98999999;4463220.26
2003;ind;cze;140309500.37000015;135457285.75000003
2003;ind;deu;2923142461.120002;2950397390.2099996
2003;ind;dji;52493044.0;1076578.4300000002
2003;ind;dma;1886279.0;66243.14
2003;ind;dnk;311968269.89999986;227766839.51
2003;ind;dom;12992544.0;958337.4400000001
2003;ind;dza;144166938.92000002;17433409.28
2003;ind;ecu;27843215.730000004;2176829.16
2003;ind;egy;340376309.0;132199997.16
2003;ind;eri;9498438.0;171874.45
2003;ind;esp;1258426976.2399986;290108345.05999976
2003;ind;est;15482353.780000005;6830640.220000001
2003;ind;eth;69908578.0;7496773.260000001
2003;ind;fin;135633574.8600001;250866435.43000004
2003;ind;fji;23310657.8;1063504.83
2003;ind;flk;158267.0;0.0
2003;ind;fra;1661714958.8100016;1202484802.3700013
2003;ind;fsm;6153.0;0.0
2003;ind;gab;18411640.0;16540928.09
2003;ind;gbr;3351382486.0800004;3434238073.2899976
2003;ind;geo;25179380.0;6445052.180000001
2003;ind;gha;168332315.0;33081906.55999999
2003;ind;gib;1801863.0;0.0
2003;ind;gin;28748687.0;14501375.019999998
2003;ind;gmb;12297381.0;3717333.76
2003;ind;gnb;3314153.0;49877616.04
2003;ind;gnq;651075.0;151473.76
2003;ind;grc;262161730.49999976;56411624.45999998
2003;ind;grd;639590.0;5109.0
2003;ind;grl;837487.67;0.0
2003;ind;gtm;21781875.870000005;2486812.4299999997
2003;ind;gum;388937.0;0.0
2003;ind;guy;3953006.0;4770146.81
2003;ind;hkg;3367040314.8400006;1391995340.7100003
2003;ind;hnd;14862927.830000004;256460.98
2003;ind;hrv;48605789.109999985;8503930.33
2003;ind;hti;7864624.0;127565.67
2003;ind;hun;138639342.52000016;37405514.139999986
2003;ind;idn;1025842265.0;1725191876.2299976
2003;ind;irl;178754419.23999998;127446809.55999997
2003;ind;irn;997770536.2;356300717.7500001
2003;ind;irq;71708600.0;7519.0
2003;ind;isl;29416307.61;11500150.030000001
2003;ind;isr;927534620.6400006;720210956.1799996
2003;ind;ita;2039766925.2400022;1188101643.1300008
2003;ind;jam;8501170.0;763874.1599999999
2003;ind;jor;136040656.65000007;255738750.06999996
2003;ind;jpn;2172495369.7300014;2411669206.8100004
2003;ind;kaz;55426916.0;9808281.959999999
2003;ind;ken;210931675.3;48613944.84
2003;ind;kgz;30540858.689999998;950273.1
2003;ind;khm;20201038.0;294666.85
2003;ind;kir;134721.0;167908.05
2003;ind;kna;267842.0;0.0
2003;ind;kor;1207428606.6900008;2996581074.8099985
2003;ind;kwt;298465869.0;175989885.64000008
2003;ind;lao;513660.0;178875.25
2003;ind;lbn;98412290.61999993;12883955.860000001
2003;ind;lbr;5704123.0;2828859.3299999996
2003;ind;lby;10858809.0;9075895.22
2003;ind;lca;327888.0;0.0
2003;ind;lka;1140141909.6899998;217448192.29000008
2003;ind;ltu;37471092.980000004;14076050.66
2003;ind;lva;14547403.349999998;1411099.6199999999
2003;ind;mac;4659664.62;6638233.8100000005
2003;ind;mar;179203219.6399998;258522108.12999997
2003;ind;mda;2105260.0;620447.8
2003;ind;mdg;59402912.83000001;5067335.45
2003;ind;mdv;55660406.440000005;548160.21
2003;ind;mex;546574243.4000001;518025053.6000002
2003;ind;mhl;34078780.0;0.0
2003;ind;mkd;4215741.9799999995;226529.29
2003;ind;mli;43352077.0;30394327.89
2003;ind;mlt;108860042.29000004;578333.1000000001
2003;ind;mmr;76239949.0;329731483.27
2003;ind;mng;1305971.21;573833.06
2003;ind;mnp;154094.0;0.0
2003;ind;moz;82092657.00999996;20903416.75
2003;ind;mrt;18144472.0;11990.56
2003;ind;msr;522086.0;16988.26
2003;ind;mus;222577514.0800001;14410409.699999996
2003;ind;mwi;51587403.10000001;3805717.51
2003;ind;mys;765803264.2400008;2608962157.370001
2003;ind;ncl;3413934.5;8935074.180000002
2003;ind;ner;55893783.54000001;1092316.0899999999
2003;ind;nfk;458497.0;0.0
2003;ind;nga;553429020.0;70396272.90000002
2003;ind;nic;11627908.970000003;363723.14
2003;ind;niu;72963.0;0.0
2003;ind;nld;1243705543.7699976;586004885.1699998
2003;ind;nor;143046563.32000002;226435674.4
2003;ind;npl;826002466.2699986;366814627.05999994
2003;ind;nru;57638.0;4975177.82
2003;ind;nzl;118697304.46000002;129326281.30999999
2003;ind;omn;460002972.2000001;48725131.57000001
2003;ind;pak;240617510.1700001;83785284.62000003
2003;ind;pan;46443597.29999999;9906066.58
2003;ind;pcn;83797.0;0.0
2003;ind;per;66432424.139999986;20295712.559999995
2003;ind;phl;321753563.0;110057267.45999998
2003;ind;png;11312023.67;15512555.36
2003;ind;pol;236741227.08999988;107188213.50999996
2003;ind;prk;126880441.0;1019637.21
2003;ind;prt;211122922.15000007;23093767.680000003
2003;ind;pry;10579564.439999998;665438.13
2003;ind;pyf;52697.0;0.0
2003;ind;qat;118344075.0;143132040.56
2003;ind;rou;78997304.95000005;79932319.25999998
2003;ind;rus;695180545.6399989;1271946315.2699997
2003;ind;rwa;4515608.0;0.0
2003;ind;sau;1090615725.3700008;5617530789.120002
2003;ind;sdn;96757431.0;28769479.849999994
2003;ind;sen;59321323.96999999;147792792.07999995
2003;ind;sgp;1510066844.89;2105094766.4199998
2003;ind;shn;793064.0;8741.0
2003;ind;slb;5988628.0;1821970.31
2003;ind;sle;12399917.0;7648638.85
2003;ind;slv;8959115.13;1175945.62
2003;ind;som;43845452.0;17876801.360000003
2003;ind;stp;2004188.0;35783.0
2003;ind;sur;2770384.0;1416426.94
2003;ind;svk;43154561.28999998;25331477.790000003
2003;ind;svn;51296496.80999999;80225491.04999998
2003;ind;swe;285468656.65000015;788977332.0399998
2003;ind;syc;9372399.0;61502.090000000004
2003;ind;syr;174420421.0;5601318.34
2003;ind;tca;35599339.0;0.0
2003;ind;tcd;2690461.0;3328027.55
2003;ind;tgo;52879743.0;15854914.06
2003;ind;tha;896922874.0199999;650797056.1700006
2003;ind;tjk;4240975.0;2938428.66
2003;ind;tkl;1203619.0;0.0
2003;ind;tkm;15908078.0;8241355.359999999
2003;ind;tls;1305896.0;21828.35
2003;ind;ton;888279.0;1739526.0899999999
2003;ind;tto;20229518.0;615257.96
2003;ind;tun;102789793.56999996;52368704.99
2003;ind;tur;741761862.8499999;79539591.49000001
2003;ind;tuv;0.0;1910.0
2003;ind;tza;144658728.0;100314426.03000003
2003;ind;uga;111410287.56999993;2433215.9699999997
2003;ind;ukr;94174859.0;201290565.11000004
2003;ind;ury;15951451.620000005;11068275.54
2003;ind;usa;13194636066.78001;5048086980.779999
2003;ind;uzb;13884209.0;27894839.86
2003;ind;vct;160649.0;0.0
2003;ind;ven;24239699.0;1680349.3
2003;ind;vgb;2237173.0;0.0
2003;ind;vnm;376140536.0;32768765.4
2003;ind;vut;430694.0;4503116.29
2003;ind;wlf;148874.0;0.0
2003;ind;wsm;390496.0;0.0
2003;ind;xxb;556414967.0;767957498.74
2003;ind;xxh;26392811.0;11762240238.279993
2003;ind;yem;213608980.0;27309594.340000004
2003;ind;yug;7684212.0;1624720.3599999999
2003;ind;zaf;531113973.9100001;2041106460.16
2003;ind;zmb;49269015.77999999;35579267.02
2003;ind;zwe;15863144.0;14392060.080000002
2003;iot;alb;102660.73;0.0
2003;iot;aus;0.0;1525.0
2003;iot;aut;6063.71;7430.0
2003;iot;bgd;4807.12;0.0
2003;iot;bih;109859.95;0.0
2003;iot;blx;0.0;16834.0
2003;iot;can;2313.0;868033.0
2003;iot;che;0.0;70531.0
2003;iot;col;23931.010000000002;0.0
2003;iot;cri;68554.0;0.0
2003;iot;cyp;8497.0;7290.0
2003;iot;cze;5568.77;23004.0
2003;iot;deu;47921.09;1030000.0
2003;iot;dnk;1656.0;41009.0
2003;iot;est;0.0;33948.0
2003;iot;fin;3466.0;1575.0
2003;iot;fra;114251.34;0.0
2003;iot;gbr;0.0;525139.0
2003;iot;grc;1241.0;146362.0
2003;iot;hrv;31671.0;0.0
2003;iot;irl;34643.84;0.0
2003;iot;ita;0.0;52771.0
2003;iot;jpn;0.0;5580.0
2003;iot;ken;115048.40000000001;133603.0
2003;iot;kor;15202.34;0.0
2003;iot;lbn;5995.0;0.0
2003;iot;lka;0.0;20781.0
2003;iot;mdg;5208.0;0.0
2003;iot;mkd;57341.73;0.0
2003;iot;moz;0.0;397935.0
2003;iot;mus;0.0;4554.0
2003;iot;mwi;62825.68;0.0
2003;iot;mys;1406.0;3196.0
2003;iot;nld;46380.0;97268.0
2003;iot;per;1340.0;0.0
2003;iot;pol;0.0;156000.0
2003;iot;prt;0.0;82177.0
2003;iot;rou;40417.0;11928.0
2003;iot;rus;9960.0;0.0
2003;iot;svk;16883.55;0.0
2003;iot;swe;0.0;21577.0
2003;iot;tha;7920.0;17963.0
2003;iot;tur;262373.32;0.0
2003;iot;ury;3387.21;0.0
2003;iot;usa;256340.78999999998;3406526.0
2003;irl;abw;60298.0;178900.72
2003;irl;afg;2877767.0;77121.48
2003;irl;ago;7931960.0;21400.0
2003;irl;aia;1224.0;0.0
2003;irl;alb;4340452.1899999995;141417.24
2003;irl;and;2873981.01;8844.0
2003;irl;ant;999067.0;27577.530000000002
2003;irl;are;129450421.0;30428865.26000001
2003;irl;arg;48263745.53000001;73629523.76000004
2003;irl;arm;1339152.17;120492.27
2003;irl;asm;0.0;97804.45
2003;irl;atg;930751.0;35645.44
2003;irl;aus;1178217442.0099998;135897248.48000008
2003;irl;aut;832698177.92;236017491.20000005
2003;irl;aze;6412336.0;87468.0
2003;irl;bdi;171366.0;5871.0
2003;irl;ben;3933536.0;308409.51
2003;irl;bfa;843616.0;5185.41
2003;irl;bgd;3767398.58;39356264.88000001
2003;irl;bgr;27540861.720000003;18711373.17
2003;irl;bhr;17306688.08;367903.32
2003;irl;bhs;2866904.81;412186.71
2003;irl;bih;6544663.829999999;1061771.17
2003;irl;blr;6399996.720000002;3623156.659999999
2003;irl;blx;13337547370.120016;1340847037.6899996
2003;irl;blz;211702.0;5626793.83
2003;irl;bmu;1723271.0;24725.58
2003;irl;bol;517393.31;184290.62
2003;irl;bra;254479801.26;254825583.9
2003;irl;brb;1584152.0;4628441.15
2003;irl;brn;1613565.0;24287.0
2003;irl;btn;1043.0;13366.0
2003;irl;caf;187531.0;0.0
2003;irl;can;1340472052.29;364396237.39000005
2003;irl;che;3793823837.309999;666631553.0600003
2003;irl;chl;53546034.059999995;40155414.79000001
2003;irl;chn;884442086.4299997;2133110218.6599998
2003;irl;civ;15405871.550000003;11891691.330000002
2003;irl;cmr;6401529.0;18017113.4
2003;irl;cod;9333760.0;3689.34
2003;irl;cog;10079475.0;793772.12
2003;irl;col;48650554.75000001;27100056.289999995
2003;irl;com;2559410.0799999996;0.0
2003;irl;cpv;136428.0;112471.0
2003;irl;cri;13464573.27;58983470.84000002
2003;irl;cub;1463344.5899999999;1363373.01
2003;irl;cym;376188.0;25836.71
2003;irl;cyp;34228817.029999994;11071031.870000003
2003;irl;cze;290429028.90000004;222998159.60000005
2003;irl;deu;8993936392.390005;3937209616.259998
2003;irl;dji;539916.0;409453.95
2003;irl;dma;62862.0;269133.75
2003;irl;dnk;700243621.47;1272703549.0700004
2003;irl;dom;6226245.0;1367840.65
2003;irl;dza;54840359.04000001;207084.46
2003;irl;ecu;9009222.749999998;709514.3199999998
2003;irl;egy;60712082.0;24535124.77999999
2003;irl;eri;147279.0;79944.62
2003;irl;esp;2941752212.2100024;870936319.1900002
2003;irl;est;30478916.270000003;43266607.74999999
2003;irl;eth;9656183.0;100602.33
2003;irl;fin;444224109.20000005;287061217.56
2003;irl;fji;335862.7;32305.9
2003;irl;flk;0.0;18075.4
2003;irl;fra;7696512252.370002;2399503184.2999997
2003;irl;gab;2298563.0;1095849.04
2003;irl;gbr;16487097237.860016;18476143033.570038
2003;irl;geo;3159329.0;325406.45
2003;irl;gha;15741107.0;25337150.84
2003;irl;gib;4136193.0;22215.0
2003;irl;gin;930222.0;59639365.17
2003;irl;gmb;636483.0;72728.88
2003;irl;gnb;0.0;43973.0
2003;irl;gnq;207675.0;0.0
2003;irl;grc;391630048.03000027;66527222.690000005
2003;irl;grd;297827.0;52301.42
2003;irl;grl;732675.01;3003.26
2003;irl;gtm;5234426.95;1316848.36
2003;irl;guy;4593146.0;26029.89
2003;irl;hkg;999922515.2599999;439399274.4499999
2003;irl;hnd;3861063.1499999994;1430658.6800000002
2003;irl;hrv;67906492.11999999;31827147.92
2003;irl;hti;509750.0;60318.09
2003;irl;hun;239080796.4099999;180312312.73000002
2003;irl;idn;52785257.0;88910475.33000003
2003;irl;ind;127446809.55999997;178754419.23999998
2003;irl;iot;0.0;34643.84
2003;irl;irn;74069888.23000002;6839735.0
2003;irl;irq;1220109.0;0.0
2003;irl;isl;72360045.11000003;7146762.62
2003;irl;isr;289129970.3799999;122693008.09
2003;irl;ita;4557241092.059999;1462326495.8900006
2003;irl;jam;4458609.0;604833.99
2003;irl;jor;39205319.800000004;2982068.7600000002
2003;irl;jpn;3711379148.8799996;2110025792.2600002
2003;irl;kaz;5312140.0;2573747.65
2003;irl;ken;12594243.49;26152692.64
2003;irl;kgz;123964.75;26591.0
2003;irl;khm;807237.0;15008098.0
2003;irl;kir;0.0;11140.0
2003;irl;kna;88966.0;2350.0
2003;irl;kor;851585468.5600003;873459023.51
2003;irl;kwt;54291196.0;19999967.310000002
2003;irl;lao;1141570.0;1697934.6
2003;irl;lbn;61734642.41999998;2665368.9799999995
2003;irl;lbr;1427904.0;1972.0
2003;irl;lby;3810091.0;63848.0
2003;irl;lca;174282.0;197961.0
2003;irl;lka;9207502.31;19312573.480000008
2003;irl;ltu;34890909.70999999;42620545.989999995
2003;irl;lva;26665934.509999998;40816263.01
2003;irl;mac;3142695.51;7239129.43
2003;irl;mar;149050725.48999998;40521672.09
2003;irl;mda;458955.0;105635.36
2003;irl;mdg;1080858.29;3777283.6399999997
2003;irl;mdv;1906394.3700000003;638500.56
2003;irl;mex;872806779.0200002;235259576.51
2003;irl;mhl;26600.0;0.0
2003;irl;mkd;6314258.82;247370.82
2003;irl;mli;3434144.0;127271.58
2003;irl;mlt;21900271.14999999;8864567.879999997
2003;irl;mmr;431902.0;1549669.35
2003;irl;mng;131888.36;11190.0
2003;irl;moz;2677976.2299999995;15857.64
2003;irl;mrt;334523.0;10693.45
2003;irl;msr;127790.0;7120.87
2003;irl;mus;7950961.159999999;6259269.55
2003;irl;mwi;1825463.4700000002;1180436.78
2003;irl;mys;693563003.15;495004626.67999995
2003;irl;ncl;2327406.8600000003;38630.27
2003;irl;ner;1326926.6800000002;493375.73
2003;irl;nfk;0.0;1625.0
2003;irl;nga;136676535.0;456553.54
2003;irl;nic;2394720.18;2881032.84
2003;irl;niu;0.0;35255.0
2003;irl;nld;4185329586.0200005;2342501195.179997
2003;irl;nor;622321337.0200001;614478188.5800006
2003;irl;npl;249018.59;224885.49
2003;irl;nru;24084.0;83999.72
2003;irl;nzl;88760150.91999997;30668446.980000004
2003;irl;omn;21872603.999999996;1503551.05
2003;irl;pak;20287112.08;44630882.72000002
2003;irl;pan;19673852.770000003;599336.63
2003;irl;pcn;0.0;26768.2
2003;irl;per;12595867.46;2472417.88
2003;irl;phl;235105369.0;204929109.57
2003;irl;png;146681.0;863276.96
2003;irl;pol;402001747.97000015;197630603.45999995
2003;irl;prk;11699.0;6332089.37
2003;irl;prt;363762625.2000001;209960758.53000003
2003;irl;pry;688557.89;141211.7
2003;irl;pse;54940.0;0.0
2003;irl;pyf;509725.0;0.0
2003;irl;qat;12451177.0;1683984.03
2003;irl;rou;110655920.72000003;52224942.58
2003;irl;rus;273546836.86999995;944738698.8500003
2003;irl;rwa;426687.0;239670.25
2003;irl;sau;353047419.93;7700154.29
2003;irl;sdn;21013123.0;1435699.71
2003;irl;sen;30352797.749999996;272373.25
2003;irl;sgp;734755955.8499999;1182244861.0399995
2003;irl;sgs;0.0;41096.0
2003;irl;shn;0.0;1733239.0
2003;irl;slb;0.0;71156.45
2003;irl;sle;1477480.0;458343.14
2003;irl;slv;3937929.7199999997;66388.11
2003;irl;smr;481345.0;131660.0
2003;irl;som;37428.0;21255.25
2003;irl;spm;1719913.0;46615.39
2003;irl;stp;2892.0;0.0
2003;irl;sur;343263.0;9070.0
2003;irl;svk;106089271.41000003;25805728.249999993
2003;irl;svn;47691185.34999999;26609108.37
2003;irl;swe;1383375207.94;573652304.4700001
2003;irl;syc;1108207.0;133191.71
2003;irl;syr;8051515.0;428185.47000000003
2003;irl;tca;4507.0;78859.04000000001
2003;irl;tcd;914112.0;15579.0
2003;irl;tgo;3788350.0;409848.28
2003;irl;tha;166181646.54;373908091.28999984
2003;irl;tjk;89667.0;0.0
2003;irl;tkl;0.0;127628.26000000001
2003;irl;tkm;1343982.0;4839.16
2003;irl;ton;22263.0;0.0
2003;irl;tto;19314810.0;257581.87
2003;irl;tun;42722745.38999999;17592287.780000005
2003;irl;tur;543307680.4699999;291597980.36999995
2003;irl;tuv;4551.0;0.0
2003;irl;tza;7035199.0;460553.98000000004
2003;irl;uga;6429025.07;101292.43
2003;irl;ukr;23341730.0;1577760.53
2003;irl;ury;8312390.240000001;250471.71
2003;irl;usa;25823680711.18999;7941940573.590001
2003;irl;uzb;1889324.0;337751.97000000003
2003;irl;vat;17859.0;81671.01
2003;irl;vct;324094.0;237940.57
2003;irl;ven;23371551.0;2998716.7199999997
2003;irl;vgb;18803.0;131496.73
2003;irl;vnm;17741055.0;47233598.43000001
2003;irl;vut;14701.0;1220.0
2003;irl;wsm;29261.0;243957.11
2003;irl;xxa;10886339.0;191009.98
2003;irl;xxb;322597578.0;887797642.9900001
2003;irl;xxc;424864.0;955027.2899999998
2003;irl;xxh;79216721.0;187704501.34
2003;irl;xxi;0.0;6850784.06
2003;irl;yem;3319571.0;34904.97
2003;irl;yug;10559371.0;2553850.82
2003;irl;zaf;396960376.93000007;165575202.83000007
2003;irl;zmb;10395930.450000001;742097.1
2003;irl;zwe;3095888.0;2076953.9799999995
2003;irn;abw;84759.0;7119.69
2003;irn;afg;226789163.0;853953.1300000001
2003;irn;ago;101818.0;0.0
2003;irn;aia;8105.0;0.0
2003;irn;alb;2411245.7399999998;31381.0
2003;irn;and;36926.0;0.0
2003;irn;are;909749707.0;2997281020.1800027
2003;irn;arg;500723.14;46523344.07
2003;irn;arm;76333365.41000003;25786448.470000003
2003;irn;aus;33209802.12000001;252344884.07999992
2003;irn;aut;15266454.62;444199397.15999955
2003;irn;aze;287017995.0;72234948.13000003
2003;irn;ben;595075.0;0.0
2003;irn;bfa;29460.0;0.0
2003;irn;bgd;52398502.34;38762598.39
2003;irn;bgr;2817798.2799999993;28242016.500000004
2003;irn;bhr;30492715.81;71891124.32000001
2003;irn;bih;1193542.9899999998;1808887.79
2003;irn;blr;1222445.17;20554091.310000002
2003;irn;blx;42482105.53000001;609503111.6799998
2003;irn;bol;66576.77;0.0
2003;irn;bra;12951602.19;1063988601.24
2003;irn;brb;11035.0;0.0
2003;irn;brn;845608.0;0.0
2003;irn;can;47813134.80999999;267877464.76999998
2003;irn;che;117409974.98000002;720493047.1800002
2003;irn;chl;1197714.99;58259574.91
2003;irn;chn;2963552906.87;2378654559.3999977
2003;irn;civ;1726474.1199999999;2199061.54
2003;irn;cmr;577771.0;0.0
2003;irn;cog;2294046.0;0.0
2003;irn;col;1379763.5599999996;3174313.1199999996
2003;irn;com;12579.0;0.0
2003;irn;cri;12317.86;29213.46
2003;irn;cub;2259592.68;12104227.309999999
2003;irn;cyp;3355706.07;19757525.53
2003;irn;cze;11554867.66;88438028.66
2003;irn;deu;333071690.93000007;2917101708.499999
2003;irn;dji;5737730.0;0.0
2003;irn;dnk;10267549.24;135605357.65000004
2003;irn;dom;3202.0;0.0
2003;irn;dza;6941266.76;17527295.9
2003;irn;ecu;97000.49;2688828.65
2003;irn;egy;8741594.0;4799855.46
2003;irn;eri;257774.0;0.0
2003;irn;esp;974640367.0300003;516229808.0700002
2003;irn;est;1512912.75;109444.55
2003;irn;eth;3174349.0;0.0
2003;irn;fin;3063496.5999999996;220181675.63
2003;irn;fji;94800.45;1331.0
2003;irn;fra;1204299676.37;2416930178.230001
2003;irn;gab;633938.0;0.0
2003;irn;gbr;49565201.84999999;868047253.3499997
2003;irn;geo;32827499.0;15277544.24
2003;irn;gha;227964.0;0.0
2003;irn;gin;263195.0;0.0
2003;irn;gmb;117238.0;0.0
2003;irn;gnb;232644.0;0.0
2003;irn;grc;881081694.9200001;13390176.91
2003;irn;grl;52822.11;0.0
2003;irn;gtm;19013.6;0.0
2003;irn;guy;25751.0;0.0
2003;irn;hkg;147880019.05999997;38224664.689999975
2003;irn;hnd;23661.55;280551.25
2003;irn;hrv;3109929.7300000004;16180409.75
2003;irn;hti;6678.0;0.0
2003;irn;hun;8047923.530000002;23532644.790000007
2003;irn;idn;84485041.0;111586294.76999998
2003;irn;ind;356300717.7500001;997770536.2
2003;irn;irl;6839735.0;74069888.23000002
2003;irn;irq;436426544.0;91104540.30000001
2003;irn;isl;190500.99;24692.0
2003;irn;isr;38882.51;0.0
2003;irn;ita;2110168754.4999993;2227137609.370001
2003;irn;jam;54707.0;0.0
2003;irn;jor;25732447.90000001;57071290.6
2003;irn;jpn;7448504703.360001;1241065730.479999
2003;irn;kaz;48908862.0;279772638.6099998
2003;irn;ken;31428180.189999994;997561.0
2003;irn;kgz;19618754.699999996;3850524.05
2003;irn;khm;31576.0;0.0
2003;irn;kor;1664169446.3799999;1799828785.2300012
2003;irn;kwt;101576435.0;24584037.44
2003;irn;lbn;45717399.40000001;50872398.08999998
2003;irn;lbr;6683.0;0.0
2003;irn;lby;10800245.0;0.0
2003;irn;lka;225040533.92000002;35521911.31
2003;irn;ltu;4685482.840000001;11362055.15
2003;irn;lva;1357069.46;4400668.0
2003;irn;mac;77885.0;15659.0
2003;irn;mar;44901374.72000001;36044529.06
2003;irn;mda;162120.0;156796.15
2003;irn;mdg;75623378.35000002;24667.3
2003;irn;mex;5041930.08;48146669.39
2003;irn;mkd;1269197.4200000002;1692533.3299999998
2003;irn;mli;1191394.0;9485.0
2003;irn;mlt;503963.12;285113.0
2003;irn;mmr;3735618.0;316474.43
2003;irn;mng;0.0;84500.0
2003;irn;moz;1016945.8899999999;44176.0
2003;irn;mrt;53379.0;0.0
2003;irn;mus;633509.64;11410.0
2003;irn;mwi;165595.15999999997;216520.0
2003;irn;mys;88905993.12;355275928.9200001
2003;irn;ncl;59235.86;0.0
2003;irn;ner;1046721.02;0.0
2003;irn;nga;3712986.0;0.0
2003;irn;nic;246934.0;0.0
2003;irn;nld;463459795.1599999;477881746.96000034
2003;irn;nor;8154832.719999999;30693013.84
2003;irn;npl;561217.67;1142.0
2003;irn;nzl;34502127.2;72777577.38
2003;irn;omn;40309821.36999999;181859570.88000003
2003;irn;pak;329134326.4100002;110126672.76000002
2003;irn;pan;198084.0;0.0
2003;irn;per;699839.2999999999;13946250.59
2003;irn;phl;4695205.0;24383275.669999998
2003;irn;png;98951.8;0.0
2003;irn;pol;51139567.37;86053653.27999999
2003;irn;prt;52292296.05;26343398.47
2003;irn;pry;36908.74;22751.51
2003;irn;qat;19504086.0;21536217.860000003
2003;irn;rou;9654621.970000006;95842949.11999999
2003;irn;rus;84477341.44000003;1603729956.8200004
2003;irn;rwa;196816.0;0.0
2003;irn;sau;129290433.89999998;381090922.02999985
2003;irn;sdn;20919461.0;550767.0
2003;irn;sen;4912448.49;0.0
2003;irn;sgp;694301305.1099999;458032825.6300001
2003;irn;sle;3131789.0;0.0
2003;irn;slv;15451.01;1460727.0
2003;irn;som;208969.0;0.0
2003;irn;svk;7929254.039999998;13440915.799999999
2003;irn;svn;1751820.64;81006472.89999998
2003;irn;swe;577229894.6999997;535516171.0199998
2003;irn;syc;59258.0;9188719.190000001
2003;irn;syr;57239906.0;1807806.55
2003;irn;tcd;165321.0;0.0
2003;irn;tgo;97119.0;0.0
2003;irn;tha;70085564.88999997;300960201.01
2003;irn;tjk;74291433.0;14678295.3
2003;irn;tkm;129012400.0;35589743.16
2003;irn;ton;61563.0;0.0
2003;irn;tto;71116.0;0.0
2003;irn;tun;8556177.98;50667818.22
2003;irn;tur;1308401271.8399997;569904950.4099996
2003;irn;tza;2134808.0;139658.74
2003;irn;uga;2559382.8199999994;2102.0
2003;irn;ukr;19174623.0;298733671.68
2003;irn;ury;83326.07;18031915.53
2003;irn;usa;166955382.76000002;135186219.48999992
2003;irn;uzb;69489401.0;104018069.73
2003;irn;ven;48917.0;42860.34
2003;irn;vnm;26723065.0;9837574.62
2003;irn;xxa;2386405542.0;0.0
2003;irn;xxb;6044493954.0;232092284.61000004
2003;irn;xxc;5447632934.0;0.0
